"entry","species","logratio","sample1means","sample2means"
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB82|C8ZB82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZER9|C8ZER9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z916|C8Z916_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",NA,24.4220448818766,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,59.2085599602269,NA
"1/tr|C8ZHH2|C8ZHH2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",NA,17.3386854012943,NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",NA,58.1430012170959,NA
"1/tr|C8Z8E1|C8Z8E1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",NA,19.0237887055942,NA
"1/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEP1|D3UEP1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",NA,70.5968372538073,NA
"1/tr|C8ZA76|C8ZA76_YEAS8","YEAST",NA,13.811926754002,NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",NA,60.2574545149711,NA
"1/tr|D3UF51|D3UF51_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",NA,45.1198972584044,NA
"1/sp|C8Z826|SHE10_YEAS8","YEAST",NA,77.7207713694201,NA
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",NA,40.8270653493274,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,18.2329288309532,NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8","YEAST",NA,43.562751141175,NA
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",NA,31.0087569726543,NA
"1/tr|C8Z6V6|C8Z6V6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5W4|C8Z5W4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFG9|C8ZFG9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",NA,25.3622973040594,NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8","YEAST",NA,11.7112157861232,NA
"1/tr|C8Z5U1|C8Z5U1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFE5|C8ZFE5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEG5|C8ZEG5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA10|C8ZA10_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDL3|C8ZDL3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z710|C8Z710_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB25|C8ZB25_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z455|C8Z455_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",NA,27.9584293614407,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,11.4241185844366,NA
"1/tr|C8ZHI3|C8ZHI3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",NA,34.5811988642336,NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEL5|C8ZEL5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM7|C8ZCM7_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z3W4|HEK2_YEAS8","YEAST",NA,27.3905366598875,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFT0|C8ZFT0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,34.4650720342597,NA
"1/tr|C8Z6K3|C8Z6K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",NA,33.2545934621123,NA
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,NA,NA
"2/tr|D3UEI8|D3UEI8_YEAS8/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,27.6831588595303,NA
"1/tr|C8ZDE3|C8ZDE3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",NA,50.8932918825734,NA
"1/tr|D3UF38|D3UF38_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",NA,69.7421397103979,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",NA,63.1519831622012,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,60.9072637896382,NA
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",NA,38.6307494576018,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,25.703524198274,NA
"1/tr|C8Z575|C8Z575_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ25|C8ZJ25_YEAS8","YEAST",NA,24.4753122599488,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ44|C8ZJ44_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIN3|C8ZIN3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCF6|C8ZCF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9F9|C8Z9F9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDV6|C8ZDV6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFQ3|C8ZFQ3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z532|C8Z532_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z732|C8Z732_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAV5|C8ZAV5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",NA,38.2318899289453,NA
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",NA,62.3938334173917,NA
"1/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,20.4823308970783,NA
"1/tr|C8ZDI3|C8ZDI3_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",NA,22.2186884499292,NA
"1/tr|C8Z6V5|C8Z6V5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,129.588588549975,NA
"1/tr|D3UEN3|D3UEN3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",NA,13.5767932756901,NA
"1/tr|C8ZC46|C8ZC46_YEAS8","YEAST",NA,11.7993345420551,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,13.2548485333092,NA
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",NA,16.2375088050499,NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",NA,48.9607564357099,NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",NA,9.91848088510199,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,33.7382161199883,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,47.265962151048,NA
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",NA,21.1832201959799,NA
"1/tr|C8ZG75|C8ZG75_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5E8|C8Z5E8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEN1|D3UEN1_YEAS8","YEAST",NA,31.9855838158169,NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",NA,17.5900663799469,NA
"1/tr|D3UEE4|D3UEE4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",NA,23.9458471637964,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBT6|C8ZBT6_YEAS8","YEAST",NA,43.6353200205326,NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",NA,28.992062020467,NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",NA,25.5430668425567,NA
"1/tr|C8Z728|C8Z728_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8","YEAST",NA,20.8712753400003,NA
"1/sp|C8ZBK1|NOP9_YEAS8","YEAST",NA,19.1386409181775,NA
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4E7|C8Z4E7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHB5|C8ZHB5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZCN3|DRE2_YEAS8","YEAST",NA,30.0060760109331,NA
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ17|C8ZJ17_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDM5|C8ZDM5_YEAS8","YEAST",NA,86.237241478033,NA
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIK0|C8ZIK0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4T0|C8Z4T0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAQ3|C8ZAQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z958|C8Z958_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBX4|C8ZBX4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZB47|C8ZB47_YEAS8/tr|C8ZHG4|C8ZHG4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UET6|D3UET6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z9Z8|AIM18_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",NA,14.6950576921156,NA
"1/tr|C8ZHA7|C8ZHA7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,29.5492800973387,NA
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEC6|C8ZEC6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6N6|C8Z6N6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI22|C8ZI22_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4A4|C8Z4A4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z754|C8Z754_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL4|C8ZGL4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",NA,94.3924885110963,NA
"1/tr|C8Z433|C8Z433_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFP4|C8ZFP4_YEAS8","YEAST",NA,12.2335560787347,NA
"1/tr|C8Z8H7|C8Z8H7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,21.770497150423,NA
"1/tr|C8ZIV1|C8ZIV1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDH8|C8ZDH8_YEAS8","YEAST",NA,30.8124768477732,NA
"1/tr|C8ZFX8|C8ZFX8_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZBM7|AIM24_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",NA,14.2330869176154,NA
"3/tr|C8ZD84|C8ZD84_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC15|C8ZC15_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF92|D3UF92_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",NA,22.9675362900738,NA
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",NA,25.170308407783,NA
"1/tr|C8ZAW7|C8ZAW7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB79|C8ZB79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",NA,58.7343549264079,NA
"1/tr|C8ZF34|C8ZF34_YEAS8","YEAST",NA,NA,NA
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"5/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC11|C8ZC11_YEAS8/tr|C8ZB06|C8ZB06_YEAS8/tr|C8ZC10|C8ZC10_YEAS8/tr|C8ZB59|C8ZB59_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6J3|C8Z6J3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHM1|C8ZHM1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8","YEAST",NA,71.8831180467895,NA
"1/tr|C8Z498|C8Z498_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z567|C8Z567_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGA8|C8ZGA8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z691|C8Z691_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5K1|C8Z5K1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",NA,26.1055262846332,NA
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF81|D3UF81_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6D9|C8Z6D9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBE4|C8ZBE4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAL1|C8ZAL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5P9|C8Z5P9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8M3|C8Z8M3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGV7|C8ZGV7_YEAS8/tr|C8ZI91|C8ZI91_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8","YEAST",NA,37.2077638102639,NA
"1/tr|C8Z8G1|C8Z8G1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDU6|C8ZDU6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z561|C8Z561_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",NA,84.7828038368684,NA
"1/tr|C8ZD84|C8ZD84_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",NA,50.6431177590713,NA
"1/tr|C8Z418|C8Z418_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z929|C8Z929_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI86|C8ZI86_YEAS8","YEAST",NA,13.9034492988707,NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",NA,15.4787698700862,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD38|C8ZD38_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBD5|C8ZBD5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGE1|C8ZGE1_YEAS8/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",NA,17.6400542674697,NA
"1/tr|C8ZE11|C8ZE11_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",NA,50.326562223717,NA
"1/tr|C8ZAN0|C8ZAN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBC8|C8ZBC8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE23|C8ZE23_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH36|C8ZH36_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UET2|D3UET2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",NA,20.9703159882939,NA
"3/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z6C6|C8Z6C6_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z9D7|C8Z9D7_YEAS8/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5D5|C8Z5D5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",NA,30.5393566125764,NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",NA,44.6591631060373,NA
"2/tr|C8ZHC2|C8ZHC2_YEAS8/tr|C8Z781|C8Z781_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",NA,41.289669171593,NA
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI88|C8ZI88_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8D1|C8Z8D1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF06|C8ZF06_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZC84|C8ZC84_YEAS8/tr|C8ZET2|C8ZET2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",NA,9.16633049525216,NA
"1/tr|C8Z4X5|C8Z4X5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG93|C8ZG93_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4H9|C8Z4H9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z591|C8Z591_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAV7|C8ZAV7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG26|C8ZG26_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJG6|C8ZJG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3R5|C8Z3R5_YEAS8","YEAST",NA,NA,NA
"4/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC55|C8ZC55_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBU4|C8ZBU4_YEAS8","YEAST",NA,26.8717761491186,NA
"1/tr|C8Z3U0|C8Z3U0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8","YEAST",NA,28.6614200613676,NA
"1/tr|C8ZFY6|C8ZFY6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE15|C8ZE15_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAQ7|C8ZAQ7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",NA,NA,NA
