"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"PURA_YEAS8"	"YEAST"	6458834	NA	NA	NA	NA	NA
"PURU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	352682
"PYC_HUMAN"	"HUMAN"	1633453	1832615	3686565	1992898	1058672	3304583
"PYR1_HUMAN"	"HUMAN"	7630095	4912330	5474630	4317426	4893860	4132034
"PYRG1_HUMAN"	"HUMAN"	260779	NA	648670	NA	NA	NA
"PYRG_ECOLI"	"ECOLI"	NA	NA	NA	894462	988325	1708403
"QCR1_HUMAN"	"HUMAN"	3482052	3140487	3289565	3569846	2915110	4070530
"QCR2_HUMAN"	"HUMAN"	2039123	2276786	2485402	1650945	2664480	2882331
"QOR1_ECOLI"	"ECOLI"	NA	NA	1581698	1981732	1881552	3731880
"QOR_HUMAN"	"HUMAN"	901849	NA	NA	NA	754790	NA
"RAB14_HUMAN"	"HUMAN"	712369	861094	NA	NA	950282	2395263
"RAB1C_HUMAN"	"HUMAN"	3252288	1511181	3682845	1240306	1194449	1159412
"RAB2B_HUMAN"	"HUMAN"	NA	NA	3185146	1883234	2917570	2293634
"RAB5C_HUMAN"	"HUMAN"	1466346	1729834	1572796	1883643	1300103	2357671
"RAB6A_HUMAN"	"HUMAN"	921173	NA	NA	NA	NA	NA
"RAB7A_HUMAN"	"HUMAN"	2589080	2536660	2626819	1779101	2882892	2892356
"RAB8B_HUMAN"	"HUMAN"	5520002	7111784	7346307	6026799	7112855	6860482
"RADI_HUMAN"	"HUMAN"	17092530	19573050	19205273	18325224	19061505	19795313
"RAGP1_HUMAN"	"HUMAN"	NA	1300278	NA	NA	534058	519489
"RAIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	2472276	2757677
"RANG_HUMAN"	"HUMAN"	1781225	2184067	2411764	1967276	2152434	2222879
"RAN_HUMAN"	"HUMAN"	8524285	10205367	10782330	7977904	10200969	10837349
"RASN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1287975
"RB11B_HUMAN"	"HUMAN"	NA	NA	NA	NA	2865605	NA
"RB43L_HUMAN"	"HUMAN"	6489683	6670065	7395655	6150323	6409959	6395386
"RBBP7_HUMAN"	"HUMAN"	4623581	6905494	6810331	6939746	6911240	7162871
"RBFA_ECOLI"	"ECOLI"	NA	446784	NA	444715	429528	NA
"RBM14_HUMAN"	"HUMAN"	1111604	1987912	1973689	1143034	2009442	2114535
"RBM25_HUMAN"	"HUMAN"	NA	NA	NA	NA	628107	NA
"RBM39_HUMAN"	"HUMAN"	3843940	417546	1253709	4170553	516996	1407784
"RBMX_HUMAN"	"HUMAN"	3053181	3592827	3878794	3174107	3596496	3502833
"RBP2_HUMAN"	"HUMAN"	1676704	NA	NA	NA	NA	NA
"RBP56_HUMAN"	"HUMAN"	2690218	3331966	2061174	3045817	2977147	NA
"RBSA_ECOLI"	"ECOLI"	NA	NA	2055532	939544	636383	880165
"RBSB_ECOLI"	"ECOLI"	10695289	12431376	12641415	40724574	43540788	45505016
"RBSD_ECOLI"	"ECOLI"	NA	NA	NA	2511184	2508604	2635855
"RBSK_ECOLI"	"ECOLI"	NA	NA	NA	NA	1002786	1013464
"RCC1_HUMAN"	"HUMAN"	2980077	3090530	3073764	3042380	2039324	1528881
"RCC2_HUMAN"	"HUMAN"	4943109	5516135	5635598	4248593	4889140	5114353
"RCN1_HUMAN"	"HUMAN"	1333584	1190946	NA	1876560	1330802	1293759
"RCSF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	505554
"RD23B_HUMAN"	"HUMAN"	NA	1814530	1743111	1522324	1569694	2906952
"RECA_ECOLI"	"ECOLI"	NA	NA	1060372	2265644	3771019	3785276
"RECQ1_HUMAN"	"HUMAN"	NA	NA	NA	1965410	NA	2079530
"RENT1_HUMAN"	"HUMAN"	1269921	NA	NA	NA	NA	NA
"RF2_ECOLI"	"ECOLI"	NA	396161	NA	962004	1653617	1044065
"RF3_ECOLI"	"ECOLI"	2345688	NA	NA	NA	NA	366006
"RFA1_HUMAN"	"HUMAN"	NA	NA	1460324	1690853	NA	1564598
"RFA3_HUMAN"	"HUMAN"	1375079	NA	NA	1515059	1231076	NA
"RHOC_HUMAN"	"HUMAN"	NA	2344870	2243206	2489695	2923517	2582240
"RHOQ_HUMAN"	"HUMAN"	2269519	NA	2766979	NA	NA	2068701
"RHO_ECOLI"	"ECOLI"	NA	NA	NA	5155764	5000822	3849657
"RIDA_ECOLI"	"ECOLI"	NA	NA	1261828	6448103	7145465	7157711
"RIHA_ECOLI"	"ECOLI"	NA	NA	NA	437496	803400	787725
"RIHC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1715658
"RINI_HUMAN"	"HUMAN"	2220278	2485675	2355637	2019421	2187840	2387130
"RIR1_ECOLI"	"ECOLI"	NA	NA	NA	1128513	1853555	NA
"RIR1_HUMAN"	"HUMAN"	858625	1139486	1625686	1649446	985014	1374058
"RISB_ECOLI"	"ECOLI"	286433	NA	NA	1829223	1867804	1929373
"RL10A_HUMAN"	"HUMAN"	6059474	10499252	10955631	6046858	9427099	10752901
"RL10_ECOLI"	"ECOLI"	5792921	6057468	5302108	22491806	25902107	27274665
"RL10_HUMAN"	"HUMAN"	1799997	2010047	2274937	NA	NA	NA
"RL11_ECOLI"	"ECOLI"	3203817	3813106	4065129	13403564	14310084	14086459
"RL11_HUMAN"	"HUMAN"	7577671	4329135	4475521	8385433	8819938	9490316
"RL12_HUMAN"	"HUMAN"	7590237	8439136	8378998	7527611	9056323	9025000
"RL13A_HUMAN"	"HUMAN"	4582512	5876017	5331726	5253325	5202858	4900787
"RL13_ECOLI"	"ECOLI"	516577	NA	NA	5746282	5991436	4849472
"RL13_HUMAN"	"HUMAN"	12067465	13702728	14340165	11795010	12808259	7760773
"RL14_ECOLI"	"ECOLI"	720262	1231320	NA	5092983	5881983	8558635
"RL14_HUMAN"	"HUMAN"	10759541	13114839	14447203	14439872	14037685	15216815
"RL15_ECOLI"	"ECOLI"	1580276	2332470	2832224	12779525	13909300	14516338
"RL15_HUMAN"	"HUMAN"	8729508	9934866	10719833	5539478	5400226	5544049
"RL16_ECOLI"	"ECOLI"	NA	2559055	NA	7872207	8600158	8204969
"RL17_ECOLI"	"ECOLI"	NA	NA	NA	12959522	10196935	10563233
"RL17_HUMAN"	"HUMAN"	2943786	5874365	6293077	4568703	4843930	5002802
"RL18A_HUMAN"	"HUMAN"	3483253	4026037	5063162	3439345	4227660	4442329
"RL18_ECOLI"	"ECOLI"	2749911	2982514	NA	10968373	11061869	12037939
"RL18_HUMAN"	"HUMAN"	15903012	18448173	19111792	16012360	17728788	18264682
"RL19_ECOLI"	"ECOLI"	NA	NA	NA	6717589	7543054	7326330
"RL19_HUMAN"	"HUMAN"	NA	NA	3620444	NA	NA	2859172
"RL1D1_HUMAN"	"HUMAN"	1739848	1621637	1334100	2095827	3044743	3233579
"RL1_ECOLI"	"ECOLI"	17134393	19539934	18979859	26626347	29107277	18796722
"RL20_ECOLI"	"ECOLI"	NA	NA	2979664	8800089	7964558	8551525
"RL21_ECOLI"	"ECOLI"	2551740	3108595	3232363	9479250	10638728	10870009
"RL21_HUMAN"	"HUMAN"	9557035	8366006	8920915	8011557	7773609	8191594
"RL22_ECOLI"	"ECOLI"	994259	906750	NA	8634747	9340568	8979839
"RL22_HUMAN"	"HUMAN"	9157253	10598644	11139973	9988359	10683692	10884891
"RL23A_HUMAN"	"HUMAN"	5825167	6272037	9011988	5573637	6308486	6131209
"RL23_HUMAN"	"HUMAN"	8492476	8497055	9826670	8765117	10418999	9824917
"RL24_ECOLI"	"ECOLI"	NA	2198523	NA	7752981	9496301	8767267
"RL24_HUMAN"	"HUMAN"	7197566	8284263	10087042	6618761	9700832	10158276
"RL25_ECOLI"	"ECOLI"	NA	NA	NA	6020634	NA	7207721
"RL26_HUMAN"	"HUMAN"	7000317	6864478	8619877	7813449	7887895	7753091
"RL27A_HUMAN"	"HUMAN"	11619275	13393096	13745564	11497046	12194799	12880943
"RL27_ECOLI"	"ECOLI"	NA	NA	NA	3470114	3600003	NA
"RL27_HUMAN"	"HUMAN"	7145534	8085055	7599492	7254781	NA	7586916
"RL28_HUMAN"	"HUMAN"	4235538	4857559	4908474	4279324	4308805	4937320
"RL29_ECOLI"	"ECOLI"	NA	NA	NA	5303174	5211935	5425135
"RL2_ECOLI"	"ECOLI"	NA	NA	1869130	11742887	11883280	11713361
"RL30_ECOLI"	"ECOLI"	NA	NA	NA	7694599	10441585	10797222
"RL30_HUMAN"	"HUMAN"	8291940	9424084	11772440	10541744	10903855	12146938
"RL31_ECOLI"	"ECOLI"	NA	NA	NA	2028877	2423666	2437159
"RL31_HUMAN"	"HUMAN"	8059201	9658998	10305077	6192182	9356917	6890891
"RL32_ECOLI"	"ECOLI"	NA	NA	NA	2222853	2252772	2578014
"RL32_HUMAN"	"HUMAN"	5083387	5721398	5945088	3835932	4916775	4556364
"RL34_HUMAN"	"HUMAN"	NA	NA	NA	NA	2444022	NA
"RL35A_HUMAN"	"HUMAN"	5346083	6392044	7308593	6553584	6264637	5765685
"RL35_HUMAN"	"HUMAN"	5755352	6886237	9252248	5894396	6567584	6959877
"RL36A_HUMAN"	"HUMAN"	1272653	NA	NA	NA	NA	NA
"RL36_HUMAN"	"HUMAN"	NA	8849474	NA	9222376	8148439	9914191
"RL37A_HUMAN"	"HUMAN"	NA	NA	2242017	NA	2065867	1922275
"RL38_HUMAN"	"HUMAN"	3145071	2145109	2154574	NA	2428108	2055972
"RL3_ECOLI"	"ECOLI"	1855598	2665102	4607155	13137460	13746411	13766138
"RL3_HUMAN"	"HUMAN"	5627024	6807580	5349999	6308788	6901303	6377170
"RL4_ECOLI"	"ECOLI"	2189996	2748529	3013031	12429815	13127622	12331240
"RL4_HUMAN"	"HUMAN"	15547426	17542398	17979323	16550878	17020775	17881801
"RL5_ECOLI"	"ECOLI"	2182371	2426050	2705313	10821643	11805175	11754302
"RL5_HUMAN"	"HUMAN"	10985887	12360423	12860770	11080016	11653046	12022608
"RL6_ECOLI"	"ECOLI"	4515285	5076705	5003979	16917865	18823247	18478165
"RL6_HUMAN"	"HUMAN"	17527428	19972814	19854162	17751389	18639560	18310256
"RL7A_HUMAN"	"HUMAN"	9702844	11143452	11477843	9935597	10078838	10175482
"RL7_ECOLI"	"ECOLI"	2747991	NA	2980789	17101361	17560982	18140197
"RL7_HUMAN"	"HUMAN"	13964642	16882742	17732002	13664659	15068515	14889473
"RL8_HUMAN"	"HUMAN"	8755319	10511006	10986568	8507376	8784671	9125442
"RL9_ECOLI"	"ECOLI"	3847851	3845872	3797680	12888981	13411498	13479708
"RL9_HUMAN"	"HUMAN"	5594630	7282065	7096879	5511184	5813671	7712001
"RLA0_HUMAN"	"HUMAN"	10477555	11764181	11478477	10541775	11383972	11767106
"RLA2_HUMAN"	"HUMAN"	12517872	14717227	15055218	14095005	14831736	15872841
"RMF_ECOLI"	"ECOLI"	NA	NA	NA	3513382	3918039	4031589
"RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1310634
"RMXL1_HUMAN"	"HUMAN"	3179459	3682270	4104891	3564913	3162638	3496120
"RNBP6_HUMAN"	"HUMAN"	2457529	1303245	1256437	2312736	1319544	1329244
"RNE_ECOLI"	"ECOLI"	NA	NA	NA	3405669	3090512	3737827
"RNR_ECOLI"	"ECOLI"	NA	1080957	1576418	660360	1084240	NA
"ROA0_HUMAN"	"HUMAN"	3125363	2547977	1993903	3312366	3336982	4169717
"ROA1_HUMAN"	"HUMAN"	12796988	14911430	15563066	18863883	20493178	21344460
"ROA2_HUMAN"	"HUMAN"	20508252	24175513	26034916	24032386	25674205	25704356
"ROA3_HUMAN"	"HUMAN"	8360294	10549087	10917707	8578205	9971092	9547666
"ROAA_HUMAN"	"HUMAN"	9041585	10374121	10949763	9598406	10066752	10468629
"RP1BL_HUMAN"	"HUMAN"	929386	911298	1576770	1227867	1002743	1667630
"RPIA_ECOLI"	"ECOLI"	NA	NA	NA	2619911	4915967	4735233
"RPN1_HUMAN"	"HUMAN"	6284725	7298728	6972955	6401786	7818331	7354027
"RPN2_HUMAN"	"HUMAN"	1196688	2281510	1580665	2632504	2113208	1951658
"RPOA_ECOLI"	"ECOLI"	2383907	3112543	2247559	9670012	10657336	10522609
"RPOB_ECOLI"	"ECOLI"	1662668	1445633	1683895	5351123	5626048	5719290
"RPOC_ECOLI"	"ECOLI"	2681791	2765083	1619883	5661200	7206597	6382978
"RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	480919	NA	NA
"RPR1B_HUMAN"	"HUMAN"	NA	NA	NA	483403	NA	517718
"RRBP1_HUMAN"	"HUMAN"	571641	NA	NA	NA	NA	NA
"RRFM_HUMAN"	"HUMAN"	NA	NA	792747	NA	NA	NA
"RRF_ECOLI"	"ECOLI"	NA	NA	555342	2523052	1276596	2247340
"RS10_ECOLI"	"ECOLI"	2413663	3018172	8428375	13191127	21254343	21040854
"RS10_HUMAN"	"HUMAN"	2078216	4455812	7052643	9774630	10272761	9780093
"RS11_ECOLI"	"ECOLI"	NA	NA	2430736	13359957	14619632	13248915
"RS11_HUMAN"	"HUMAN"	7013428	8150458	8861013	7107973	7891135	7840079
"RS12_ECOLI"	"ECOLI"	1839511	2230199	2385026	8171916	9385592	8536681
"RS12_HUMAN"	"HUMAN"	3544726	4784693	5049117	3901059	4683560	4646522
"RS13_ECOLI"	"ECOLI"	3087873	5123130	4863173	11524011	11346776	11457431
"RS13_HUMAN"	"HUMAN"	13071489	14603958	14443253	11324187	11434070	10021909
"RS14_HUMAN"	"HUMAN"	7185328	8683772	8464242	7276833	7795289	7829618
"RS15A_HUMAN"	"HUMAN"	5253395	6325391	11761731	6758076	12287013	12391877
"RS15_ECOLI"	"ECOLI"	NA	NA	NA	NA	5589623	5254196
"RS15_HUMAN"	"HUMAN"	2223019	2119468	2717746	2463263	2732248	2613415
"RS16_ECOLI"	"ECOLI"	NA	NA	1458385	4959434	9133093	5335594
"RS16_HUMAN"	"HUMAN"	12844210	13930429	14890881	12310908	14072963	13049984
"RS17_HUMAN"	"HUMAN"	2983062	3214831	3201552	3150313	3241001	3150802
"RS18_HUMAN"	"HUMAN"	12350945	14184471	15075746	13671549	14252233	14520524
"RS19_ECOLI"	"ECOLI"	2766843	NA	NA	7037838	8018923	8238957
"RS19_HUMAN"	"HUMAN"	5958309	6678477	7653645	6478827	6817420	6791121
"RS1_ECOLI"	"ECOLI"	4716533	4610583	5462691	17331470	18557024	18121822
"RS20_ECOLI"	"ECOLI"	NA	NA	NA	9473376	10324038	9869941
"RS21_ECOLI"	"ECOLI"	NA	NA	NA	4031040	NA	4535161
"RS21_HUMAN"	"HUMAN"	NA	NA	NA	NA	2633920	NA
"RS23_HUMAN"	"HUMAN"	5015217	5345956	7865867	4982945	6921174	7564302
"RS24_HUMAN"	"HUMAN"	3900392	4319308	4544415	5067281	5137944	2709937
"RS25_HUMAN"	"HUMAN"	12732056	14911887	15640065	13075104	13631969	14643754
"RS26_HUMAN"	"HUMAN"	NA	1965316	2072415	1720661	1845101	2138264
"RS27_HUMAN"	"HUMAN"	4313483	4621569	5295079	4258359	4525129	4960623
"RS28_HUMAN"	"HUMAN"	4223578	4543193	4331641	4082221	4137397	4166778
"RS2_ECOLI"	"ECOLI"	NA	NA	NA	6506006	8916523	8405472
"RS2_HUMAN"	"HUMAN"	9361709	11209911	11208642	9674394	10282027	10422007
"RS3A_HUMAN"	"HUMAN"	12466850	15142330	15121481	11834604	13873510	14230049
"RS3_ECOLI"	"ECOLI"	4928244	3532766	3881689	12229956	13945425	14875988
"RS3_HUMAN"	"HUMAN"	12518899	14505335	14712952	11197840	13398787	13932740
"RS4X_HUMAN"	"HUMAN"	9211267	10309646	10118235	12078479	12208441	12899818
"RS4Y2_HUMAN"	"HUMAN"	6950762	8471762	7087116	5387445	7080372	7361139
"RS4_ECOLI"	"ECOLI"	2852980	3467304	5168821	14955324	15999277	15641331
"RS5_ECOLI"	"ECOLI"	2740812	5229658	5076761	16414911	17700911	17761190
"RS5_HUMAN"	"HUMAN"	11387345	10306118	12447321	9692111	12318278	12795143
"RS6_ECOLI"	"ECOLI"	2583856	1466384	1619936	9000206	8793521	4849061
"RS6_HUMAN"	"HUMAN"	12983494	15218437	18244877	13932412	16628967	17339689
"RS7_ECOLI"	"ECOLI"	1644275	1989731	2574607	10201685	10212643	10770961
"RS7_HUMAN"	"HUMAN"	6694042	7067596	6950501	8052425	7873671	8471853
"RS8_ECOLI"	"ECOLI"	NA	NA	NA	12271003	13689474	13392958
"RS8_HUMAN"	"HUMAN"	12812214	14497113	15596337	13180351	13506881	14871209
"RS9_ECOLI"	"ECOLI"	3157989	2296858	2342935	11620231	12668803	12230438
"RS9_HUMAN"	"HUMAN"	11416698	12569376	17597715	11066156	12708047	12598316
"RSEB_ECOLI"	"ECOLI"	NA	NA	2278436	NA	2477403	2645726
"RSMN_HUMAN"	"HUMAN"	1754928	4900135	4627002	5495938	5768237	6278060
"RSSA_HUMAN"	"HUMAN"	12512969	14981573	14863256	13156827	14147814	13850546
"RT09_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	450685
"RT27_HUMAN"	"HUMAN"	1943041	NA	NA	NA	NA	NA
"RTCB_HUMAN"	"HUMAN"	807677	1049582	1132194	954682	1444669	1151643
"RTN4_HUMAN"	"HUMAN"	NA	NA	4319925	NA	NA	NA
"RU17_HUMAN"	"HUMAN"	NA	NA	393283	956254	NA	2733309
"RU2A_HUMAN"	"HUMAN"	NA	1557763	1306277	NA	NA	NA
"RUVB1_HUMAN"	"HUMAN"	4369582	5330363	5542511	5136312	4204254	5296807
"RUVB2_HUMAN"	"HUMAN"	6467582	4329314	10247231	6116651	6684184	4334140
"RUXF_HUMAN"	"HUMAN"	NA	NA	1461438	1427126	1393743	1422546
"S10A4_HUMAN"	"HUMAN"	8628157	10237274	4211313	7656482	8316812	8419663
"S10A6_HUMAN"	"HUMAN"	27163936	32177727	36251845	28945495	32303856	32313877
"S10AB_HUMAN"	"HUMAN"	6330043	7211286	7151396	6941505	7174887	7125438
"S10AD_HUMAN"	"HUMAN"	NA	NA	5062786	1123514	1201036	NA
"S10AG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	665365
"SAE1_HUMAN"	"HUMAN"	7438722	8297654	NA	7389356	1104114	1034855
"SAE2_HUMAN"	"HUMAN"	1937751	2362248	1736384	NA	1444399	1624439
"SAHH3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1451436
"SAHH_HUMAN"	"HUMAN"	4242908	4467136	3571934	2637823	3207277	990286
"SAP_HUMAN"	"HUMAN"	3366832	4564162	4432438	3460600	6735469	6852174
"SAR1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1097464
"SAR1B_HUMAN"	"HUMAN"	NA	NA	1974336	1736435	NA	2364344
"SBP1_HUMAN"	"HUMAN"	NA	1164617	861910	NA	NA	1266909
"SC11A_HUMAN"	"HUMAN"	NA	NA	1038455	NA	1011056	1018770
"SC22B_HUMAN"	"HUMAN"	3030149	3591033	3772134	2366523	5801760	2783567
"SC23A_HUMAN"	"HUMAN"	1142542	1298309	3245656	NA	945132	NA
"SC23B_HUMAN"	"HUMAN"	NA	NA	NA	NA	1230608	NA
"SC31A_HUMAN"	"HUMAN"	NA	909383	1537594	NA	NA	NA
"SC61B_HUMAN"	"HUMAN"	846986	1070918	1092366	1391677	774384	1511926
"SCMC1_HUMAN"	"HUMAN"	1062869	2166484	NA	542728	2164839	2039819
"SCOT1_HUMAN"	"HUMAN"	3081446	3991226	3696229	3134147	3221654	3422137
"SCRIB_HUMAN"	"HUMAN"	NA	301123	283810	NA	NA	NA
"SDHD_ECOLI"	"ECOLI"	NA	324974	NA	NA	417275	NA
"SEC13_HUMAN"	"HUMAN"	2124385	NA	NA	1533193	NA	1826469
"SECA_ECOLI"	"ECOLI"	NA	NA	NA	397879	395529	NA
"SELD_ECOLI"	"ECOLI"	NA	NA	NA	1165888	792363	963686
"SEPT2_HUMAN"	"HUMAN"	1448804	1851213	2340908	1181618	2467882	2345269
"SEPT7_HUMAN"	"HUMAN"	1002427	2532518	NA	1524303	2227156	2559275
"SEPT9_HUMAN"	"HUMAN"	1570644	1718118	1791786	453708	1556558	1373060
"SERA_HUMAN"	"HUMAN"	15447926	14255282	13913895	13591488	14249429	14427377
"SERC_ECOLI"	"ECOLI"	NA	NA	NA	744937	1827591	NA
"SERC_HUMAN"	"HUMAN"	5660242	6647283	6827019	5889909	5846509	6217961
"SERPH_HUMAN"	"HUMAN"	5336899	5798827	5707345	5033926	5505929	5770600
"SET_HUMAN"	"HUMAN"	16619277	19045356	19872175	17216628	19311391	18725706
"SF3A1_HUMAN"	"HUMAN"	18400932	1883828	NA	NA	NA	1216017
"SF3A3_HUMAN"	"HUMAN"	1836777	2021623	1762825	1123813	1147062	1838978
"SF3B1_HUMAN"	"HUMAN"	1043321	1007697	1638445	1050474	1259060	3593614
"SF3B2_HUMAN"	"HUMAN"	1115857	2271428	2116477	1871147	1901669	9939472
"SF3B3_HUMAN"	"HUMAN"	2480016	3223380	3705249	3502637	3527805	4405472
"SFPQ_HUMAN"	"HUMAN"	9252631	11855675	12173721	11259556	12540844	11073536
"SFXN1_HUMAN"	"HUMAN"	4148675	4985578	5242580	2757757	3471749	3525210
"SFXN3_HUMAN"	"HUMAN"	NA	NA	1390507	NA	1239006	NA
"SH3L1_HUMAN"	"HUMAN"	NA	1151938	881410	NA	NA	NA
"SHE10_YEAS8"	"YEAST"	NA	NA	1195170	NA	NA	NA
"SKP1_HUMAN"	"HUMAN"	1529200	1924394	2800883	1672864	1857989	2677037
"SKP_ECOLI"	"ECOLI"	NA	NA	NA	1845204	2043996	2038950
"SLIRP_HUMAN"	"HUMAN"	1953841	1511016	NA	NA	NA	NA
"SLP_ECOLI"	"ECOLI"	3766906	4533576	2592163	13596741	14037348	14552678
"SLYB_ECOLI"	"ECOLI"	733417	NA	NA	2553035	2927676	2686994
"SLYD_ECOLI"	"ECOLI"	NA	NA	NA	2580961	NA	NA
"SMC1A_HUMAN"	"HUMAN"	3740183	4320020	6713694	3823064	3733691	4891822
"SMC2_HUMAN"	"HUMAN"	NA	NA	4350679	NA	NA	714362
"SMC3_HUMAN"	"HUMAN"	362825	545517	1720434	474130	426852	4088061
"SMC4_HUMAN"	"HUMAN"	NA	552999	479598	NA	NA	NA
"SMD2_HUMAN"	"HUMAN"	4023911	NA	4420954	4123033	4532759	4384869
"SMD3_HUMAN"	"HUMAN"	NA	NA	8257229	6981568	6983153	7528317
"SMRC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1206163	1279282
"SMU1_HUMAN"	"HUMAN"	746496	701810	NA	NA	1053893	1164059
"SND1_HUMAN"	"HUMAN"	3365390	3614419	4037837	4014410	8157899	8415917
"SNR40_HUMAN"	"HUMAN"	439338	NA	NA	513241	NA	NA
"SOAT1_HUMAN"	"HUMAN"	NA	1074858	NA	974121	NA	NA
"SODC_HUMAN"	"HUMAN"	1433660	2426792	NA	NA	1906640	2624288
"SODF_ECOLI"	"ECOLI"	7982847	8713650	8426450	30643447	32713669	34996737
"SODM_HUMAN"	"HUMAN"	1575551	4036840	3848794	1355448	3501489	4034678
"SORCN_HUMAN"	"HUMAN"	1841761	1862840	1897519	NA	2155493	1647137
"SP16H_HUMAN"	"HUMAN"	1861182	2574250	2938383	2554233	2173604	2653443
"SPB5_HUMAN"	"HUMAN"	NA	NA	NA	NA	1043192	1173364
"SPB6_HUMAN"	"HUMAN"	2184159	2466253	2557605	2614933	2617651	1196068
"SPEA_ECOLI"	"ECOLI"	1386753	NA	NA	1117606	NA	266896
"SPEB_ECOLI"	"ECOLI"	NA	NA	NA	928579	1553873	1682824
"SPEE_HUMAN"	"HUMAN"	2417325	2808036	4267125	3460688	3566348	3989415
"SPRE_HUMAN"	"HUMAN"	NA	NA	746936	NA	705891	652410
"SPTB2_HUMAN"	"HUMAN"	5863169	2328135	6140072	2801827	1414995	5171204
"SPTN1_HUMAN"	"HUMAN"	1474650	3194488	1558664	1342687	1625682	1867810
"SRA_ECOLI"	"ECOLI"	NA	NA	NA	2041514	2192247	2153899
"SRC8_HUMAN"	"HUMAN"	NA	NA	1894403	1544633	1484520	2471202
"SRMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	572418	904619
"SRP14_HUMAN"	"HUMAN"	4861074	5475703	5248497	5389185	5074612	5179955
"SRP54_ECOLI"	"ECOLI"	NA	NA	NA	NA	1914412	NA
"SRP68_HUMAN"	"HUMAN"	NA	1505291	629401	1386637	1517558	1113887
"SRP72_HUMAN"	"HUMAN"	NA	NA	NA	757514	717771	NA
"SRRM1_HUMAN"	"HUMAN"	NA	602210	NA	557849	575747	620853
"SRRM2_HUMAN"	"HUMAN"	1687504	NA	1102286	1166235	1785506	1856632
"SRRT_HUMAN"	"HUMAN"	816617	NA	NA	892291	NA	NA
"SRS11_HUMAN"	"HUMAN"	NA	NA	991518	NA	NA	NA
"SRSF1_HUMAN"	"HUMAN"	5992662	6754443	7033391	3327044	4058678	4144727
"SRSF3_HUMAN"	"HUMAN"	8052070	9421375	8927588	8025617	4446196	10768281
"SRSF7_HUMAN"	"HUMAN"	NA	NA	NA	NA	3069686	NA
"SRSF9_HUMAN"	"HUMAN"	1508778	1546662	1382488	865780	1572415	1677702
"SSBP_HUMAN"	"HUMAN"	3523264	3230223	3913224	3752245	3462813	3126058
"SSPA_ECOLI"	"ECOLI"	NA	NA	NA	2351216	3106890	4160537
"SSRA_HUMAN"	"HUMAN"	3128262	3940127	3736747	2391451	3433496	2630992
"SSRD_HUMAN"	"HUMAN"	1880801	3374562	3517704	3269830	3434421	3369927
"SSRP1_HUMAN"	"HUMAN"	3542592	3315248	3320712	3139610	3198150	4259942
"ST134_HUMAN"	"HUMAN"	4939782	5319978	5811031	2665726	5290395	5324821
"STAG2_HUMAN"	"HUMAN"	500504	NA	NA	NA	1147611	NA
"STAT1_HUMAN"	"HUMAN"	1272316	1456466	NA	NA	NA	2179255
"STIP1_HUMAN"	"HUMAN"	5400434	6999896	6218127	6548280	6939093	6959961
"STML2_HUMAN"	"HUMAN"	1871254	1804992	1520567	1126095	1753646	1848375
"STMN1_HUMAN"	"HUMAN"	NA	4567045	4112207	3855101	4352815	4343014
"STMN2_HUMAN"	"HUMAN"	NA	NA	NA	3155021	NA	NA
"STOM_HUMAN"	"HUMAN"	740186	1232851	1432318	NA	847664	950677
"STRAP_HUMAN"	"HUMAN"	5542778	1580986	1689944	1412425	1036784	1348790
"STXB1_HUMAN"	"HUMAN"	NA	NA	673651	397000	NA	740697
"SUCB1_HUMAN"	"HUMAN"	NA	NA	1325420	NA	NA	1141483
"SUCB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	812085
"SUCC_ECOLI"	"ECOLI"	NA	1127096	875713	5408005	5492810	4304307
"SUCD_ECOLI"	"ECOLI"	NA	NA	NA	3952551	2829765	2599490
"SUHB_ECOLI"	"ECOLI"	NA	NA	NA	1253819	NA	NA
"SURA_ECOLI"	"ECOLI"	NA	NA	NA	860046	NA	NA
"SURF4_HUMAN"	"HUMAN"	NA	1742289	NA	NA	NA	NA
"SYAC_HUMAN"	"HUMAN"	2316965	2650255	2160190	2954982	1980285	2112426
"SYA_ECOLI"	"ECOLI"	NA	NA	NA	1027043	1304238	992142
"SYC_ECOLI"	"ECOLI"	NA	NA	NA	1172285	NA	NA
"SYDC_HUMAN"	"HUMAN"	2426622	3501106	3868390	3185271	3892527	4103981
"SYD_ECOLI"	"ECOLI"	NA	2737932	NA	1784454	1798735	1762286
