"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	5732607.35464235	5803585.13411377	5637477.34292801	6057708.77610159	5926528.71233662	5911632.83307398
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	248914.118579793	220330.166122807	216310.891562745	246168.799095215	230700.332899852	209455.874272287
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1705017.80026459	1667336.71195569	1680162.3331506	1723919.1266199	1710304.93356138	1684906.99451606
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	828317.902030536	840184.689521854	867761.566010151	944253.822375405	897252.245095798	933125.982576109
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	153739.901852225	159693.29248579	169229.044734098	152290.320103435	169165.840338002	165455.674235943
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	67898.8542245823	70506.5423051195	66140.9620125164	179509.948490709	185130.097338102	180566.862230224
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	384081.056905785	375709.054232288	322957.781305482	345524.075927505	341258.562525808	342009.316442009
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	150886.397385402	139571.305877191	123650.411458616	168062.945420182	142955.818580636	152747.722254094
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	298048.632589829	284197.381175717	270470.816311217	967963.810168367	999226.757924843	1031676.49175422
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	655577.844498432	613264.639013768	641251.01612824	617810.469079322	653432.866412531	620972.554633374
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2481173.77556188	2441842.92752581	2347050.48273469	2392972.7545643	2380546.09363516	2279139.8457135
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	711217.543377823	672358.729516756	715525.542680174	792955.985849946	773348.283516777	746648.731380411
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1736913.23154827	1696712.56726103	1713098.61698027	1772001.09816716	1693793.40829048	1694459.82648058
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	129332.889170502	124435.513050324	143574.400181635	122374.627453958	92423.7384925327	104793.73958538
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2562296.81523943	2497778.61306554	2507199.21377101	2729479.42239001	2630849.18372458	2544527.50293433
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	761805.475630775	790173.914413437	775290.928391525	786885.909594777	761233.617834919	773722.240723372
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1095841.17713628	1104437.43586118	1070847.22239304	1126623.10874353	1103835.40761281	1106522.82210898
"1/sp|P16401|H15_HUMAN"	"HUMAN"	6605400.25487364	6666276.01763247	6971483.37162625	6810521.58217529	6797637.55337488	6820810.08672532
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	54879.651730991	73947.8316089134	296677.611000038	298275.913827045	313404.251233894
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	389771.968638279	353680.498436485	368354.705754593	394518.38259736	393677.333922695	381940.542066498
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	217486.557839983	224476.580273372	234477.89762371	473925.06609139	467166.163377294	483045.249277892
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	155835.144832499	144689.589028717	147158.852823073	457432.48596532	469404.906369238	476842.049318251
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	508578.087519582	487063.966883102	454091.026534243	487679.372487011	477088.660899759	443167.778789815
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	363546.973775389	375433.406818708	380379.456362027	360056.971478277	346332.345376237	338109.459284241
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	368941.653769888	342649.810585727	330357.94935285	335120.325235725	365527.402770976	364438.217404427
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1187311.31867423	1173514.42270511	1125581.14062634	1210149.23959531	1175630.02748609	1193406.9627529
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	95991.0047658964	99338.3788403695	92503.2111841907	74173.4456889551	80855.1784995206	76742.0542988346
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	528904.407479131	561182.593504195	481586.916699955	587458.451822322	635327.26101959	563705.015262146
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	370595.821929127	357403.871105625	383105.191169291	395627.5731549	376484.81992787	376676.930560498
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1697735.47551837	1641242.62764864	1594431.04373455	1683821.49660596	1679854.46520628	1627242.32958612
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1358400.53921034	1328766.70774321	1345063.78588152	1398246.41066158	1405852.32729696	1455123.03393469
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	698525.265967769	722194.577534682	716095.408708688	852742.040147554	828668.376683322	869415.476821259
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	4237385.04715167	4251756.19628739	4254905.53902089	4318348.70850019	4256997.11785616	4209559.85363326
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	894777.280267563	912230.598137651	930239.557156212	917318.413597942	913939.728364335	946672.946081031
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1631712.6942535	1582150.12978939	1610990.30592254	1760966.49229236	1644951.59250146	1682412.70195889
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	948901.124182647	929029.378808684	932597.397430815	979459.395922198	1009468.00991567	954843.939848954
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	713058.103915029	709671.999260799	696635.065612192	790205.788249509	805034.215236572	765979.578268696
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	214738.137128669	198066.112572472	181080.555156035
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	131122.390841968	161823.56049326	134638.36154877	487129.75928114	477695.074337641	531892.452599571
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	91197.2529234843	98835.5378586199	106301.765641767	94190.5746101289	95922.1625479543	96880.5332951617
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	4458412.66798435	4421373.73486232	4317978.36390401	5010478.39324101	4892779.40945832	4821347.37212934
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	538483.731161478	556658.113145763	574605.328806446	572462.551171778	538432.283383027	554492.448427433
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	238993.53831207	259041.619138292	243758.629047614	244258.261938478	233810.634324774	241859.410840667
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	134950.012313937	133470.380487355	130889.808750292	119400.11405466	115710.445062393	117524.93281181
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	911074.085584522	881134.810298612	921871.375536243	916351.68682713	916062.486316652	945940.433381198
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	188365.46630678	156844.395917868	160191.107848866	526883.326672453	521599.854830427	526680.462433342
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	524634.783108893	554919.736201935	585346.902067544	558076.04462684	578102.892279853	562971.635086108
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	204918.467072931	193287.17456208	179284.839139143	181754.085182571	199020.152917961	179971.334223737
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	315181.699263564	291383.05325927	295927.40508351	318983.440625712	266139.310314902	280518.11452108
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	563011.225443565	544148.460949225	564781.348120895	560826.00069916	540639.262206746	537245.864065351
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	353650.310117952	344985.222373331	350920.271005866	406310.438606047	385900.991314593	377947.275544601
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	497991.501466476	510275.882021332	523342.919220049	575539.987748379	551364.074298725	536960.128162176
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1311363.49456885	1281326.58509809	1283732.22550076	1352027.64484839	1331000.12790649	1289359.80020459
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	491449.215150088	499284.43032818	481835.143521543	476699.696989035	481025.656497947	486653.959245106
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	2033715.25778243	2019385.15003146	2003366.48445992	9010504.40309601	8644688.10032561	8650803.09526855
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	150424.650625901	155955.435803893	128727.719571788	627453.98522401	648557.21607549	652249.098528425
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	84365.4025058447	81293.0423984843	75211.8862999494
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	721678.162868124	1547820.69074409	1772649.16564111	2923439.01753175	2879370.01477367	2807027.02332009
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1137685.73827509	1117242.43927544	1074994.28612031	1169880.39862947	1055806.80280899	1075998.54280147
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	526684.767508459	499729.814269106	490892.269499614	500472.450315286	522851.515579739	498254.589152975
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	5188751.9926948	5136897.22196582	5001142.56746792	5239753.54211275	5088190.1395482	5314334.95955732
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	688015.351321538	673333.20459549	643378.690631363	2534732.97614082	2399327.09751458	2401839.41008929
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	175261.427560949	183125.694833877	181453.663898417	162748.392708757	163380.291212361	153414.611996064
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	151533.055232827	125804.453737463	135900.539721481
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	32490.0579451265	34457.0599111296	39456.2050548848	133991.287884276	132695.165566385	126184.8682999
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	110483.231163004	101676.259255249	109042.563652016
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	422406.243758699	449065.181254286	453882.358397929	1643877.94391531	1602675.81431866	1586099.13369921
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	3137768.86745735	3154781.46613824	3246312.70789583	3175429.50198764	3138354.08922256	3257138.49292732
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	143383.932384484	154762.135023807	147557.97804786	379578.605925808	385544.425146418	386730.344559349
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	102339.832665048	93009.8384397715	99248.0171874841	109931.207691024	99153.1636400741	95226.0666316636
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	359590.598698938	367453.935808419	350742.555714147	337835.165823134	325139.000649349	356174.479107273
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	199539.607894345	193383.032816107	193716.254986257	171165.626704959	181157.376750894	183504.179095397
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	173503.376322451	177230.410007939	163467.968549529	172713.335819273	150591.418207046	168395.611257915
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	282936.538218884	284319.782134106	273693.236002635	301190.925559424	289936.829755209	284744.841190904
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	922503.760068438	904855.096312419	878622.365950102	953185.358923717	979523.823552793	978826.428460223
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1088695.13147321	1093272.3438543	1049027.21929122	983428.828770067	933146.327940001	952301.712379608
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	163439.018058009	164322.924854048	164333.033000367	467057.526846665	494872.650789611	478371.841658087
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	332499.558365669	317365.175129921	322651.991506612	1174665.71062579	1147696.19633232	1104116.29844124
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	470724.556519894	438852.383810789	450367.598837313	487453.301678515	492278.259239687	474246.075572245
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2407144.28249249	2335959.73973386	2292514.97949005	2350346.73058893	2297561.94985141	2277098.70342543
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	184585.658243397	246428.431357191	194089.396961658	514055.916075599	514396.998835835	542812.142007407
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	532260.862092489	579823.426082137	569409.182097115	598403.195053417	575821.326947209	595222.90900653
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	6941075.92345241	7070388.50550903	6754039.09009843	7233026.98385905	6920838.14388312	7087700.7005034
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	461467.211484003	462065.707641109	435633.916731395	464783.347937813	445541.255315685	463409.472868703
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	410531.829641559	426149.212862206	418725.907187189	439814.696009115	429851.017553379	447348.375940501
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1247721.41921798	1241630.73586658	1275902.45308891	1312834.2424528	1293881.79477626	1333970.39482567
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	3004585.60270056	3006157.35354086	2978816.99431623	3224173.0837779	3254539.49405015	3273759.60753204
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	243083.553154921	258177.365769688	247954.346175293	213631.252267168	226048.830320166	235611.716649039
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	518056.058517868	530889.348226396	517421.486988918	480817.6946391	458441.08042137	450479.467867555
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	3067683.26654876	3073959.22619568	3071555.83937538	3688551.62935429	3569308.24866551	3572455.47457092
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1273724.97022664	1312674.20210132	1262535.1020196	1304414.75639531	1287454.85377387	1290844.84654107
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	5627249.81032083	5512354.43543172	5546155.36108966	5776311.12531243	5552412.14711558	5481452.66317394
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	52677.0328857255	85808.2254182908	94606.3630918109	250341.379993657	248949.641954175	241454.193051062
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	123024.15761605	131021.698383181	124738.920705571	116729.271376746	125793.533972107	131001.116506454
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	88689.0304126378	92389.1708777575	79341.0545218044
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	126532.459604668	131359.869521205	117548.618140129
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	148860.914414301	152248.758574403	157221.170596752	535524.63212378	540496.544782497	519674.330693619
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	58028.6343994943	65457.874622542	60175.2919210987	228642.589431787	215595.28421972	225198.839401552
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	473095.704687378	398407.869753118	468010.733649561	476616.364807843	479721.674020691	479239.56982517
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	67163.9657646859	75587.9828674668	75448.2501313878	305648.805037743	310580.405059742	301983.076971094
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	3131406.47047666	3080517.81937214	3048579.47881359	3247473.41928052	3098993.98482704	3234647.79334607
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	350439.045267135	365473.270634123	344995.765070798	360121.137636163	361296.759247857	354018.687486
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	468269.897277208	473604.35291509	458716.245336509	481348.51321853	515888.0117443	477847.209917572
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	869762.167286695	854253.097664864	815746.875356318	694710.225507885	655895.27870067	651644.421522348
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	811041.922491089	818745.998957189	839582.240521431	837078.375682041	839016.740169069	789243.260213546
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1571191.91133098	1602740.12238296	1577537.56950495	1554060.44301277	1540164.75956336	1561333.24501746
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	351160.38277217	337633.976538945	334710.606630206	1349037.13504254	1286303.8946569	1338787.04376836
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	97866.6347807144	95915.6846931844	88408.9544879428	314990.092279961	279665.539411283	296323.572322183
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	230172.288095611	392379.720658055	400961.188712303	953004.625602734	890830.224376188	911131.979559761
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	512458.090468283	494671.64404612	458587.253949422	507230.123293824	488135.830936062	509212.323722904
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	7964029.5087383	8195419.21921953	8150208.41895262	8117810.8481191	8210509.37014797	8113512.17174618
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1335503.15585284	1269854.55879379	1226051.00117304	1347504.8567988	1369278.02613377	1337227.80189942
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	743164.149780671	668674.371303693	667935.719737975	669963.086161438	627275.904840762	655254.705373579
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	780521.075282292	749003.708874943	786640.751582297	764865.126826156	813634.496085041	780822.107143049
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	672216.746516822	692325.094278643	684367.304946624	588480.218824193	614942.455204404	611164.690206126
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	452589.518551897	446159.568226649	429117.277804199	495103.672936934	504801.747296144	480964.170441512
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	2304779.67449023	2302195.5678087	2232033.21835535	2430570.98632731	2373410.1259852	2312120.69578058
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	458094.635299902	439892.722770754	438187.124162227	414887.735486535	425816.575207587	430132.025211341
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	634180.48505105	630935.39838812	604685.149506926	626480.365504677	617803.3307714	601992.887130704
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	3466167.60962172	3570927.29421083	3496832.18731994	3774751.02771179	3662998.24605646	3651429.16337932
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	2882512.88523673	2853359.53469456	2914040.6511734	3050600.25394106	3098418.93089372	2842758.60618602
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	388017.443229064	362127.237139159	372622.320791808	415826.613655766	437912.022325304	389438.650102907
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2849951.15497942	2583535.44604526	2648163.8221849	2383259.86323078	2190348.68969061	2287273.70487592
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	66039.8664556687	42102.6364216222	200438.772641484	197834.789727004	191275.556730289
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1348374.598401	1388727.886104	1410416.0107284	1400420.0795015	1349113.28101499	1391941.74071717
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	481917.777270692	469415.76306788	471879.987292703	470585.924269912	441353.996416363	447563.648448634
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	3423067.02859392	3336027.83666749	3285620.85911706	3430334.06415207	3416453.5057804	3458620.45434086
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	81802.95523693	85375.7865168719	97329.5896740359	238881.419319289	246915.453499759	259451.555164531
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	790243.198303594	787598.705547295	771761.867058769	825017.740437203	810915.261568685	775398.258517029
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	307221.007051172	283099.290127347	300703.528337479	193831.818411579	193379.736184122	206115.954899768
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	153269.080036759	166998.255326204	167974.698394922	178487.714315523	188350.766638599	193167.294471879
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	118447.513491852	115758.381876737	134262.534834026	578168.154616399	581330.222373565	593640.963999809
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	179747.549321306	190370.048729914	178916.424198756	654415.414228495	575840.638168338	587343.15131637
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	81442.1445276679	95844.0766856539	87429.4509108497	294988.124944051	298399.762519145	278687.668982414
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	415829.64121975	379259.018368028	345185.955127274	1318526.31607461	1327545.31108993	1358279.50150459
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	109224.050067835	114849.209629856	113849.393823837
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	914016.170406967	876726.855793129	876083.227475547	829074.959409655	854249.46020926	822068.302661267
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	53133.4003327525	174881.089209812	170991.325171864	186422.296379075
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	519869.183640249	541007.162621332	509791.471338842	497165.176429383	505655.004204225	476359.630969395
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	382670.760160196	397485.579068511	417310.918208567	382320.765993658	375217.362612611	394608.346390306
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	902521.585732889	858337.06618988	854281.075482919	696398.101115872	733699.115637178	708069.892898064
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	521827.818244786	515790.180233698	526100.243010878	532316.485984339	498785.827533735	506152.082285907
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	4110827.0408391	3951474.42433203	3981331.18797454	3987890.73520689	3826174.15661513	3847387.59860544
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	784469.58974651	733289.498267956	716906.085590033	750758.708417784	739397.245512429	722730.629503715
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	3598887.88605048	3514323.96980721	3460470.63926368	3543430.76030892	3472022.13958989	3476381.87700378
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	903012.621879875	893432.442892423	903892.660306831	979941.352548749	967373.456790947	951326.24656267
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	462630.037644649	461501.953801572	487239.919241097	495708.353161559	462617.111357874	469948.778135823
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	863223.118836568	926531.88359804	916847.419056038	917268.041044947	898165.389462303	880337.841588976
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	556367.211441363	561828.085223501	566457.018026799	600423.4181115	576429.125761833	589359.038309555
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	203232.520175357	205516.972967716	179844.374943395	187670.105112806	177591.226531596	169218.700283256
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	108705.402059646	114851.265770564	102267.425048749	392708.847051359	385752.100881379	374797.7043716
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	375249.531893725	378900.06015642	373061.300910837	417006.775985173	405082.397178517	373922.374807128
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	175612.822735	161806.804899387	163864.031087675	167777.706800632	146056.648421026	171205.721950042
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	300656.706921237	264565.315455339	371222.989689947	350833.55150985	347158.111408657	330035.456750454
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	80178.9109093097	81977.0251244199	94365.0474255441
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	17011068.7471078	17248715.7918229	17460595.0185012	18607916.2586522	18808747.5960242	18136640.6891084
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	1680771.84098144	1672999.36523534	1622162.79866861	1725404.28784478	1626768.05158417	1689663.49939216
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	60344.1336706619	60061.5611950847	68809.3606548075	227625.200238855	232461.367162692	233127.289204363
