"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	2236574.60482932	2375257.44893683	2239783.60016887	2441567.16260072	2356782.82629206	2351955.26502203
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	342195.073838853	348626.007484177	338604.395596459	359556.785973227	322520.424732314	356373.889424529
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	599001.684370057	620922.846711857	580577.984878535	630406.119782357	650717.556839883	618896.037180075
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	3950892.7165237	3977678.12437874	3839256.79555951	4099728.99445055	4104119.92368283	4001112.67028636
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	4876635.48254154	4274800.27414848	4533429.81846107	4795994.85838303	4983382.21377145	5080010.63035914
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	495751.728423383	485558.025151057	511646.579132441	506178.129956754	506583.145055106	514318.803955678
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2596130.72210378	2797853.72848755	2667266.35035491	2158798.33626188	2190713.48433877	2191493.63919524
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	26683.5128173311	27170.9997344205	45427.5456085158	127681.967864725	127262.75138371	126175.198814493
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1272571.2757471	1321156.35023961	1292655.93155901	1329737.03595824	1337088.49089683	1424412.49423431
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	445883.736498718	441830.307694567	469902.717988315	417689.762029149	414789.460014083	422308.179045676
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	3295109.48229567	3366290.62897975	3314364.24001075	3477401.42544057	3332122.07846835	3325626.327715
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	102094.605492208	95102.4910842449	94516.2794704504	326114.138532139	335209.066144945	329946.109915894
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	766733.109937544	675298.912344954	703186.629580944	736038.645379408	768940.586799613	756941.469701907
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	265878.873147817	293773.958610668	285944.972632235	207651.728418433	193023.365112628	215201.816337354
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	134842.695441178	140257.136614079	138456.906999888	138088.930020307	151550.124411113	149752.038651539
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	124559.4618285	116936.524302252	130014.78988592	526618.432862825	514765.379558802	516539.247563995
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	144839.984183192	167129.971533506	129833.761286463	582486.471919924	540415.193380376	570858.847597198
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	66713.4079275141	70420.1589423716	64788.0192766052	270159.110351453	259770.019551351	243257.078394957
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	312265.734795295	322134.825476145	284797.182708855	1267520.4125241	1127144.77329707	1126654.45382481
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	39083.8105968211	32099.8942619144	32088.6343058686	111051.011931238	108909.658010654	105932.099004802
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	804571.296737594	901308.600782238	865657.409283837	803605.260068275	763913.990801184	813395.359793318
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	34791.7262185657	20192.5838487455	31267.1962945404	122448.086001114	134090.344126947	139253.782947072
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	44149.5955218332	44620.9388544403	62733.6576495875	149797.01299541	144356.339054026	138844.505736498
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	578213.32101023	616535.632216565	545164.409987212	532584.052847982	522181.063896149	520275.52118093
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	261306.181526878	256785.083035893	261986.991477353	261027.449492816	265293.477066703	247834.6727819
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	738657.849827381	771673.588316828	747541.865845475	624757.832923043	615095.099994058	661009.510072664
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	532877.863940106	565226.792014994	536149.702976739	501960.142268099	493745.365988252	476499.905118988
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	3939175.13857945	4254911.62581335	4053148.70269427	4066650.93580818	3973804.0929954	4124121.74831031
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	653733.548743355	656891.423291423	668611.030386787	672027.549371592	639196.951626829	671177.75250376
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	3377600.61277906	3388293.59464635	3182396.74459663	3405069.74304512	3366704.53749755	3293478.58883711
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	854444.806066841	896058.692512122	865433.041517583	890337.307832563	894005.858154382	831506.080670185
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	499989.656903244	489676.784791596	486023.822691642	483695.019316861	465962.523790083	453215.302270441
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	904011.181615974	896675.645241054	858954.296143167	973913.887463863	882058.583643276	883002.158116305
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	570654.226120186	589214.184986929	571580.274669526	566430.210492239	569482.33421182	621263.179687963
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	154492.819339026	129703.45062071	150199.637745461	144431.069284406	138044.647639343	143936.641223618
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	89264.3857194952	85339.2032237072	89281.3048964416	340502.61640093	355084.829213715	381378.198118731
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	266656.3321468	289703.488137004	274812.305775396	296612.636041392	282038.468609805	306352.851204617
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	178999.039151389	175763.138907866	187999.821181686	163502.053349048	176021.270256553	187120.75814906
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	296989.847362004	296597.150367938	281271.346067993	287892.290795805	329450.474912941	307244.730203846
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	24826.3790074044	NA	NA	81949.3768144447	82530.5780029795	67041.7041096136
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	72668.3329957853	67244.2089257809	62939.9852100723	74571.331051747	65827.1706309535	66014.3106548312
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	17830746.7627982	17815142.3338384	18380503.309184	20017948.4857532	19802307.9993483	20231029.1597716
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	1801249.20453396	1794179.45856514	1805419.92766761	1810383.68730779	1769577.53649743	1756006.11904
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	48059.6562076927	41668.4409170511	47473.5818244707	172649.510481692	191031.618536654	192729.453459272
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1413741.36280995	1444891.77639232	1409722.36363258	1401167.21747388	1374739.09397728	1383696.06981099
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	3984330.33299363	4068614.19367662	3979014.68379218	4247511.38348272	4120693.05164556	4110819.78172491
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	256666.78609172	248386.554358835	233282.340499004	243093.50256343	236138.913614708	236932.430422759
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	3599403.63285115	3603711.47163024	3587905.25035608	3738518.54941588	3667731.64418272	3713418.18965885
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	2238636.11852781	2331235.44165633	2342285.88678855	2406689.70388605	2387584.44273942	2390123.48745421
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	842026.595478027	859428.594248438	863488.783206678	923292.405531256	907697.390394796	878699.859680601
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	2216896.04856483	2156653.30106001	2233663.35107176	2226380.50005718	2150182.46093004	2171662.97112798
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	650075.861003382	671027.180133991	678773.322358193	661504.111047008	675250.565518786	703069.716874869
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	276832.541010446	284912.60227516	269215.62082938	278686.238564025	298317.741274298	245449.584116094
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1088934.94799353	1130515.06543676	1050832.0985226	1077541.19027632	1063754.52547542	1090827.07322257
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	4205148.66178057	4266951.52335137	4219942.45585057	4222275.8740254	4216844.80925861	4080927.80695206
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	27157.6595655518	25934.1528152323	36156.2106172713
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	673630.582990209	679681.435146781	654795.856655775	657563.994363797	649496.436008298	630451.413515726
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	50780.9549811493	50670.3862439198	51143.8826569117	174773.031306829	189067.970539407	187409.905821013
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	335555.167369983	310291.283871727	319194.13058101	312081.837346303	325940.208052045	304643.307749334
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	259563.934599116	233556.24934233	236059.75075469	255378.838337784	244181.662469021	250434.367738152
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	109699.847432655	92450.7829486429	165173.690202139	113612.447470085	110389.089108656	115962.572912391
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	723015.853062987	707187.33621949	687735.498947553	758442.062918419	725081.000146407	734288.866580398
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	126957.030737011	132731.950635127	147298.518638755	131613.309789197	112329.814567119	109681.4804455
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	155243.321323461	158859.154344471	146230.37696632	146421.651924707	125516.690589809	122998.117948557
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	427065.100737353	424001.392305336	412713.844680215	407831.300479506	407051.060573808	422806.604310079
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	17058.7492204572	NA	78650.1277395536	81175.7939456585	74125.7171191488
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	26812.2595727658	24420.9691001466	90245.2143822714	87655.0030026154	92382.7274040516
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	1021433.86718424	1009217.21436592	1006578.76286364	1005625.97765979	937323.217647106	979092.965913871
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	188134.777150146	186119.383954724	186954.199027988	684051.253195893	689706.549250221	671170.85364483
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	33952.4340058137	46015.0247147405	121254.416895821	120608.921278406	132260.222015044
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	33954.0649126954	38765.4312820221	36200.1026751069	151763.833173959	156290.421440693	155715.635286152
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	218707.980813566	221475.753167016	218131.890510668	226959.479980872	218535.349661223	226287.332645732
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	709010.410154065	721629.792562118	721407.380212251	789028.224733032	767047.673167512	736280.110891489
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	4479392.57407688	4595951.8997394	4404377.2625268	4417917.35965708	4363699.36263585	4353934.57456521
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	911679.927161008	970072.88727471	951498.926428422	4299824.95562385	4214565.73112028	4137361.76362488
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	34142.3569537204	26309.4691062777	32915.2670585786	131268.715098892	119502.286980275	134621.757326962
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	42871.2231826054	39212.6918593985	61278.0785407288	234395.334783634	225199.611142588	228146.87060962
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	185210.894960738	203619.916317544	178505.484274167	210526.224527886	188268.507978276	183183.062189256
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	878869.063050081	870600.599693558	826263.312829294	853429.809916264	845449.865957829	919964.034421695
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	379508.185164291	371255.331218788	365946.817362787	381526.504850149	385701.730388304	405104.334677309
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	970423.343067082	1058457.90750735	1019284.8146049	1065413.61553094	1067616.65538125	1034938.14259642
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	1136036.17857669	1203325.37304034	1174696.91912548	1019116.48388068	982522.955343711	968881.838690791
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1610559.37548622	1732229.47552551	1683800.10355282	1751269.30329276	1779834.59993332	1778993.01059816
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	477048.787952098	476026.722436723	441539.380378987	464922.730988899	443209.627429474	457791.965100734
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	152499.393599654	157654.873930487	143619.831578498	158849.63715025	161376.004546135	155981.927876122
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	1578004.67203597	1690797.84787089	1611440.781045	1802383.66946037	1759579.97805229	1811629.56261332
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	1633268.78277982	1955053.78903106	1771846.46325754	1354041.11572899	1325011.67796577	1340211.95128018
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	40082.1865037377	NA	98294.8905413945	145337.202418995	142294.588821413	154147.872239703
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	505276.747743548	545117.350152056	561982.977994069	527213.653738626	506983.474984803	520566.77411273
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	3859842.51833469	4003965.48360997	3978470.21905013	3632463.12012484	3625168.86133208	3683392.40428097
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	77066.4797447521	81243.9763760445	85450.7538447488	348832.918283918	352896.878215869	354119.582288979
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	18567.6085663026	21449.1610988451	NA	72277.811123115	69791.445671525	67330.8522555156
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	46714.1078902873	53238.7615419211	56030.9592466207	188886.31332442	189992.464080058	172160.815735094
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	120572.204157424	118466.871619543	132662.984917355	106715.082914448	114056.140809191	116303.280244052
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	1666185.83728748	1650448.5626283	1571525.26062199	1864107.43489538	1824902.19140426	1819646.5033123
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	75442.9005166117	66928.8847770541	68650.8789932344	255392.130537875	264760.79960252	247556.826091719
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	168137.121463516	173285.297848783	173226.918959115	178088.36929363	184940.337519076	172289.162791503
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	153321.803887193	146887.794246343	146402.729274039	546562.518281087	497485.000783286	531006.798560955
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	1117930.7817069	1117833.63114207	1102036.38153873	1190392.99772271	1128784.32102666	1132330.57604823
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	245436.045184377	241766.379083891	236186.25908431	934701.778813472	948338.388590365	981972.684114745
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	65667.5606513385	74221.5461809767	87069.7124873957	303247.195351272	263327.13605748	290828.39642038
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	71706.0481356077	76363.6588969536	60819.0808027433	233524.783204794	232639.120251664	225730.661618226
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	483454.719699136	473700.918454946	470121.457097103	511322.436239442	444211.159698397	474727.101241268
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	664846.790551845	682041.009518559	676439.326410638	667547.27760781	680336.313167685	670716.065667024
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	794559.564068122	784038.318099943	785761.999838285	870553.649125978	820595.055089849	810854.80294088
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	48586.6184034377	40118.4777034842	40085.9408213924	152724.491640136	146123.791050997	149348.727331997
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	246911.297334259	252232.008880471	267803.783966089	251669.366867744	253775.998093391	249109.204299213
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	1593624.08395029	1686112.95785272	1617256.80395766	1702313.78066715	1675771.88478966	1690489.25139694
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	1216505.48510511	1244462.93438637	1218582.18824764	1068171.6787518	1081973.4433525	1087389.96361475
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	175122.001172883	175768.667268094	186975.050370115	174747.817680794	155449.404461037	176847.738241562
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	99042.396696865	76712.6932916382	90765.5512171938	78491.3644718362	88921.9250051655	89986.0085175979
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	2641223.33845969	2788104.6557671	2694705.00336792	2787970.4953571	2712785.86209689	2734037.79905149
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	463000.653383102	483031.776259589	472809.706445139	486802.585995859	527400.143859361	478475.500917646
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	323767.84639841	311892.872255339	321352.116435885	290085.709760362	269319.081154281	291026.826337694
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	333199.094237498	330862.288044906	352014.642548842	324042.202857171	305381.232646521	334398.3769993
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	251291.774904865	259801.237515511	256089.098561368	251044.484669105	266639.689044177	262798.606417079
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	2734926.38303682	2878052.98497612	2762478.47732283	2897628.68185568	2784138.02128594	2700656.8215042
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	110890.547551592	129125.979389448	122556.90486091	61390.4967949347	61432.134072588	70827.0510208936
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	178048.965577496	187025.345095948	180227.998402236	565132.448031574	550850.385200822	552313.933222446
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	2002246.2541405	2085553.13011634	1940056.89524089	1964227.50360546	1966577.86957892	1930795.86203628
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	376271.683840815	370705.581898054	401045.78451894	395868.082827189	359326.936556287	397930.394162282
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	267703.715599341	247182.810100061	245877.347231183	282558.103355322	269668.249731153	286570.978286157
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	2539073.82313368	2644985.72937117	2770371.54375344	2844246.78382414	2800293.79577246	2889988.90115778
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	959183.682928835	986842.759142486	960967.997196011	974543.613116857	964058.373601279	942861.691531996
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	741183.102849066	769316.882168163	773008.320470041	772650.553054288	744262.37962835	773504.197263693
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	435335.53111865	423405.528389864	444600.5045507	410307.568259377	432714.706480759	440354.099963196
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1172836.31093823	1172406.91601094	1124672.81652402	1158256.09521734	1157615.28148383	1179977.09660029
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	4838675.62053249	4884602.70578349	4804843.5296938	4928628.99242077	4703200.76332534	4746928.45726872
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	46933.1710154445	44929.5916412176	43553.5076332895	167158.266025594	153095.517784245	145718.285168999
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	163134.66708387	154291.297106097	139144.439665935	643337.437589759	633479.002983073	618413.192320431
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	364981.867560861	374534.452554773	398273.272392147	450220.367610302	463921.848714677	453581.097656146
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	399140.846913083	388447.512132318	407513.739351253	400724.976434143	410983.379122788	396850.420769384
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	26577.9702498706	37351.9286708516	138205.445476361	158942.868070965	137728.85630943
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	487069.016560412	506241.6324183	463042.350278635	510036.308790015	503167.278416545	490470.358883581
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	705961.894881868	719152.05804136	696389.639230983	753069.839234876	737177.247713932	730655.011588399
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	85356.0188680296	84880.1285994451	90080.4650533908	334372.081833856	326170.611474159	311118.349339657
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	1294690.14107931	1336627.93749536	1329010.6370251	1307891.98393286	1264295.83727805	1217845.20258166
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	846633.496927879	854532.227687286	855237.844083879	3449405.8864593	3394248.99686317	3301963.29707623
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	51186.8207613109	33222.6789787758	38768.5829114806	159410.535447783	160934.870233601	152451.077464562
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	40969.4199290956	32454.2177581617	31610.6142673983	139000.041430788	137366.323526704	132855.951613313
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	92212.198046291	93936.4967910653	57711.5443526943	351306.137810418	340301.052880219	345241.88377297
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	157325.404710465	138418.607989856	155163.591131138	539043.549813839	493462.896815786	518306.232555644
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	265287.390831108	272414.075343263	265767.602727466	1082124.27370005	1161718.25302968	1093013.91997389
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	4011569.21116268	4154557.9642792	4078058.53849059	3950840.97654189	3875113.35289818	3894674.90334897
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	1085201.07660761	1153919.17448302	1087266.43245693	1156569.018944	1150653.57245078	1137566.55630038
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	744012.038100346	792900.116685235	740071.933949997	723473.506779053	734389.787012649	701313.685821139
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	664933.988459765	686607.051441273	670933.080781423	2620242.92622171	2719419.20060603	2624523.86113535
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	121474.646146963	140079.199215816	128595.72625176	452552.295169094	452308.596162234	442877.257326464
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	1090184.59389072	1079837.07027698	1122413.11205043	1075647.26369028	1105348.8444993	1073835.6297471
