"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	72824.31272185	82939.7040825	97380.9702051
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	141550.4283008	132573.4250354	165055.432019867	139230.284944767	145952.195602433	158160.052700067
"sp|P16659|SYP_ECOLI;"	"ECOLI"	NA	NA	NA	77779.0113840333	87861.8773705333	71794.3425404333
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	267055.005354267	289779.400093733	294332.952474733	315669.597917133	292858.4688466	304394.134878467
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	25857.67244925	NA	NA	NA	NA	NA
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	284629.54918665	253958.1213632	227710.14442415	300697.08401675	NA	286418.4447649
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	NA	NA	NA	54989.5658962667	38184.7892521	40504.9326081333
"sp|P17174|AATC_HUMAN;"	"HUMAN"	80359.3577332667	NA	51520.1926536	76174.4262593	72791.7873477	NA
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	NA	NA	73182.0918375	81942.2592752333	55520.81367405	NA
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	295525.5495269	284597.0238125	287285.788075567	263520.5813633	266708.06803	248342.073426633
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	533849.807715333	530857.473293533	514920.039960033	491761.973565233	480182.940367833	481679.107578733
"sp|P17858|K6PL_HUMAN;"	"HUMAN"	90290.4386404	38412.46687115	88599.1191846	NA	71035.4171436	48170.07911615
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	173100.0412263	157195.13326695	188809.79694075	NA	172904.8889814	189525.35517205
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	139013.4491171	125135.956146433	120018.6306135	121840.0515659	109849.030295933	117611.7529264
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	414481.684584833	367883.665219267	372263.748938133	322066.2548333	329308.571477367	305066.325944233
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	384883.594108333	492434.164631	547076.793203	474241.638689767	564835.6474889	577997.582228267
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	185004.3281652	232794.944582933	256386.682633067	247171.159957233	274514.157826	250618.849617133
"sp|P18124|RL7_HUMAN;"	"HUMAN"	1125074.37543127	1072296.5349772	1125074.37543127	915892.852481233	928295.861823767	839588.324725333
"sp|P18206|VINC_HUMAN;"	"HUMAN"	275403.184719433	280628.9281662	239950.526895933	247604.831612567	249100.998823467	191379.3014986
"sp|P18621|RL17_HUMAN;"	"HUMAN"	180429.092201433	253762.9691183	259530.802134233	199055.289798	235657.177508133	103799.310704033
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	268833.059141133	228523.2787779	270459.327848633	254023.1721115	273213.14286	246954.324129567
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	445250.688530733	313696.391885367	457783.799369867	441000.706308467	293248.7733364	422808.180367233
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	NA	90528.9580508333	24524.1321091	64226.7721548667	83687.78768795	67067.3214973
"sp|P18843|NADE_ECOLI;"	"ECOLI"	NA	53699.39272165	NA	125894.881543267	127456.099502467	65029.0647172333
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	325741.62211225	304925.38265625	248396.28238355	NA	371927.65340525	297639.69884665
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	1396791.35108037	1354681.8333475	1248779.2151151	1015398.81379747	1274495.94427637	1014076.1152487
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	94627.1551937333	35430.9742407333	82679.5010893	105273.794332167	105100.325670033	58242.1033112667
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	194545.104582533	147795.3001376	212238.908120133	208097.3438117	166204.6619065	203706.41830145
"sp|P19926|AGP_ECOLI;"	"ECOLI"	NA	NA	NA	197342.286759433	141528.744718033	191802.13136255
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	100741.925533933	100958.7613616	104840.122676833	86777.6982322	116744.409615733	65809.6736968333
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	36363.3682997	64486.9751480667	64508.6587308333	52918.78374205	53992.121089	46272.7656240667
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	174596.2084372	125092.5889809	160642.82292685	39811.0579596	120712.505262033	102032.09870855
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	18409.3617689	NA	NA	NA	14441.2661226	NA
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	201310.382405733	NA	194306.5851721	239321.7029957	319789.4786428	240405.882134033
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	408713.8515689	420769.923587167	415761.015968067	433172.9329297	445879.512430967	413267.4039499
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	465275.47721575	431546.6642222	400322.3050382	464397.2921137	620974.4432718	473699.5491206
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	52626.0553747	NA	52886.2583679	NA	49503.6194563	58415.5719734
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	NA	NA	NA	225238.21598875	NA	371895.1280311
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	595539.6006865	317339.233790167	431590.031387733	1758343.41013177	1817257.7045088	1612586.36677423
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	NA	90322.96401455	90030.2356472	94605.4716109667
"sp|P21179|CATE_ECOLI;"	"ECOLI"	89900.1341506	136389.735602333	98291.6806813	465134.533927767	511342.248803533	450758.318553467
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	302334.194515633	285529.417871467	337700.118008067	200421.3555123	283230.9580982	352705.1572826
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	190577.008936233	167353.891793133	144000.673153433	183009.438550667	187974.979004233	169760.769480233
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	961406.692708467	847112.527945367	970600.531801533	1021882.2050447	839870.2113013	1021882.2050447
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	152782.524173933	166074.5604099	118565.830568133	789542.615699867	898285.7832747	836032.2171516
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	65159.1662138333	88035.3460326667	74526.4739690333	426494.389437567	400712.609528	267944.0322477
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	840889.339691333	800622.926493633	832541.160326167	819856.264407667	845529.6264034	838113.8410972
"sp|P21889|SYD_ECOLI;"	"ECOLI"	NA	NA	NA	67891.2976424333	74634.8918828667	73182.0918375
"sp|P21964|COMT_HUMAN;"	"HUMAN"	44494.7118372	NA	NA	NA	NA	NA
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	113123.2512937	121905.1023142	89466.4624952667	95234.2955112	101218.9643548	94757.2566903333
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	198556.567394367	268952.31884635	262382.19326805	201353.749571267	197775.958414767	209528.4602743
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	306735.961817267	309880.081318433	295070.1942888	210352.436419433	276834.301182033	237717.117870967
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	349474.303450367	292945.203177667	340475.6166022	370160.441409767	395616.967577833	348758.745219067
"sp|P22256|GABT_ECOLI;"	"ECOLI"	NA	NA	63359.4288442	221335.17109075	218603.03966215	120311.35898085
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	NA	NA	NA	219567.959095267	190208.3880292	87471.5728807333
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	444730.282544333	434929.3031338	402013.624494	514659.836966833	451734.079777967	554622.6800058
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	532939.097239133	587278.1556524	608181.129439467	507656.0397332	574549.892568367	570603.480504833
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	1572775.30881463	1626637.32840703	1596020.1095405	1537084.1315807	1520929.86241953	1526437.49244227
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	1076286.31420627	1034870.67112193	1123014.43506843	1138995.23556747	1120260.62005707	1074248.0574262
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;"	"HUMAN"	NA	NA	NA	148088.02850495	113676.18265425	NA
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	160241.676645667	151308.0405458	179670.1668046	79904.0024951667	183074.489298967	134871.884808667
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	106704.910794767	108222.761588433	102303.143493133	NA	139078.4998654	125526.260636233
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	321003.759277733	322673.395150767	309359.675332033	244200.5091182	301748.737780933	244005.3568733
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	618285.679008733	595843.170845233	586714.382500467	690578.7439528	802357.613114967	673839.018056933
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	134785.1504776	117644.27830055	84869.5429487333	NA	138785.77149805	71729.2917921333
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	96687.0955565667	90875.8953751	83568.5279827333	119996.947030733	136931.8251715	140683.084990133
"sp|P23396|RS3_HUMAN;"	"HUMAN"	775404.919736	882391.717106733	880049.890167933	824127.9302127	716035.270120867	809838.449169467
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	319767.795060033	366344.130842833	322521.6100714	355545.706625033	372437.217600267	349561.037781433
"sp|P23528|COF1_HUMAN;"	"HUMAN"	1404423.97221423	1617204.96990353	1573729.38645637	1692989.09167303	1463858.67257767	1483200.42840553
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	615943.852069933	NA	727809.455563167	817785.48225345	605774.251752367	NA
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	166269.7126548	194957.0926551	154397.95109005	NA	NA	NA
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	NA	NA	110618.79748415	199293.809208433	274275.638415567	255129.0348326
"sp|P23893|GSA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	54935.35693935	NA
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	135891.0131987	129320.8876204	133809.3892531	110803.107937667	102736.815148467	118630.881316433
"sp|P24171|DCP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	33208.40700715	58480.6227217
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	NA	58957.6615425667	94518.7372799	58589.0406355333
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	529491.407579233	613732.126627733	634158.061593933	614968.090845433	619304.807398767	609178.574246733
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	151720.028618367	NA	158181.736282833	177545.175693467	111605.400500033	127304.3144231
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	89314.6774159	135891.0131987	110586.27211	106390.49884465	NA	NA
"sp|P24752|THIL_HUMAN;"	"HUMAN"	276335.5787784	281019.232656	267683.8292545	249252.783902833	289605.9314316	261026.969345133
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	207880.507984033	217269.499322	199098.656963533	277766.695241	227178.896646367	286938.8507513
"sp|P25398|RS12_HUMAN;"	"HUMAN"	455398.605265533	409494.4605485	520102.416241267	419252.0727935	460168.9934742	404051.881274067
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	87493.2564635	107832.457098633	58285.4704768	391562.137600467	358429.623133	399086.3408205
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	61407.9063952	NA	NA	196518.3106143	198751.719639267	208249.128891067
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	106650.70183785	118587.5141509	106379.657053267	NA	128410.1771442	NA
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	1490572.8465462	1407871.66187413	1388811.79262223	1513188.82337183	1360905.02160153	1457982.4216479
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	400647.5587797	393687.1287116	405071.0096641	379094.077509633	387073.635967767	340627.401681567
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	63077.5422682333	67674.4618147667	29337.8874833	70406.5932433667	68043.0827218	72466.5336062
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	226788.592156567	230453.117644133	219351.1232676	177176.554786433	210721.057326467	149898.607665967
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	160501.879638867	161390.9065323	148077.186713567	141442.010386967	159049.0795935	164404.924536867
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	NA	99072.2896609	105056.9585045	NA	129711.1921102	NA
"sp|P26038|MOES_HUMAN;"	"HUMAN"	524981.222363767	531226.094200567	537232.446626933	547835.718599833	540571.718373	502603.764948567
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	165944.4589133	NA	151112.8883009	171050.94265485	NA	NA
"sp|P26373|RL13_HUMAN;"	"HUMAN"	1262092.93493383	1299128.4942993	1235053.5072238	1545540.7288597	1586110.71221613	1598665.50663803
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	1701554.10686587	1820206.67176507	1612521.31602593	1679285.0673645	1493782.01679567	1388790.10903947
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	138839.980454967	145193.2702056	140140.995420967	138709.878958367	156338.631747667	122165.3053074
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	156100.112337233	176612.7816345	143632.0522464	237793.01041065	176460.996555133	167245.4738793
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	315886.4337448	357475.545491267	335011.353745	353420.7155139	365259.9517045	362202.5665344
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	446226.449755233	410817.159097267	449890.9752428	406328.657464567	443277.482498967	459952.157646533
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	67566.0439009333	70536.6947399667	66004.8259417333	48376.0731524333	62665.5541956667	49200.0492975667
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	662129.883362933	631946.336151733	706364.392206933	550351.014200767	717531.437331767	641465.4289863
"sp|P27105|STOM_HUMAN;"	"HUMAN"	NA	NA	52398.37775565	78321.1009532	29630.61585065	NA
"sp|P27248|GCST_ECOLI;"	"ECOLI"	NA	NA	NA	133581.71163405	125092.5889809	122425.5083006
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	107593.9376882	78288.57557905	58350.5212251	242682.658324533	229412.305671333	216684.0425873
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	NA	7545.8868028	64508.6587308333	47205.1596830333	61180.22877615
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	25467.36795945	24003.7261227	32688.00102075	202004.257054267	277614.910161633	282363.614787533
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	106943.4302052	NA	90322.96401455	253502.7661251	248981.73911825	272107.2801389
"sp|P27348|1433T_HUMAN;"	"HUMAN"	269179.9964654	252288.485490167	293357.191250233	234919.935694067	235830.646170267	244135.4583699
"sp|P27635|RL10_HUMAN;"	"HUMAN"	707925.610166133	531377.879279933	476691.8835424	684767.543771333	794898.460643233	594238.5857205
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	50056.55081685	35680.33544255	NA	NA	39746.0072113	52300.8016332
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	116028.851384433	117026.2961917	113188.302042	70645.1126538	97814.6418604333	127369.3651714
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	137040.243085333	142591.2402736	138601.461044533	132313.2220422	132378.2727905	103669.209207433
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	381555.16415365	NA	251128.41381215	NA	438572.1450386	NA
"sp|P27797|CALR_HUMAN;"	"HUMAN"	575807.540368833	596840.6156525	581878.9435435	474133.220775933	458390.939687333	474480.1581002
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	203934.0959205	213084.567848033	155818.225761267	198751.719639267	162735.288663833	158528.6736071
"sp|P27824|CALX_HUMAN;"	"HUMAN"	559609.904042133	532353.640504433	522769.496921567	591289.618464233	578908.292704467	509043.789030267
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	165250.584264767	211577.55884575	182011.9937434	184570.656509867	187389.522269533	192962.203040567
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	100731.08374255	99072.2896609	215838.3828594	144954.750795167	NA	222213.3561928
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	177458.4413624	182554.083312567	131337.4608177	197385.653924967	184397.187847733	200844.18537625
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	183811.731113033	135283.872881233	172883.205398633	141962.416373367	193330.8239476	192463.480636933
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	39334.0191387333	34303.4279368667	77507.96659945	156945.772065133	124355.347166833	154777.413788467
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	37143.9772793	55358.1868033	26670.806803	36656.09666705	15774.80646275	37046.40115685
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	17986.53190495	27711.6187758	NA	NA	NA	NA
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	92111.8595928	82571.0831754667	91266.1998649	80370.19952465	84002.1996380667	86810.22360635
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	41112.0729256	NA	37555.9653518667	NA	NA	NA
"sp|P29401|TKT_HUMAN;"	"HUMAN"	2456749.92746333	2461130.0111822	2542421.76297443	2494739.56447053	2973187.81821703	2711944.01304423
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	589424.8303463	517001.663905633	603627.577058467	555967.062137333	579905.737511733	518649.6161959
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	299168.3914317	319702.744311733	194826.9911585	307690.039459	285420.999957633	235808.9625875
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	1015377.1302147	972226.800509033	926019.085633267	894707.9921182	902600.816245267	859732.373115567
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	78939.08306205	77800.6949668	76272.00238175	NA	NA	NA
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	795245.3979675	811269.565632067	896269.2100774	682404.033249767	639557.273702833	777638.328760967
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	336919.509028467	421984.2042221	332496.058144067	371613.241455133	402035.308076767	384666.758280667
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA	NA	243517.47626105	NA	238703.72088685
"sp|P30050|RL12_HUMAN;"	"HUMAN"	628628.747988433	602066.359099267	503210.905266033	544106.142363967	526564.123905733	582941.439099067
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	106986.797370733	55336.5032205333	58090.3182319	163082.2259881	154191.957053767	118630.881316433
"sp|P30085|KCY_HUMAN;"	"HUMAN"	71198.04401435	90550.6416336	71360.6708851	NA	85379.10714375	NA
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	331628.7148334	333970.5417722	306779.3289828	391497.086852167	295156.928619867	241967.100093233
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	655061.035381	730454.8526607	597035.7678974	722193.4076266	814999.141867933	771176.6210965
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	215079.457462567	235505.392428767	224858.753290333	261113.7036762	230886.789299467	256430.0497986
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	24394.0306125	50349.2791842	NA	NA	NA	NA
"sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	176027.3248998	105414.73762015	142743.025352967	117091.34694	147968.768799733
"sp|P30533|AMRP_HUMAN;"	"HUMAN"	42445.61326575	NA	47129.26714335	NA	NA	NA
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	35973.0638099	NA	94681.36415065	98161.5791847	119563.2753754	114586.89313045
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	145453.4731988	152478.9540152	157596.279548133	157336.076554933	141745.5805457	138037.6878926
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	NA	NA	43779.1536059	38835.2967351	42608.2401365	16425.31394575
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	165554.1544235	94063.3820418	116831.1439468	127239.2636748	NA	103300.5883004
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	317642.8039489	331151.676012533	298561.251114233	349235.784039933	306887.746896633	348498.542225867
"sp|P31057|PANB_ECOLI;"	"ECOLI"	NA	NA	NA	121037.759003533	154072.69734855	182044.51911755
"sp|P31153|METK2_HUMAN;"	"HUMAN"	148987.897189767	136628.255012767	130968.839910667	141745.5805457	156468.733244267	157531.228799833
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	830828.1572876	762698.340234733	893125.090576233	772867.9405523	863331.847854833	817557.8046344
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	312026.756012333	305369.896102967	297867.3764657	1060023.62713127	1016938.3481739	1035152.5576979
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	NA	NA	61906.6287988333	61906.6287988333	44494.7118372
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	NA	NA	118565.830568133	45210.2700685	116701.0424502	136248.79231435
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	182532.3997298	152999.3600016	178672.721997333	162453.402087867	221823.051703	184809.1759203
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	86257.2922458	76304.5277559	105674.94061335	75784.1217695	NA	NA
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	253784.652701067	300816.343721967	302117.358687967	305304.845354667	251919.864583133	308275.4961937
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	258815.243902933	253437.7153768	257167.291612667	259639.220048067	268702.957644533	297195.185399933
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	331520.296919567	339348.070298333	292641.633018933	263542.264946067	293205.406170867	293010.253925967
"sp|P31946|1433B_HUMAN;"	"HUMAN"	363546.948665933	375928.2744257	248103.5540162	393578.710797767	371927.65340525	368252.2861263
"sp|P31947|1433S_HUMAN;"	"HUMAN"	522075.622273033	754978.9847698	755174.1370147	724665.336062	753808.0713004	NA
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	417018.663768533	409602.878462333	394727.9406844	485235.215152467	420314.568349067	460906.235288267
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	502690.499279633	396722.830298933	398793.61245315	445792.7780999	489680.349619633	476149.793973233
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	170020.972473433	148944.530024233	157552.9123826	143176.6970083	155818.225761267	130491.8010898
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	808320.5983758	715146.243227433	741556.847037233	870097.125678033	838959.5008251	800037.469758933
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	107496.36156575	21900.4185943333	27418.89040845	56203.8465312	71902.7604542667	53569.29122505
"sp|P32176|FDOG_ECOLI;"	"ECOLI"	NA	NA	NA	29598.0904765	NA	33999.8577781333
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	86604.2295700667	80814.7129713667	72206.330613	89618.2475746333	89639.9311574	52712.7897057667
"sp|P32969|RL9_HUMAN;"	"HUMAN"	309012.738007767	315149.191930733	356543.1514323	297672.2242208	352661.790117067	341169.491250733
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	NA	NA	NA	92924.99394655	12977.62428585	NA
"sp|P33176|KINH_HUMAN;"	"HUMAN"	NA	13693.18251715	NA	65733.78115715	49698.7717012	54577.5778237
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	NA	NA	NA	50370.9627669667	82159.0951029	68259.9185494667
"sp|P33316|DUT_HUMAN;"	"HUMAN"	291991.125535933	273950.384674067	161672.793108267	288478.385127733	275251.399640067	260571.614107033
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	70406.5932433667	77106.8203182667	77171.8710665667	238584.461181633	210959.5767369	166464.8648997
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	NA	NA	NA	39453.27884395	12847.52278925	17205.92292535
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	72271.3813613	128236.708482067	83286.6414067667	91266.1998649	91938.3909306667	108526.331747167
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	177284.972700267	180949.498187833	171582.190432633	193113.988119933	189666.298460033	194523.420999767
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	194219.850841033	177566.859276233	189731.349208333	155926.6436751	189536.196963433	164231.455874733
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	462727.656240667	400929.445355667	366734.435332633	432999.464267567	393188.406307967	414655.153246967
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	98779.56129355	NA	NA	NA	109838.18850455	124767.3352394
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	282623.817780733	287871.244810267	292077.859867	266664.700864467	255649.440819	264995.064991433
"sp|P35232|PHB_HUMAN;"	"HUMAN"	570668.531253133	476019.692476633	569649.4028631	531052.625538433	520340.9356517	487360.2062636
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	84717.7578693667	128583.645806333	49763.8224495	95667.9671665333	112104.122903667	89878.4505678333
"sp|P35241|RADI_HUMAN;"	"HUMAN"	80511.1428126333	NA	105468.946577067	94995.7761007667	83893.7817242333	79904.0024951667
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	103755.9435385	116148.11108965	NA	111236.779593	NA	107301.20932085
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	59911.7391843
"sp|P35268|RL22_HUMAN;"	"HUMAN"	846342.76075715	1021296.74831	925346.8945675	1139136.17885545	1097959.05518155	672863.256832433
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	NA	26540.7053064	NA	63099.225851	96535.3104772	81139.9667128667
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	130860.421996833	122685.7112938	122100.2545591	89358.0445814333	88902.6893433333	53341.613606
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	554709.414336867	429551.774607667	466760.802635267	571015.4685774	468105.1847668	504858.8575563
"sp|P35579|MYH9_HUMAN;sp|P35749|MYH11_HUMAN;"	"HUMAN"	21206.5439458	74287.9545586	35094.87870785	93738.1283003	81606.16374235	56724.2525176
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35749|MYH11_HUMAN;"	"HUMAN"	202568.0302062	200204.519684633	200421.3555123	188625.486487233	145106.535874533	146971.323992467
"sp|P35579|MYH9_HUMAN;sp|Q9UKX3|MYH13_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35749|MYH11_HUMAN;"	"HUMAN"	171831.55163445	93803.1790486	152609.0555118	174531.1576889	169814.97843715	NA
