"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P10412|H14_HUMAN;"	"HUMAN"	3004889.2162219	660416.880324367	766753.1702121	3418178.30375457	3294430.0969052	3618794.81151177
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	206080.7706144	NA	365292.47707865	283924.832746733	242183.9359209	263780.7843565
"sp|P10599|THIO_HUMAN;"	"HUMAN"	3542099.97926607	2968829.41808093	4361435.83768733	3521934.24729307	3147957.49531637	4588007.59401623
"sp|P10619|PPGB_HUMAN;"	"HUMAN"	143404.37462735	153563.133153533	NA	147567.62251855	NA	146190.715012867
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	633269.0347005	674901.5136125	NA	607476.41299955	562786.54891745	685472.26021125
"sp|P10644|KAP0_HUMAN;"	"HUMAN"	73312.1933341	84793.65040905	108960.0034025	NA	66449.33938845	90875.8953751
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	218397.045625867	210536.74687295	313609.6575543	158225.103448367	256711.936374567	293118.6718398
"sp|P10809|CH60_HUMAN;"	"HUMAN"	12094712.1627569	15522734.8130875	17211907.5941936	15014037.9613815	15927675.721255	15178247.7336735
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	438246.8912971	475542.653655767	667550.7790546	584936.3287136	416866.878689167	616073.953566533
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	8414552.81201543	10050253.8780189	10858682.8943086	9387777.05733173	10246295.1498124	9358504.22059673
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	39485.8042181	NA	NA	NA	248667.327168133	95136.71938875
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	9626795.1901687	9505605.6460858	8025657.75509527	9125817.69392763	7937925.97922133	6395919.6743526
"sp|P11166|GTR1_HUMAN;"	"HUMAN"	230767.52959425	NA	283523.68646555	NA	287166.52837035	312633.8963298
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	1359734.10813213	1421965.99067247	1145738.8298079	1393625.54799643	912943.885224967	1125854.98441087
"sp|P11233|RALA_HUMAN;"	"HUMAN"	268139.1844926	261308.8559211	NA	NA	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	5442384.12218843	4964889.94608367	4248572.78938683	3988543.26484897	3946130.17695737	4196597.24149513
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	554167.3247677	727657.6704838	414113.0636778	759966.208806133	533871.4912981	564228.507171433
"sp|P11349|NARH_ECOLI;"	"ECOLI"	NA	NA	NA	NA	227580.04292755	NA
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	535757.9629988	403618.209618733	377402.758053833	468430.4385083	388634.853926967	381219.068620767
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	709096.523635533	657684.748895767	847199.262276433	727289.049576767	552302.536649767	884972.063455967
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	1827557.40632297	2124232.1857365	2434914.5596173	2071779.59902393	2279421.58759753	2232303.16224557
"sp|P11498|PYC_HUMAN;"	"HUMAN"	513575.6578285	728416.595880633	661522.743045467	706342.708624167	520861.3416381	670521.429893633
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	1280480.61311997	1429837.13121677	1395121.71520733	1328965.10418623	1257409.28105623	1168831.8454544
"sp|P11717|MPRI_HUMAN;"	"HUMAN"	114250.797597567	165532.470840733	94843.9910214	185069.3789135	115248.242404833	125005.854649833
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	227374.048891267	245891.828574	348704.53626215	436273.685265333	409299.3083036	450368.014063667
"sp|P11908|PRPS2_HUMAN;"	"HUMAN"	143155.013425533	120734.1888448	194209.00904965	203023.3854443	NA	45502.99843585
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	NA	651060.41436055	572121.3312985	NA	1596735.6677718	632000.54510865
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	1394406.15697603	1781436.42577827	1182557.5533457	1554582.7828734	1191577.92377663	1522014.04155787
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;"	"HUMAN"	1353359.13479873	1366781.2725313	1367410.09643153	1369123.0994701	1203807.46445703	851622.713160833
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	2162460.34215413	2406986.10501383	2522841.48773613	2237377.12061297	2322051.5113168	2409067.72895943
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	114099.0125182	208726.167711933	NA	179258.178732033	237521.965626067	191964.7582333
"sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	8892372.2418617	10270407.2938489	11166524.7188469	10310608.6562983	10246945.6572954	9352367.76667377
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	574463.1582373	579634.69272715	625495.47027865	618144.73572075	458705.35163745	440371.882408233
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	1387207.2074975	1621346.53421197	NA	1529234.67461917	1729113.9405623	2454429.7841073
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	1481140.4880427	1776275.7330798	1596713.98418903	1565988.34740867	1464357.3949813	1548793.2662747
"sp|P12268|IMDH2_HUMAN;sp|P20839|IMDH1_HUMAN;"	"HUMAN"	480692.50456285	NA	705377.78919105	406740.645537133	590704.161729533	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	405482.997736667	409125.839641467	439743.058508	423328.586353633	358212.787305333	397807.009437267
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	3002547.3892831	2935241.54837537	2986978.57685663	2799263.8008456	2884892.26919117	2769687.39395187
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	638299.625902367	331260.093926367	467714.880277	492542.582544833	386921.8508884	584155.719734
"sp|P12758|UDP_ECOLI;"	"ECOLI"	780392.143772333	546968.375289167	660243.411662233	2622932.90578707	2714307.5235658	1882221.71847773
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	551326.775425267	699425.6457216	625658.0971494	395161.612339733	600700.293384967	698276.415834967
"sp|P12955|PEPD_HUMAN;"	"HUMAN"	NA	NA	130134.02197415	NA	125255.21585165	NA
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	3410393.89754133	3833180.3943258	3991665.70076737	4027031.6242598	3969353.29410047	3741133.5854813
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	3492596.35980977	3928414.689837	3825786.29260237	3801327.21124157	3652989.8215348	3588741.36579717
"sp|P13029|KATG_ECOLI;"	"ECOLI"	312503.7948332	650203.912841267	415197.242816133	2310342.3766228	2535005.97766823	2385345.8894127
"sp|P13073|COX41_HUMAN;"	"HUMAN"	1195134.03135037	1733840.96160543	1597884.89765843	1333952.32822257	1335491.862599	1174838.19788077
"sp|P13284|GILT_HUMAN;"	"HUMAN"	NA	70645.1126538	164643.4439473	46218.55666715	145301.688119433	159027.396010733
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	1256390.1526662	1283429.58037623	1405855.08867683	1205650.5689922	1900197.4085913	1370380.74727057
"sp|P13489|RINI_HUMAN;"	"HUMAN"	533871.4912981	607400.520459867	559458.118962767	503492.791842	538121.473520367	535259.240595167
"sp|P13639|EF2_HUMAN;"	"HUMAN"	5407842.17484113	6005246.56364557	6004942.99348683	5395612.63416073	5453052.44490963	5444357.3282202
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	615445.1296663	638928.4498026	586736.066083233	311137.7291189	357800.799232767	423740.5744262
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	1122472.34549927	1156710.72268783	1168788.47828887	958240.889624533	1192423.58350453	1303400.16010433
"sp|P13674|P4HA1_HUMAN;"	"HUMAN"	NA	103365.6390487	82094.0443546	NA	NA	NA
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	754393.5280351	787786.245495767	1054038.95828767	715211.293975733	903273.007311033	832020.754339767
"sp|P13797|PLST_HUMAN;"	"HUMAN"	1227312.4681761	1187935.08187183	1235638.9639585	1173970.8545701	1209618.6646385	1283256.1117141
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	356825.038008267	408453.6485757	446703.4885761	379874.686489233	391171.833110667	342145.252475233
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	1626789.1134864	1630388.58822567	1483699.15080917	1638411.51384933	1554279.21271467	1403057.90649993
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	120235.466441167	127564.5174163	99267.4419058	109577.98551135	NA	79665.4830847333
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	418254.627986233	396831.248212767	433151.249346933	404116.932022367	307711.723041767	330175.914788033
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	7262157.12229817	NA	6825796.70270177	10136240.1254801	8959049.2588692	6250552.93548487
"sp|P13987|CD59_HUMAN;"	"HUMAN"	1582034.198656	1866349.33589253	1993480.1816535	1746048.81870307	1740931.49317013	1584831.3808329
"sp|P14174|MIF_HUMAN;"	"HUMAN"	4201194.16104167	6276584.07659625	6277137.0079568	4378891.1218145	4843657.03483523	6989149.97347445
"sp|P14209|CD99_HUMAN;"	"HUMAN"	328896.5834048	396646.93775925	467519.7280321	377814.7461264	362289.300865467	438528.777873067
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	1610396.3249148	1931226.6155304	1618050.62963143	1717231.33720617	1842280.55902153	1822808.70169707
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	583526.895833767	1433284.82087667	1068393.4900792	1597581.3274997	1354486.6811026	1284492.0759318
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	330197.5983708	402252.143904433	259812.6887102	407651.356013333	392364.430162833	235787.279004733
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	621581.583589267	646951.375426267	686914.218465233	659679.6385103	591224.567715933	711633.502819233
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	12831021.5827646	14831201.991493	14261097.2333918	12036947.0982665	12185696.4760458	11076104.1787099
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	7003797.23363333	7761399.9319179	8367824.69115327	7352122.30719707	7716840.1693324	4502270.70775683
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	1296244.57779133	1420144.56972007	1190818.9983798	1626507.22691043	1488491.2226006	1594827.51248833
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	208531.015467033	188798.955149367	214732.5201383	236719.6730637	247062.7420434	200508.089843367
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	2816719.08497277	2840766.178261	2696635.40361097	2552894.93345073	2468762.63231607	2552482.94537817
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	1264998.53502457	1279569.90264377	1662003.25189947	1217164.5514413	1432786.09847303	1523727.04459643
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	242639.291159	296848.248075667	292251.328529133	212780.9976893	302551.0303433	320656.821953467
"sp|P14927|QCR7_HUMAN;"	"HUMAN"	NA	98454.30755205	NA	NA	NA	NA
"sp|P15034|AMPP_ECOLI;"	"ECOLI"	NA	NA	NA	225108.11449215	224522.65775745	NA
"sp|P15104|GLNA_HUMAN;"	"HUMAN"	141160.123811	NA	NA	NA	NA	NA
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	2022601.23330913	2326735.1651944	2404492.49299567	2069741.34224387	2257889.78991023	1714542.5729431
"sp|P15121|ALDR_HUMAN;sp|P14550|AK1A1_HUMAN;"	"HUMAN"	NA	NA	1053594.44484095	NA	NA	NA
"sp|P15170|ERF3A_HUMAN;"	"HUMAN"	388743.2718408	242986.228483267	420900.025083767	188083.396918067	541439.061683667	502343.561955367
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	225791.1473493	223102.383086233	194848.674741267	1067721.29901343	1110351.2227327	1103239.00758523
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	354363.95136425	393914.80633065	285486.050705933	NA	NA	422699.7624534
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	1068978.9468139	1584397.70917757	1387402.3597424	1361967.5171571	1381417.6908988	1220352.038108
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	5310678.0404637	6375840.67671067	6285506.87090473	5322842.5303958	5202130.02513377	5089266.97683327
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	1162413.50495547	1047165.26255063	1263589.10214473	1114687.93928603	1132793.7308962	954207.743229933
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	1987907.50088247	2292908.7760784	2399461.9017938	2057316.64931857	2177530.43217697	2179720.4740364
"sp|P15586|GNS_HUMAN;"	"HUMAN"	458109.053111367	504923.9083046	345983.246624933	488574.486898533	371678.292203433	260853.500683
"sp|P15880|RS2_HUMAN;"	"HUMAN"	3406751.05563653	3826393.43291983	3730638.73142223	3533903.58498027	3541145.90162433	3150863.0954071
"sp|P16070|CD44_HUMAN;"	"HUMAN"	1592767.5721255	1665429.2579766	2336926.44909473	1429793.76405123	2016334.67788957	1792213.1664133
"sp|P16083|NQO2_HUMAN;"	"HUMAN"	209008.0542879	175767.1219066	240980.49707735	NA	253893.0706149	248916.68836995
"sp|P16104|H2AX_HUMAN;"	"HUMAN"	137159.50279055	141225.1745593	NA	NA	NA	NA
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P04908|H2A1B_HUMAN;"	"HUMAN"	29048216.5011201	31433399.763662	31043257.9007328	31181458.2154961	27608285.6621254	31440815.5489682
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	1117604.38116815	839675.0590564	664623.4953811	1053757.0717117	891455.4547032	745058.74565405
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	1060153.72862787	1409020.89176077	1511692.65616093	1079452.1172902	1456572.98876807	1359018.54990083
"sp|P16278|BGAL_HUMAN;"	"HUMAN"	198860.1375531	230214.5982337	113253.3527903	NA	153747.44360705	NA
"sp|P16401|H15_HUMAN;"	"HUMAN"	7037948.87649083	8581711.55156367	8631887.36208573	7777337.3652514	8359216.3087949	8047211.23636533
"sp|P16402|H13_HUMAN;"	"HUMAN"	458759.560594367	544453.079688233	486102.558463133	514985.090708333	557961.951751867	519516.959506567
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	17975364.8598252	19877231.9042895	21145851.5976361	18792228.789811	19747087.040524	18072962.6658579
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;"	"HUMAN"	10841791.3833333	12357213.6157301	12844899.0757352	11620297.055405	12436640.5794044	11526689.0286013
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	11070596.5486872	12044243.6238674	14295422.3449114	12695238.9874797	12059498.0243438	13332476.1178265
"sp|P16403|H12_HUMAN;"	"HUMAN"	6052451.7233286	1854683.56836407	7164212.37894113	3305835.66144047	3560032.3022141	6393838.050407
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	3352260.2121439	3649704.75874565	5135984.25590405	4000100.6144636	4545583.66433325	5076072.51671975
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	221562.8487098	256364.9990503	252613.739231667	252483.637735067	254305.058687467	263325.4291184
"sp|P16456|SELD_ECOLI;"	"ECOLI"	25326.4246714667	NA	NA	1641078.59452963	481137.018009567	597230.9201423
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	756258.316153033	865348.421052133	784013.302094367	738065.7902118	723277.586764933	712284.010302233
"sp|P16659|SYP_ECOLI;"	"ECOLI"	104081.19728	63587.10646325	77779.0113840333	350948.7870785	428142.341727833	324581.550434233
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	1111804.02277807	1575767.64323643	1255349.3406934	1424502.96985617	1325582.46527463	1480967.01938057
"sp|P16989|YBOX3_HUMAN;"	"HUMAN"	108808.218323133	117394.917098733	108374.5466678	125873.1979605	131250.726486633	111713.818413867
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	500478.773837433	619781.846219633	741643.5813683	552898.83517585	747389.730801467	656210.265267633
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	560173.677194067	824865.172026767	725988.034610767	765712.3582393	580165.940504933	549917.342545433
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	NA	NA	90095.2863955	99462.5941507	73604.92170145	85314.05639545
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	213821.8096621	328701.4311599	209680.245353667	1180410.8786518	1135482.49515927	1195741.17166783
"sp|P17174|AATC_HUMAN;"	"HUMAN"	279154.444538067	365867.092021967	330804.738688267	256560.1512952	228718.4310228	177046.453289833
"sp|P17301|ITA2_HUMAN;"	"HUMAN"	NA	NA	63229.3273476	NA	40429.04006845	62513.7691163
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	1810644.21176497	2343908.5627456	2032120.3261437	1908719.0566186	2071606.1303618	1952996.93262813
"sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	2116295.9944439	2556320.93952787	2421188.851726	2194812.247642	2226838.89938837	2489340.35236163
"sp|P17655|CAN2_HUMAN;"	"HUMAN"	118685.09027335	229368.9385058	409299.3083036	249122.682406233	453403.715651	211024.6274852
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	252115.016828033	289931.1851731	290516.6419078	250033.392882433	303049.752746933	242574.2404107
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	949220.5191936	950586.5849079	1153544.9196039	737718.852887533	1647670.4036907	1149620.19112313
"sp|P17858|K6PL_HUMAN;"	"HUMAN"	141832.314876767	291600.821046133	184288.7699339	138005.16251845	NA	NA
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	707600.356424633	780652.346765533	1123231.2708961	915849.4853157	852576.790802567	890382.11735625
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	503969.830662867	649640.139689333	653001.095018167	586497.5466728	631122.3600066	627739.721095
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	1787486.14537017	2759279.27422387	2235750.85190547	1897183.39058673	2187418.14591857	2245248.26115727
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	1666686.90577707	2471733.2831551	2216257.31099823	2080995.12169977	2385280.8386644	1457418.64849597
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	504815.490390767	463768.468213467	649564.24714965	247290.41966245	811052.7298044	723320.953930467
"sp|P18124|RL7_HUMAN;"	"HUMAN"	4445828.3418152	4942382.38717187	4856406.98150203	4632112.00136363	4213510.43605313	4679837.56703307
"sp|P18206|VINC_HUMAN;"	"HUMAN"	1039944.62948933	1073033.77679127	1561781.73235193	1166034.6632775	1222932.38445723	1297133.60468477
"sp|P18615|NELFE_HUMAN;"	"HUMAN"	NA	NA	29825.76809555	NA	NA	NA
"sp|P18621|RL17_HUMAN;"	"HUMAN"	2270184.38133893	2245551.831316	1543719.3079073	2635921.3718643	2481317.42673797	2000223.77589393
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	1906984.36999727	2189846.70718843	1383195.74468567	1935801.85149417	1539577.74359887	1562302.13833833
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	1266310.39178195	1486930.0046414	280238.6236764	1470797.419063	1298022.6315782	1417260.6532121
"sp|P18669|PGAM1_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN;"	"HUMAN"	442800.4436781	504631.17993725	547597.1991894	NA	439775.58388215	470251.8594607
"sp|P18669|PGAM1_HUMAN;sp|Q8N0Y7|PGAM4_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	2670853.6237014	2658916.81138835	2483474.94322325	2297722.5314526	2250951.0434249	2395233.6031543
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	602673.499416733	674251.0061295	706255.9742931	691619.5559256	692660.3678984	636131.2676257
"sp|P18775|DMSA_ECOLI;"	"ECOLI"	NA	NA	NA	114294.1647631	NA	88013.6624499
"sp|P18843|NADE_ECOLI;"	"ECOLI"	99657.7463956	52040.59864	65668.73040885	361400.273972033	351208.9900717	452232.8021816
"sp|P18859|ATP5J_HUMAN;"	"HUMAN"	147925.4016342	170302.8590494	212238.908120133	192680.3164646	182597.4504781	197125.450931767
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	5235154.1216874	6451407.9626525	7884540.9984498	6705474.50192953	7990074.99577517	7344142.74873893
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	377793.062543633	522032.2551075	451842.4976918	378985.6595958	372523.951931333	274449.1070777
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	112732.9468039	101901.99721195	NA	152088.6495254	NA	139273.6521103
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	1032116.85611057	1100571.92690493	1115099.9273586	1077890.899331	1186547.33257477	1146736.27461517
"sp|P19926|AGP_ECOLI;"	"ECOLI"	123368.74415095	63066.70047685	67262.4737422	776922.770529667	808906.0551105	700596.559191
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	249924.9749686	215166.191793633	248602.276419833	235787.279004733	195737.7016347	214277.1649002
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	589142.943770333	772802.889804	661305.9072178	694395.054519733	713953.646175267	620887.708940733
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	216337.105263033	306389.024493	306020.403585967	339087.867305133	460537.614381233	430549.219414933
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	743692.67993975	1031151.93667745	993715.2310308	780674.0303483	842960.12184555	765322.0537495
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	617526.7536119	764281.2417767	564022.51313515	561756.578736033	622763.33885005	569063.9461284
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	706104.189213733	795115.2964709	858171.155156367	708554.434066367	825927.667582333	610934.944450833
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	659918.157920733	794269.636743	821439.165949633	753135.880234633	465676.623496933	668353.071616967
"sp|P20671|H2A1D_HUMAN;"	"HUMAN"	6176828.7540782	7047175.24095805	7027399.81347485	5743753.39727095	5940239.1825111	5465108.5169279
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;"	"HUMAN"	1768209.4402906	2296584.14335735	2402421.71084145	2002001.8296808	2211985.6451932	2239469.58634995
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	640988.390165433	565030.7997338	693419.293295233	459171.548666933	244287.243449267	305153.0602753
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	1783387.94822727	1832176.00945227	2336536.14460493	1810449.05952007	2184339.0771657	1910822.36414697
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	2754248.683022	3365205.3110556	3205082.89411515	3259790.57343545	2683831.24798725	2711022.46077665
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	434885.935968267	468148.551932333	466695.751886967	406827.3798682	437010.9270794	373803.283314567
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	2868054.96717285	3186510.9054755	3351707.28078335	3319702.31261975	3639003.9106503	3252602.4657483
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	1463685.20391553	1389418.9329397	1651746.91725083	8501569.02965807	10745906.5803391	11046441.0374851
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	NA	664406.659553433	566353.498282567	512166.224948667
"sp|P21170|SPEA_ECOLI;"	"ECOLI"	NA	NA	NA	177133.1876209	256137.32143125	260398.1454449
"sp|P21179|CATE_ECOLI;"	"ECOLI"	467628.145945933	425453.577464767	373412.978824767	3005084.3684668	3290765.57141763	3376220.57110107
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	1422941.75189697	1647475.2514458	1632448.5285885	1118352.4647736	1334667.88645387	1316497.0440954
"sp|P21281|VATB2_HUMAN;"	"HUMAN"	150050.392745333	324885.120592967	134156.326577367	NA	148055.5031308	161781.2110221
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	984933.3800103	1114818.04078263	1028452.330623	905267.896925567	939831.527855633	903728.362549133
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	5119146.95388573	5219650.36000923	5075172.64803493	5278542.9708035	5479701.56812987	4915104.4400514
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	1027238.04998807	953015.146177767	796524.729350733	3951616.12339733	3898686.4978639	3784392.3331008
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	259509.118551467	253416.031794033	318249.944266367	270979.733835033	291449.035966767	276378.945943933
"sp|P21499|RNR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	71198.04401435	68205.70959255
"sp|P21507|SRMB_ECOLI;"	"ECOLI"	NA	NA	NA	218700.6157846	293248.7733364	213496.5559206
"sp|P21513|RNE_ECOLI;"	"ECOLI"	NA	NA	NA	178889.557825	232382.956510367	211328.197643933
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	543065.330391167	700292.989032267	530055.180731167	2382483.6564875	2488234.48964053	2118139.09897907
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	3352173.47781283	4711538.96503793	4780839.6955602	4317808.4691608	4223376.46621197	3602163.50352973
"sp|P21889|SYD_ECOLI;"	"ECOLI"	73344.71870825	47942.4014971	NA	350883.7363302	360185.9933371	324950.171341267
"sp|P21964|COMT_HUMAN;"	"HUMAN"	371927.65340525	416628.359278733	417278.866761733	409667.929210633	288337.44183975	365563.521863233
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	255801.225898367	334295.7955137	367818.614470967	270892.999503967	275620.0205471	230106.180319867
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	282472.032701367	401471.534924833	433129.565764167	336529.204538667	339911.843450267	259856.055875733
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	1788266.75434977	2146674.6939	1705370.4174328	1550701.42155817	1324454.91897077	1447183.9974301
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	738130.8409601	1216145.42305127	1243054.7492647	1103889.51506823	967976.818286767	1104301.5031408
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	1394601.30922093	1387705.92990113	1439399.59121687	1339590.0597419	1286812.21928783	1190710.58046597
"sp|P22256|GABT_ECOLI;"	"ECOLI"	NA	NA	NA	663495.949077233	700726.6606876	308362.230524767
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	313934.9112958	372415.5340175	290625.059821633	1515530.65031063	1287289.2581087	1251381.2450471
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	356066.112611433	420878.341501	642701.393204	362245.933699933	382324.931341867	383062.173155933
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	2596782.50497047	3726367.0656172	3824940.63287447	4702627.01252083	4716959.8607296	4937546.9482149
"sp|P22333|ADD_ECOLI;"	"ECOLI"	84728.59966075	97446.0209534	NA	524569.2342912	731777.551209467	659029.1310273
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	6290971.13376193	7278875.16461127	5519946.2977448	5297754.62513477	6284574.47684577	5371825.7438657
