"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P0A7W7|RS8_ECOLI;"	"ECOLI"	812191.11789965	1000382.93273155	870032.074929733	2713787.1175794	3196528.7207137	3659971.93518567
"sp|P0A7X3|RS9_ECOLI;"	"ECOLI"	533242.667397867	421398.7474874	427860.455151867	2653246.55449487	2705720.8247902	2728900.57476777
"sp|P0A7Z0|RPIA_ECOLI;"	"ECOLI"	180971.1817706	207880.507984033	162475.085670633	697539.1740209	615054.8251765	592135.278192133
"sp|P0A7Z4|RPOA_ECOLI;"	"ECOLI"	1042828.5459973	777486.5436816	688974.158828067	3110553.31504387	3718734.44448333	3427762.44733743
"sp|P0A800|RPOZ_ECOLI;"	"ECOLI"	NA	NA	NA	203175.170523667	282428.665535833	262848.390297533
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	231060.2579616	246835.06442435	155731.4914302	841236.2770156	835880.432072233	792079.594883567
"sp|P0A817|METK_ECOLI;"	"ECOLI"	167993.55748475	18864.717007	54837.7808169	438116.7898005	452015.966353933	451972.5991884
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	242877.810569433	401189.648348867	429985.446263	1847224.41589233	1877711.53326227	1751816.651719
"sp|P0A836|SUCC_ECOLI;"	"ECOLI"	217204.4485737	343055.962951433	319681.060728967	1317559.53965097	1142985.01479653	1083593.68159863
"sp|P0A850|TIG_ECOLI;"	"ECOLI"	655906.6951089	347414.363087533	392949.886897533	1980318.24691413	1778075.47044943	1916091.47475927
"sp|P0A853|TNAA_ECOLI;"	"ECOLI"	7962081.4904234	6528449.73222247	6747670.75399347	27768429.7626487	21937714.356692	24563531.178987
"sp|P0A855|TOLB_ECOLI;"	"ECOLI"	131109.78319865	NA	NA	645281.739553233	502105.042544933	584676.1257204
"sp|P0A858|TPIS_ECOLI;"	"ECOLI"	1543957.82731773	1021383.48264107	966112.030168833	4249613.60135963	3274546.25150817	3281745.2009867
"sp|P0A862|TPX_ECOLI;"	"ECOLI"	1151853.6001481	1079603.90236957	1014368.84361605	3962588.01627727	3491208.6105127	3384785.5862939
"sp|P0A867|TALA_ECOLI;"	"ECOLI"	1245591.7284484	1200858.49720077	1095649.7536169	3584404.64924383	3565561.6158196	3627034.5729631
"sp|P0A870|TALB_ECOLI;"	"ECOLI"	978948.7111667	783753.099101167	738304.309622233	3372447.62769967	3492639.7269753	3410372.21395857
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;"	"ECOLI"	NA	NA	591766.6572851	3269775.8632995	2726764.74186525	2658624.083021
"sp|P0A887|UBIE_ECOLI;"	"ECOLI"	NA	NA	NA	316038.218824167	298604.618279767	314542.051613267
"sp|P0A894|YHBJ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	62708.9213612	NA
"sp|P0A8A0|YEBC_ECOLI;"	"ECOLI"	NA	NA	NA	389740.716648067	385208.847849833	332626.159640667
"sp|P0A8A2|YEEN_ECOLI;"	"ECOLI"	NA	NA	NA	NA	70493.3275744333	15872.3825852
"sp|P0A8D6|YMDB_ECOLI;"	"ECOLI"	NA	NA	NA	82451.82347025	NA	97283.39408265
"sp|P0A8E1|YCFP_ECOLI;"	"ECOLI"	190251.755194733	237630.3835399	162691.9214983	736211.84388525	478665.089574167	437704.801727933
"sp|P0A8E7|YAJQ_ECOLI;"	"ECOLI"	436165.2673515	380568.561137767	359708.954516233	1518869.9220567	1248757.53153233	1914812.14337603
"sp|P0A8F0|UPP_ECOLI;"	"ECOLI"	348303.389980967	247940.92714545	321827.735422867	1428189.1789265	1258883.76468437	1306587.64677103
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	806716.013251067	750707.318964767	795874.221867733	3606955.57532117	3007382.82824007	3095157.97127953
"sp|P0A8J8|RHLB_ECOLI;"	"ECOLI"	NA	55488.2882999	NA	89986.8684816667	97012.3492980667	78256.0502049
"sp|P0A8L1|SYS_ECOLI;"	"ECOLI"	204736.388482867	179323.229480333	198318.047983933	1474223.42514013	858995.1313015	797760.693568433
"sp|P0A8M0|SYN_ECOLI;"	"ECOLI"	140487.932745233	165836.040999467	186543.862541633	921400.482503967	827792.455700267	798606.353296333
"sp|P0A8M3|SYT_ECOLI;"	"ECOLI"	118804.349978567	99332.4926541	136519.837098933	623012.700051867	747975.187536167	829830.712480333
"sp|P0A8M6|YEEX_ECOLI;"	"ECOLI"	NA	NA	NA	349214.100457167	371331.354879167	336377.4194593
"sp|P0A8N3|SYK1_ECOLI;"	"ECOLI"	NA	60594.77204145	62166.8317920333	823434.055564167	845486.259237867	827206.998965567
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	804352.5027295	877729.7468119	799495.380189767	5451686.37919533	4781663.67170533	4863736.03247717
"sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	703003.4368781	538121.473520367	515418.762363667	2479127.38487853	2596218.73181853	2785538.0929543
"sp|P0A8P3|FETP_ECOLI;"	"ECOLI"	NA	NA	NA	314607.102361567	282406.981953067	301076.546715167
"sp|P0A8R0|RRAA_ECOLI;"	"ECOLI"	NA	NA	NA	1038892.97572515	1004079.98359327	1004210.08508987
"sp|P0A8T7|RPOC_ECOLI;"	"ECOLI"	661089.071390133	417539.069754933	331932.284992133	1852688.67874953	1578759.97765823	1463620.15316723
"sp|P0A8V2|RPOB_ECOLI;"	"ECOLI"	565095.8504821	660850.5519797	620085.416378367	1749800.0785217	1962646.1269593	2225147.57993257
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	941067.492073333	286114.874606167	192376.746305867	1208361.01683803	1128413.64717733	1106838.4823245
"sp|P0A8X0|YJGA_ECOLI;"	"ECOLI"	NA	NA	NA	387962.6628612	297119.29286025	NA
"sp|P0A8Y5|YIDA_ECOLI;"	"ECOLI"	NA	NA	NA	116863.66932095	NA	NA
"sp|P0A903|BAMC_ECOLI;"	"ECOLI"	NA	44169.4580957	NA	248450.491340467	185698.202813733	231710.7654446
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	248786.58687335	275034.5638124	130752.004083	1106144.60767597	1009912.8673575	958240.889624533
"sp|P0A908|MIPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	116570.9409536	127141.68755235
"sp|P0A910|OMPA_ECOLI;"	"ECOLI"	4207569.13437507	3980932.32729787	3657868.6276573	16270818.4185375	15562675.9725437	15885934.8244292
"sp|P0A912|PAL_ECOLI;"	"ECOLI"	NA	NA	NA	306551.65136375	651938.5994626	261211.27979865
"sp|P0A915|OMPW_ECOLI;"	"ECOLI"	NA	122978.43966115	NA	1003733.046269	879247.597605567	1211721.97216687
"sp|P0A927|TSX_ECOLI;"	"ECOLI"	NA	150202.1778247	NA	458954.712839267	452449.638009267	452406.270843733
"sp|P0A940|BAMA_ECOLI;"	"ECOLI"	128583.645806333	76998.4024044333	NA	391388.668938333	429269.8880317	445771.094517133
"sp|P0A953|FABB_ECOLI;"	"ECOLI"	1028213.81121257	812201.959691033	606771.696559633	2989277.0366299	2906749.32061997	2732825.30324853
"sp|P0A955|ALKH_ECOLI;"	"ECOLI"	319746.111477267	311549.717191467	182499.87435565	1069109.0483105	1012254.6942963	974373.475202933
"sp|P0A972|CSPE_ECOLI;"	"ECOLI"	282797.286442867	293443.9255813	288857.84782615	610392.854881667	680539.245131833	632163.1719794
"sp|P0A988|DPO3B_ECOLI;"	"ECOLI"	NA	NA	NA	237587.016374367	NA	295113.561454333
"sp|P0A991|ALF1_ECOLI;"	"ECOLI"	605991.087580033	689668.0334766	465329.686172667	2942960.9038403	2298654.92551157	2275605.2770306
"sp|P0A998|FTNA_ECOLI;"	"ECOLI"	NA	NA	NA	782582.185631767	767273.5761985	775404.919736
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	167245.4738793	163429.163312367	170432.960546	635220.5571495	651244.724814067	576284.5791897
"sp|P0A9A9|FUR_ECOLI;"	"ECOLI"	NA	NA	NA	189753.0327911	NA	NA
"sp|P0A9B2|G3P1_ECOLI;"	"ECOLI"	17985707.9288049	18141114.1664936	9615086.0554747	31297844.8459962	29236148.1129588	31042086.9872634
"sp|P0A9B6|E4PD_ECOLI;"	"ECOLI"	NA	11904.2869389	NA	332712.893971733	283014.122270533	230084.4967371
"sp|P0A9C3|GALM_ECOLI;"	"ECOLI"	183703.3131992	17466.12591855	NA	314975.7232686	272952.9398668	307039.531976
"sp|P0A9C5|GLNA_ECOLI;"	"ECOLI"	NA	NA	116137.269298267	549678.823135	508610.117374933	542675.025901367
"sp|P0A9D2|GSTA_ECOLI;"	"ECOLI"	17791.37966005	71664.2410438333	NA	296978.349572267	267705.512837267	353637.551341567
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	397937.110933867	371743.342951733	400972.8125212	1477692.7983828	1242165.72237127	1188845.79234803
"sp|P0A9G6|ACEA_ECOLI;"	"ECOLI"	8038798.00625187	8800086.91360677	6328527.0991138	30720237.5682578	29514630.3664311	28673849.4446536
"sp|P0A9H1|MUG_ECOLI;"	"ECOLI"	NA	NA	NA	90572.3252163667	159829.6885731	173327.71884535
"sp|P0A9H3|LDCI_ECOLI;"	"ECOLI"	107442.152608833	136519.837098933	419165.338462433	596125.0574212	682208.881004867	596190.1081695
"sp|P0A9J6|RBSK_ECOLI;"	"ECOLI"	228328.126533	NA	NA	479077.077646733	515158.559370467	602196.460595867
"sp|P0A9K3|PHOL_ECOLI;"	"ECOLI"	718246.995563067	826046.92728755	602131.409847567	882716.970848233	481830.8926581	900324.040054767
"sp|P0A9K9|SLYD_ECOLI;"	"ECOLI"	269472.72483275	NA	109512.93476305	750251.963726667	737903.16334105	719819.05531365
"sp|P0A9L3|FKBB_ECOLI;"	"ECOLI"	107561.41231405	104840.122676833	190403.5402741	447050.425900367	456396.0500728	461079.7039504
"sp|P0A9L8|P5CR_ECOLI;"	"ECOLI"	NA	133484.1355116	114716.99462705	306605.860320667	315604.547168833	337158.0284389
"sp|P0A9M0|LON_ECOLI;"	"ECOLI"	163927.885716	120690.821679267	120929.3410897	551391.826173567	485278.582318	463551.6323858
"sp|P0A9M5|XGPT_ECOLI;"	"ECOLI"	158691.30047785	NA	NA	328419.544583933	288977.107531367	301748.737780933
"sp|P0A9M8|PTA_ECOLI;"	"ECOLI"	379289.229754533	358733.193291733	520883.025220867	1521688.78781637	1657254.54727357	1654370.6307656
"sp|P0A9P0|DLDH_ECOLI;"	"ECOLI"	395118.2451742	336138.900048867	420943.3922493	1818710.50455417	1667250.678929	1620522.55806683
"sp|P0A9P4|TRXB_ECOLI;"	"ECOLI"	NA	NA	NA	176330.895058533	192398.429888633	235917.380501333
"sp|P0A9Q1|ARCA_ECOLI;"	"ECOLI"	131142.3085728	NA	187931.6118387	1556100.63366707	1513904.38160313	1022988.0677658
"sp|P0A9Q5|ACCD_ECOLI;"	"ECOLI"	68465.91258575	2295814.37616913	NA	217377.917235833	228913.5832677	369921.921999333
"sp|P0A9Q7|ADHE_ECOLI;"	"ECOLI"	3897884.20530153	2621913.77739703	2557079.8649247	14092875.998288	13280522.2535176	13795702.4964708
"sp|P0A9Q9|DHAS_ECOLI;"	"ECOLI"	627501.201684567	523354.953656267	499719.8484406	965461.522685833	828334.545269433	1016309.52427367
"sp|P0A9S5|GLDA_ECOLI;"	"ECOLI"	NA	49536.14483045	NA	232914.20428815	276628.30714575	NA
"sp|P0A9T0|SERA_ECOLI;"	"ECOLI"	NA	28622.329252	NA	151806.762949433	356705.77830305	107106.05707595
"sp|P0A9T4|TAS_ECOLI;"	"ECOLI"	NA	NA	NA	361844.78741875	241500.90306375	362365.19340515
"sp|P0A9V1|LPTB_ECOLI;"	"ECOLI"	NA	NA	NA	176938.035376	155243.61081795	NA
"sp|P0A9W3|YJJK_ECOLI;"	"ECOLI"	277419.757916733	434582.365809533	422179.356467	992804.5205546	800319.3563349	706472.810120767
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	356998.5066704	280802.396828333	263759.100773733	1768361.22536997	1527456.6208323	1568893.9474994
"sp|P0A9Y6|CSPC_ECOLI;"	"ECOLI"	NA	NA	NA	653044.4621837	468365.38776	523029.699914767
"sp|P0A9Z1|GLNB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	343240.27340495	NA
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	377077.504312333	NA	NA	1331176.82962843	1126613.9098077	1086542.6488549
"sp|P0AA10|RL13_ECOLI;"	"ECOLI"	262262.933562833	384926.961273867	225747.780183767	1394904.87937967	1281001.01910637	1338375.77910697
"sp|P0AA16|OMPR_ECOLI;"	"ECOLI"	182955.22959375	191054.0477571	NA	494342.319914467	471379.405764567	603324.006899733
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	604386.5024553	244753.44047875	539303.22878115	2129913.28442137	1902799.4385233	1029991.86499943
"sp|P0AA53|QMCA_ECOLI;"	"ECOLI"	NA	NA	NA	320342.41000335	319756.95326865	295688.17639765
"sp|P0AA91|YEAY_ECOLI;"	"ECOLI"	NA	NA	NA	110130.9168719	165456.57830105	131424.195148767
"sp|P0AAB6|GALF_ECOLI;"	"ECOLI"	NA	NA	NA	285486.050705933	292966.886760433	228566.645943433
"sp|P0AAB8|USPD_ECOLI;"	"ECOLI"	NA	NA	NA	482318.77327035	429367.46415415	514616.4698013
"sp|P0AAC0|USPE_ECOLI;"	"ECOLI"	163537.5812262	NA	NA	482372.982227267	575569.0209584	480269.6746989
"sp|P0AAD6|SDAC_ECOLI;"	"ECOLI"	NA	NA	NA	116603.46632775	115497.60360665	NA
"sp|P0AAI3|FTSH_ECOLI;"	"ECOLI"	185828.304310333	137040.243085333	155558.022768067	603389.057648033	610566.3235438	582269.2480333
"sp|P0AAI5|FABF_ECOLI;"	"ECOLI"	273104.724946167	NA	NA	455420.2888483	217377.917235833	255107.351249833
"sp|P0AAI9|FABD_ECOLI;"	"ECOLI"	NA	40331.463946	NA	275381.501136667	270958.050252267	250857.369027567
"sp|P0AAJ5|FDOH_ECOLI;"	"ECOLI"	NA	NA	NA	164903.6469405	78060.89796	NA
"sp|P0AAT9|YBEL_ECOLI;"	"ECOLI"	259639.220048067	279197.8117036	257796.1155129	1288655.323823	1073293.97978447	959303.3851801
"sp|P0AAV6|YBGS_ECOLI;"	"ECOLI"	NA	NA	NA	67197.4229939	61440.43176935	62643.8706129
"sp|P0AAX8|YBIS_ECOLI;"	"ECOLI"	NA	NA	NA	196680.93748505	164903.6469405	144477.7119743
"sp|P0AB14|YCCJ_ECOLI;"	"ECOLI"	NA	NA	NA	NA	244428.18673725	NA
"sp|P0AB38|LPOB_ECOLI;"	"ECOLI"	NA	NA	NA	245328.055422067	191205.832836467	229802.610161133
"sp|P0AB67|PNTB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	141268.541724833	113025.67517125
"sp|P0AB71|ALF_ECOLI;"	"ECOLI"	4403198.41809593	3452655.20035357	3363383.8901032	15125166.3230607	12077256.8786297	14473206.0400153
"sp|P0AB77|KBL_ECOLI;"	"ECOLI"	NA	NA	NA	554514.262091967	536842.142137133	537579.3839512
"sp|P0AB80|ILVE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	282515.3998669	285670.36115945
"sp|P0AB91|AROG_ECOLI;"	"ECOLI"	94475.3701143667	78451.2024498	162431.7185051	674077.537467367	664276.558056833	594867.409620733
"sp|P0ABA0|ATPF_ECOLI;"	"ECOLI"	204779.7556484	139902.476010533	66774.59312995	821113.912208133	772390.901731433	580447.8270809
"sp|P0ABA4|ATPD_ECOLI;"	"ECOLI"	NA	NA	NA	721824.786719567	703111.854791933	523940.410390967
"sp|P0ABA6|ATPG_ECOLI;"	"ECOLI"	NA	NA	NA	182564.92510395	392039.176421333	319897.896556633
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	1000935.8640921	891455.4547032	1378447.04005977	3576078.15346143	3204573.32992013	3068899.1525491
"sp|P0ABB4|ATPB_ECOLI;"	"ECOLI"	685678.254247533	2303815.61821003	1913641.22990663	3212119.21672293	2893370.55005293	2030624.1589328
"sp|P0ABC3|HFLC_ECOLI;"	"ECOLI"	NA	NA	NA	240037.261227	238107.422360767	204487.02728105
"sp|P0ABC7|HFLK_ECOLI;"	"ECOLI"	173577.080047167	120018.6306135	NA	427253.3148344	388157.8151061	391236.883858967
"sp|P0ABD3|BFR_ECOLI;"	"ECOLI"	1642357.92591287	1465918.6129405	1442088.35547993	7004903.09635443	5708116.42899393	5829067.4536664
"sp|P0ABD5|ACCA_ECOLI;"	"ECOLI"	97966.4269398	136476.4699334	NA	582811.337602467	571405.7730672	454401.160458267
"sp|P0ABD8|BCCP_ECOLI;"	"ECOLI"	442280.0376917	NA	NA	995439.07586075	1024386.65885425	966003.612255
"sp|P0ABF6|CDD_ECOLI;"	"ECOLI"	NA	NA	NA	139956.68496745	152836.73313085	NA
"sp|P0ABH7|CISY_ECOLI;"	"ECOLI"	488878.057057267	414329.899505467	405049.326081333	1934956.19176627	1851777.96827333	1879814.84079063
"sp|P0ABH9|CLPA_ECOLI;"	"ECOLI"	NA	NA	NA	112407.6930624	NA	141160.123811
"sp|P0ABJ9|CYDA_ECOLI;"	"ECOLI"	1345986.71665807	1238436.1461354	1107445.62264197	4440711.01628227	4493402.12240527	4470048.90376557
"sp|P0ABK2|CYDB_ECOLI;"	"ECOLI"	368219.76075215	318098.159187	NA	982298.82470415	NA	NA
"sp|P0ABK5|CYSK_ECOLI;"	"ECOLI"	314433.633699433	190208.3880292	286418.4447649	1194006.4850465	1233015.25044373	1249776.65992237
"sp|P0ABP8|DEOD_ECOLI;"	"ECOLI"	813806.544815767	373998.435559467	415544.1801404	3186987.94429637	2915010.76565407	2609402.35014067
"sp|P0ABS1|DKSA_ECOLI;"	"ECOLI"	NA	56236.37190535	151980.231611567	539010.5004138	552953.044132767	599702.8485777
"sp|P0ABT2|DPS_ECOLI;"	"ECOLI"	6055010.38609507	6269244.18382973	6046445.37090223	22749417.5939794	24149981.8884612	23782575.2620628
"sp|P0ABU0|MENB_ECOLI;"	"ECOLI"	180353.19966175	152283.8017703	196030.43000205	630363.434609767	570148.125266733	599832.9500743
"sp|P0ABU2|YCHF_ECOLI;"	"ECOLI"	NA	NA	NA	159027.396010733	157856.482541333	142200.9357838
"sp|P0ABU5|ELBB_ECOLI;"	"ECOLI"	NA	NA	NA	554535.945674733	391627.188348767	371071.151885967
"sp|P0ABZ4|KDSC_ECOLI;"	"ECOLI"	NA	NA	NA	50772.10904815	71588.34850415	NA
"sp|P0ABZ6|SURA_ECOLI;"	"ECOLI"	NA	NA	2344591.59560275	282060.0446288	369097.9458542	320158.099549833
"sp|P0AC02|BAMD_ECOLI;"	"ECOLI"	NA	NA	NA	131532.6130626	115367.50211005	93347.8238105
"sp|P0AC33|FUMA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	268139.1844926
"sp|P0AC38|ASPA_ECOLI;"	"ECOLI"	298344.415286567	1718380.5670928	350124.810933367	1171086.93806213	1433913.6447769	1430531.0058653
"sp|P0AC41|DHSA_ECOLI;"	"ECOLI"	187931.6118387	123553.054604467	153736.601815667	602066.359099267	569909.6058563	626785.643453267
"sp|P0AC47|FRDB_ECOLI;"	"ECOLI"	75003.5127899	78288.57557905	129255.8368721	302659.448257133	228696.747440033	287220.737327267
"sp|P0AC53|G6PD_ECOLI;"	"ECOLI"	97836.3254432	NA	110553.74673585	311766.553019133	293313.8240847	319659.3771462
"sp|P0AC59|GLRX2_ECOLI;"	"ECOLI"	725120.6913001	612366.060913433	423393.637101933	3361519.10198527	2936238.99318263	2514905.29644353
"sp|P0AC62|GLRX3_ECOLI;"	"ECOLI"	147209.8434029	NA	NA	319876.212973867	324906.804175733	558590.7756521
"sp|P0AC69|GLRX4_ECOLI;"	"ECOLI"	NA	NA	130914.63095375	918885.186903033	1062755.75855987	991178.2518471
"sp|P0ACA3|SSPA_ECOLI;"	"ECOLI"	297737.2749691	248342.073426633	203717.260092833	717509.753749	723559.4733409	624595.601593833
"sp|P0ACA7|GSTB_ECOLI;"	"ECOLI"	109025.0541508	110781.4243549	103658.36741605	370431.48619435	400745.13490215	367439.15177255
"sp|P0ACB2|HEM2_ECOLI;"	"ECOLI"	NA	NA	NA	106000.19435485	NA	74970.98741575
"sp|P0ACC7|GLMU_ECOLI;"	"ECOLI"	NA	NA	NA	350298.2795955	NA	NA
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	3113350.49722077	3091580.18012303	621278.013430533	1042936.96391113	2201360.68963753	1230803.52500153
"sp|P0ACE0|MBHM_ECOLI;"	"ECOLI"	NA	NA	NA	185394.632655	89704.9819057	306779.3289828
"sp|P0ACE7|HINT_ECOLI;"	"ECOLI"	151308.0405458	152218.751022	139566.38047765	357887.533563833	330436.117781233	553169.879960433
"sp|P0ACF0|DBHA_ECOLI;"	"ECOLI"	1086022.2428685	1034371.9487183	1195415.91792633	3474642.35327897	3665934.9204465	3717671.94892777
"sp|P0ACF4|DBHB_ECOLI;"	"ECOLI"	1671804.23131	1510185.64715865	1537409.3853222	5156399.34907887	5818117.24436923	5711954.42314363
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	1143570.47153123	1126223.6053179	1332998.25058083	4081674.2528318	4197551.31913687	3749785.3350052
"sp|P0ACF8|HNS_ECOLI;sp|P0ACG1|STPA_ECOLI;"	"ECOLI"	NA	NA	NA	1973249.3989322	2054107.4790691	NA
"sp|P0ACG1|STPA_ECOLI;"	"ECOLI"	42055.30877595	NA	NA	NA	NA	NA
"sp|P0ACJ0|LRP_ECOLI;"	"ECOLI"	NA	NA	NA	440111.679415033	429530.0910249	463443.214471967
"sp|P0ACJ8|CRP_ECOLI;"	"ECOLI"	152251.27639615	213258.036510167	204389.4511586	1104171.4016442	1003754.72985177	1010997.04649583
"sp|P0ACU7|YJDC_ECOLI;"	"ECOLI"	NA	NA	NA	145366.738867733	124246.929253	138558.093879
"sp|P0ACW6|YDCH_ECOLI;"	"ECOLI"	NA	NA	NA	690231.806628533	744072.142638167	654800.8323878
"sp|P0ACX3|YDHR_ECOLI;"	"ECOLI"	NA	NA	NA	NA	268009.082996	NA
"sp|P0ACY1|YDJA_ECOLI;"	"ECOLI"	119238.0216339	135370.6072123	NA	381652.7402761	463117.960730467	383170.591069767
"sp|P0ACY3|YEAG_ECOLI;"	"ECOLI"	174379.372609533	88165.4475292667	46153.50591885	362788.0232691	361226.8053099	327205.263949
"sp|P0AD12|YEEZ_ECOLI;"	"ECOLI"	NA	NA	NA	180255.6235393	208596.066215333	260886.02605715
"sp|P0AD33|YFCZ_ECOLI;"	"ECOLI"	NA	NA	347858.87653425	1055350.81504505	987448.675611233	1026435.7574257
"sp|P0AD49|RAIA_ECOLI;"	"ECOLI"	108179.3944229	NA	54274.0076649667	640793.237920533	701116.9651774	728438.2794634
"sp|P0AD59|IVY_ECOLI;"	"ECOLI"	NA	NA	NA	263563.948528833	201310.382405733	410426.854607467
"sp|P0AD61|KPYK1_ECOLI;"	"ECOLI"	1430856.2596068	1369123.0994701	1416024.6889944	4022586.48979263	3979501.21083527	3982580.27958813
"sp|P0ADA5|YAJG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	579114.28674075	596645.4634076
"sp|P0ADB1|OSME_ECOLI;"	"ECOLI"	1774475.99571017	717553.120914533	1295529.01956003	5212603.19561007	4637229.32689657	4467186.67084037
"sp|P0ADC1|LPTE_ECOLI;"	"ECOLI"	NA	NA	NA	313197.669481733	280412.092338533	142135.8850355
"sp|P0ADE6|YGAU_ECOLI;"	"ECOLI"	742987.963499833	1643637.2572961	695999.639644467	3988369.79618683	4208328.0597719	3657348.2216709
"sp|P0ADE8|YGFZ_ECOLI;"	"ECOLI"	86105.5071664333	95429.4477561	171885.760591367	728611.748125533	664558.4446328	733121.933341
"sp|P0ADG7|IMDH_ECOLI;"	"ECOLI"	144174.141815567	301813.788529233	145973.8791852	705865.6698033	811486.401459733	845854.8801449
"sp|P0ADI7|YECD_ECOLI;"	"ECOLI"	NA	NA	NA	34216.6936058	NA	44657.33870795
"sp|P0ADN2|YIFE_ECOLI;"	"ECOLI"	NA	NA	NA	295156.928619867	260289.727531067	307397.31109165
"sp|P0ADP9|YIHD_ECOLI;"	"ECOLI"	NA	15644.70496615	NA	133332.350432233	112277.5915658	77833.22034095
"sp|P0ADS6|YGGE_ECOLI;"	"ECOLI"	NA	NA	NA	799733.8996002	992826.204137367	1000523.87601953
"sp|P0ADT8|YGIM_ECOLI;"	"ECOLI"	26085.3500683	NA	NA	96242.58210985	NA	86387.3937424
"sp|P0ADU2|YGIN_ECOLI;"	"ECOLI"	828486.3303488	1559233.91137685	NA	2682974.74646797	2299565.63598777	2048578.1654636
"sp|P0ADU5|YGIW_ECOLI;"	"ECOLI"	874412.1586486	931103.88579205	477364.074608167	2670398.2684633	2784410.54665043	2487995.9702301
"sp|P0ADV7|MLAC_ECOLI;"	"ECOLI"	NA	NA	97608.64782415	288738.588120933	395790.436239967	476865.352204533
"sp|P0ADW3|YHCB_ECOLI;"	"ECOLI"	NA	64953.17217755	NA	518194.2609578	515874.117601767	507590.9889849
"sp|P0ADX7|YHHA_ECOLI;"	"ECOLI"	57071.1898418667	43714.1028576	NA	200616.5077572	145930.512019667	174769.677099333
"sp|P0ADY1|PPID_ECOLI;"	"ECOLI"	NA	NA	NA	265688.939639967	196453.259866	220391.9352404
"sp|P0ADY3|RL14_ECOLI;"	"ECOLI"	960430.931483967	602521.714337367	754892.250438733	3020154.45848963	3011914.6970383	2754508.8860152
"sp|P0ADY7|RL16_ECOLI;"	"ECOLI"	NA	NA	530358.7508899	2263744.35725723	2191472.97589593	1956227.78646037
"sp|P0ADZ0|RL23_ECOLI;"	"ECOLI"	100113.1016337	NA	NA	285854.671612967	286613.5970098	277463.125082267
"sp|P0ADZ4|RS15_ECOLI;"	"ECOLI"	621039.4940201	NA	671356.24783015	3597349.74815553	2263440.7870985	2179178.38446723
"sp|P0ADZ7|YAJC_ECOLI;"	"ECOLI"	NA	NA	541157.1751077	1726013.18822667	1585807.1420574	1565142.68768077
"sp|P0AE01|TRMJ_ECOLI;"	"ECOLI"	NA	NA	NA	132378.2727905	217204.4485737	NA
"sp|P0AE06|ACRA_ECOLI;"	"ECOLI"	NA	NA	NA	239126.5507508	236589.5715671	196550.83598845
"sp|P0AE08|AHPC_ECOLI;"	"ECOLI"	5190095.63669827	4266830.36607637	4049517.49958883	20572385.8842061	18381433.3142965	17387501.2474381
"sp|P0AE18|MAP1_ECOLI;"	"ECOLI"	29565.56510235	NA	NA	317946.374107633	243333.165807533	269657.035286267
"sp|P0AE52|BCP_ECOLI;"	"ECOLI"	111269.30496715	NA	119628.3261237	440588.7182359	400322.3050382	404203.666353433
"sp|P0AE78|CORC_ECOLI;"	"ECOLI"	72954.41421845	NA	NA	261438.9574177	232382.956510367	239473.488075067
"sp|P0AE88|CPXR_ECOLI;"	"ECOLI"	191672.02986595	151177.9390492	106423.0242188	602218.144178633	569736.137194167	496467.3110256
"sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	NA	NA	NA	639080.234881967	534565.365946633	423805.6251745
"sp|P0AEB7|YOAB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	331476.929754033	185362.10728085
"sp|P0AED0|USPA_ECOLI;"	"ECOLI"	469341.1489845	422526.293791267	437184.395741533	1728441.74949653	1773370.13298907	1809993.70428197
"sp|P0AEE1|DCRB_ECOLI;"	"ECOLI"	66481.8647626	44787.44020455	NA	276899.351930333	206503.60047835	247843.351023
"sp|P0AEE5|DGAL_ECOLI;"	"ECOLI"	980553.296291433	1025871.98427377	398023.845264933	1784580.54527943	1785816.50949713	1722652.23289783
