"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	4462479.97637204	4258623.27468558	3773730.25721466	4619021.69286649	4111849.32962929	3834538.22090798
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	115119.843546039	NA	618333.024160446	666139.715397194	714623.079333512
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	1280966.44529971	1621372.40301414	1086881.38608489	1148431.44043227	1073219.13750959	1046544.26319437
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	11713936.9878466	10721038.7818728	10335202.1804796	11169915.1540079	10424831.5971596	10148679.487205
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	308166.760174613	285850.309430566	239941.378335412	1306820.71716281	1218746.02857948	1219119.50909072
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	188022.526245263	202026.225723373	265295.245323449
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	180540.708881522	168413.267745349	137302.495320951	791041.761873451	716391.934077885	719888.605590014
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	775973.346018464	749297.609273605	569429.987358273	695155.688205881	659714.373674862	604201.069947781
"1/sp|P32680|YJAG_ECOLI"	"ECOLI"	NA	NA	NA	NA	105963.195526051	NA
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	5195776.86322678	4484269.66414185	4126761.21038601	5184843.75530776	4923905.77931875	4745247.0936805
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	446285.577618417	463133.667912945	459570.156211875
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	364517.198588012	396107.17802983	329370.194626926	1268443.10567105	1277429.57893849	1333471.38824181
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	928544.776296228	739784.085578584	721850.653209023	789742.968964947	832918.466029356	768168.100105294
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	663947.522895093	618433.439261522	527709.910821211	2072286.05575459	1931741.70692194	1939155.73314946
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	705404.487259403	740334.705460378	430258.783272072
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	NA	NA	NA	194985.044376712	208515.70586652	186460.870014926
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	3457346.40828037	3357604.77855336	3019875.14337553	3313806.06147773	3163046.13725086	3100511.47525359
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	NA	NA	233413.908585508	275520.551689074	257953.754069856
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	NA	NA	NA	172979.686904744	159363.16118059	218353.229723803
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA	NA	440994.859382649	NA	304707.617882964
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	482360.691549404	438058.231001953	587094.101429013	452311.158859437	495011.99516571	462413.419440913
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	826145.25236448	775740.945178801	814292.948763842	2951085.18320867	2949295.02864816	2941932.50669337
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	248894.215281943	356967.324382433	302383.997941471	1123603.12273868	1155978.02248613	1074816.35951655
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	205227.955498168	282570.717283594	236624.938178164	873568.695046356	902927.64599594	884676.305613541
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	NA	436161.447549071	282578.614305191	368731.94068087
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	45685.2073236792	NA	207684.093182003	242227.19501807	216848.105070146
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	2302557.9477838	2125983.50267009	1306479.73793113	1502156.12844924	1273665.98829581	1301530.90342287
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	2089073.4251962	1933820.77173307	1764363.50821728	1958165.89419817	1863899.12775636	1802987.99657219
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	2663665.14488986	2362866.94032471	2160540.21171005	2216425.11567733	2426004.66925533	2355256.47583075
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	603352.906697191	496917.222014986	479900.783545617
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	761038.127388851	763214.589979157	723407.800807303	753937.489618433	720049.113666257	742480.246763424
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	4966631.28561494	4746500.11680558	4579081.18658508	4639618.5370197	4644939.88745886	4476998.42163583
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	4147149.00431938	3796840.79318179	3549063.28775448	3603312.05063778	3396398.96065383	3212532.01339519
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	432888.362811974	396706.197765863	373838.887742974	444227.025673013	365980.979073647	365077.981479545
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	455002.296047159	541064.016734047	453779.110227067	617972.196575935	514258.799096843	561874.218527565
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	8399634.21949127	5087713.96603735	7275889.06899787	7156142.32068417	7168431.16589535	7005911.1124972
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	1978065.36487055	1713271.277094	1666946.75347136	1726779.98968747	1713400.36650759	1621719.02170378
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	1495542.8896488	1405242.70849335	1080797.25098941	1406789.73862071	1040666.76267429	963337.773202231
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	896662.286084091	642790.599654195	1200144.64720851	1314371.94439154	1205323.49263392	1167211.86324162
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	1092886.49593133	998260.457210931	947437.607287205	1083362.73340142	1080669.06718071	996115.87326458
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	571831.099846232	597005.544026103	565163.824972056	585377.128785643	585680.339327551	584007.007523555
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	8930815.82198275	8655874.36664985	7798739.18901044	8490409.39798798	8077175.86217624	7655831.49510271
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	218410.890426826	197316.730070146	192104.688576176	220087.677004176	196755.305592718	NA
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	487314.900967511	434760.720080962	422031.401719907	2075922.16306828	1836338.17976161	1865880.84553145
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	331801.586587233	NA	NA	285004.725741588	NA	267664.428332848
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	5903328.13663502	5410951.81281692	5004875.4271315	5534550.43232484	5257064.60262463	4986292.75704833
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	172444.70232245	156957.688943945	155621.875774677	NA	138792.3163608	143570.159994613
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	1339351.64699224	1246261.06031383	1214715.73549594	1189780.91681454	1172523.81085487	1205485.82859196
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	592747.762810879	640152.308138619	787796.996713811	747560.596750366	548167.174444909
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	7828504.55946014	7577295.04876876	7297370.67631445	7428316.76533409	7291692.4691297	7231915.01617389
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	3034284.39889721	2770702.99818141	2559048.22348927	2765926.54539908	2652065.07467706	2569541.38137589
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	2598547.36656701	2505533.10669702	2323867.74734864	2309566.95574168	2267198.94880865	2349371.32798198
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	1570576.26560916	1553979.47174156	1405281.92791947	1520200.91238231	1363857.36219515	1396825.44546775
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	330815.837887325	306404.997449944	NA	316736.815683745	308446.282272838	313307.526901229
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	3989929.32019412	3830799.08728822	3388040.20225707	3559708.18273386	3381091.50953222	3392950.62208955
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	448641.673539538	375358.3776759	342953.566821122	351449.151886013	390967.552640251	362734.549483849
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	14768453.854942	13241584.7894582	12895824.8003134	13861267.1992049	12721659.6274283	12670327.6457537
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	474178.945002057	495651.5139679	484218.222829855
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	559056.506438662	631414.010632065	582362.551323879	2114397.00387377	2081077.48204113	1846437.7505153
"1/sp|P36767|RDGC_ECOLI"	"ECOLI"	NA	NA	NA	292127.09656444	NA	NA
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	1267960.75767104	1218930.71819583	1194099.58848452	1615891.19709073	1518404.72256789	1528238.39248834
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	1383113.49441332	1237090.90752248	1183164.44715695	1210456.73513798	1219505.14060355	1168380.64576366
"1/sp|P36879|YADG_ECOLI"	"ECOLI"	NA	NA	NA	NA	161490.259295547	98160.3432238134
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	NA	NA	NA	324213.452618257	234405.759058376	NA
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	1889675.51310094	1707175.08005373	7276203.24659572	7368303.99272867	7249818.49208991
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	1619808.52139536	1446132.66496135	1284818.60425444	1415885.26830741	1349918.69677178	1335763.30258425
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	2319155.40184157	1995135.22490448	1874692.18422716	1866806.95235978	1852663.37968318	1861161.74194971
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	324929.071202178	289960.586595233	293646.654591577	276688.059254918	284212.714946508	285254.756809269
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	NA	241369.71173055	511007.668162985	216731.452007332
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	414673.145783672	330471.78374306	308626.857211436	1245867.58223979	1156198.70808115	1208025.97741207
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	3995865.10265498	4214263.22399725	3967554.53384314	3628893.93031874	3781991.44826253	3769925.29020874
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	2814330.52924447	2643712.76070079	2483535.36610231	10884355.0025298	10504402.6146737	10017850.2026855
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	299191.969898823	302488.97928556	284646.468624133	NA	NA	NA
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	NA	82465.3253629647	409871.926428228	448577.874672001	388385.25936641
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	688932.373934416	657564.433403568	632676.811092509
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	287916.651016185	157612.953467523	150409.777300624	964581.650506151	902253.556900648	856042.328258031
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	128237.207892101	85239.5750382982	698287.446762289	615249.571786708	616932.512337742
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	NA	208297.131953532	253558.10857342	208660.222748218
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	NA	NA	NA	195997.227790483	NA	304978.296537208
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	149594.59566324	381232.972545998	411473.054913481	425711.426394497
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	214410.746627283	277192.495281409	241221.261648303	1246094.28280819	1403037.38838575	1393844.30744991
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	528430.22820224	454049.537921062	453339.908285805	1975282.30486695	1813321.05166932	1854829.70159991
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	1308510.67317461	1194056.9337317	1073785.17293099	4659363.26460966	4728037.69568597	4516140.82070312
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	83093.5555350022	NA	NA	247429.651329457	NA	202149.071377242
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	202342.063362329	189258.2393624	NA
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	NA	NA	341607.434233546	319649.266112016	311976.566141864
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	NA	NA	NA	NA	146086.291221405	120791.877971697
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	315805.777565831	104673.51562077	163940.26772471
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	165278.920028321	NA
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	NA	NA	NA	195120.956505879	158225.041448513	NA
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	344236.97917688	298572.134031046	472529.500275659
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	13106600.9721083	12332133.820609	12065440.8277129	11816686.9579202	11842444.7981293	11644318.5100437
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	3458064.45116366	3176490.67058066	3039927.21425725	2991312.02138046	2859801.59523836	2995348.57021861
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	2729064.12779864	2552296.74332462	2333071.20029728	2267406.66682845	2290888.42747692	2177714.99931396
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	1972963.62449756	2012452.97232206	1822657.41851136	7536511.73790944	7518997.96845248	7035034.60918382
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	401936.239205526	463239.982336097	NA	1647818.71415524	1915411.09270524	1407209.60037059
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	3361103.32280197	3026669.36019241	2991292.5416717	2960633.13361199	2933548.34358208	2905439.07100602
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	161611.016648133	268899.024059539	168696.308284858	1145646.84266887	1130201.74969527	1127743.99035308
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	1208025.47045085	1178262.95948012	1131997.07206371	1226026.35902768	1233869.36363458	1147768.32805301
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	16448922.8524896	14850136.4214308	14786713.9593063	15590043.4696853	15102916.6950849	14172147.3691014
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	3398982.01327112	3160798.59045655	3045437.2212778	3059694.70286189	3031825.89746807	2975142.47233201
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	5620242.98261295	4916820.50037073	4727062.97467698	4766213.72622037	4715669.23438984	4738694.99229335
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	3698050.8920529	3849321.62054918	3763736.65764905	3626398.85162332	3816687.8081715	3751213.31631405
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	588372.087000099	367056.405212335	314565.36964935
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	687241.104520567	635176.625055434	618365.594764746	2248366.60980849	2053728.2860286	2023920.13089256
"1/sp|P39176|ERFK_ECOLI"	"ECOLI"	NA	NA	NA	200054.199377676	190936.27470846	NA
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	899061.921961288	826367.733265573	782255.21168974	3192951.48218283	3131106.66575664	3035079.69731085
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	225878.947464976	298917.506503051	329882.978499699
"1/sp|P39199|PRMB_ECOLI"	"ECOLI"	NA	NA	NA	414409.623053268	229964.563334857	331155.392527087
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	NA	NA	NA	127516.750084708	98432.8463634684	96311.9429474108
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	NA	NA	NA	278745.265097941	286723.115465385	271419.657375408
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	926399.467890964	347692.796569591	692446.493100051	1997695.76837751	3388936.40424326	3218867.97523212
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	NA	NA	222267.922242869	237883.253646689
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	120089.527727246
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	209399.263057843	189085.621415214	NA
"1/sp|P39408|YJJV_ECOLI"	"ECOLI"	NA	NA	NA	NA	156742.692508422	213338.078173961
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	170886.210991902
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	4946632.94631803	4519468.79691838	4174651.14054147	4551805.91555221	4243055.55561802	4214360.50248308
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	2029841.02868033	2001049.52280875	2030246.41850908	2054899.97346526	2016865.53945998	2054618.7726311
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	3624663.97563976	3357158.53383215	3136013.49540581	3395604.82689349	3186689.67147352	3165673.52053346
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	603617.366819387	571550.084713782	553282.365288459	2390204.4557489	2385823.69915268	2682840.61091389
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	1379926.13967897	1271896.0105748	1153978.39668093	1262930.56336807	1205435.83088985	952110.062743011
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	NA	NA	NA	128855.178794736	NA	186161.987086309
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	4514564.19349829	4184451.44753784	3947505.74793709	4157754.43165381	3928431.10462438	3868152.43993819
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	538476.923782243	576690.079751746	564179.55740097	287794.39431554	451184.389741225	579844.10094165
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	NA	NA	NA	NA	1193855.59219816	NA
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	313540.083129164	311935.006274726	249943.536181085	220602.698722836	293885.061497283	207575.80221342
"1/sp|P40874|MTOX_ECOLI"	"ECOLI"	NA	NA	NA	NA	132746.171767286	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	5043396.29889664	4911799.48635905	4637299.05486012	4760449.24501067	4743879.64995396	4639783.79389406
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	16118601.6193387	14790257.3215321	13862097.4555258	14833486.0811519	14232021.6029772	13780425.049885
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	667452.740002664	717145.148343529	691213.274140299	690585.489440332	697717.213875396	680665.127764763
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA	163677.815618148	NA	312726.636029992	177068.675169217
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	2368515.63883402	2154980.65943185	2210128.80448188	2289067.47935849	2171893.55696805	2090896.90255606
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	769176.166437884	715504.021393875	656901.085352289	706809.261490189	670210.861217529	643101.604784689
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	2320847.76959836	2020114.73554368	1839516.11855459	2076384.40591612	1870978.994912	1870729.74679058
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	3604293.44583032	3046820.67578927	2915841.99896928	2889361.9028119	2909779.16924536	2792875.17408422
"1/sp|P41407|AZOR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	90567.6745690392
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	807132.117366698	798040.276570423	850236.810144732
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	1829030.76579926	1635019.22947472	1521298.90530921	1508040.83140203	1591501.47314411	1528152.08482124
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	548370.229210444	559179.6163872	484023.900617271	500582.834448929	495368.768444386	513133.888815512
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	1757866.10414974	2085660.37005678	1665327.41656201	1967804.93146788	2063149.97716619	1596410.6806646
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	994185.902211772	917242.368399582	856799.649647659	1175641.34465492	862991.503065669	850478.062686038
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	780163.287549788	716075.552959502	696200.545826692	802974.642297698	703353.352822677	754800.240105813
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	1847245.83548524	1695395.38690494	1666146.19734928	1837567.07186525	1744158.60065484	1661552.00556893
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	NA	NA	206099.534009747	259956.314617187	NA	NA
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	NA	104653.074263384	NA	429021.591374797	389033.348056434	345262.877043403
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	209777.674925076	221005.991472312	218807.718662576
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	148840.908182	111367.524787088	168844.916349883	671849.144235506	639407.788654123	526294.059030831
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	NA	NA	NA	243942.39486328	342611.00584022	288786.333048451
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	2091276.31536259	1915240.37922695	1823130.11791002	1820228.93850905	1848368.24058197	1901359.90240325
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	2532826.65352189	2292083.27588234	1401162.83035149	2469696.97004305	2313140.1234361	2327527.51229505
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	6001116.91218766	5659583.29196259	5323814.19565489	5627873.95152911	5252833.34993966	5217694.78535541
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	458401.113196323	395244.406412995	406554.651108749	401758.118990737	369915.317567066	376481.134127707
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	NA	NA	448338.199349115	NA	NA	422621.413755058
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	313201.364519596	NA	NA	257795.604682759	343014.562822031
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	555141.563744015	511825.348565637	474886.507653382	481959.828911126	504494.129384147	448816.879205052
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	478220.182461115	449385.531008456	NA	436759.228248752	405530.175709173	388690.855391124
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	NA	NA	NA	237395.693939862	NA	222848.374708161
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	3240066.47987102	2907347.28133205	2762900.33101576	2954107.16791377	2664899.21916801	2585873.47785689
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	597100.469765928	434974.200024536	626504.543049121	667563.060599726	717273.639903548	683929.667956095
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	1313904.89175159	1198895.76086631	1152875.27607934	1281384.9475524	1252428.42668727	1076582.44982516
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	2859583.56125658	2545920.89855909	2374739.15132113	2709260.96065368	2523394.14770945	2447346.34126251
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	NA	NA	NA	126328.832709362	NA	164193.242745674
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	918982.589976551	949171.766883023	1457223.53485072	1596416.18279341	1316306.49043153	1261965.50597977
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	1808840.7000167	1057543.2862522	1388024.51710124	1628622.32849478	1633310.55346972	1430337.88781373
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	NA	NA	NA	304564.281179644	368392.687390032	NA
"1/sp|P45425|NANK_ECOLI"	"ECOLI"	NA	NA	NA	289336.368320153	235283.867499329	215824.034553867
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	NA	NA	NA	222066.728725872	244685.748366121	235726.185342072
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	117831.935177632	NA	197406.945672121	700246.301202799	773848.898955795	738552.186704461
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	634734.86410884	768633.944074876	670124.953821727	3210532.47308893	3104322.24485365	3113118.15737179
"1/sp|P45577|PROQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	208509.407240858	243192.314776092
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	440293.315810287	366197.965499206	406553.724671184	1487755.40820159	1377528.7082918	1379854.4782019
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	375329.72326465	315954.183226636	316077.808201417	331800.566829406	349873.65661715	343099.113720904
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	5890024.43497044	5243935.85536691	4913151.91395134	5252219.80630611	5088096.21079049	4980548.2536493
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	207409.652101271	219739.304691703	279013.750336066
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	679504.876687588	591965.642981055	568841.030193306	625658.196955623	622994.570072586	569352.752936257
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	1561979.10497632	1405217.55445979	1360770.87890213	1469701.79596243	1384995.26772138	1358996.10049472
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	642675.983319729	681800.613527788	627227.8377961	634260.153066149	635579.977692667	646288.282802805
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	998858.850025011	912674.311481008	870048.173812234	877099.06851451	911692.559340973	993553.712371345
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	1692307.81456732	1554138.04547169	1400924.33235925	1482171.13076933	1406662.27163558	1410867.53438796
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	1355937.34836221	1271075.17845373	1137262.27902782	1162604.01309692	1120323.09779317	1097986.27746809
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	491606.060913968	531499.840366744	500170.726548442
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	358717.081462923	318074.366796711	307561.679951906	346317.845741348	303435.739931739	303569.63278829
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	704653.967509751	630825.575152237	637025.435497024	652592.645684473	674777.99968281	673193.836748303
