"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	87989.6927342524	138290.070226118	74139.6844346536	81327.8633926359	112526.601223494	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	2216397.92079524	2092219.50294622	2242298.17437608	2003704.61416284	2096000.56116754	2062790.12616687
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	561109.996748781	521482.508957367	544615.720506049	468735.309297086	547825.367168393	551484.392940281
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	450070.787660644	451877.975958736	334206.936574142	431823.284605199	407272.26456829	301322.41308065
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	298505.041212049	295233.031869076	313603.377653146	296784.487227676	311204.818196653	302892.595787789
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	356304.20664887	378425.286912214	375548.742837094	327003.367008778	386658.575029606	365605.039811561
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	170708.218461804	195558.79256487	166023.994521416	163348.36644937	214630.493270443	170751.425146528
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	2018822.77400938	1913370.86734251	1913512.57678897	1929424.38831142	2001776.36679506	1990451.14182973
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	68441.9407092812	NA	65497.2966715867	NA	NA	NA
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	167923.671975844	141606.028899357	148845.454876623	568586.115584512	570401.25283161	550491.689494371
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	75414.8270738968	82152.7720037419	NA	NA	NA	NA
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	1480825.62418692	1387241.05770335	1494083.36139306	1376841.96939143	1383739.09612277	1346017.65585357
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	398231.402356919	409321.582952016	391736.339445653	407972.608990361	414842.369670966	399162.635567273
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	NA	126830.818205193	NA	228971.606161037	136263.831592431
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	1742886.35933571	1672156.03977012	1600854.88493238	1779401.93341779	1807509.38979938	1780607.51433221
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	643953.922907718	658470.24786126	602922.089435125	636930.582513192	617457.88372908	644111.643389277
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	703810.743999827	677744.232258341	677412.07938491	682013.539837172	727914.035822379	749536.234023484
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	444696.499504773	531248.951416297	511620.976323087	493996.122957995	478746.098532219	495245.160065988
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	NA	123622.206658359	NA	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	916008.705183413	914031.125094467	921698.906263384	882591.317359798	945803.599965109	904667.176440029
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	112095.337284607
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	2991694.58515755	2930180.28565824	2890183.58593492	2986671.17330791	3076830.87446588	3028809.27318196
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	240326.75387703	NA	142295.152619109
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	182607.592545586	163775.79970352	169349.224151488	599826.66952844	641517.64080136	562806.62597023
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	341260.487281491	335758.78420717	370773.460524739	363585.12169696	394172.919645216	380117.881472468
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	343867.744277189	374870.913271062	365421.539976004	355724.807911978	374735.820101543	345136.880348343
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	679903.068290903	433400.661183404	1999313.6637232	283126.236582682
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	439503.761608048	455102.063342963	442673.70665814	401666.927945065	441120.938253889	428421.947982921
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	702973.161054324	660606.291962021	611874.766958341	662137.118701398	692768.998800022	671065.259350022
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	97161.6109819815	98224.070894401	NA	101750.63501756	96838.4729496081	NA
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	97968.2196921564	NA	92259.5351174542	426499.24235097	418825.229424083	387687.066376538
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	1019219.86397563	966161.394992158	974841.726343489	983389.924910538	952911.624379059	969638.431341653
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	733389.968411312	708316.748506066	669965.653505211	2525087.51787331	2504657.34940977	2407324.22864927
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	NA	NA	NA	NA	123802.343776711	NA
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	NA	NA	137164.179241997	NA	119191.615711047
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	206241.850750121	196228.33948575	202804.00906678
"1/sp|P37634|RLMJ_ECOLI"	"ECOLI"	NA	NA	NA	37709.9372412492	NA	NA
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	87305.0234258726	NA	NA	377638.427766578	345964.030020672	264577.997346744
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	242414.030716695	184762.200207542	247372.574097424
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	NA	NA	67205.2158636989	NA
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	NA	NA	NA	88415.3007479756	NA	NA
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	128361.581376204	87425.2412039627	74853.1944300782
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	347922.805252358	429078.988585884	450151.236532942
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	129372.673669799	NA	99737.06957999	534918.104237854	549171.910160829	568906.112418846
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	318634.766448628	315614.566170476	311157.34047084	1165976.77016795	1132700.94570012	1169660.63579326
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	NA	84729.5175437094	NA
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	63343.6959191138	NA
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	NA	121243.980401325	105041.868218839
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	157838.110524931	NA	112958.894916633
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	3372619.10371621	3099463.50890791	3107736.36439496	2985131.80788789	3316567.03794483	3188159.13058312
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	888447.995095068	779471.38841192	825303.342299077	873081.43573409	880158.512794202	880982.746189669
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	880149.744788104	636111.385445935	845295.928958945	749908.774780905	764951.888281365	793701.676601014
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	488842.530437433	461964.686215724	478874.557292938	1673084.95224894	1746318.70325599	1750714.10881378
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	114748.03722576	NA	NA	498287.837121672	389933.461258049	415293.702110716
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	951419.102775249	945841.919756679	965819.685171055	977769.807345671	998046.750950105	987340.380273128
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	684748.426914511	682240.075283144	676278.633882727	695334.444605031	675495.205470732	680504.868849747
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	65510.0820572145	49463.1334615179	NA	310954.218229384	311479.906770073	318027.800944044
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	400273.694882163	548347.448789872	513489.075668021	546823.682059414	541620.214000353	327148.563873758
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	4139387.08053015	4038503.51168617	4077374.4424117	4003836.02565067	4053583.54515614	4096984.81077857
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	851182.099466668	859855.754335513	891296.34859726	752749.226334661	827234.012820349	801174.519428513
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	1612126.85548254	1493739.42317202	1464810.01509011	1492306.42284243	1519950.71664084	1513633.94035268
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	968057.526896373	974541.606565457	996984.660246323	973033.102753158	939537.278872826	993029.903817902
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	156477.426430975	134287.637251258	NA
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	252891.672386962	234841.277320724	246321.048802931	897578.32465556	810576.893647923	883820.575607439
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	261236.931140431	180029.708052863	298169.938695332	971045.936376485	1002708.86630418	999197.640584331
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	30376.4208290879	90074.9107859888	NA
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	77428.6817233843
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	210648.798911234	173334.452551821	151822.731990281	683202.485369941	725446.678802337	751248.033385174
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	NA	NA	49245.8056369722	NA	NA
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	131585.80980045	NA
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	1324063.80956259	1269954.3959204	1356116.42171913	1286716.93969139	1340452.58150358	1280101.28316542
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	594108.155791742	597482.020800279	592466.226596789	642078.840702386	607066.78749128	664502.994165602
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	819880.26440011	838158.734036059	843373.577500765	775352.232822038	809580.032498709	786228.972303687
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	396768.349750668	135452.363369211	698999.006969331	720053.755362473	722195.066570443
"1/sp|P40120|OPGD_ECOLI"	"ECOLI"	NA	NA	NA	66025.5223156307	NA	NA
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	371518.238046633	357213.198065125	377398.632041362	346899.921024503	359916.609868941	365710.650074376
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	1056042.47762036	1025812.18408899	1057848.00218948	1017887.44899846	1074773.16339421	1064866.72267828
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA	129527.301171693	NA	102214.259904112	120892.361545111
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	363078.337581253	344667.506939134	337404.985485257	336123.008324965	356669.389702037	339082.486896516
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	NA	NA	NA	69029.3836350338	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	1230589.8413379	1228674.97806195	1329208.13690126	1223062.93887727	1313401.89694855	1272132.6570733
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	3828803.15789243	3668399.89186321	3962930.05122579	3589716.10309367	3806356.03994	3649290.62002315
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	229334.350609776	188269.885248235	228213.086375378	196633.531226042	183945.385959053	198472.776006044
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	632838.66370142	601337.328088029	604676.06910525	728760.718275856	730880.101524806	730057.258600172
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	167836.693674528	169840.562659974	168556.713957107	NA	176573.853616523	NA
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	625087.993071515	621512.678786803	620548.872151285	648761.103595014	647873.355411028	634374.721549058
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	1040387.39967079	1016975.88363279	988426.471377407	998480.172804425	1008142.86033494	998894.810406878
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	175643.121755925	277458.324873951	275578.770691304
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	440801.30902004	423333.304235348	442729.737022596	378410.040356716	457695.626771349	370206.274279352
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	146982.768777232	NA	NA	NA	135884.446495677	86541.0558563931
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	592771.911659264	611262.73864435	378306.952400208	583179.118758121	389826.750639164	394160.992257861
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	230812.401453688	199369.26282596	502325.843266115	249684.764302714	283115.733264609	530221.480962663
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	254101.297264867	227520.042448333	240834.421972271	229529.542496976	215232.720737245	227896.788979492
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	478772.962470907	449949.613954568	476399.243415518	470092.918433323	496009.572961176	435430.462849158
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	NA	NA	NA	NA	96732.7754480647	92859.6044721211
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	NA	223588.558506061	178503.776467471	179589.209170336
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	NA	NA	NA	NA	83712.8426580326	NA
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	603995.379124326	608561.952809989	607031.866275186	591060.462952087	603830.00094683	630944.686492135
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	719258.017424472	663298.990615899	833453.887923818	613573.156033224	414075.638903545	694862.034021227
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	1501422.57166312	1470711.14491692	1454563.26384108	1439145.6897022	1434292.0618539	1397871.31266985
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	157015.131077557	145102.844184427	146983.833054766	152840.676026907	160933.751861055	155227.1424517
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	84261.0767725714	NA	NA	NA	145483.597234257
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	142931.230569394	109488.964945891	138205.137180901	113156.76046195	110494.243129366	141732.424708326
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	119551.419610334	144121.61284444	110681.075323519	NA	88917.1376563644	88414.2254761755
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	715747.012776109	704284.901216461	707753.19899799	693857.354844733	716749.88606533	706392.297213825
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	143477.620093971	173516.045849588	177254.629656314	174351.743884998	192840.830371328	165794.360508788
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	339412.460127665	288970.423382322	422469.451189454	329905.936682142	533805.817487794	403776.141981995
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	664615.783858144	667533.902435889	697342.972045041	632557.859402709	680476.234832136	669680.084525166
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	321138.480869579	319986.231659982	322338.262631815	320857.230354191	339717.392874529	328225.225159038
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	445891.671448661	247384.1096234	444850.758327929	440328.0696819	468211.722842711	463289.069941975
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	418768.483578031	260489.46683988	361369.08535165	244043.764492992	330033.833920944	204736.777076478
"1/sp|P45425|NANK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	78439.7707573128
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	NA	NA	NA	187535.417834627	200995.541295158	177846.886080081
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	167739.374423539	179697.776724765	NA	806255.207871076	729977.637813438	661960.652796012
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	NA	311362.277103977	327086.944082205	343436.969773828
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	NA	121537.199829919	NA	NA	136878.891833394	117552.37445956
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	1462727.988462	1316328.53001704	1388035.02481491	1353165.12703066	1390164.33922986	1303657.1655653
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	109167.208612855	NA	NA
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	208319.86657454	201109.423545947	220979.139726106	242019.27943016	259727.349738876	267311.695686651
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	496994.426979882	463030.112269559	488687.872755254	469017.604208609	500562.347945948	465804.353639002
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	229481.675269792	218991.364061872	201970.615544169	238974.986647787	209119.02238503	204290.095306219
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	449896.778996211	403302.572865068	308408.373099397	336797.00843869	335046.370463548	321198.621943516
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	485966.867034845	458607.789311454	440332.725787248	447412.351491293	487151.162798379	454453.554297462
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	404796.40659068	462864.832290698	458953.491212043	470263.488120624	499520.582204632	460618.164176441
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	116528.481018298	173682.350944392	190844.780000961
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	141122.991310676	125338.100500157	77414.5798820115	NA	150850.457640749	150803.196602024
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	181769.189536559	263272.314959712	278581.389041751	303394.321760112	269336.588348206	224664.98373758
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	2377542.01607912	2446323.47085397	2448791.54752848	2263068.82058239	2367375.57792533	2319305.45264787
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	2058347.8343481	1996706.02500227	1966842.83624953	2096634.39323984	2055239.75168504	2071121.38583269
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	1469234.93170127	1563210.2064796	1366407.32946321	1392393.50168451	1515208.38545067	1230472.06747402
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	930679.861936356	919514.596505558	982821.48546928	920593.73594807	951876.050418565	958502.14256369
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	3438326.09215355	3977992.30194486	3230388.51236742	3134689.96251182	3066507.05009154	2617712.7151308
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	2407262.8160185	2306355.07714322	2243695.31296499	2280370.47066905	2359602.10537609	2297467.79768623
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	1416751.9840696	1258355.18748022	1532758.98480023	1595265.78803939	1379034.46274414	1091195.2079987
"1/sp|P46837|YHGF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	55179.540913959
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	NA	NA	NA	63130.9997469809	NA	NA
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	NA	165220.061480244	NA	170569.188903679	176885.630221003
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	760396.454540566	663719.453752227	712814.695763763	631032.59220016	663271.100448007	608849.482138134
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	149427.964577026	186680.607830326	183367.827139572	178743.811386453	188418.878232454	173485.556656842
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	555424.557229723	542567.198173593	463917.796315613	555501.479612299	490780.3025075	496795.965299448
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	322280.088377731	398855.975842286	407247.992765902	373671.0820249	430816.461576111	373613.897315841
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	613533.188490299	709712.766621943	690035.648096004	663789.047108596	702744.37435072	742012.405388116
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	NA	169661.390760088	173650.924115904	NA	195454.377019179	183260.062511389
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	357319.914656161	349687.832641508	372462.408784413	367538.540250605	385824.403584128	366593.341095715
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	812866.360346068	768316.261641036	796071.041411058	833240.828200219	858205.635874854	820116.589311597
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	1394270.82190261	1369167.97092845	1375878.51577945	1314919.24765631	1408814.82014014	1326534.67998446
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	173387.268116415	150875.127242823	239526.995897072	240957.123177428	221054.477545273	181274.027024046
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	347862.129159779	397856.178999228	352847.080714158	362962.038118035	364849.227550173	304192.29269776
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	173940.876148343	141444.675985306	NA	168684.352888572	171475.844374677	NA
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	NA	NA	86057.0124525668	135659.434103314	NA	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	205554.400111701	NA	197098.332671287	NA	205454.70548355	NA
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	872959.892284016	843659.197913705	943738.221712036	950896.571629315	974085.267977471	941147.416007795
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	134425.057131261	NA	150180.619810108	129515.293554974	131111.830930362	126918.788934948
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	129370.657971162	117371.304541952	112993.980791515	117039.678864464	130902.542670045	NA
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	86020.6133082881	99771.915220891	NA	81392.6208638436	NA	NA
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	143856.103801186	166274.827445734	NA	NA	NA	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	168793.153807538	116139.044348547	183256.66875212	188252.127853526	165698.256554057	142515.740665756
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	762966.754419704	764154.52676094	788358.634856881	767720.582658593	819031.853207366	838544.881577235
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	561922.413704454	599841.524110125	552869.505871352	597585.087268671	619074.087623273	631333.986412778
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	673067.127146328	690874.430084344	676790.688375403	760562.609238193	711213.924939129	704649.973869105
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	2027539.82167162	2031884.02986972	1948548.98178484	1921821.95324354	1893836.90475999	1928106.17954647
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	2035105.96762291	1914379.42606663	1964033.34698904	1903225.39543624	1812835.22332396	1939404.94266561
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	172651.504924469	158616.583486503	198962.669493518	191959.936198801	189498.917707598	185356.754719088
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	2664728.13852353	2581038.85553957	2570022.22703695	2477210.35560044	2499017.56871096	2387795.69617695
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	692200.190331909	779997.625246655	684839.646150023	685639.105268062	677237.580769396	691003.317143838
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	520424.575550925	507301.992159506	493068.268166075	533366.200847243	509878.440198648	510244.717586168
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	533564.706484771	599077.882531236	465684.495364508	698269.747039961	497744.22526239	590909.382910691
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	151277.472692896	207835.968437566	196278.383922878	255938.501641012	268373.848074622	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	397929.497930499	408554.141638893	404441.148402282	408032.244191839	425620.935778	435401.233687234
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	89662.3497640104	86058.4983683809	NA	NA	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	333754.009025934	312285.271752125	342858.877420927	315040.30652211	310307.014073852	308527.038436617
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	700005.019910867	705625.289199627	697187.834618856	669419.719791921	705129.758188437	650600.725008672
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	733446.035901305	688007.592597499	713598.811625134	740297.765298645	765835.015199662	686882.946600434
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	879872.850665312	870634.022318651	888761.67463921	857681.988617207	853032.623892475	821113.697596094
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	365499.034722308	345006.095357301	361830.691815278	354386.39884002	293522.124108161	303119.708740342
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	152344.074763046	180350.732714166	NA	171087.790847813	127097.975405912	156794.931124435
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	506987.020039431	496641.365480936	378656.764647329	385581.337157854	397882.891579838	379495.442311267
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	221657.491316897	205877.816597542	119457.17598076	180338.53436414	193315.859082547	196845.387395604
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	102257.031099254	NA	127665.674290569	NA	134390.078457097	115644.948957935
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	98873.681212069	NA	90634.3546474619	NA	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	443163.398652916	395635.859393045	403344.836779299	376546.168004047	405890.556702799	379606.578567639
