proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	3645.33333333333	3946	3881.33333333333	11941.3333333333	13316	12433.3333333333
"sp|P0AGD3|SODF_ECOLI;"	"ECOLI"	8202.66666666667	9486	7312	24040.3333333333	25891	26233.3333333333
"sp|Q96HN2|SAHH3_HUMAN;sp|O43865|SAHH2_HUMAN;"	"HUMAN"	NA	1739.5	1769.5	2156.33333333333	2269.33333333333	2405
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	15340	15059	16155.3333333333	NA	NA	7402.5
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	15970.3333333333	13363.6666666667	14344.5	14307.6666666667	16171.3333333333	13913
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	3353	2955	1264	1875	1823	2523
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	11682.6666666667	12046.6666666667	11672.3333333333	12005.3333333333	12677	11283.3333333333
"sp|P26612|AMY2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	2251.33333333333	2423.33333333333	2310.33333333333	2131.5	2047.33333333333	2209.5
"sp|P62917|RL8_HUMAN;"	"HUMAN"	15573.5	13920	16220	14920.6666666667	12709.6666666667	13493
"sp|O60706|ABCC9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	17738.6666666667	20010.3333333333	19727.3333333333	9616.66666666667	9403.33333333333	9242.33333333333
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	6104	6052	5083.66666666667	5236.66666666667	6142	5386
"sp|P0A870|TALB_ECOLI;"	"ECOLI"	6147	5597.66666666667	6988	10263.3333333333	13694.3333333333	9620
"tr|C8Z8L1|C8Z8L1_YEAS8;tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	9308.66666666667	10919.6666666667	3705	9155.5	5315.66666666667	NA
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	5823	5623.33333333333	6766.33333333333	5967	5496	4701.5
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	9738.66666666667	11318	10243.5	26526.5	28739.6666666667	25862.3333333333
"sp|P0ADB1|OSME_ECOLI;"	"ECOLI"	5373	7482	6232	15871.3333333333	14017.6666666667	18423.3333333333
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	6041.66666666667	5818.66666666667	5627.33333333333	4949.33333333333	6515.33333333333	5817.66666666667
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	1301	1438.33333333333	1492	1806.5	723	NA
"sp|P02930|TOLC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1036.5	1323.66666666667
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	4293.66666666667	6153.66666666667	5637	4717.66666666667	NA	3860
"sp|P35908|K22E_HUMAN;sp|P04259|K2C6B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P0AFG8|ODP1_ECOLI;"	"ECOLI"	3035.66666666667	3436.33333333333	3505	11424.6666666667	11485.6666666667	11384.6666666667
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	46934	46754.6666666667	47610.6666666667	37020.3333333333	42388.5	36258.3333333333
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	2052	2359.66666666667	2065.33333333333	2766	2364.66666666667	2697.66666666667
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	13792.6666666667	12945.6666666667	12859	6739.66666666667	6200.33333333333	7135
"sp|P46782|RS5_HUMAN;"	"HUMAN"	9843.66666666667	8176	9109	8499.33333333333	8430.33333333333	9838.66666666667
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	26076.6666666667	27021.3333333333	26403.3333333333	24822	25421	21046
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	14799	14231.6666666667	15639.6666666667	13474.6666666667	14819.3333333333	12251.3333333333
"sp|P33316|DUT_HUMAN;"	"HUMAN"	5395.5	4279.33333333333	4774	3503.66666666667	4490.66666666667	3665.66666666667
"sp|P00505|AATM_HUMAN;"	"HUMAN"	7778.66666666667	8088	6409.66666666667	9250.33333333333	9022	9502
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	2207.33333333333	1779.33333333333	1809	NA	NA	1915.5
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	9153	7255	8902	4593	4739.66666666667	NA
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	8663.66666666667	9577.66666666667	9982.66666666667	8384.66666666667	9650	9479.66666666667
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	1600	NA	862	2461.33333333333	2543.66666666667	2749.66666666667
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	3367.33333333333	3616.66666666667	3157	3208	3523.33333333333	2971
"sp|P56537|IF6_HUMAN;"	"HUMAN"	1894.66666666667	NA	2451.5	1800	1972.5	NA
"sp|P0A8R0|RRAA_ECOLI;"	"ECOLI"	NA	NA	NA	4972	3625	3372
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	593	737	965.666666666667	727.666666666667	1154	1153
"sp|O75608|LYPA1_HUMAN;"	"HUMAN"	NA	148	147.5	169	148	NA
"sp|P0A8N3|SYK1_ECOLI;sp|P0A8N5|SYK2_ECOLI;"	"ECOLI"	NA	NA	4765	13251.6666666667	13391.3333333333	11899.6666666667
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	23068.6666666667	20757.3333333333	19958	14227.5	12560	12695
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	15729	14547	16371.3333333333	8616	9509	8543.01666666667
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	36093.3333333333	35915	44322.6666666667	39916	37119.6666666667	41222.6666666667
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	6529.5	6473.33333333333	7648.33333333333	3143.5	4683	2688.33333333333
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	1747	2295.33333333333	NA	1761.024995	2006	2016
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	2125.5	2912	3125	2727.33333333333	2861	2975.5
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	5124.66666666667	4498.33333333333	5261.33333333333	5914	6129.66666666667	5178.66666666667
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	878.5	907	1489	1169.33333333333	1305.35	1311
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	NA	NA	678.5	1969	2308.33333333333	2067.66666666667
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	7765.5	7541.66666666667	8329.5	6529	NA	5268
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"tr|C8ZEK3|C8ZEK3_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	3046.66666666667	2886	2784.33333333333	2751.66666666667	2273.33333333333	2802.33333333333
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	1346.5	NA	1006.5	2601.66666666667	3050	2895.66666666667
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	1972	2305	2302.66666666667	2358	2476.33333333333	2666.66666666667
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	NA	1574.66666666667	1102	1491.66666666667	1220	NA
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	593	476	438	506	521	463
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	5261.33333333333	5088	5362.33333333333	4929.33333333333	5339.33333333333	4868
"sp|Q02539|H11_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P12270|TPR_HUMAN;"	"HUMAN"	1498.5	1702.66666666667	2193	2267	2278.33333333333	2245.5
"sp|P0ADZ0|RL23_ECOLI;"	"ECOLI"	NA	NA	NA	1633	1440.5	1722
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	442	481	NA	472.5	317	376
"sp|P0ABB0|ATPA_ECOLI;"	"ECOLI"	NA	3043.5	NA	10143	9953.33333333333	8292
"sp|P0AAI5|FABF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	2794.33333333333	2891.66666666667	2338.33333333333	1665.5	NA	NA
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	234.5	NA	NA	279.333333333333	NA	195
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	1927	NA	NA	1086	1042.5	965
"tr|C8ZJ52|C8ZJ52_YEAS8;"	"YEAST"	7121	6466.66666666667	7075.33333333333	3761.5	4063	4332.5
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	5419.33333333333	5345.66666666667	5472.33333333333	5459.33333333333	5720.66666666667	5614
"sp|P13073|COX41_HUMAN;"	"HUMAN"	3532	3639	3757	3304.66666666667	3628.66666666667	3509
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	19230	19380.3333333333	20023.3333333333	19661	22444.6666666667	22706.6666666667
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	1989.66666666667	2153	2018	2671.5	1776.66666666667	2131
"sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	NA	NA	4953.5	1810.33333333333	1801.33333333333	3068
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	2353.66666666667	2196	2352.66666666667	2321.66666666667	2405.33333333333	2508.33333333333
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	1429.66666666667	1793	1697	1192.66666666667	925.5	1673.5
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	10476.3333333333	10474.6666666667	10136	9734	10056	11069.5
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	14145	13914.3333333333	12578	16062.6666666667	15002	16228.6666666667
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	1313.66666666667	1526.025	NA	NA	574	1501.5
"sp|P0AGD1|SODC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	2539	2343.66666666667	2744.66666666667	2126.33333333333	2487	2595.33333333333
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	NA	NA	749	953	1367
"sp|C8Z543|ARO1_YEAS8;"	"YEAST"	1091.66666666667	NA	1091.5	NA	NA	NA
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	11211.6666666667	11284	10962.6666666667	5258.5	5607	5137.5
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	4135.33333333333	4260	4201.33333333333	4141.66666666667	4209.33333333333	4295
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	897	890.333333333333	1325.5	NA	581	1085.33333333333
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	1553	1482.5	NA	NA	2104	1863.5
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	4146.33333333333	3872	4578.33333333333	4361.33333333333	5510.33333333333	NA
"sp|P10412|H14_HUMAN;"	"HUMAN"	8816.33333333333	8042	8588	6270	6784	7435.66666666667
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	2666	2027.5	2834	1594	1136	NA
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	4142	3927.66666666667	3452	1924.5	2595.5	2315.5
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	9822.5	7537.66666666667	8327.33333333333	8167.33333333333	9072.33333333333	7937.66666666667
"sp|P0A7W1|RS5_ECOLI;"	"ECOLI"	6141.5	6526	6314	21180.3333333333	18634.3333333333	18547
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	7503.33333333333	7342	7333	6219	7708.33333333333	6765.66666666667
"sp|P0A6F3|GLPK_ECOLI;"	"ECOLI"	NA	NA	NA	2571	2881	2126
"sp|P0AG51|RL30_ECOLI;"	"ECOLI"	4429	4505	4717	10654.5	17920	10868.5
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	3467.33333333333	3651.33333333333	3327.33333333333	2042.5	1894	2125.5
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	2216.66666666667	2884.5	2765.5	1182.5	NA	1509
"sp|O00154|BACH_HUMAN;"	"HUMAN"	1075	1431	596	995	908	724
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	1866	1576.66666666667	1921.66666666667	1578.5	1761.5	2012.33333333333
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	5268.33333333333	5279.66666666667	5223	2726	2310.66666666667	2025.5
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	1078	671.666666666667	702.666666666667	615	890.333333333333	NA
"tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	1038	1239	1322	NA	NA	493.5
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	802.5	803.5	883	NA	NA	NA
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	1595	1691	1768	953.333333333333	1200.5	NA
"sp|P60906|SYH_ECOLI;"	"ECOLI"	NA	NA	NA	897.666666666667	1088	1512.5
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	3401	3480.66666666667	3595.33333333333	3390	3730.33333333333	2999
"sp|P0AFG0|NUSG_ECOLI;"	"ECOLI"	NA	NA	677	1628.66666666667	1538.33333333333	1485.66666666667
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	3198	3433.66666666667	3578	3357	3511.33333333333	2990
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	1358.5	1393	1419	2900	1634	1062
"tr|D3UF30|D3UF30_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	1211	1186.33333333333	1289	986	1841.5	1180.33333333333
"sp|P0AC41|DHSA_ECOLI;"	"ECOLI"	NA	NA	NA	2074.33333333333	2458.66666666667	2325.33333333333
"sp|P0A796|K6PF1_ECOLI;"	"ECOLI"	2680.33333333333	3282.5	NA	8012.66666666667	7744.5	7572.66666666667
"sp|P0A7S3|RS12_ECOLI;"	"ECOLI"	NA	NA	NA	12461	13782	8663
"sp|P0ADE6|YGAU_ECOLI;"	"ECOLI"	4019.66666666667	3591.33333333333	3923.66666666667	10023.3333333333	9502	9580.33333333333
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P61981|1433G_HUMAN;"	"HUMAN"	3752	3959.66666666667	3431.33333333333	4882.33333333333	4550.66666666667	3980.66666666667
"sp|P0A6N4|EFP_ECOLI;"	"ECOLI"	NA	651	NA	2133.5	2285	2198
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	3314	2754	3380.66666666667	2652.5	4130.66666666667	4714.33333333333
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|P00960|SYGA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	NA
"sp|P0A8G6|NQOR_ECOLI;"	"ECOLI"	2926.5	2929	2452.5	7556	6788.5	7231
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	NA	NA	1437.5	1586	1581
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	3230	2607	2841	NA	3044.66666666667	3072.33333333333
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	2300	2562	2533.5	2799	2825.33333333333	2748.66666666667
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	3302.5	NA	3100	2296	1501.33333333333
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	6011.5	7675	8010	5229	5282	3434
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	4349.66666666667	3799.33333333333	NA	3613.33333333333	3250.66666666667	4002.66666666667
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	2174.33333333333	1705	2090	2496.33333333333	2361.66666666667	2389.66666666667
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	10890.6666666667	9738.66666666667	12039	11236.6666666667	11605.6666666667	11032.6666666667
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	2894.33333333333	3053	3551	3260	3465.33333333333	3065
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	NA	NA	3221.5	2293.01666666667	2206.66666666667
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	1828.66666666667	1371	1671	1830.66666666667	1609	1816.5
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	24496.3333333333	23662.6666666667	23064.3333333333	25305	23139.6666666667	23609.6666666667
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	3955	3772.33333333333	3886	2272.66666666667	2325	2184
"sp|P29401|TKT_HUMAN;"	"HUMAN"	35276.6666666667	35002.6666666667	34892.3333333333	34975	42136	40562
"tr|C8ZHB0|C8ZHB0_YEAS8;"	"YEAST"	582.5	512.5	853	NA	NA	NA
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	3637.33333333333	3753.33333333333	3480.33333333333	3253.66666666667	3214.66666666667	3273.66666666667
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	3154.33333333333	3211	3072.33333333333	3110.66666666667	NA	2816
"sp|P0A7U3|RS19_ECOLI;"	"ECOLI"	NA	2669	NA	9635.66666666667	5143	5384.5
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	NA	NA	1791.66666666667	NA	1444
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	17439	17581.3333333333	18231	11357	16178.3333333333	14624.6666666667
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	33724.6666666667	32417	34706	34823.3333333333	33430	31942.3333333333
"tr|D3UEC7|D3UEC7_YEAS8;tr|C8Z4T1|C8Z4T1_YEAS8;"	"YEAST"	13256.6666666667	13270.0166	12453.3333333333	7289.66666666667	7516	7670
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	1606.66666666667	1355.5	NA	1511	1973.33333333333	1740.66666666667
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	11766.6666666667	12795.3333333333	12947.3333333333	10204	7688	7963
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	2034.33333333333	1881	2010.66666666667	2137	1972.33333333333	1560
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	12508.6666666667	12306.6666666667	12405.3333333333	7460	6862.5	6757
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	13154.6666666667	10992	12090.6666666667	6371	5534.66666666667	6391
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	3393.66666666667	3474	3448	3567.33333333333	3634	3449.33333333333
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	2994.5	2717	3085	1483	2115	NA
"tr|C8ZFW0|C8ZFW0_YEAS8;"	"YEAST"	2111.33333333333	2188	2175.66666666667	1495	1370.66666666667	1317
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	3575.33333333333	3577.33333333333	1805	4589.5	1868.5	3631
"tr|C8Z462|C8Z462_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	NA
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	3508	3027.66666666667	3711	3171.33333333333	2977	2784
"sp|P0A9K3|PHOL_ECOLI;"	"ECOLI"	NA	NA	NA	633	800	690
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	751	938	962	628	NA	554.5
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	1130.66666666667	1096.5	1099.5	1422.5	1033.33333333333	991.5
"sp|P78559|MAP1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	5845	11111	10462	4870.5	2724	4464.5
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P23528|COF1_HUMAN;"	"HUMAN"	20177.6666666667	19659	22742	22729.3333333333	22737	18999.3333333333
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	1733	1894	2055.5	1683.33333333333	1880	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	1532	1853	2008.5	1386	814	1887.5
"sp|P39831|YDFG_ECOLI;"	"ECOLI"	NA	NA	NA	2841	3521.66666666667	2088.5
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	5712.33333333333	5761.66666666667	5245.66666666667	4943	5520.66666666667	4915.33333333333
"tr|C8ZIE4|C8ZIE4_YEAS8;"	"YEAST"	2361	NA	442	NA	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	14878.3333333333	NA	16243.6666666667	14069	15191.6666666667	19389.5
"sp|P0A836|SUCC_ECOLI;"	"ECOLI"	NA	NA	NA	3864.33333333333	3807	3816
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	2377.33333333333	2822	2680.33333333333	2963.66666666667	3303.66666666667	3339
"tr|C8ZH35|C8ZH35_YEAS8;"	"YEAST"	1356.5	1213	2241	NA	NA	NA
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	2031	2556.66666666667	2800.33333333333	2068.33333333333	2161	NA
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	1189.66666666667	1554	1107.66666666667	1018	1385	1637.33333333333
"tr|C8ZHI9|C8ZHI9_YEAS8;"	"YEAST"	14696.3333333333	13497.6666666667	13672.3333333333	6765	NA	NA
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	6562	6886	6618	4018.66666666667	3998.5	3454
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	4219.66666666667	3861.66666666667	4260.33333333333	4020.66666666667	3952.33333333333	4431.33333333333
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	2070.33333333333	NA	2765	2282	1361	1703.5
"sp|P31057|PANB_ECOLI;"	"ECOLI"	NA	501	NA	1705	2184.5	2230
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	1784	1870.66666666667	1876.66666666667	2037.33333333333	2031.66666666667	1650.66666666667
"sp|P0A7N4|RL32_ECOLI;"	"ECOLI"	NA	NA	NA	4579	5014.33333333333	4025
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	1068.5	1234.5	899	969.666666666667	1150	901.333333333333
"sp|P09148|GAL7_ECOLI;"	"ECOLI"	2187	2322	1955.66666666667	6564.33333333333	8257.66666666667	7318
"sp|P27348|1433T_HUMAN;"	"HUMAN"	4265.66666666667	4034.33333333333	4394.33333333333	3871.35	3872.66666666667	3800
"sp|P31946|1433B_HUMAN;"	"HUMAN"	5329.68333333333	6071.66666666667	4802	6095.66666666667	6207.66666666667	5570.66666666667
"sp|P0A7W7|RS8_ECOLI;"	"ECOLI"	975.5	NA	2550	7576	3410.5	11279
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	6261.66666666667	5836	5902.66666666667	NA	3430.5	4159
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	2704.5	NA	1989.33333333333	1676	2080	1947.33333333333
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	1428	NA	1189.33333333333	1293.66666666667	1288.33333333333	1535
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	12420.6666666667	12158.3333333333	12913	NA	7793	NA
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	2370.5	1796.66666666667	1730.33333333333	NA	2907.5	2170.5
"sp|P0AAC0|USPE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1295.33333333333	1233
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	3422	2125.33333333333	NA	2216	2052	1883.33333333333
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	NA
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	2306.5	2034	2445	2182	2255.5	2499
"sp|P43487|RANG_HUMAN;"	"HUMAN"	2361	1917.5	3017.33333333333	2398.66666666667	2785	2561.33333333333
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	688.5	696.5	682	1082.66666666667	NA	1055.5
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	1415	1365	1489	1127	1284	1655.5
"sp|P49207|RL34_HUMAN;"	"HUMAN"	5110.5	7606	7287	8367.66666666667	8192.33333333333	5954.5
"sp|P01891|1A68_HUMAN;sp|P30499|1C01_HUMAN;"	"HUMAN"	6487	4303	4112	2787.5	2801.5	2383
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	3421	3130	4160	1975	NA	969
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	2917.66666666667	3103	2910.66666666667	2268	2711.5	2361.5
"sp|P0AG30|RHO_ECOLI;"	"ECOLI"	NA	NA	1490	3417	3197.33333333333	3255.66666666667
"tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	3206.5	2576.5	2442.33333333333	NA	NA	NA
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	2661	2755.66666666667	3421.33333333333	2354.5	2324	NA
"sp|P0ABJ9|CYDA_ECOLI;"	"ECOLI"	3760.66666666667	3032.66666666667	3681.66666666667	11133.6666666667	9622.33333333333	9476
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	2485.66666666667	1949	1925.33333333333	2227	2261	2606
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;"	"ECOLI"	3675	3095	NA	6329.5	7096	5966
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	7361.66666666667	8323	8873.66666666667	7196.66666666667	8082.66666666667	7302
"tr|C8Z6X1|C8Z6X1_YEAS8;"	"YEAST"	2818	3113	3227.5	3045	NA	3004
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	1728.5	1895	1760	2047.66666666667	1767.5	1847.5
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	NA	1354	1470	1363
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	1910	1808	1925.66666666667	2258	2273	2126.33333333333
"tr|C8ZFY2|C8ZFY2_YEAS8;"	"YEAST"	1155.33333333333	621.5	1090.66666666667	698.333333333333	NA	NA
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	168	251	188	230	376	551
