proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	6205.33333333333	6392	6351	6578.33333333333	6969.66666666667	6370
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	2800	2767	2835.66666666667	1832	NA	1463.66666666667
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	2066	2037.5	1947	1782	2129.5	1664
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	2471.66666666667	2038	2209.33333333333	2116.66666666667	2110.33333333333	1974
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	3487	3848.33333333333	3706	2596.66666666667	2068	1965
"sp|Q01105|SET_HUMAN;"	"HUMAN"	14821.3333333333	16011	13533.6666666667	15264	14438.6666666667	14792.3333333333
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	1226.5	1391	1277	1541	1498.33333333333	1514
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	3151	3331	3307.66666666667	3027	3214	2911.33333333333
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	7424.66666666667	7899.66666666667	7907	7562.66666666667	8442	6714.66666666667
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	3381	3203.66666666667	3355.66666666667	3326.66666666667	2953	3748
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	15468.3333333333	16933.6666666667	13388.3333333333	25076	18710	25634.5
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	1479	1888.5	2247	1400.35	1252.5	1616
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	2016.5	6935	1900	4702	1532.33333333333	1441.66666666667
"sp|O00170|AIP_HUMAN;"	"HUMAN"	620.5	271	219	588	478.666666666667	449.666666666667
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	819.5	786	838.333333333333	938	1105.5	1017
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	1656	1619	1568	5122.33333333333	5478.33333333333	4974
"tr|C8ZIR9|C8ZIR9_YEAS8;"	"YEAST"	3210.66666666667	3021.66666666667	3164.33333333333	1407	NA	1019
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	3130	3135	2978	3436.33333333333	3701	3256
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	1479	1560.33333333333	1676	1616.33333333333	1616.66666666667	1676
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	5018	5168.33333333333	4755.01666666667	4259.66666666667	4387.33333333333	4801.66666666667
"tr|D3UEW6|D3UEW6_YEAS8;"	"YEAST"	3411.33333333333	3608	4060	1894.33333333333	1816	2270
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	3251	4295	4224.33333333333	4740.66666666667	4295	4276.33333333333
"tr|C8ZJA5|C8ZJA5_YEAS8;"	"YEAST"	64272.6666666667	66569.3333333333	64925.6666666667	37435.3333333333	36600.3333333333	32487
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	1598.33333333333	1403.33333333333	1562	1617.33333333333	1935.5	2768.5
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	1987	2097.66666666667	1873.33333333333	1741	1803.5	1899.66666666667
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	12492	12086	12246.6666666667	12031	12611	8660.33333333333
"sp|P27635|RL10_HUMAN;"	"HUMAN"	11582.6666666667	8339.66666666667	8639	10676.3333333333	12520.3333333333	9329.66666666667
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	4505	4085.33333333333	5413.66666666667	4604.66666666667	5246.33333333333	4442.66666666667
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	2867.5	2092	2960.5	3028	2872	2848.5
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	1506.33333333333	1530.66666666667	1415.66666666667	1613	1482.66666666667	1523.33333333333
"sp|P35241|RADI_HUMAN;"	"HUMAN"	1379	1383	653	1131.66666666667	1217.33333333333	1514
"sp|P07602|SAP_HUMAN;"	"HUMAN"	5567	5716.66666666667	5465	5440.66666666667	5385.66666666667	5121.66666666667
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	4159	3754.66666666667	4349	4018	4838.66666666667	4199.33333333333
"sp|P30050|RL12_HUMAN;"	"HUMAN"	9326.33333333333	8690.66666666667	7642	8168.33333333333	7147.33333333333	7095.66666666667
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	3526.66666666667	3805.33333333333	3530	2474	1951	2283.66666666667
"tr|C8ZJ94|C8ZJ94_YEAS8;"	"YEAST"	6194	6861.66666666667	6584.66666666667	1650	3440.33333333333	4235
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	8023.33333333333	6900.66666666667	6763.66666666667	4991.5	6570	4977
"sp|P0ACF4|DBHB_ECOLI;"	"ECOLI"	NA	NA	NA	10606.6666666667	10125.5	5825
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	2273	890.5	969	3490.33333333333	2995.33333333333	3682.66666666667
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	2953	4049	4387	1206	1500	2508.5
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	2234.33333333333	2216.33333333333	2196	2328	2182	845
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	1900.5	1225.33333333333	1837	1568.33333333333	1077	1853
"sp|P08174|DAF_HUMAN;"	"HUMAN"	8000	7424.66666666667	7737	7845	7368	7421.33333333333
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	1432.66666666667	1888.33333333333	1148	1914.66666666667	2148.66666666667	2523.33333333333
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	1632.66666666667	1849.33333333333	1901	1929.66666666667	1992.33333333333	1734.66666666667
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	5231	4283	4436	503	1958	2251
"sp|P0AFF6|NUSA_ECOLI;"	"ECOLI"	NA	NA	NA	2108.66666666667	2098.33333333333	1923.33333333333
"sp|P10599|THIO_HUMAN;"	"HUMAN"	2804.66666666667	3007.66666666667	3046.33333333333	3267.33333333333	2718.33333333333	3210.66666666667
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	33784	33489.6666666667	7174	7368.5	7834	28137.6666666667
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	NA	NA	NA	3907	4011	4424
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	1785	1693.33333333333	1600	1782.33333333333	1784	2585
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	2170	1736	2271.5	1623.33333333333	2285	1647.33333333333
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;"	"HUMAN"	16233.6666666667	16250.6666666667	15689.3333333333	15819.6666666667	15949.6666666667	14224.6666666667
"sp|P0AB91|AROG_ECOLI;"	"ECOLI"	NA	NA	NA	1908	1244.33333333333	1230
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	1616	1726.33333333333	1795.66666666667	1092.33333333333	1064	1129.66666666667
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	3256.33333333333	3093.33333333333	3331.33333333333	2474	NA	1547
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	1246	1205.33333333333	NA	705	NA	NA
"sp|P62910|RL32_HUMAN;"	"HUMAN"	4724.66666666667	5286	5199.66666666667	4763.66666666667	4396	3495.66666666667
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	1410.33333333333	1444.66666666667	1363.66666666667	768	1053.5	NA
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	5494	5635.33333333333	5826.66666666667	5288	4918.33333333333	4953
"sp|P06715|GSHR_ECOLI;"	"ECOLI"	NA	NA	NA	1733	1110.66666666667	1219.66666666667
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	3202.33333333333	3993.33333333333	3467	3110	3497	3091.33333333333
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	3700.33333333333	3484.33333333333	3794.66666666667	2202.66666666667	2205.33333333333	2170.01666666667
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	3586.33333333333	4017.66666666667	3283.33333333333	3754.33333333333	4443.33333333333	3798.33333333333
"sp|P0AFG6|ODO2_ECOLI;"	"ECOLI"	1739	1886	1171.5	1614	1364.66666666667	1046.66666666667
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	1366.5	1260.5	1111.5	3567.33333333333	3567.33333333333	3247
"sp|P46781|RS9_HUMAN;"	"HUMAN"	15525	13924.6666666667	12897.3333333333	17328	14675.6666666667	16024.6666666667
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	1640	1454.5	1278.5	1407.5	884	NA
"sp|P23847|DPPA_ECOLI;"	"ECOLI"	NA	NA	NA	972	2192	251
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	2801.66666666667	2660.5	2951	2865.66666666667	2797	1898
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	1868.66666666667	1975.66666666667	2410	4030.66666666667	4024.33333333333	3777
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	1394	1249.66666666667	1656.5	1342	1560.33333333333	1468.5
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	2073	2497.5	2218	1197	1889	NA
"sp|P13489|RINI_HUMAN;"	"HUMAN"	1096	1046.66666666667	1138.33333333333	1171	957.666666666667	1528
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	2975.33333333333	2791	2926.33333333333	3044.33333333333	2720.66666666667	3139
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	1819	678.5	1029	969	1142	1148
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	1573	NA	1810	3654	3533.33333333333	3845.66666666667
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	2365	2267	1914.33333333333	2239.66666666667	2299	2269
"sp|P30085|KCY_HUMAN;"	"HUMAN"	2058	2408.5	1714.66666666667	1865	1825.66666666667	2007.5
"tr|C8ZET2|C8ZET2_YEAS8;"	"YEAST"	1512.33333333333	1587	939.5	495	1187.5	650
"sp|P62899|RL31_HUMAN;"	"HUMAN"	8975	8951.66666666667	9331.33333333333	9933.5	6412	7523.33333333333
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	3303	2685.66666666667	2859.5	8901.66666666667	9032.66666666667	9092
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	1108.5	1521	1034.5	955	1283	229
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	3595	4387.33333333333	3995.66666666667	3827	4163.66666666667	3730.33333333333
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	4687.33333333333	4929	5091	4118	4741.33333333333	3408
"sp|P0AFW2|RMF_ECOLI;"	"ECOLI"	1417	2543	2172	4500.66666666667	4424.66666666667	4536.33333333333
"tr|C8ZDM8|C8ZDM8_YEAS8;"	"YEAST"	15397.6666666667	13294	13769.3333333333	7247	7268.66666666667	8429.5
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	1219	1348	1195.66666666667	1350	1318	1331
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	2376.33333333333	2942	3564.5	2203.66666666667	2119.5	2312
"tr|C8ZI98|C8ZI98_YEAS8;"	"YEAST"	3153.66666666667	3172	3264.66666666667	1894.66666666667	1972.66666666667	2105.5
"sp|P48444|COPD_HUMAN;"	"HUMAN"	2033	2346	2247.5	2330.33333333333	1977.35	1786
"sp|P35659|DEK_HUMAN;"	"HUMAN"	2591	3026.66666666667	3208.66666666667	2975.33333333333	3167.66666666667	3138
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	2097.33333333333	2246.33333333333	967	2310.66666666667	2378	2523
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	2742	6027.66666666667	5857.33333333333	4917.5	3746.66666666667	3513
"sp|O43852|CALU_HUMAN;"	"HUMAN"	5990	3174.5	7039.33333333333	6436.66666666667	6619	6124.33333333333
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	2416.5	1965	1873	1990	1892	1915
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	4470.66666666667	5023.33333333333	4978	5458.68333333333	6632.5	5007.01666666667
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	33830.3333333333	32636.6666666667	34177.6666666667	34861	33435.3333333333	32083
"sp|P18621|RL17_HUMAN;"	"HUMAN"	5210.33333333333	5211.66666666667	5165	5438.33333333333	6716	5727.33333333333
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	5412.33333333333	7097.33333333333	6236.33333333333	2784.33333333333	3504	4016.66666666667
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	963.35	1085.33333333333	960.333333333333	1401	1354	775.525
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	2217.33333333333	2060.66666666667	2164.66666666667	2239.66666666667	1851	2184
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	2183.33333333333	2248	2197	2060.5	1826	2042.66666666667
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	2902.33333333333	3192.66666666667	3036.66666666667	1466.66666666667	1615.66666666667	1781.66666666667
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	1269.66666666667	1121	1260	1210	1213	1069.33333333333
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	5148.66666666667	5036.33333333333	5067.33333333333	2369	2958	2509
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	13227	14278	11892.6666666667	13423.5	10587.6666666667	9479.66666666667
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	NA	845.333333333333	669	720	883.5	824
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	2990	2758	2656.66666666667	2624.33333333333	2444.33333333333	2582
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	6701	6914.33333333333	6443.33333333333	6146.66666666667	6484.66666666667	4925.33333333333
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	1183	1395	1304	1332	1618.66666666667	759.666666666667
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	16595.3333333333	15061.3333333333	12291.3333333333	9314.33333333333	7849	8463
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	12341.3333333333	12489	13770.3333333333	11906.3333333333	11718.3333333333	11687
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	4218.33333333333	4066.33333333333	4060	1823	2026	2188
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	803	NA	NA	741	815	1017.5
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	819	943	978	898	438	NA
"sp|O43670|ZN207_HUMAN;"	"HUMAN"	597.5	794.683333333333	NA	1044	1337	1131.5
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	2479.66666666667	2569	2958	3035	3060.66666666667	2625.33333333333
"sp|P53621|COPA_HUMAN;"	"HUMAN"	1580	1133.5	1512.33333333333	1502.33333333333	1400	2006
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	18198.6666666667	15762	15417	10348	10550	9101.33333333333
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	29324	27507.6666666667	28965	18502	19817	19387
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	16031.3333333333	56678	89171.5	81126	78281.5	75725
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	1917	1421	1556	1470	1535.33333333333	1351.33333333333
"tr|C8ZJJ1|C8ZJJ1_YEAS8;"	"YEAST"	476.5	423.5	NA	384	366	NA
"sp|P61586|RHOA_HUMAN;sp|P08134|RHOC_HUMAN;"	"HUMAN"	3339	4108.5	3102.66666666667	3200.66666666667	2899.33333333333	2725
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	5150	7126.66666666667	4332.5	4818.5	5995.66666666667	4859
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	2042	1921	2255	1557.66666666667	1666.33333333333	1686.5
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	2297	1940.35	1128.5	689.5	1013	659
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	6950.66666666667	6759	6978.33333333333	3425.33333333333	3948.66666666667	3928
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	10491.3333333333	10888.3333333333	10524.6666666667	5688	4726.33333333333	6679.33333333333
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	3331.33333333333	3407.33333333333	3471	3807.66666666667	3351	3310
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	1092	1102	614.666666666667	1201	1229	607.5
"sp|P24752|THIL_HUMAN;"	"HUMAN"	3148.66666666667	2980.33333333333	3002.66666666667	2660.66666666667	3190.33333333333	2995.66666666667
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	1899.33333333333	2410.33333333333	2491	1961	2155	2105
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	1228	925.5	609	914	231	1079
"sp|P19926|AGP_ECOLI;"	"ECOLI"	569.5	NA	NA	1864	1861	1084.33333333333
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	1764.33333333333	1427.66666666667	1827	1734.33333333333	1872	2031.5
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	14599.3333333333	10553	10635.5	14370	16009	14389
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	1852.5	2120	1925	2294.5	1648.33333333333	1659.66666666667
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	4157.33333333333	3195.33333333333	3109	4163.33333333333	3723.33333333333	3814.66666666667
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	478	618.666666666667	422	632.5	491	751
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	7412.66666666667	7777.66666666667	7581.66666666667	4024	4415	3816.66666666667
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	5382.66666666667	6198.33333333333	3708	NA	NA	NA
"tr|C8ZD20|C8ZD20_YEAS8;tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	37990.3333333333	34992.3333333333	38594	19275.3333333333	22122	19902.3333333333
"sp|P41250|SYG_HUMAN;"	"HUMAN"	1783	2059.66666666667	1888.33333333333	1904.66666666667	1952.33333333333	1929
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	2191.66666666667	2197.5	1884	2750.33333333333	2790.33333333333	2990.66666666667
"tr|C8ZG96|C8ZG96_YEAS8;"	"YEAST"	1731	1610.33333333333	1766.33333333333	NA	438	NA
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	4474.66666666667	4499	4435.33333333333	2390.33333333333	2669.33333333333	2689.33333333333
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	2764.66666666667	2774.66666666667	2551.66666666667	2751	2263	2876
"sp|P0AC69|GLRX4_ECOLI;"	"ECOLI"	NA	NA	1851	4000.66666666667	4277	4180.66666666667
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	1548	1516	1454	NA	1540	1368
"tr|C8ZIM4|C8ZIM4_YEAS8;"	"YEAST"	3423	3314.33333333333	2721.01666666667	1847.33333333333	1733.66666666667	2187
"sp|P0ADY3|RL14_ECOLI;"	"ECOLI"	2970	3711	2592	6740.66666666667	6398.66666666667	6132.66666666667
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	536	2344	1330	2157	2121	1313.5
"sp|P24171|DCP_ECOLI;"	"ECOLI"	1573	NA	NA	2614	1599.5	1587
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	4929.33333333333	4251.33333333333	4612.66666666667	4693.66666666667	4444.66666666667	4509.66666666667
"sp|P01891|1A68_HUMAN;"	"HUMAN"	2347.66666666667	2400.33333333333	2404	2578.33333333333	2714.33333333333	2573.66666666667
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	10792.6666666667	11202	11187	10308.6666666667	10872.6666666667	9837
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	4198.33333333333	2470.66666666667	2497.66666666667	4078.66666666667	1852	4224
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	3224.33333333333	3098.33333333333	3070.66666666667	2882.66666666667	3128.66666666667	2914
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	2429.33333333333	2735.5	1762	2533.33333333333	2387.66666666667	2554.33333333333
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	3164	3196.66666666667	3589.66666666667	3356.33333333333	3711.33333333333	3944.5
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	2100.33333333333	2270.66666666667	2244	6443	3407	6919.33333333333
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	1812.66666666667	1881	1798.66666666667	1679.33333333333	1746.33333333333	1580.66666666667
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	1552	NA	1292	NA	2248	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	5373.33333333333	5150	5542	4935.33333333333	5175.33333333333	4567.66666666667
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	6564.33333333333	5997	6120.33333333333	6531.66666666667	5757.66666666667	6901.66666666667
"tr|C8ZIF4|C8ZIF4_YEAS8;"	"YEAST"	1406.5	1991	1551	965	877	767
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	NA	357.016663333333	395.333333333333	360.333333333333	537	336.5
"sp|P35613|BASI_HUMAN;"	"HUMAN"	7281	7465	7606.66666666667	7062.66666666667	6222	6667.33333333333
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	2504	2873.66666666667	2868.5	2899	2282.5	2820.5
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	1169.66666666667	1148.66666666667	1710.5	1170	2032	1399
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	1351	1354.5	1696.5	1840	994.5	NA
"sp|P00550|PTM3C_ECOLI;"	"ECOLI"	272	NA	251	1124.33333333333	1029.35	1158.33333333333
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	1301	1200	1309.33333333333	1224.33333333333	989	1377
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	10004	11184.6666666667	10925.6666666667	10771	10820.3333333333	9368
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	2134.33333333333	2065.33333333333	2235.66666666667	2277.33333333333	2138	2204.66666666667
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	4184	4506	4036.33333333333	4557.66666666667	3796	3867.33333333333
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	1663.5	1559.66666666667	1968.33333333333	856.5	NA	910.5
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	3455	3232.66666666667	3387.33333333333	2240	3772	3272.66666666667
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	1424.5	1591	2828	1505.33333333333	1588.683328	1518
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	4307	2343	4025	2404.5	2268	2083.5
"sp|P02359|RS7_ECOLI;"	"ECOLI"	3559.33333333333	4186.66666666667	4126.33333333333	9483.33333333333	8287.66666666667	10562
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	1649	1732.66666666667	1361.33333333333	1348	NA	843
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	3280	3202	2453.33333333333	1314.33333333333	1334	1308.66666666667
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	1837	1805	2069	2057	1874.66666666667	1880
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	NA	NA	NA	1444	1575.5	1630.5
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	5319.66666666667	5088.66666666667	5371	3760	3292.66666666667	3676.33333333333
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	2857.33333333333	3153.66666666667	3174.33333333333	3753.5	3708.5	2835
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	10490.3333333333	10560	10454.6666666667	11363.6666666667	10929	11399.3333333333
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	1249	1729	1136	1552	1330.33333333333	2080
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	26501.6666666667	24767	26543.6666666667	29383	30360.6666666667	28623.6666666667
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	6325.66666666667	9101.5	6859.33333333333	4756	4468	6757
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	3733.5	4085	4779	4558	3440	3059.66666666667
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	2809.33333333333	2774.33333333333	2977.66666666667	1047	2215.5	2323.5
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	451	NA	494	396	947	666
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	4804.33333333333	5313	4930.66666666667	6167.66666666667	5434	5298.66666666667
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	1038.5	1146	1346	1143	271	491.5
"tr|C8Z8A3|C8Z8A3_YEAS8;tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	10428.3333333333	10831.3333333333	10917.6666666667	5306.66666666667	6459	8252.33333333333
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	2543	2931	1419	3180	2936	3221.66666666667
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	8051	8734.33333333333	7955.33333333333	8503	8948.66666666667	8732
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	4433.33333333333	4689.66666666667	5202	4265.66666666667	4952.66666666667	4579.33333333333
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	866	650.5	610.5	713	807	NA
"tr|C8ZFA0|C8ZFA0_YEAS8;"	"YEAST"	1499	472	1332	885	780	774
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	NA	625	1262.5	1021.5	944.5	910.5
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	14729	11821	12007.6666666667	6991.33333333333	7391.35	6644
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	NA	996	NA	2037.33333333333	2008.33333333333	1768.33333333333
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	NA	NA	568	828	603.5	1206.33333333333
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	2552.5	2896.33333333333	2943.66666666667	2990.66666666667	2618.33333333333	2792
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	3715.33333333333	2285	3309	3086.5	1537	2797.5
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	2112.66666666667	1985.33333333333	1980	1668.33333333333	2196	1537.5
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	NA	NA	1489	3397.66666666667	3115.66666666667	3751
"sp|P02358|RS6_ECOLI;"	"ECOLI"	2894	3080	3247.33333333333	9504.66666666667	10743.6666666667	9615.66666666667
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	1102	1740.33333333333	2034.5	2177.66666666667	2038	1619.66666666667
"sp|P62826|RAN_HUMAN;"	"HUMAN"	7282.33333333333	8622.33333333333	8387.66666666667	8724	8180	6715.66666666667
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	822	1005	1124	2297.66666666667	4047.5	1921
