"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZFR2|C8ZFR2_YEAS8"	"YEAST"	NA	12883	12374	NA	NA	NA
"1/tr|C8ZFR5|C8ZFR5_YEAS8"	"YEAST"	16728.5	11073	15332.5	NA	8204	6843.5
"1/tr|C8ZFT0|C8ZFT0_YEAS8"	"YEAST"	17640	25855	21826	11251.5	14114.5	13639
"1/tr|C8ZFT1|C8ZFT1_YEAS8"	"YEAST"	14850	14662	15462	12528.5	14378	14275.5
"1/tr|C8ZFT3|C8ZFT3_YEAS8"	"YEAST"	19009.5	22404	NA	9691.5	12215.5	12245
"1/tr|C8ZFX8|C8ZFX8_YEAS8"	"YEAST"	12864.5	17865	14813	5161.5	12486.5	6137
"1/tr|C8ZFY6|C8ZFY6_YEAS8"	"YEAST"	20357	18436	18714	NA	NA	NA
"1/tr|C8ZG26|C8ZG26_YEAS8"	"YEAST"	15888	12389	12548	NA	7379.5	NA
"1/tr|C8ZG48|C8ZG48_YEAS8"	"YEAST"	14482.5	14182.5	13714	5689	6146	NA
"1/tr|C8ZG49|C8ZG49_YEAS8"	"YEAST"	15262	13484	13969	6224	6365	6609
"1/tr|C8ZG53|C8ZG53_YEAS8"	"YEAST"	12011	12055	9606	NA	NA	NA
"1/tr|C8ZG62|C8ZG62_YEAS8"	"YEAST"	6077	6655	6245	3206	3307	2774
"1/tr|C8ZG75|C8ZG75_YEAS8"	"YEAST"	11428.5	NA	18654.5	8680.5	22974.5	23173
"1/tr|C8ZG79|C8ZG79_YEAS8"	"YEAST"	NA	3379	NA	1611.5	NA	NA
"1/tr|C8ZG81|C8ZG81_YEAS8"	"YEAST"	4554	4579.5	4386	2051	1581	1748
"1/tr|C8ZG88|C8ZG88_YEAS8"	"YEAST"	12307	10455	12097	7018	7910	NA
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	75086	67876	65728	33189	35510	32650
"1/tr|C8ZGA0|C8ZGA0_YEAS8"	"YEAST"	63436	56463	47453	33005	22462	23131
"1/tr|C8ZGA8|C8ZGA8_YEAS8"	"YEAST"	29151.5	32794	25051	12057.5	16207	13142.5
"1/tr|C8ZGC0|C8ZGC0_YEAS8"	"YEAST"	68096.5	61576.5	53713	30271	29727	26420.5
"1/tr|C8ZGG7|C8ZGG7_YEAS8"	"YEAST"	22983.5	23753	21532	NA	NA	9714
"1/tr|C8ZGK2|C8ZGK2_YEAS8"	"YEAST"	46316	53138	NA	NA	NA	21348
"1/tr|C8ZGL4|C8ZGL4_YEAS8"	"YEAST"	11760	12705	14338.5	6273	4737	4867
"1/tr|C8ZGN0|C8ZGN0_YEAS8"	"YEAST"	NA	6097.5	7421	NA	NA	3655
"1/tr|C8ZGN3|C8ZGN3_YEAS8"	"YEAST"	6192	6188	NA	NA	NA	NA
"1/tr|C8ZGP1|C8ZGP1_YEAS8"	"YEAST"	11185	11107	7809	2810	6117	NA
"1/tr|C8ZGR6|C8ZGR6_YEAS8"	"YEAST"	24014	31367	29968	NA	8888.5	11051
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	267614	228523	218823	104645	98151	94134
"1/tr|C8ZGX2|C8ZGX2_YEAS8"	"YEAST"	9472	7367.5	7566.5	NA	3907	NA
"1/tr|C8ZH05|C8ZH05_YEAS8"	"YEAST"	NA	9027	NA	5706	NA	NA
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	39048	34344	28295.5	11809	14995	16411.5
"1/tr|C8ZH28|C8ZH28_YEAS8"	"YEAST"	13460	11985.5	10985.5	6576	5398	4841
"1/tr|C8ZH36|C8ZH36_YEAS8"	"YEAST"	70619	61941	53119	25633	29269	26815.5
"1/tr|C8ZH38|C8ZH38_YEAS8"	"YEAST"	23075	15615	14763	11205	5828	5875
"1/tr|C8ZH43|C8ZH43_YEAS8"	"YEAST"	20102	22082.5	24228	9697.5	10717	10045.5
"1/tr|C8ZH44|C8ZH44_YEAS8"	"YEAST"	13775.5	12013	15706	14344	8355	6341.5
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	34571	19864	15884	NA	7418	11461
"1/tr|C8ZHA7|C8ZHA7_YEAS8"	"YEAST"	11129.5	11940	NA	9384.5	NA	NA
"1/tr|C8ZHB5|C8ZHB5_YEAS8"	"YEAST"	28802	26541	32058.5	13064.5	NA	NA
"1/tr|C8ZHE4|C8ZHE4_YEAS8"	"YEAST"	14863	NA	9457.5	10050.5	NA	NA
"1/tr|C8ZHI3|C8ZHI3_YEAS8"	"YEAST"	23099	16658.5	25153.5	NA	18314.5	13720
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8"	"YEAST"	15885	10420	12299	NA	NA	NA
"1/tr|C8ZHM1|C8ZHM1_YEAS8"	"YEAST"	45432.5	39592.5	36077	53959	46927.5	43396.5
"1/tr|C8ZHM3|C8ZHM3_YEAS8"	"YEAST"	33311.5	36723	34612	9463	12405	5054.5
"1/tr|C8ZHM5|C8ZHM5_YEAS8"	"YEAST"	13641	NA	14466.5	NA	NA	NA
"1/tr|C8ZHP1|C8ZHP1_YEAS8"	"YEAST"	18798.5	15216	16952	NA	NA	NA
"1/tr|C8ZHR2|C8ZHR2_YEAS8"	"YEAST"	15544	11898.5	10963	9383.5	11180.5	NA
"1/tr|C8ZHT2|C8ZHT2_YEAS8"	"YEAST"	16722	15774	21047	4411	NA	12434
"1/tr|C8ZHV0|C8ZHV0_YEAS8"	"YEAST"	54599.5	NA	28188.5	NA	14964	12844.5
"1/tr|C8ZHW0|C8ZHW0_YEAS8"	"YEAST"	16779	15679	12189.5	9101	9259.5	7452
"1/tr|C8ZHW4|C8ZHW4_YEAS8"	"YEAST"	11605	10218	10399	NA	NA	4224
"1/tr|C8ZHW7|C8ZHW7_YEAS8"	"YEAST"	NA	15971	21910.5	NA	7966	NA
"1/tr|C8ZI05|C8ZI05_YEAS8"	"YEAST"	6055.5	6584.5	4779.5	2051	1585	2495
"1/tr|C8ZI40|C8ZI40_YEAS8"	"YEAST"	14055	15085.5	11204	5693	NA	NA
"1/tr|C8ZI55|C8ZI55_YEAS8"	"YEAST"	12209	10120	12062.5	4334	6460	6539
"1/tr|C8ZI64|C8ZI64_YEAS8"	"YEAST"	16013	16112.5	17644.5	10878	NA	8741
"1/tr|C8ZI72|C8ZI72_YEAS8"	"YEAST"	16583	10961	12338.5	6381.5	5146	5227
"1/tr|C8ZI88|C8ZI88_YEAS8"	"YEAST"	8830	9154	10490	4638	5037	3550
"1/tr|C8ZIB6|C8ZIB6_YEAS8"	"YEAST"	25481.5	24210.5	24422.5	13631.5	12897.5	12977
"1/tr|C8ZIE5|C8ZIE5_YEAS8"	"YEAST"	60857.5	43348	50845	19298	19596	20203
"1/tr|C8ZIE7|C8ZIE7_YEAS8"	"YEAST"	18479	13696	16017	9348	9150	7951.5
"1/tr|C8ZIG4|C8ZIG4_YEAS8"	"YEAST"	11752	8149	5659	NA	NA	NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8"	"YEAST"	8231	NA	9014	6438	3531	6810
"1/tr|C8ZIG8|C8ZIG8_YEAS8"	"YEAST"	62380.5	60427	56843	24017	28821	26991.5
"1/tr|C8ZIH2|C8ZIH2_YEAS8"	"YEAST"	NA	NA	3324	NA	NA	1598.5
"1/tr|C8ZIH6|C8ZIH6_YEAS8"	"YEAST"	69342	81612	65677.5	35708	53930	54794
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	218424	220314	222660	117246	113242	104841
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8"	"YEAST"	12911	14815	21666	8314	8603.5	NA
"1/tr|C8ZIK0|C8ZIK0_YEAS8"	"YEAST"	36546	36209	32819	19514	20320	14006
"1/tr|C8ZIN3|C8ZIN3_YEAS8"	"YEAST"	12488	20186.5	10355.5	NA	9416.5	NA
"1/tr|C8ZIQ2|C8ZIQ2_YEAS8"	"YEAST"	11632.5	7090.5	9468.5	NA	9082	5312
"1/tr|C8ZIQ4|C8ZIQ4_YEAS8"	"YEAST"	20654	25165	20518	NA	NA	NA
"1/tr|C8ZIR4|C8ZIR4_YEAS8"	"YEAST"	NA	6938	6898	NA	NA	NA
"1/tr|C8ZIZ3|C8ZIZ3_YEAS8"	"YEAST"	11045.5	11654	NA	NA	NA	NA
"1/tr|C8ZIZ8|C8ZIZ8_YEAS8"	"YEAST"	11480	9395	NA	NA	NA	NA
"1/tr|C8ZJ17|C8ZJ17_YEAS8"	"YEAST"	14041	18511	18496	10656	13381	NA
"1/tr|C8ZJ44|C8ZJ44_YEAS8"	"YEAST"	9519.5	11062	10296	3762	4801	6970
"1/tr|C8ZJ72|C8ZJ72_YEAS8"	"YEAST"	12397	19431.5	15168.5	13259	16242	14966
"1/tr|C8ZJ77|C8ZJ77_YEAS8"	"YEAST"	18906.5	18235	17064	10636	9171.5	6951.5
"1/tr|C8ZJ83|C8ZJ83_YEAS8"	"YEAST"	NA	7468.5	NA	NA	NA	NA
"1/tr|C8ZJ92|C8ZJ92_YEAS8"	"YEAST"	NA	NA	18598	NA	NA	NA
"1/tr|C8ZJB3|C8ZJB3_YEAS8"	"YEAST"	15937.5	14116	NA	10036	NA	10149
"1/tr|C8ZJD6|C8ZJD6_YEAS8"	"YEAST"	30274	25657	22141	14754.5	12228.5	NA
"1/tr|C8ZJG0|C8ZJG0_YEAS8"	"YEAST"	12602	14691	12502.5	8215	NA	NA
"1/tr|C8ZJG6|C8ZJG6_YEAS8"	"YEAST"	21626	22049	14705	NA	NA	NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8"	"YEAST"	14783	NA	17712.5	6101	16693.5	NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8"	"YEAST"	37813	31519.5	33204	18230.5	17260	15263
"1/tr|C8ZJL6|C8ZJL6_YEAS8"	"YEAST"	42947	40983	36174	28128	26507.5	27409.5
"1/tr|D3UED0|D3UED0_YEAS8"	"YEAST"	7914	7567	7695	3864	3721	3589
"1/tr|D3UEE4|D3UEE4_YEAS8"	"YEAST"	12969.5	10187	12490	3988	5778	6392.5
"1/tr|D3UEF6|D3UEF6_YEAS8"	"YEAST"	39128	44934.5	39208.5	NA	22004	19550
"1/tr|D3UEF7|D3UEF7_YEAS8"	"YEAST"	3454	NA	3000	3031	NA	NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8"	"YEAST"	18743	18162.5	22040	8188	9159.5	9767
"1/tr|D3UEJ7|D3UEJ7_YEAS8"	"YEAST"	9246.5	6475	6841.5	NA	3503	3141
"1/tr|D3UEL7|D3UEL7_YEAS8"	"YEAST"	11616.5	12046.5	8147.5	NA	11489	9571.5
"1/tr|D3UEN3|D3UEN3_YEAS8"	"YEAST"	14477	16217.5	11240	8427	8285	9058
"1/tr|D3UEN7|D3UEN7_YEAS8"	"YEAST"	41104	38158	37941	74220	NA	63559
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	14726	15020.5	13697	8298	5758	6913
"1/tr|D3UES1|D3UES1_YEAS8"	"YEAST"	16535.5	15796	14576	11695.5	12661	NA
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	122443	112018	95019	51854.5	45691	38941
"1/tr|D3UEU5|D3UEU5_YEAS8"	"YEAST"	13631	14190.5	10353	NA	NA	10612
"1/tr|D3UEX3|D3UEX3_YEAS8"	"YEAST"	11587	9178.5	7375	5380.5	5647.5	6035
"1/tr|D3UEY4|D3UEY4_YEAS8"	"YEAST"	73611	NA	NA	25906.5	NA	NA
"1/tr|D3UEZ0|D3UEZ0_YEAS8"	"YEAST"	10616	NA	7583.5	6751	NA	4792.5
"1/tr|D3UEZ2|D3UEZ2_YEAS8"	"YEAST"	8141.5	5475.5	6340.5	4033	NA	3611.5
"1/tr|D3UF28|D3UF28_YEAS8"	"YEAST"	12059	11366	8802.5	8434.5	8785	9343
"1/tr|D3UF34|D3UF34_YEAS8"	"YEAST"	18939	17959	14432.5	7255.5	8820	8017
"1/tr|D3UF38|D3UF38_YEAS8"	"YEAST"	NA	6687.5	12852	NA	NA	NA
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	251379	220110	221524	143410	NA	98236
"1/tr|D3UF67|D3UF67_YEAS8"	"YEAST"	12537	13239	12197	9076.5	11782.5	10889
"1/tr|D3UF70|D3UF70_YEAS8"	"YEAST"	35338	37605	33659	NA	27235.5	NA
"1/tr|D3UF81|D3UF81_YEAS8"	"YEAST"	41799.5	44041	30542	29952	20453	NA
"1/tr|D3UF92|D3UF92_YEAS8"	"YEAST"	5859	5906.5	7091	3552.5	3846	NA
"1/tr|D3UF98|D3UF98_YEAS8"	"YEAST"	25808	21308.5	18832.5	8495	10335	11883.5
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	321610	270570	279246	204322	199634	209123
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	30426900	26850100	27527200	24827900	26540200	25621300
"10/sp|Q12768|STRUM_HUMAN/sp|P42704|LPPRC_HUMAN/sp|Q9Y4D8|HECD4_HUMAN/sp|P16444|DPEP1_HUMAN/sp|Q7L2E3|DHX30_HUMAN/reverse_sp|Q96H55|MYO19_HUMAN/reverse_sp|Q8IZY2|ABCA7_HUMAN/reverse_sp|A6NCS6|CB072_HUMAN/reverse_sp|Q99698|LYST_HUMAN/reverse_sp|Q6UX68|XKR5_HUMAN"	"HUMAN"	262872	227037	210007	227208	241029	219091
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	213851	188962	176228	132254	130713	130375
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	76117	75276	70060.5	79878.5	72852	65555
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	76117	75276	70060.5	79878.5	72852	65555
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	575574	523879	459545	473951	463852	451266
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	575574	523879	459545	473951	463852	451266
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	178130	226615	239010	216889	215327	203248
"12/sp|Q9ULE0|WWC3_HUMAN/sp|P41219|PERI_HUMAN/sp|P17661|DESM_HUMAN/sp|Q66GS9|CP135_HUMAN/sp|Q07065|CKAP4_HUMAN/sp|Q15149|PLEC_HUMAN/reverse_sp|Q07065|CKAP4_HUMAN/reverse_sp|Q66GS9|CP135_HUMAN/reverse_sp|P17661|DESM_HUMAN/reverse_sp|P41219|PERI_HUMAN/reverse_sp|Q15149|PLEC_HUMAN/reverse_sp|Q9ULE0|WWC3_HUMAN"	"HUMAN"	39421	47723	42736	44237	37721	40350
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	68715.5	57352	65452	170306	134904	139561
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	146690	142165	127188	146446	137300	128442
"14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN"	"HUMAN"	41666.5	44785	39651	42052	44814	39648.5
"15/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	14059	15781	15056.5	14320	16873	17428
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	101313	92456	77940	74283.5	64109	71423
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	314371	283703	244574	297105	281879	268975
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	77076	78124	78219.5	75863	80526	70099
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	98049	97412	NA	97225	NA	105323
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	434896	442816	420530	408992	410708	403394
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	47092.5	40008.5	37261.5	36200	34195	33939.5
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN"	"HUMAN"	216954	212450	207661	213598	195834	199342
"2/sp|A8MUU1|FB5L3_HUMAN/sp|Q01469|FABP5_HUMAN"	"HUMAN"	14976	13324	11126	12646	16200	15989
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	126824	98886	85317.5	109382	97342	91549
"2/sp|C8Z543|ARO1_YEAS8/reverse_tr|C8ZCF1|C8ZCF1_YEAS8"	"YEAST"	23937	19730	21746.5	10519	9365	10705
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	94894	95096	92256	102898	76486.5	81280
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	126504	108518	103897	109379	93293	104064
"2/sp|O00479|HMGN4_HUMAN/sp|P05204|HMGN2_HUMAN"	"HUMAN"	248720	202717	203789	206070	164425	172299
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	77933.5	70514.5	51121	71937	52182	49483
"2/sp|O14744|ANM5_HUMAN/reverse_sp|Q13018|PLA2R_HUMAN"	"HUMAN"	NA	27164.5	34692	34332	34104	35498
"2/sp|O14776|TCRG1_HUMAN/sp|Q5VWI1|TCRGL_HUMAN"	"HUMAN"	53963.5	49095	44314.5	61094	48634	47156.5
"2/sp|O14908|GIPC1_HUMAN/sp|Q8TF65|GIPC2_HUMAN"	"HUMAN"	NA	NA	NA	6037	6409	NA
"2/sp|O14925|TIM23_HUMAN/sp|Q5SRD1|TI23B_HUMAN"	"HUMAN"	59171	50345	46273	45134.5	46639	43723.5
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	8381.5	NA	NA	NA	25987	25567.5
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	8987	5060	10032	21865.5	22031.5	20427
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	37201	33595.5	37482	41254	36566	36357.5
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN"	"HUMAN"	16861	NA	14269.5	200675	31625	29281.5
"2/sp|O15438|MRP3_HUMAN/sp|P33527|MRP1_HUMAN"	"HUMAN"	52585	44289	41433.5	44731.5	43088.5	42782
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	231082	196261	183573	225996	189772	152920
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	1052190	936600	877356	932342	854130	855470
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	20402	19498	17395.5	18352.5	20715	18319.5
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN"	"HUMAN"	49983.5	78257	72951.5	52825	78643.5	64192
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN"	"HUMAN"	126201	116620	123679	173069	147146	144389
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	374655	390007	342569	335079	348394	340954
"2/sp|O43464|HTRA2_HUMAN/sp|P83110|HTRA3_HUMAN"	"HUMAN"	96597	88060	80025.5	89284	87898	85593
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN"	"HUMAN"	397237	384101.5	336314	346902	353713	365561
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN"	"HUMAN"	42663	46232	43632	40269	40846	38452
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN"	"HUMAN"	NA	235732	230120	256297	252410	246288
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	73293.5	93878	81531	87860.5	79390.5	70709.5
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	70301	69054.5	70514	70220.5	55972	62067
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN"	"HUMAN"	56107	58019	56540	66492.5	51879	55274
"2/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN"	"HUMAN"	6931	4906	7409	7008.5	10187.5	8187.5
"2/sp|O75153|CLU_HUMAN/reverse_sp|O60232|SSA27_HUMAN"	"HUMAN"	11428	16332	14266	9453	10734	11860
"2/sp|O75179|ANR17_HUMAN/sp|Q8IWZ3|ANKH1_HUMAN"	"HUMAN"	18931	NA	23180	16986	19650	18197
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	361721	326900	294806	393515	358174	369145
