"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZDM3|C8ZDM3_YEAS8"	"YEAST"	8676	11455.5	NA	NA	NA	NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	17493	19478	18680	12198	15989.5	14401
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	142651	127095	132960	83933.5	75951	59778
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	13485	NA	15612	9119	NA	7021
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8"	"YEAST"	11253	10204	9453	NA	NA	NA
"1/tr|C8ZDS3|C8ZDS3_YEAS8"	"YEAST"	41759	31808	30968.5	NA	NA	16572
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	6744	6505	NA	NA	NA	NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	3456	3417.5	NA	NA	NA	NA
"1/tr|C8ZDZ6|C8ZDZ6_YEAS8"	"YEAST"	120654	115866	114332	64554.5	63528.5	69144
"1/tr|C8ZE04|C8ZE04_YEAS8"	"YEAST"	13823	16448.5	22388	10337.5	8788	9854
"1/tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	29427	33508	31294.5	10842	12742	13007
"1/tr|C8ZE18|C8ZE18_YEAS8"	"YEAST"	NA	8192	9827	NA	NA	NA
"1/tr|C8ZE19|C8ZE19_YEAS8"	"YEAST"	19305	18125	16666	44608	42623	44365
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	5067	5487	6264.5	2791.5	NA	3678.5
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	NA	NA	NA	NA	2695	NA
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	NA	4487.5	3520	NA	NA	NA
"1/tr|C8ZED8|C8ZED8_YEAS8"	"YEAST"	29214	32666	26910.5	NA	23195	25152
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	NA	NA	4792	NA	NA	NA
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	7811	NA	6174	NA	NA	NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	NA	18400.5	25253.5	23731	NA	NA
"1/tr|C8ZEL5|C8ZEL5_YEAS8"	"YEAST"	NA	NA	NA	NA	9670	NA
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	6182.5	NA	3713	NA	NA	NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	7978	8977	8005	NA	NA	NA
"1/tr|C8ZEY3|C8ZEY3_YEAS8"	"YEAST"	13484	14102.5	12592.5	NA	NA	NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	64246	69432	61770	29962	34753	36390
"1/tr|C8ZF06|C8ZF06_YEAS8"	"YEAST"	13821	NA	8138.5	NA	NA	NA
"1/tr|C8ZF16|C8ZF16_YEAS8"	"YEAST"	26413	31632	28819.5	NA	16601.5	17649.5
"1/tr|C8ZF34|C8ZF34_YEAS8"	"YEAST"	NA	1427.5	1993	NA	NA	NA
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	33484	35535.5	37292.5	11075	NA	19493
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	NA	NA	NA	7138	NA	NA
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	11185.5	10750	9933	5817	4893	5274
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	NA	NA	22098	NA	NA	NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	15038	14326	15432	7156	6498	7463.5
"1/tr|C8ZFE5|C8ZFE5_YEAS8"	"YEAST"	12017.5	13715	13013	12973	NA	NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	3016	3601	3724.5	NA	2126	NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8"	"YEAST"	5613	NA	NA	NA	NA	NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	3384.5	4355.5	NA	NA	2245	NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	32995.5	31424	35118.5	16851	19052	16377.5
"1/tr|C8ZFM5|C8ZFM5_YEAS8"	"YEAST"	2309.5	NA	NA	NA	NA	NA
"1/tr|C8ZFP5|C8ZFP5_YEAS8"	"YEAST"	NA	NA	3209	NA	NA	NA
"1/tr|C8ZFQ3|C8ZFQ3_YEAS8"	"YEAST"	6107	6053	NA	NA	NA	NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8"	"YEAST"	18648	18972	17691.5	6246	NA	NA
"1/tr|C8ZFT0|C8ZFT0_YEAS8"	"YEAST"	5455	9958	12413	NA	NA	NA
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	9032	13656	12322.5	NA	11593.5	5776
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	8040	9478	8104	2422.5	4915	5105
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	13990	11741.5	12526	NA	NA	NA
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	24215	NA	25824	NA	NA	NA
"1/tr|C8ZG31|C8ZG31_YEAS8"	"YEAST"	9902	NA	9533	NA	NA	NA
"1/tr|C8ZG49|C8ZG49_YEAS8"	"YEAST"	NA	NA	6583	NA	NA	NA
"1/tr|C8ZG65|C8ZG65_YEAS8"	"YEAST"	NA	NA	4622	NA	NA	NA
"1/tr|C8ZG81|C8ZG81_YEAS8"	"YEAST"	2193	1383	1825	NA	NA	NA
"1/tr|C8ZG88|C8ZG88_YEAS8"	"YEAST"	5324.5	4452	3082	NA	NA	NA
"1/tr|C8ZGA0|C8ZGA0_YEAS8"	"YEAST"	21921	16522	16427	NA	NA	NA
"1/tr|C8ZGA8|C8ZGA8_YEAS8"	"YEAST"	90408	91577	NA	90189	85486.5	77294
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	18528	19630.5	31868	19070.5	22814.5	18973
"1/tr|C8ZGC0|C8ZGC0_YEAS8"	"YEAST"	11060	NA	11392	NA	8629	8694
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	17512.5	15154	18670.5	NA	NA	NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	9805	8343	7920.5	NA	3178.5	4597.5
"1/tr|C8ZGK2|C8ZGK2_YEAS8"	"YEAST"	13780.5	17212	29157	NA	7846	NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	8119.5	10324	5470	NA	4087.5	4729.5
"1/tr|C8ZGL2|C8ZGL2_YEAS8"	"YEAST"	11577	NA	12612	NA	NA	NA
"1/tr|C8ZGL4|C8ZGL4_YEAS8"	"YEAST"	2348	NA	NA	NA	NA	NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	3090	4511	3684	2474	NA	1477
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	11429.5	10334.5	10802	6728	NA	5841
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	13306.5	7213	11257.5	4897	NA	NA
"1/tr|C8ZGR6|C8ZGR6_YEAS8"	"YEAST"	5103	5109	3220	NA	NA	3497.5
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	5678.5	5641	6676	NA	NA	NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	23520	NA	NA	NA	NA	NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	82498	78311	86561.5	28812	34430.5	42643
"1/tr|C8ZGX5|C8ZGX5_YEAS8"	"YEAST"	5160	5168.5	4423	NA	NA	NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8"	"YEAST"	NA	NA	NA	NA	1872	NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8"	"YEAST"	71860	58990.5	54232	35396.5	NA	46485.5
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	NA	NA	NA	15340.5	16794.5	NA
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	5400	7484	NA	NA	NA	NA
"1/tr|C8ZH28|C8ZH28_YEAS8"	"YEAST"	4156	4137	3689	NA	NA	2112
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	4054	4643	6930	NA	2360	NA
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	4521.5	15284.5	7719	NA	NA	NA
"1/tr|C8ZH36|C8ZH36_YEAS8"	"YEAST"	11239	11007	27000	NA	NA	NA
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	NA	NA	NA	4063	NA	1918
"1/tr|C8ZH92|C8ZH92_YEAS8"	"YEAST"	16292	15172	17594.5	NA	NA	NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	4695	7284	3951	NA	NA	NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	NA	NA	NA	12415	NA	7269
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8"	"YEAST"	2233.5	3101	2306.5	NA	NA	1856.5
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	13032	13261	NA	NA	NA	NA
"1/tr|C8ZHT2|C8ZHT2_YEAS8"	"YEAST"	NA	26752	NA	NA	NA	NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	18061	7077	9984	NA	NA	NA
"1/tr|C8ZHV0|C8ZHV0_YEAS8"	"YEAST"	9521.5	10604	NA	NA	NA	NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8"	"YEAST"	35767	28811	31300.5	115971	125234	108890
"1/tr|C8ZHW7|C8ZHW7_YEAS8"	"YEAST"	6561	NA	NA	3684.5	3735	NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8"	"YEAST"	6500	NA	NA	NA	NA	NA
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	NA	NA	NA	NA	6914.5	NA
"1/tr|C8ZI22|C8ZI22_YEAS8"	"YEAST"	NA	2046	4518.5	NA	NA	NA
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	23926	24408	NA	NA	NA	NA
"1/tr|C8ZI55|C8ZI55_YEAS8"	"YEAST"	25075.5	24901.5	NA	NA	NA	NA
"1/tr|C8ZI56|C8ZI56_YEAS8"	"YEAST"	11743	11624	11358	NA	NA	NA
"1/tr|C8ZI72|C8ZI72_YEAS8"	"YEAST"	NA	NA	NA	24179.5	NA	26227.5
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	14149	15674	15731	NA	NA	11667
"1/tr|C8ZI86|C8ZI86_YEAS8"	"YEAST"	1915	NA	NA	NA	NA	NA
"1/tr|C8ZI88|C8ZI88_YEAS8"	"YEAST"	4156.5	3694	NA	NA	NA	NA
"1/tr|C8ZI93|C8ZI93_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	4082
"1/tr|C8ZIB6|C8ZIB6_YEAS8"	"YEAST"	5326	5261	6375.5	6237	4709	6443
"1/tr|C8ZID1|C8ZID1_YEAS8"	"YEAST"	2138	3282	3875	NA	NA	NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	6880	NA	7183	4271	NA	NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8"	"YEAST"	8274.5	NA	8512.5	NA	NA	NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8"	"YEAST"	2752	NA	NA	NA	NA	NA
"1/tr|C8ZIG8|C8ZIG8_YEAS8"	"YEAST"	20602	17255.5	19626	9245	NA	NA
"1/tr|C8ZIH6|C8ZIH6_YEAS8"	"YEAST"	7499.5	NA	NA	6519	11125	11257
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	58667.5	64012	58599	37336	38407	30727
"1/tr|C8ZII8|C8ZII8_YEAS8"	"YEAST"	NA	2553.5	2922	NA	NA	NA
"1/tr|C8ZIK0|C8ZIK0_YEAS8"	"YEAST"	27878.5	14763	22428	NA	8054.5	NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	3561.5	3132	NA	NA	1715	1387
"1/tr|C8ZIT6|C8ZIT6_YEAS8"	"YEAST"	2674	2907	3810	NA	NA	NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8"	"YEAST"	4656	8018.5	NA	3557	5024	5370
"1/tr|C8ZIV1|C8ZIV1_YEAS8"	"YEAST"	4981.5	3376	5449	NA	1923	NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8"	"YEAST"	15176	13787	12758	NA	NA	NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8"	"YEAST"	NA	NA	5789.5	NA	NA	NA
"1/tr|C8ZJ25|C8ZJ25_YEAS8"	"YEAST"	1375	NA	NA	NA	NA	NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	29121	28446	25361	15722.5	12645.5	13205
"1/tr|C8ZJ72|C8ZJ72_YEAS8"	"YEAST"	21151	19818	19227	NA	NA	NA
"1/tr|C8ZJ77|C8ZJ77_YEAS8"	"YEAST"	5558	NA	NA	NA	NA	NA
"1/tr|C8ZJB1|C8ZJB1_YEAS8"	"YEAST"	3956	3748.5	NA	NA	NA	NA
"1/tr|C8ZJB3|C8ZJB3_YEAS8"	"YEAST"	NA	2822.5	NA	NA	NA	NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8"	"YEAST"	8515.5	12235	NA	NA	NA	NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8"	"YEAST"	14504	12861	12390	NA	NA	NA
"1/tr|C8ZJD6|C8ZJD6_YEAS8"	"YEAST"	31755.5	304.5	NA	NA	NA	NA
"1/tr|C8ZJE7|C8ZJE7_YEAS8"	"YEAST"	NA	1523	NA	NA	NA	NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8"	"YEAST"	14546.5	12205	10202	NA	NA	NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	4155	3885	4329	NA	NA	NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8"	"YEAST"	19795.5	19183	16855	NA	8164	NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	10622	10004	10260.5	6199	5370	5645
"1/tr|C8ZJK2|C8ZJK2_YEAS8"	"YEAST"	15044.5	16108.5	18176	NA	NA	NA
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	16289.5	17499	9655	NA	NA	NA
"1/tr|D3UEE1|D3UEE1_YEAS8"	"YEAST"	39312	40627	NA	NA	NA	25311
"1/tr|D3UEE4|D3UEE4_YEAS8"	"YEAST"	NA	NA	NA	12948	NA	11471
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	22463	21665	23288	NA	NA	NA
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	23147	21202	23082	NA	NA	NA
"1/tr|D3UEI2|D3UEI2_YEAS8"	"YEAST"	7985	8372	4921	3507	2452.5	NA
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	16008	17338	17018	9663	8528	7993
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	19284	22162	18792	8792.5	8854.5	8009
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	6779	7873	10985.5	NA	NA	NA
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	NA	5341.5	4143	NA	NA	NA
"1/tr|D3UEQ3|D3UEQ3_YEAS8"	"YEAST"	5465	5686	NA	NA	NA	NA
"1/tr|D3UER1|D3UER1_YEAS8"	"YEAST"	3807.5	4486	NA	NA	NA	NA
"1/tr|D3UER5|D3UER5_YEAS8"	"YEAST"	13711	NA	NA	NA	11434	NA
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	14685	14787	14046	7763	6074.5	7273.5
"1/tr|D3UET6|D3UET6_YEAS8"	"YEAST"	3259.5	3511	NA	NA	4178	NA
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	7214	NA	4777	NA	NA	NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8"	"YEAST"	NA	8849	NA	NA	NA	NA
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	10660	10715	9147	3927	6340	5750.5
"1/tr|D3UF34|D3UF34_YEAS8"	"YEAST"	2317	NA	NA	NA	NA	NA
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	59830	60972.5	65362	NA	NA	NA
"1/tr|D3UF54|D3UF54_YEAS8"	"YEAST"	4180.5	NA	3920	3360.5	NA	NA
"1/tr|D3UF58|D3UF58_YEAS8"	"YEAST"	NA	NA	4526.5	NA	NA	NA
"1/tr|D3UF81|D3UF81_YEAS8"	"YEAST"	12637	9619	13527.5	NA	NA	NA
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	6106	5918	7753	NA	NA	NA
"1/tr|D3UF98|D3UF98_YEAS8"	"YEAST"	NA	4689	NA	NA	NA	NA
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	69077.5	56678	70610	53357	47205	53802
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	4217740	4298140	4230670	4337730	4743730	4671130
"10/sp|Q12768|STRUM_HUMAN/sp|P42704|LPPRC_HUMAN/sp|Q9Y4D8|HECD4_HUMAN/sp|P16444|DPEP1_HUMAN/sp|Q7L2E3|DHX30_HUMAN/reverse_sp|Q96H55|MYO19_HUMAN/reverse_sp|Q8IZY2|ABCA7_HUMAN/reverse_sp|A6NCS6|CB072_HUMAN/reverse_sp|Q99698|LYST_HUMAN/reverse_sp|Q6UX68|XKR5_HUMAN"	"HUMAN"	71782	67743	71733	72899	77984	73028.5
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	43659	46925	42926	29043	33250	36504
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	32114	19444	26137	21056	23687.5	26165
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	32114	19444	26137	21056	23687.5	26165
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	97666	128369	151742	96416	124590	137140
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	97666	128369	151742	96416	124590	137140
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	39264	34756	35431.5	28730	29773	33858
"12/sp|Q9ULE0|WWC3_HUMAN/sp|P41219|PERI_HUMAN/sp|P17661|DESM_HUMAN/sp|Q66GS9|CP135_HUMAN/sp|Q07065|CKAP4_HUMAN/sp|Q15149|PLEC_HUMAN/reverse_sp|Q07065|CKAP4_HUMAN/reverse_sp|Q66GS9|CP135_HUMAN/reverse_sp|P17661|DESM_HUMAN/reverse_sp|P41219|PERI_HUMAN/reverse_sp|Q15149|PLEC_HUMAN/reverse_sp|Q9ULE0|WWC3_HUMAN"	"HUMAN"	10866.5	12685	NA	9923	14002	12066.5
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	23454	30461	38514	39914	45797	39433
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	42327	41169.5	45356.5	36690.5	35405.5	40054
"14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN"	"HUMAN"	12494	14976.5	8662	14596	3343	15401
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	31447	36839.5	38903	30802	39755	41839
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	59351	66228	49057	50070	53051	55079
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	NA	12070	NA	NA	18761.5	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	29983.5	24621	24877	25434	33210.5	21485
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	126627	126336	130468	131541	134903	122463
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	13394	10776	12171	12159	9662	NA
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN"	"HUMAN"	41872	49637.5	47285.5	44971	46709	49168
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	29738	25902.5	28549.5	29650.5	32045	35007
"2/sp|C8Z543|ARO1_YEAS8/reverse_tr|C8ZCF1|C8ZCF1_YEAS8"	"YEAST"	11856	15484	NA	NA	NA	NA
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	25683	28443	30912.5	26041.5	28231	27953
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	40824	37946	36925	35616	36243.5	35229.5
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	11957.5	22234	13775	25860	24468
"2/sp|O00507|USP9Y_HUMAN/sp|Q93008|USP9X_HUMAN"	"HUMAN"	9531	7742	7410	7493	7381	7928
