"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	4360.66666666667	1411	7000.33333333333	6300.33333333333	6440.33333333333
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	6329.33333333333	9382	9922.33333333333	24989.3333333333	29469.6666666667	25100.3333333333
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	8639	NA	5428	31189.5	22238.3333333333	22333
"sp|P27348|1433T_HUMAN;"	"HUMAN"	28902.6666666667	31659	31755.6666666667	30605.3333333333	25151.3333333333	36359.6666666667
"sp|P27434|RODZ_ECOLI;"	"ECOLI"	NA	NA	NA	6974.33333333333	9375.5	8980.5
"sp|P27550|ACSA_ECOLI;"	"ECOLI"	NA	NA	NA	2847.33333333333	4030.66666666667	NA
"sp|P27635|RL10_HUMAN;"	"HUMAN"	35030	24936.3333333333	22100.3333333333	27223.3333333333	21373	29560.6666666667
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	2784.66666666667	2645	1892	2723.33333333333	1572.66666666667	2680.66666666667
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	14315	15590.6666666667	15808.3333333333	15318.3333333333	14351	15600
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	9711.33333333333	12258	7180	12161.3333333333	10955.3333333333	10468
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	18275.5	21896.5	28810	14026	24686	23815
"sp|P27797|CALR_HUMAN;"	"HUMAN"	59745	62159.6666666667	66509	65741	64728	61358.6666666667
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	9802.66666666667	11011	13070.6666666667	12982.3333333333	15363.6666666667	15499
"sp|P27824|CALX_HUMAN;"	"HUMAN"	60630.6666666667	67080.6666666667	64544.3333333333	67783	57157.3333333333	67905
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	17825.3333333333	19193.3333333333	17241.6666666667	17807	21234	17566.6666666667
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	5182.66666666667	6043	7282.33333333333	6525	7355.33333333333	7348
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	13690	16755.3333333333	14871	18747	11973	14238.6666666667
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	11092.6666666667	9897	12907.6666666667	12488.3333333333	12529.3333333333	12304
"sp|P28288|ABCD3_HUMAN;"	"HUMAN"	3080.5	3433	3002	2768.5	3193.33333333333	3099
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	2673.5	NA	NA	5340	9079	9537.66666666667
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	5692	6387.66666666667	6167.33333333333	5608.66666666667	5305.33333333333	5118
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	NA	1282.5	4390	NA	4017.5	4041
"sp|P28482|MK01_HUMAN;"	"HUMAN"	3404	NA	NA	NA	3140.5	NA
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	3924.66666666667	4627	3934	4548.33333333333	4060.66666666667	5248
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	4147	4588.33333333333	4053	4595	3999	4163.66666666667
"sp|P29401|TKT_HUMAN;"	"HUMAN"	349659	391388.666666667	386558	375851.666666667	379603.666666667	354778.666666667
"sp|P29590|PML_HUMAN;"	"HUMAN"	13566	NA	NA	NA	NA	NA
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	58028	27146	62025	51034.6666666667	51314.3333333333	49976.6666666667
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	5234.33333333333	7248	6853.66666666667	7116.33333333333	3556	8022.33333333333
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	14046.6666666667	18064.3333333333	18367.6666666667	17182.3333333333	17053	25458.3333333333
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	81012	65749	86349.6666666667	79744	73219.3333333333	76379.3333333333
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	4568	5082	10458.6666666667	4674.33333333333	3820	7497.66666666667
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	60019.6666666667	63434.6666666667	69214.3333333333	56798.3333333333	66262	68143.3333333333
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	2894.33333333333	3384.66666666667	2833.33333333333	3069.66666666667	2454.5	2709.33333333333
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	31136	31772	17644	18635	18651	34131.3333333333
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	17531	22074.5	26600.5	19068	26541.5	NA
"sp|P30050|RL12_HUMAN;"	"HUMAN"	53883.6666666667	55848.3333333333	46705.3333333333	40338.3333333333	52861.3333333333	48837.3333333333
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	13753.3333333333	13476.6666666667	14678.6666666667	16751.6666666667	16238.3333333333	7037.66666666667
"sp|P30085|KCY_HUMAN;"	"HUMAN"	11400	11916.3333333333	10396	14211.3333333333	12454	14376.6666666667
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	30177.3333333333	23248.3333333333	33767.3333333333	30743	46017	23094.6666666667
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	80458.3333333333	92599.3333333333	63001.6666666667	74730.3333333333	84880.3333333333	74636.3333333333
"sp|P30136|THIC_ECOLI;"	"ECOLI"	NA	NA	NA	3351.66666666667	3188.33333333333	2854
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	14080.3333333333	16491.3333333333	13321	15856.6666666667	18693.3333333333	19129.6666666667
"sp|P30405|PPIF_HUMAN;"	"HUMAN"	2306	2801.66666666667	2197.5	2321.66666666667	2260.33333333333	2391.5
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	3326	3288	2574.66666666667	3805	2977.33333333333	3311
"sp|P30461|1B13_HUMAN;"	"HUMAN"	9591.33333333333	6827.33333333333	6218.33333333333	7503.66666666667	6357.66666666667	6670
"sp|P30499|1C01_HUMAN;"	"HUMAN"	17103.3333333333	13456.3333333333	12552.6666666667	7675	13254	12894.6666666667
"sp|P30520|PURA2_HUMAN;"	"HUMAN"	1091.5	2369	1841.66666666667	2098.33333333333	2616.5	1866
"sp|P30533|AMRP_HUMAN;"	"HUMAN"	2398	3499.5	NA	2401.5	NA	2599
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	2826.5	NA	NA	NA	1342.5	NA
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	627.5	1715.33333333333	1337	568.333333333333	2245	725.5
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	NA	NA	NA	2784.5	NA	NA
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	14576	14820.6666666667	24956	13320.5	NA	13189
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	4431	3804.33333333333	1786.33333333333	2741.33333333333	3775	3574.33333333333
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	9774	NA	9519.66666666667	6029.66666666667	5414.66666666667	8403.66666666667
"sp|P30859|ARTI_ECOLI;"	"ECOLI"	601	NA	NA	2363.66666666667	3883	3768.33333333333
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	30420.6666666667	35768	28705.3333333333	32166.3333333333	30198.3333333333	26027.3333333333
"sp|P31057|PANB_ECOLI;"	"ECOLI"	2465	NA	NA	18235.3333333333	13042	19264.6666666667
"sp|P31120|GLMM_ECOLI;"	"ECOLI"	NA	NA	NA	2331	NA	2092
"sp|P31150|GDIA_HUMAN;"	"HUMAN"	4615.33333333333	2404	NA	2566.5	NA	NA
"sp|P31150|GDIA_HUMAN;sp|P50395|GDIB_HUMAN;"	"HUMAN"	18138	20748.3333333333	19765.6666666667	20717	8720.66666666667	22549.3333333333
"sp|P31153|METK2_HUMAN;"	"HUMAN"	10184.3333333333	9611.66666666667	NA	11113.6666666667	10200.5	11149
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	75717.3333333333	78941	83837	74475	77138	79030.3333333333
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	12591.6666666667	17446	9541.66666666667	80766.3333333333	74745.3333333333	68144.6666666667
"sp|P31663|PANC_ECOLI;"	"ECOLI"	NA	NA	NA	2804.66666666667	3375.33333333333	3921.33333333333
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	NA	NA	6508.5	9065.66666666667	8999.33333333333
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	11192	8787	7165.66666666667	15577	10436	8724
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	14118.6666666667	13639	11449	13762.6666666667	14782.3333333333	11524
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	12844	13860.5	13681.5	9867.5	9359.66666666667	9076.66666666667
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	14809.6666666667	19441.6666666667	20637.6666666667	14848.3333333333	18262.3333333333	17274.6666666667
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	25482	20767.3333333333	19641.6666666667	21620	19634	16933.6666666667
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	23766.3333333333	23542.3333333333	20650.3333333333	21229.3333333333	21450	18048
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	39868	42896.3333333333	41553.6666666667	38121.3333333333	45629.3333333333	39177
"sp|P31946|1433B_HUMAN;"	"HUMAN"	37070.3333333333	41673	39423	39841.3333333333	33076.3333333333	42026.6666666667
"sp|P31947|1433S_HUMAN;"	"HUMAN"	4782	5506	4050	4978.66666666667	5026.33333333333	4704
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	30002	34122	33658	33062.3333333333	34231	30759.3333333333
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	35358.6666666667	30987.6666666667	23737.6666666667	35213.6666666667	34418	23715.3333333333
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	13782.6666666667	11626.3333333333	11791.6666666667	10095.3333333333	10517.3333333333	12283.3333333333
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	84602.6666666667	90455.3333333333	99975.6666666667	87946.6666666667	100094.666666667	93790.3333333333
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	4901.5	NA	12651.3333333333	12657	7079
"sp|P32176|FDOG_ECOLI;"	"ECOLI"	NA	NA	NA	6043.33333333333	5390	6415.66666666667
"sp|P32320|CDD_HUMAN;"	"HUMAN"	3002.5	2479	NA	2649.5	2385.5	2408.5
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	7002.33333333333	8402	NA	7944.33333333333	NA
"sp|P32969|RL9_HUMAN;"	"HUMAN"	32752.6666666667	35196.6666666667	29403.3333333333	29351.6666666667	29220	27963
"sp|P33012|SBMC_ECOLI;"	"ECOLI"	NA	NA	NA	3549.5	3165.5	4857
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	NA	NA	NA	6806	5942	8266.33333333333
"sp|P33176|KINH_HUMAN;"	"HUMAN"	2821	3417.33333333333	3757.66666666667	3338	3564.33333333333	3067.33333333333
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	13505.3333333333	4022.66666666667	3263.33333333333	15334	14823	15189.6666666667
"sp|P33240|CSTF2_HUMAN;"	"HUMAN"	2282.5	2401.5	2662	2201.5	2462	2589
"sp|P33316|DUT_HUMAN;"	"HUMAN"	7627.66666666667	7112	7366.33333333333	4745.5	13121.6666666667	9291.66666666667
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	4226	NA	2789.33333333333	4315	3240	NA
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	4365.33333333333	20711	2985.33333333333	18226.3333333333	16425	17817.3333333333
"sp|P33599|NUOCD_ECOLI;"	"ECOLI"	NA	NA	NA	5509	4511.66666666667	6712
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	NA	NA	NA	2408	3123	3423.33333333333
"sp|P33643|RLUD_ECOLI;"	"ECOLI"	NA	NA	NA	2790.5	NA	2002
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	9384.33333333333	10591.6666666667	12255.6666666667	9428.33333333333	10599.6666666667	10926.3333333333
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	17476.3333333333	19457.6666666667	19618.3333333333	17272.3333333333	18582.6666666667	19715.3333333333
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	13179.3333333333	7800.66666666667	14628.6666666667	15017	15238.3333333333	14998
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	4206	6962.33333333333	NA	6140	6728.5	2419.5
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	26190.3333333333	30238.6666666667	31118.6666666667	27592.6666666667	29670.3333333333	27341.3333333333
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;"	"HUMAN"	8466	NA	9408.5	NA	NA	NA
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	14215.5	NA	NA	NA	NA	NA
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	15343	18022	15138	19667.3333333333	21437.3333333333	15992.3333333333
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	5264	5609.5	3988	4919.5	NA	NA
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	NA	4032.5	NA	NA	NA	3348.5
"sp|P35221|CTNA1_HUMAN;"	"HUMAN"	NA	1553.5	2455	NA	4404.66666666667	2677
"sp|P35232|PHB_HUMAN;"	"HUMAN"	40208.3333333333	57005.6666666667	53817.3333333333	47975	51593	53556
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	7913.33333333333	14803.3333333333	12625.3333333333	10044.3333333333	15734.3333333333	12340.6666666667
"sp|P35241|RADI_HUMAN;"	"HUMAN"	2888.66666666667	4263.33333333333	4495	5239.66666666667	4060.66666666667	4118.33333333333
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	36388.6666666667	38863.6666666667	45979.3333333333	43227	51566	46672.3333333333
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	NA	5709.5	NA	NA	NA	NA
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	4019.33333333333	3794.66666666667	2932.5	4103	1653	4878
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	3381.33333333333	3110	1750.33333333333	2767.33333333333	3322.33333333333	2443
"sp|P35268|RL22_HUMAN;"	"HUMAN"	26725	NA	28154	27780.5	27323.5	25152
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	2219.33333333333	NA	NA	10003	11930	11200.3333333333
"sp|P35520|CBS_HUMAN;"	"HUMAN"	NA	2996.5	NA	3072.5	2969.5	2876.5
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	10046	9332	10825.6666666667	7969.33333333333	5026.33333333333	4334
"sp|P35573|GDE_HUMAN;"	"HUMAN"	3434	2035.66666666667	NA	4799	NA	1096.5
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	41036.3333333333	46495	44775.6666666667	44914	39899	42269
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1436.33333333333	752.5
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	22645.6666666667	27715.6666666667	30570.3333333333	22340.3333333333	25708.3333333333	26859.6666666667
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	NA	3852	6437.33333333333	5712.5	6716.5	12777.3333333333
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	3843.33333333333	7554	6903.33333333333	7371.66666666667	5467	6741.66666666667
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	NA	NA	NA	16803.5	NA	NA
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	7018.5	NA	7102.5	7012.5	6133	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	57119	57507.5	72649	49245.3333333333	60621	56553.3333333333
"sp|P35637|FUS_HUMAN;"	"HUMAN"	13519.3333333333	15970.3333333333	16785.6666666667	13788.6666666667	13667	13762
"sp|P35658|NU214_HUMAN;"	"HUMAN"	NA	2658.5	2470	NA	NA	2045
"sp|P35659|DEK_HUMAN;"	"HUMAN"	11327.6666666667	10891.6666666667	8660	11345.6666666667	11301	7867.33333333333
"sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	10447.3333333333	10174.6666666667	9098	10284.3333333333	8026.66666666667	8607
"sp|P35908|K22E_HUMAN;"	"HUMAN"	1370.5	2369	12849.5	NA	NA	3191
"sp|P35914|HMGCL_HUMAN;"	"HUMAN"	NA	1725	NA	NA	1471.5	NA
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	10837	7199.33333333333	9932	6551	8637.66666666667	5506.33333333333
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	25164	34789.3333333333	32327	23442	30514.6666666667	26960.6666666667
"sp|P36578|RL4_HUMAN;"	"HUMAN"	76537	81225.6666666667	76534.3333333333	78363	76310	81422.6666666667
"sp|P36659|CBPA_ECOLI;"	"ECOLI"	NA	NA	NA	1219.5	1040	NA
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	2227.33333333333	NA	2536.66666666667	10669.6666666667	10431.3333333333	12173
"sp|P36776|LONM_HUMAN;"	"HUMAN"	12670.6666666667	16318.3333333333	18108.3333333333	12765.3333333333	12169	14804.6666666667
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	9535.33333333333	8590	8698	9508.33333333333	9237	7974
"sp|P36938|PGM_ECOLI;"	"ECOLI"	NA	NA	NA	3846	3260.66666666667	3643.33333333333
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	4924.33333333333	4468.5	4025	2168	3627	3224.66666666667
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	7030.66666666667	7028.66666666667	11076.6666666667	9458.33333333333	8335	8147.66666666667
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	NA	NA	3639	10752.6666666667	9882.33333333333
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	24305.3333333333	24461.3333333333	17745	20935.6666666667	19291.3333333333	24941.6666666667
"sp|P37194|SLP_ECOLI;"	"ECOLI"	35364.6666666667	24088.3333333333	41449.5	64087.6666666667	64496.3333333333	63097
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	4008.5	NA	NA	NA	NA	3787
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	1112	2180	7245	6582.66666666667	4353.66666666667
"sp|P37637|MDTF_ECOLI;"	"ECOLI"	NA	NA	NA	3324	2961	2834.66666666667
"sp|P37666|GHRB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	3976.33333333333
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	NA	2287	12270.6666666667	10445	4392
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	14043.6666666667	16538	NA	33181	23513	33884.6666666667
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	98929.3333333333	92464.3333333333	68158	68907	69225	64091.3333333333
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	19418	22842	23082	23065.3333333333	10241	22730.6666666667
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	40443.6666666667	18782.6666666667	16957.6666666667	33087.6666666667	11806.3333333333	6820.66666666667
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	6146.33333333333	14444	15732	34827.3333333333	39626	35297.3333333333
"sp|P37903|USPF_ECOLI;"	"ECOLI"	NA	4359.66666666667	NA	14573	13809.6666666667	13972
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	14776.3333333333	15411.3333333333	17214.6666666667	10273.6666666667	14117.3333333333	15662.6666666667
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	38747	46998.6666666667	35426.6666666667	39738.6666666667	43344.3333333333	43201
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	NA	NA	NA	7264	6846.33333333333	6517
"sp|P38606|VATA_HUMAN;"	"HUMAN"	12316.3333333333	9009.33333333333	9194.66666666667	11716.6666666667	9426.66666666667	9111.33333333333
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	84352.6666666667	98275	88957	118662.333333333	98461.6666666667	112189.666666667
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	18649	20588.6666666667	23730.3333333333	16490.3333333333	17246.3333333333	17423
"sp|P39019|RS19_HUMAN;"	"HUMAN"	40902.6666666667	49108	46293.3333333333	42096	44444.3333333333	41305.3333333333
"sp|P39023|RL3_HUMAN;"	"HUMAN"	28583.6666666667	34721.3333333333	35336.3333333333	29087	32045	34149.6666666667
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;"	"HUMAN"	57149	63856.5	NA	NA	54417.5	53413
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	2756	3600	4523.5	18292	25283.3333333333	26241.6666666667
"sp|P39177|USPG_ECOLI;"	"ECOLI"	49698.5	6657	12251	32036	29441.3333333333	35005.6666666667
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	8478.66666666667	8094.66666666667	8254.66666666667	29879.6666666667	30600	29489.6666666667
"sp|P39656|OST48_HUMAN;"	"HUMAN"	29313.3333333333	28898.6666666667	27968.6666666667	27330.6666666667	27312.3333333333	28663
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	10889.3333333333	13028.3333333333	8810	12975.3333333333	11612	11186
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	17001	17643	15520.6666666667	7039.33333333333	19851	15882.6666666667
"sp|P39831|YDFG_ECOLI;"	"ECOLI"	4480.5	5495	4975.66666666667	16783.6666666667	16545.6666666667	13540.3333333333
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	11188.6666666667	19419.6666666667	10080.6666666667	10450.6666666667	14344.6666666667	10686.3333333333
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	31709	37754.3333333333	34332	29970	31352.6666666667	32370.3333333333
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	3756.66666666667	4567.5	4884.5	5020.5	4358.5	NA
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	54891.3333333333	61308	59726.3333333333	57630.6666666667	57706.3333333333	51148.3333333333
"sp|P40763|STAT3_HUMAN;"	"HUMAN"	1702	NA	1276.5	NA	1492	NA
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	33562.3333333333	33239.3333333333	32107.3333333333	28631	30436.6666666667	17090
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	121626.333333333	100703	94465	105139.333333333	123149	108480
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	2221.5	2850.5	2168	2594.5	2186	NA
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	13925.6666666667	14807.6666666667	15800	12397.3333333333	13727.3333333333	13531.3333333333
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	14458	12963.6666666667	10639.3333333333	10000.3333333333	12505.3333333333	11385
"sp|P41227|NAA10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4731.5	3261.5
"sp|P41250|SYG_HUMAN;"	"HUMAN"	15633.3333333333	17600.3333333333	17585	11345.3333333333	13085	13410.3333333333
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	22353	22536.3333333333	23853.6666666667	22645	23385	24235
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	NA	NA	NA	9015.33333333333	11421	9087.33333333333
"sp|P41567|EIF1_HUMAN;"	"HUMAN"	NA	NA	2408	2019	2844	NA
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	1453.5	1633.5	6548	NA	1540	NA
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	2361	NA	3425	2350.66666666667	2082	2278.66666666667
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	14227.6666666667	16522.6666666667	12162.6666666667	10791.3333333333	12053.3333333333	6401.66666666667
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	12812.6666666667	13941.3333333333	13299	9293	8373	13138.6666666667
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	2700.66666666667	3127.66666666667	3345.33333333333	3024.66666666667	1904.5	1707.5
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	5837	5832.66666666667	4059.5	7706	4927.5	7224
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	28788.6666666667	32741.3333333333	36705.3333333333	33893.6666666667	34844	35664
"sp|P42632|TDCE_ECOLI;"	"ECOLI"	NA	NA	NA	10932.3333333333	12567	1182.5
"sp|P42677|RS27_HUMAN;"	"HUMAN"	36700	48134.5	49653.5	55413	52758	NA
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	13027.3333333333	15062.3333333333	13979.3333333333	14740	14765.6666666667	13494
"sp|P42765|THIM_HUMAN;"	"HUMAN"	17648.6666666667	19634	17097.3333333333	7473.33333333333	16195	16347.3333333333
"sp|P42766|RL35_HUMAN;"	"HUMAN"	46580	54355.3333333333	60228	37752.3333333333	52214.3333333333	63637
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	3164	3018	3092.5	4277	4040.5	3989.66666666667
"sp|P42785|PCP_HUMAN;"	"HUMAN"	3927	NA	3106.33333333333	4714.5	4541.5	3560.33333333333
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	NA	1676	NA	2352	2250.5	NA
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	4129	5328.33333333333	6484.33333333333	4757.66666666667	4985	5105
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	26401	28919	22293	26184.6666666667	25845	22536
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	3744	NA	NA	4794.33333333333	2774	4554
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	4283	5390.66666666667	5419	4288.66666666667	3546.33333333333	5256
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	30240	34080.5	34161	31588	31980	31885
"sp|P43487|RANG_HUMAN;"	"HUMAN"	20455.3333333333	21319	24221.3333333333	20525.3333333333	17114	23322.6666666667
"sp|P43490|NAMPT_HUMAN;"	"HUMAN"	6876	8000.66666666667	7801.66666666667	6558.33333333333	6941.33333333333	5024
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	6661	7232.33333333333	3956.66666666667	7661.66666666667	5200.33333333333	4415.66666666667
"sp|P45425|NANK_ECOLI;"	"ECOLI"	NA	NA	NA	21620.5	NA	NA
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	NA	4219.5	5650	15549.6666666667	17419	16111.6666666667
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	NA	NA	7774	9575	10939.6666666667	11904.3333333333
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	NA	2922.5	2554.5	2888.5	3164.5	NA
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	41592.3333333333	51189.6666666667	56957	45346.6666666667	52465.3333333333	56400.6666666667
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	7461.33333333333	7119.33333333333	5362.66666666667	5998.33333333333	6925.66666666667	5815.66666666667
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	8467.33333333333	11205.3333333333	7081	18187	11807.3333333333	11107
"sp|P46013|KI67_HUMAN;"	"HUMAN"	4393.66666666667	5487.33333333333	3886	5240.66666666667	5226.66666666667	3908.33333333333
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	2125.66666666667	2832.33333333333	3317	2930.33333333333	2837.33333333333	2458
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	9370	7455	7746.66666666667	10246.3333333333	14083.6666666667	10587
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	6251	7553.66666666667	5585	7192.66666666667	7114.66666666667	5069
"sp|P46109|CRKL_HUMAN;"	"HUMAN"	NA	NA	NA	1512	1569	NA
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	70550.6666666667	77027.3333333333	63585.3333333333	74901	72387.3333333333	72473.6666666667
