"entry","species","logratio","sample1means","sample2means"
"sp|P25437|FRMA_ECOLI;","ECOLI",NA,NA,NA
"sp|P23893|GSA_ECOLI;","ECOLI",NA,NA,106.957754314421
"sp|P05459|PDXB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A763|NDK_ECOLI;","ECOLI",NA,NA,67.0748113860512
"sp|P23721|SERC_ECOLI;","ECOLI",NA,NA,106.421193556092
"sp|P0AFK0|PMBA_ECOLI;","ECOLI",NA,NA,76.1634428280534
"sp|P0ADN2|YIFE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADK0|YIAF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABD8|BCCP_ECOLI;","ECOLI",NA,NA,NA
"sp|P39099|DEGQ_ECOLI;","ECOLI",NA,NA,46.8373192985695
"sp|P05791|ILVD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB77|KBL_ECOLI;","ECOLI",NA,NA,128.78463427038
"sp|P76440|PRET_ECOLI;","ECOLI",NA,NA,51.3374454429241
"sp|P0AB14|YCCJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A988|DPO3B_ECOLI;","ECOLI",NA,NA,NA
"sp|P22188|MURE_ECOLI;","ECOLI",NA,NA,NA
"sp|P23173|TNAB_ECOLI;","ECOLI",NA,NA,NA
"sp|P18776|DMSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P60757|HIS1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF28|NARL_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A734|MINE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGD1|SODC_ECOLI;","ECOLI",NA,NA,204.307622491142
"sp|P06983|HEM3_ECOLI;","ECOLI",NA,NA,NA
"sp|P31063|YEDD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF08|MRP_ECOLI;","ECOLI",NA,NA,63.1246953342706
"sp|P0A9B6|E4PD_ECOLI;","ECOLI",NA,NA,139.113855904193
"sp|P0A832|SSRP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGL2|TDCF_ECOLI;","ECOLI",NA,NA,NA
"sp|P04825|AMPN_ECOLI;","ECOLI",NA,NA,210.87152246771
"sp|Q47710|YQJK_ECOLI;","ECOLI",NA,NA,NA
"sp|P10100|RLPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P07001|PNTA_ECOLI;","ECOLI",NA,NA,NA
"sp|P02930|TOLC_ECOLI;","ECOLI",NA,NA,137.443422649088
"sp|P0A8R0|RRAA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADI7|YECD_ECOLI;","ECOLI",NA,NA,59.325333342374
"sp|P0A749|MURA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFX9|RSEB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6T5|GCH1_ECOLI;","ECOLI",NA,NA,NA
"sp|P04951|KDSB_ECOLI;","ECOLI",NA,NA,22.5981778904232
"sp|P0A8D6|YMDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A761|NANE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEB7|YOAB_ECOLI;","ECOLI",NA,NA,NA
"sp|P39199|PRMB_ECOLI;","ECOLI",NA,NA,64.0910550980267
"sp|P09424|MTLD_ECOLI;","ECOLI",NA,NA,148.37698575642
"sp|P15977|MALQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;","ECOLI",NA,NA,NA
"sp|P04335|FRSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P17993|UBIG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADP9|YIHD_ECOLI;","ECOLI",NA,NA,NA
"sp|P69924|RIR2_ECOLI;","ECOLI",NA,NA,44.351548477322
"sp|P26646|ACUI_ECOLI;","ECOLI",NA,NA,70.1856844682148
"sp|P0AFL3|PPIA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFZ3|SSPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACQ4|OXYR_ECOLI;","ECOLI",NA,NA,NA
"sp|P38489|NFNB_ECOLI;","ECOLI",NA,NA,126.050796517315
"sp|P77754|SPY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6I0|KCY_ECOLI;","ECOLI",NA,NA,57.1742424193202
"sp|P0ADA5|YAJG_ECOLI;","ECOLI",NA,NA,NA
"sp|P21888|SYC_ECOLI;","ECOLI",NA,NA,52.6999200549294
"sp|P0A908|MIPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9V1|LPTB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8J8|RHLB_ECOLI;","ECOLI",NA,NA,NA
"sp|P37749|WBBI_ECOLI;","ECOLI",NA,NA,NA
"sp|P29745|PEPT_ECOLI;","ECOLI",NA,NA,67.5797266876833
"sp|P0A6S7|GPDA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A784|ORN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADG4|SUHB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0C0S1|MSCS_ECOLI;","ECOLI",NA,NA,107.009719161273
"sp|P00448|SODM_ECOLI;","ECOLI",NA,NA,NA
"sp|P76316|DCYD_ECOLI;","ECOLI",NA,NA,37.5363878971452
"sp|P04036|DAPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P18775|DMSA_ECOLI;","ECOLI",NA,NA,NA
"sp|P06715|GSHR_ECOLI;","ECOLI",NA,NA,68.7936865646047
"sp|P27431|YCFD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A780|NUSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P07604|TYRR_ECOLI;","ECOLI",NA,NA,NA
"sp|P75818|YBJP_ECOLI;","ECOLI",NA,NA,353.541772164233
"sp|P08244|PYRF_ECOLI;","ECOLI",NA,NA,NA
"sp|P65292|YGDI_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7A7|PLSB_ECOLI;","ECOLI",NA,NA,62.3874920457952
"sp|P76268|KDGR_ECOLI;","ECOLI",NA,NA,23.3743996466975
"sp|P00582|DPO1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAB8|USPD_ECOLI;","ECOLI",NA,NA,94.8329087754532
"sp|P77695|GNSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFM4|PSIF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACB2|HEM2_ECOLI;","ECOLI",NA,NA,NA
"sp|P37051|PURU_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6J8|DDLA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6H1|CLPX_ECOLI;","ECOLI",NA,NA,NA
"sp|P75750|YBGQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P16681|PHNB_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46856|YQHD_ECOLI;","ECOLI",NA,NA,70.3759499940061
"sp|P0A6N8|EFPL_ECOLI;","ECOLI",NA,NA,57.1244945137103
"sp|P25741|RFAP_ECOLI;","ECOLI",NA,NA,NA
"sp|P00954|SYW_ECOLI;","ECOLI",NA,NA,NA
"sp|P07024|USHA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFY8|SEQA_ECOLI;","ECOLI",NA,NA,NA
"sp|P31433|YICH_ECOLI;","ECOLI",NA,NA,NA
"sp|P34209|YDCF_ECOLI;","ECOLI",NA,NA,49.4129733969488
"sp|P09030|EX3_ECOLI;","ECOLI",NA,NA,NA
"sp|P76270|MSRC_ECOLI;","ECOLI",NA,NA,NA
"sp|P76187|YDHF_ECOLI;","ECOLI",NA,NA,104.935322030307
"sp|P21499|RNR_ECOLI;","ECOLI",NA,NA,23.2672304466697
"sp|P29217|YCEH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADY1|PPID_ECOLI;","ECOLI",NA,NA,47.8395247492041
"sp|P0A9Z1|GLNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACJ0|LRP_ECOLI;","ECOLI",NA,NA,NA
"sp|P33643|RLUD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACC7|GLMU_ECOLI;","ECOLI",NA,NA,NA
"sp|P76177|YDGH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7Q1|RL35_ECOLI;","ECOLI",NA,NA,NA
"sp|P76015|DHAK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABU5|ELBB_ECOLI;","ECOLI",NA,NA,NA
"sp|P37744|RMLA1_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AE78|CORC_ECOLI;","ECOLI",NA,NA,51.4173866307101
"sp|P0A9Y6|CSPC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A972|CSPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P30850|RNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P25714|YIDC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8A2|YEEN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC62|GLRX3_ECOLI;","ECOLI",NA,NA,NA
"sp|P76113|CURA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACA7|GSTB_ECOLI;","ECOLI",NA,NA,NA
"sp|P62620|ISPG_ECOLI;","ECOLI",NA,NA,63.2479653862917
"sp|P0A9T0|SERA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADY7|RL16_ECOLI;","ECOLI",NA,NA,620.537415644245
"sp|P0A7C6|PEPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF24|NAGD_ECOLI;","ECOLI",NA,NA,NA
"sp|P40191|PDXK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAX8|YBIS_ECOLI;","ECOLI",NA,NA,NA
"sp|P77316|YBDR_ECOLI;","ECOLI",NA,NA,NA
"sp|P12008|AROC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADB7|ECNB_ECOLI;","ECOLI",NA,NA,NA
"sp|P30178|YBIC_ECOLI;","ECOLI",NA,NA,NA
"sp|P77318|YDEN_ECOLI;","ECOLI",NA,NA,32.6376679941531
"sp|P76143|LSRF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8J4|YBED_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AD49|RAIA_ECOLI;","ECOLI",NA,NA,145.154595679148
"sp|P77625|YFBT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9T4|TAS_ECOLI;","ECOLI",NA,NA,74.8250420039024
"sp|P30137|THIE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGG8|TLDD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9M5|XGPT_ECOLI;","ECOLI",NA,NA,NA
"sp|P09551|ARGT_ECOLI;","ECOLI",NA,NA,NA
"sp|P09158|SPEE_ECOLI;","ECOLI",NA,NA,NA
"sp|P37648|YHJJ_ECOLI;","ECOLI",NA,NA,NA
"sp|P31554|LPTD_ECOLI;","ECOLI",NA,NA,NA
"sp|P77689|SUFD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGG0|THIL_ECOLI;","ECOLI",NA,NA,NA
"sp|P13024|FDHE_ECOLI;","ECOLI",NA,NA,NA
"sp|P76422|THID_ECOLI;","ECOLI",NA,NA,NA
"sp|P29012|ALR2_ECOLI;","ECOLI",NA,NA,NA
"sp|P60716|LIPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P75823|LTAE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AE22|APHA_ECOLI;","ECOLI",NA,NA,NA
"sp|P45577|PROQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P64624|YHEO_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9C3|GALM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6A8|ACP_ECOLI;","ECOLI",NA,NA,NA
"sp|P33368|YOHF_ECOLI;","ECOLI",NA,NA,NA
"sp|P69222|IF1_ECOLI;","ECOLI",NA,NA,NA
"sp|P39353|YJHC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6E6|ATPE_ECOLI;","ECOLI",NA,NA,NA
"sp|P42620|YQJG_ECOLI;","ECOLI",NA,NA,37.2657270652146
"sp|P07012|RF2_ECOLI;","ECOLI",NA,NA,44.5639678594859
"sp|P76145|TAM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7I0|RF1_ECOLI;","ECOLI",NA,NA,NA
"sp|P06992|RSMA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF70|YJEI_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAQ6|YBAA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB52|YCHN_ECOLI;","ECOLI",NA,NA,NA
"sp|P09323|PTW3C_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7N9|RL33_ECOLI;","ECOLI",NA,NA,NA
"sp|P22564|RIHC_ECOLI;","ECOLI",NA,NA,NA
"sp|P25665|METE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEM9|FLIY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9W9|YRDA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7D7|PUR7_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGE0|SSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9L5|PPIC_ECOLI;","ECOLI",NA,NA,NA
"sp|P14407|FUMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P69407|RCSB_ECOLI;","ECOLI",NA,NA,NA
"sp|P37745|RMLC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6P5|DER_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8I5|TRMB_ECOLI;","ECOLI",NA,NA,NA
"sp|P00963|ASNA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A698|UVRA_ECOLI;","ECOLI",NA,NA,43.30467814085
"sp|P77444|SUFS_ECOLI;","ECOLI",NA,NA,NA
"sp|P07102|PPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG63|RS17_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A729|YCEF_ECOLI;","ECOLI",NA,NA,NA
"sp|P07639|AROB_ECOLI;","ECOLI",NA,NA,NA
"sp|P37759|RMLB1_ECOLI;","ECOLI",NA,NA,NA
"sp|P28635|METQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P63020|NFUA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8G3|UXAC_ECOLI;","ECOLI",NA,NA,NA
"sp|P22186|MRAZ_ECOLI;","ECOLI",NA,NA,NA
"sp|P43329|HRPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P08506|DACC_ECOLI;sp|P0AEB2|DACA_ECOLI;","ECOLI",NA,NA,NA
"sp|P09127|HEMX_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6E9|BIOD2_ECOLI;","ECOLI",NA,NA,NA
"sp|P75913|GHRA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6L2|DAPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P33224|AIDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P12281|MOEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6W5|GREA_ECOLI;","ECOLI",NA,NA,NA
"sp|P45470|YHBO_ECOLI;","ECOLI",NA,NA,NA
"sp|Q46811|YGFK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACE0|MBHM_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6P7|ENGB_ECOLI;","ECOLI",NA,NA,53.5126211724025
"sp|P77717|YBAY_ECOLI;","ECOLI",NA,NA,NA
"sp|P76193|YNHG_ECOLI;","ECOLI",NA,NA,NA
"sp|P75957|LOLD_ECOLI;","ECOLI",NA,NA,NA
"sp|P39451|ADHP_ECOLI;","ECOLI",NA,NA,NA
"sp|P39176|ERFK_ECOLI;sp|P0AAX8|YBIS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AF18|NAGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAD6|SDAC_ECOLI;","ECOLI",NA,NA,NA
"sp|P16095|SDHL_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADX7|YHHA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGJ5|YFIF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8X0|YJGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P08312|SYFA_ECOLI;","ECOLI",NA,NA,196.441244883596
"sp|P25906|YDBC_ECOLI;","ECOLI",NA,NA,NA
"sp|P39180|AG43_ECOLI;","ECOLI",NA,NA,21.1340475815848
"sp|P0AC84|GLO2_ECOLI;","ECOLI",NA,NA,NA
"sp|P30136|THIC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFC3|NUOA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFC7|NUOB_ECOLI;","ECOLI",NA,NA,NA
"sp|P69503|APT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6D7|AROK_ECOLI;","ECOLI",NA,NA,NA
"sp|P69829|PTSN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADX5|YHFG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A744|MSRA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8Y5|YIDA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAJ5|FDOH_ECOLI;","ECOLI",NA,NA,NA
"sp|P28904|TREC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGA2|SECY_ECOLI;","ECOLI",NA,NA,NA
"sp|P23839|YICC_ECOLI;","ECOLI",NA,NA,55.7902324183379
"sp|P0C037|YAIE_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9M2|HPRT_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACF8|HNS_ECOLI;sp|P0ACG1|STPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P23836|PHOP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6T9|GCSH_ECOLI;","ECOLI",NA,NA,NA
"sp|P69411|RCSF_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AEG6|DSBC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AB61|YCIN_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABK2|CYDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6V1|GLGC_ECOLI;","ECOLI",NA,NA,NA
"sp|P64596|YRAP_ECOLI;","ECOLI",NA,NA,NA
"sp|P08331|CPDB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG99|SECG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7I4|RF3_ECOLI;","ECOLI",NA,NA,NA
"sp|P77674|ABDH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7P5|RL34_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ACF0|DBHA_ECOLI;sp|P0ACF4|DBHB_ECOLI;","ECOLI",NA,NA,NA
"sp|P25894|LOIP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGK4|YHBY_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC19|FOLX_ECOLI;","ECOLI",NA,NA,NA
"sp|P60340|TRUB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AGI1|RBSC_ECOLI;","ECOLI",NA,NA,NA
"sp|P33012|SBMC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC33|FUMA_ECOLI;sp|P14407|FUMB_ECOLI;","ECOLI",NA,NA,NA
"sp|Q47268|YLCH_ECOLI;","ECOLI",NA,NA,NA
"sp|P69801|PTNC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC33|FUMA_ECOLI;","ECOLI",NA,NA,NA
"sp|P63417|YHBS_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ABH9|CLPA_ECOLI;","ECOLI",NA,NA,NA
"sp|P60560|GUAC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9B2|G3P1_ECOLI;sp|P33898|G3P3_ECOLI;","ECOLI",NA,NA,NA
"sp|P0ADR8|YGDH_ECOLI;","ECOLI",NA,NA,NA
"sp|P76330|YEDQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P42641|OBG_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A7Q6|RL36_ECOLI;","ECOLI",NA,NA,NA
"sp|P13033|GLPB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6U8|GLGA_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A725|LPXC_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAF6|ARTP_ECOLI;","ECOLI",NA,NA,NA
"sp|P76535|MURQ_ECOLI;","ECOLI",NA,NA,NA
"sp|P68187|MALK_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A6N4|EFP_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AAV6|YBGS_ECOLI;","ECOLI",NA,NA,NA
"sp|P45395|KDSD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AFI7|PDXH_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A8F8|UVRB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A937|BAME_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AG14|SOHB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0AC02|BAMD_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9S5|GLDA_ECOLI;","ECOLI",NA,NA,NA
