"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	7987.36677961069	18057.7113849073	14833.3066341938	26942.5786136004	31444.7348614524	36071.9437525245
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	98690.4380672137	111289.133446346	84340.6145428312	279654.488428294	280732.876075311	279428.950832925
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	119039.427325039	99198.08277128	120114.924414057	323827.383850866	364458.184848942	410425.51248869
"1/sp|P0A8A2|YEEN_ECOLI"	"ECOLI"	5432.34847102701	6175.53125282911	3513.22811604523	32722.3284977069	30983.9458945412	28113.8045175439
"1/sp|P0A8A4|PSRP_ECOLI"	"ECOLI"	3951.86138538335	997.726362287875	979.532843687571	3242.96260255961	5544.16848204302	731.294998043838
"1/sp|P0A8A8|RIMP_ECOLI"	"ECOLI"	2187.76968620231	13551.0639349004	8035.18920610462	36168.859001603	46933.0331429324	48582.9750883443
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	32513.9928422351	27628.1483185827	39950.6530605104	50005.7583014732	86405.3732425596	57522.7181883963
"1/sp|P0A8C1|YBJQ_ECOLI"	"ECOLI"	3291.387534881	21625.9012076503	30442.3244150027	94344.0881549341	101274.652067091	71660.4276052426
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	6146.18221660786	7017.00381425021	19867.6575652504	49526.5605080804	57429.8143853156	47452.372644713
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	33447.049858002	8840.46679195565	3619.43351247204	25349.8279730447	56882.0019949427	57503.8970139198
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	29230.476675889	61821.143370017	28511.5190970518	94304.9635246795	102382.527365536	109886.117738833
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	140239.594178633	148870.223443566	190262.430913051	511166.39239899	512757.66882492	507830.745278182
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	426720.913340193	410018.290011438	418512.266783356	1301827.80453366	1302524.05097801	1267123.2547227
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	292544.284435636	255894.260828144	258000.569703825	1010392.50585625	988790.792275107	985269.690255939
"1/sp|P0A8F4|URK_ECOLI"	"ECOLI"	14166.7341505363	4450.24183602362	21099.9667922096	22127.3884214719	30553.3385974279	22258.948868011
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	103133.967559033	140060.294546151	131065.315018466	263564.578132928	284250.566405572	299340.571103719
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	1066426.04660052	1027787.13717819	955600.035941815	3545167.68954642	3579985.17646676	3488208.90156671
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	47977.149104784	378290.25301786	411255.615925499	434897.887128203	337756.656091115	153619.786820343
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	24880.5805619446	5494.05673274835	15315.2759539911	99285.4774590742	92059.0686060198	86003.202704809
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	24903.1156510539	51202.2371474419	21391.7993012752	133945.181296321	121198.089781344	109563.589882175
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	48566.386195981	51843.0802355863	75776.5898549243	222494.263183807	287308.634324379	278663.966823315
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	21307.490535004	33473.5108485439	23839.8725983895	65510.8748280955	84332.1149107833	71836.4097139875
"1/sp|P0A8K5|YAEP_ECOLI"	"ECOLI"	4102.05793146567	8974.37702046749	13582.7662816191	39247.3011814272	34014.1422182816	40346.8320738571
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	280933.46977838	293379.705325543	432801.216636746	1107409.88650261	1147253.44397006	1081533.27861485
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	481062.727205265	445570.280117686	485523.046777732	1685280.10124095	1746890.05346631	1563986.01539885
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	265984.603604093	222753.388662412	261403.747957402	836012.819525999	823575.435041053	783187.67823592
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	94978.0209039866	75951.1885495608	48541.8175628508	159091.107518985	79552.9388894297	94302.4040546598
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	105613.453092912	70702.4243796385	89092.0978602255	346781.196162098	325189.083028289	375189.70342285
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	1271604.92432957	1210647.15341538	1171153.00652025	4354733.85032128	4343803.82622024	4160438.45896021
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	189332.412925893	175704.350409028	112254.741126383	398300.171390494	386978.478316054	410823.441958822
"1/sp|P0A8Q0|FRDC_ECOLI"	"ECOLI"	15428.1500491531	7990.52265341334	13692.5082447717	32882.1730649871	33259.4557286104	33070.0070502503
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	176024.909771396	180539.225090248	193306.640161213	590534.105598057	624670.432373112	596230.843776636
"1/sp|P0A8S1|ICIA_ECOLI"	"ECOLI"	1476.76282536875	2688.31573071062	4123.38643901633	25906.0874553939	2379.09161980368	25591.4055822898
"1/sp|P0A8T1|PRMA_ECOLI"	"ECOLI"	4170.50123179411	11196.3336308794	7916.86585030961	20931.8895845397	38268.963088553	26649.4735706168
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	1837348.79017961	1858502.37131213	1993760.90902499	6755892.04292884	6818385.66399928	6923802.74833154
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	1600038.41409117	1643430.61111858	1762426.05524637	5516079.0118028	6001183.79379343	5637738.21685537
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	33510.5250538262	32641.7392537884	43504.5053282222	102326.428869126	92671.0326976783	84919.7911237902
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	7773.4952823264	13703.5922671362	10011.4765558477	44526.7615905905	44899.4442388505	41663.7779548583
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	386045.612717194	359841.549478347	373471.497009049	1226596.34174211	1220388.4707204	1166181.68403093
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	199841.514949563	113645.153943105	185524.88214684	335856.510602087	304938.201879944	311645.816387778
"1/sp|P0A8Y3|YIHX_ECOLI"	"ECOLI"	99453.8077494265	103193.27726681	14667.5499984183	122932.332173619	109152.094977956	118614.337214064
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	51586.6149999579	47708.3379854574	41834.4917141143	53515.9185629869	65422.0288841284	68601.0680182994
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	81243.6644775334	112911.504245408	90138.4539567255	334734.272176363	443428.111567907	394681.252675169
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	287477.354485368	269206.968639001	269696.010928172	884897.528866287	958194.243061804	911766.82449445
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	3693.95207531914	6990.54994145954	15406.00134059	51058.1507796817	58210.8923631001	62661.8504964249
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	6296783.89751534	6044313.58795956	6229684.81308058	20847236.457886	21116416.9793682	20627618.487235
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	49304.3100547054	65690.6521386487	101091.237780458	214396.148590256	230553.05941784	224330.378762785
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	155495.115346017	193123.89703732	242159.059806854	631315.425216067	622461.80062255	627147.234138796
"1/sp|P0A917|OMPX_ECOLI"	"ECOLI"	14891.6850821247	21040.5544000678	16050.2669711164	40349.5776300385	21465.6408169013	15713.0602751995
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	54390.2240387582	54070.8549920951	67724.0454683586	161737.676621796	175058.216470232	159703.961502262
"1/sp|P0A937|BAME_ECOLI"	"ECOLI"	31772.72987062	5138.22881012895	32550.7794877859	104966.672809519	95229.0821928161	94299.3993643951
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	502816.437629999	306820.731596743	293657.140255595	656088.290441	697649.543174255	679911.73327761
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	958277.155071685	892135.194242264	813056.950673171	2933044.1838959	2928643.31145331	2869454.37991961
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	318734.390167625	394543.511268401	394997.840531419	1389440.30261205	1400464.83852129	1379149.23085366
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	155428.580943839	157137.010756042	168398.64014391	394510.1219629	430508.242331469	406418.275652063
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	85129.5072768602	80139.5096261332	94489.5922963801	244445.440219701	265976.221495992	224401.946441374
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	1508668.32564095	1497266.62551559	1339845.24286371	4584088.05143401	4726699.39902495	3927424.45788093
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	149396.961862433	143448.484393719	157985.382038864	476949.965241883	550168.714170763	519792.866981172
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	233510.482217654	206526.048114827	260055.358158511	912007.891736884	833061.047716072	902910.000874491
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	64503.9842840505	65445.5412467286	59933.8205398996	208361.330271081	191528.427528843	189243.103077105
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	10324703.6313655	10310072.9072889	10392093.228011	26935654.9166768	28138285.8603079	27328585.3018093
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	129160.206994703	116903.794572968	140045.085419724	385761.935610701	409711.035546053	361749.490525487
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	41224.8123023047	67885.8302113111	40861.2622991829	151895.620698621	201449.054984491	160742.438924771
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	101595.153901149	102764.486810688	62924.6239656652	297153.838237834	297485.700644502	255492.984211718
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	76272.8923715918	49196.1833495415	140424.594191836	322493.788802616	395409.814737235	359841.865601282
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	751307.806027796	638237.950352029	745767.973066499	678795.923027637	790834.810989891	727787.915826484
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	157207.625246103	148553.741013842	211382.432386784	417921.364340811	480564.120468755	488183.259585943
"1/sp|P0A9D4|CYSE_ECOLI"	"ECOLI"	4175.53710000727	3635.31410122183	1441.76321907433	29177.6509912221	38905.1650220345	36415.4008321988
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	565502.144718677	591545.707054235	583025.680790017	2054921.11036584	2078208.98066919	2047806.62088868
"1/sp|P0A9E5|FNR_ECOLI"	"ECOLI"	25746.5538125407	4690.2076766225	2841.87230469578	31987.7164871841	34818.8963905514	33595.6281963884
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	7794730.02029279	7595335.41851378	7645923.60414797	23615744.3205768	23580621.7812634	23738858.4557492
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	19815.870136826	6170.25239689781	34420.4032998741	33049.7161974221	29328.0608134933	25880.3306475502
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	50440.0918454081	9938.30282636476	29836.5499550119	126542.061924696	73176.3708218569	115493.524255287
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	238431.189313433	191513.140209497	167606.773200683	717585.960341366	686029.658958522	732502.464189939
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	170331.422589169	129381.170134988	150523.306312305	554462.479411591	543653.18563224	532201.17243877
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	17051.4147497658	108746.011057231	93960.4793074457	94828.3737117047	123834.504914067	124055.922671239
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	288785.670208205	257567.530193817	243981.605598022	896629.823017911	917166.523008469	857728.421699126
"1/sp|P0A9K7|PHOU_ECOLI"	"ECOLI"	102546.560982481	79978.4260458682	92627.0576647716	265881.879738975	278895.842139374	279389.709675165
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	72405.8372359693	85344.671375251	87020.4155184752	340072.143864788	334496.786930479	321713.489018285
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	114036.945720289	153188.997380762	140042.546427021	523468.941957119	578682.61227986	524174.148529744
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	22508.9070619051	24918.335001251	18343.7393102773	66585.1861679698	64903.0771362611	57449.1041944677
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	81511.7066139033	100245.94542967	92057.0168546277	406855.836716656	395365.065049076	434887.90018264
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	224827.575779138	293259.173047056	263188.428386069	971206.096260857	989221.357369867	951759.318311143
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	38739.5941387438	43798.1752022253	49209.4416360727	126122.87890501	129604.664792609	111604.127382811
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	9239.04490839145	5494.12427006479	4080.06815587896	18728.0400077104	18061.7142729648	19364.0582921419
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	1073549.12562772	1075173.10267427	1120147.2059941	3687517.4368049	3779775.77367838	3711454.69014214
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	40843.2127984058	27538.896678604	22456.0406971495	86073.6402751319	83911.0590030374	80397.8311766997
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	837833.096847356	823931.894208636	739337.419504641	3162299.25189476	3228275.99276504	3002539.65979701
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	92897.9485341936	116813.101368133	139223.951372897	289160.312724077	290551.422453821	284818.798878402
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	421517.297915787	385462.50066309	411907.519254782	1476662.24492018	1494298.93673726	1447497.67644469
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	283874.095596819	243115.096149093	331532.38538241	923878.530862264	926282.882999131	938023.731384848
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	7054099.25873415	7058915.28567942	6914418.30372004	24262198.1838056	24227462.0615184	22977465.7360732
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	340235.217695631	211382.968726222	215785.982884368	779259.649908377	799206.567306937	841002.080065047
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	22945.1156249569	24214.9980907023	26874.0759552069	72445.1686676637	68519.6653808594	61089.052046866
"1/sp|P0A9S3|GATD_ECOLI"	"ECOLI"	3393.44823449434	13568.2424385312	6314.1174851712	24423.7563770572	27638.6655891487	20709.3742884132
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	110527.099795147	87497.3483269424	91213.83956464	293054.120786619	257921.578149549	249985.699297107
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	93354.8720368249	78207.8348956658	87942.1397646182	266750.822053116	342305.72940236	340131.622187038
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	103400.980992354	71679.5260382018	99420.5430165224	278874.308504824	304415.93845754	270470.034959969
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	29422.6557818597	48520.0042050383	48887.569786195	88408.9373581	135310.954874944	93302.9538635819
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	58257.9966647204	102429.93161498	95499.5092489319	241551.938400588	241735.13775322	224236.609510326
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	525507.167127695	618536.720831553	598541.837954282	1714788.40836724	1820497.71495323	1760547.61080489
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	1125.24597006723	253.441803953513	13977.0194510185	33204.9653280769	20361.7534104829	20440.0398505714
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	462751.611376771	483876.586955484	502317.720395171	1660420.34608698	1842330.65470067	1749447.57189512
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	84649.7956614068	86874.8418087074	77455.0839889232	265374.779094939	262220.856241284	263820.625307533
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	4144.64161661134	2505.77018068985	3613.58112997697	57591.3164124493	85414.9371893282	50577.8013290857
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	125617.148928423	123790.149322224	124293.190491506	431000.540027275	449668.930007022	421045.969659443
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	357780.906639816	314487.3025297	355845.891258692	1311532.73646736	1297004.74618347	1208535.13395729
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	197422.281481847	352203.355981254	217878.540777772	599855.257588838	694008.075155385	612404.847244179
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	350883.610454646	346979.037770216	312141.659027395	1203586.76300622	1291694.37456932	1207253.77957706
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	6930.69872112223	4410.22219427724	9300.94944621621	61126.7824883389	64115.4956453251	52710.8205667871
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	2439.06563285012	13135.5702048531	2796.35425874858	19932.1669732531	20524.9499281733	19131.5270293277
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	29412.7008784002	34090.5744419119	33050.8537132878	114710.416135533	112691.490967584	114679.698368275
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	54506.7564105835	10056.4298222141	51866.3427230324	152761.431287364	150715.20277424	152838.469334757
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	129853.902523227	71439.2298309185	110365.599404059	318207.099314804	338289.251226788	315874.802764088
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	44075.4073202773	42091.5770749334	42507.2052123953	163212.185372594	169543.224455505	156414.48231113
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	77417.7041277969	75981.6430422835	90544.6018256705	292683.284328446	313273.987205411	292367.565655378
"1/sp|P0AAC4|YBHL_ECOLI"	"ECOLI"	15010.2495139879	8980.76143988916	27321.3479936499	55502.9034591171	61486.2970216959	62312.6101141471
"1/sp|P0AAD6|SDAC_ECOLI"	"ECOLI"	7135.7505558755	630.397335586567	1494.82506647394	19910.9440012237	13354.6706762175	15148.9007438577
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	63353.5119269741	39553.0155573876	23474.1671172801	119729.10751642	117619.620971122	119960.544310621
"1/sp|P0AAG3|GLTL_ECOLI"	"ECOLI"	3882.17104463659	4493.67652621511	2888.55987049277	47498.4150597557	17348.535261897	16193.9590094358
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	2368.18632849359	1936.12118148016	1221.00009696076	22121.8060671211	21629.2467809217	4616.60570364007
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	433146.520135991	389550.116868147	403000.633653442	1383675.99887384	1475996.3486185	1307547.5977885
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	108449.930787517	88826.9953027443	100623.90389043	380650.028869152	353519.107441717	352859.79304045
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	169612.715345259	125770.21463151	121945.361484683	460920.256598623	438273.574812786	420096.753969543
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	5303.22880535754	27929.1316528912	9163.31798284949	58046.371002089	61689.2808639547	67843.8424008589
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	62025.1915839253	116440.517917173	46248.8226025037	155280.822261314	187747.936094029	149204.09656589
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	2531.00208185791	447.382699670293	15659.9095452414	46376.6220756973	50572.9887692156	50574.4598631123
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	11258.6613000263	11406.4806611371	14012.7079668778	41162.5777768208	50832.191655597	29802.7635057415
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	1473.04578822757	26534.6452091919	29635.8413715981	5479.14342851913	54812.2577608999	27876.6199063547
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	26451.379806898	23337.6323771314	8637.58049058905	34405.7319727341	21167.6017920696	38335.5421585891
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	279524.919222306	294927.423957635	320378.206544306	942674.246314824	976305.552610696	961568.862707655
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	13347.8267474154	13545.8026357543	11131.1452397777	42293.3288483666	43607.6969747237	38632.9522617629
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	44473.3353462637	35358.6073428068	31286.393426208	102702.098551872	99500.4404740623	58839.0481436201
"1/sp|P0AB12|YCCF_ECOLI"	"ECOLI"	802.577683720688	7793.0162489922	7268.14751041842	29726.6160942883	28237.6560392808	30002.4232587411
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	82380.6484247145	30882.3964442828	39761.8389349388	131635.690862829	202340.250602707	139062.505564149
"1/sp|P0AB26|YCEB_ECOLI"	"ECOLI"	8589.33892374736	56487.7984896234	10160.4716629019	22601.0073962636	10029.1954104355	2865.52368002629
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	906362.915852811	976872.17226782	974652.007923855	1100760.31587989	1194746.8352253	1107217.87677983
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	60006.4764430303	87066.323030974	77834.6991454081	239453.182218948	237247.159405276	256096.354102319
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	60966.6755350267	70657.7947558738	50497.9273365799	220700.493159937	205723.919807492	211430.717322182
"1/sp|P0AB58|YCIM_ECOLI"	"ECOLI"	57200.9214092428	57850.2192510997	13686.907954514	27524.1245987665	55988.6667918313	14721.3992521963
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	59185.8385002972	27643.0850281078	37014.8526670851	146601.44626268	132503.644201732	137183.518146969
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	67641.5188994285	46404.507758561	48058.4918362067	191096.645858293	194989.260139143	202123.191185326
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	3765005.63019265	3744929.82584581	3777524.95717456	12957407.1200945	12920184.721891	12816206.2479275
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	183718.677522942	141954.340505704	256560.199913503	668166.027343967	634601.187518763	588473.123438878
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	25611.8973639539	22877.9788819574	38721.5831064964	70022.3837519138	99998.3943786105	107468.135008069
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	282733.520019893	130085.44864658	204494.4667007	327895.406758053	400626.46071389	272941.114365842
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	232070.468412581	161477.276048456	224813.737018182	597167.499681934	633330.278973336	613582.350976065
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	233426.432520018	371297.18861412	227160.788676123	879557.483683491	891616.169786209	854305.792803707
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	110226.734296763	127308.078436815	76784.1186121842	373822.911636898	382388.768593977	379039.707854255
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	347617.855353004	255595.178192185	303344.845217981	897198.564653961	898794.844427812	898407.247043935
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	1817130.00880249	1709238.05104819	1803560.1601909	5904727.29435365	6213445.16343046	5878482.50654964
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	2431884.57652098	2290417.58686422	2303768.2738797	5758320.15545828	6383284.19900057	5968913.19880061
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	23455.6554315169	55830.1916100574	40596.0377511813	163746.248762406	124980.690140892	157370.546381976
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	116259.706561101	129824.447925851	113524.691410065	455812.53760246	444844.855107196	436072.714061357
