"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	128550.666666667	141909.333333333	128634.666666667	456220	475829.333333333	453230
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	293244.5	NA	122913	134518	159191.666666667
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	167204	147170	135273.333333333	846176.666666667	497474	783882.333333333
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	199433	177396	182365	887083.666666667	750129.666666667	703518.666666667
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	137782	248203.333333333	181293.666666667	485643.333333333	460077	462752.666666667
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	142441	NA
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	128402	142866	151881.333333333	326396	418648.666666667	465923.666666667
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	155710	137453.333333333	153163	423267.333333333	455254	436833.333333333
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	135332.666666667	108732.333333333	88867	274918	280188.333333333	255732
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	109958	91925.5	54325.5	354124.666666667	346795	334082.666666667
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	460555	490300.333333333	406935.333333333	1572910.33333333	1496782.66666667	1490188
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	101639	137670.666666667	175145.666666667	178235.333333333
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	428930	371170	322789.666666667	1389621.33333333	1300860.33333333	1265945.66666667
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	NA	73541.5	265511.666666667	269205.666666667	263890.666666667
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	274325.333333333	283804.333333333	278871.333333333	1196765.66666667	990111.666666667	1058194.33333333
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	220409.333333333	195487.333333333	188203.333333333	686843.333333333	651785.333333333	664275
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	2860534.33333333	2502212	2500393.33333333	9984862.33333333	9717213.33333333	9499788.33333333
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	200652.333333333	175858.333333333	170895.666666667	644880.333333333	599545.333333333	593744
"1/sp|P0A9R7|FTSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	104567.5	NA
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	NA	125702	NA	121203.333333333	177846.333333333	105050.666666667
"1/sp|P0A9S3|GATD_ECOLI"	"ECOLI"	NA	NA	NA	62551.6666666667	112607	114129.333333333
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	97223.6666666667	70099	76823	191812.333333333	218955	213445.666666667
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	165637.333333333	127704.666666667	NA	408621	353385.666666667	361056
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	136756	164541.666666667	161098.666666667	356726.333333333	348691.666666667	340405.333333333
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	NA	NA	134510	234520	125887	111568.666666667
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	57942	61833	58154.3333333333	349321.666666667	322977.333333333	265742.333333333
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	243350	238428	219155.333333333	767530.333333333	730902	730467
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	NA	32028.5	NA	83992	79795	73474
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	364185.666666667	328369.333333333	288696.666666667	1260337.66666667	1175537.33333333	1137453
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	131716.333333333	179493.5	NA	425931.666666667	414616.666666667	415262.666666667
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	NA	NA	NA	181946.5	163839.333333333	161741.666666667
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	302089.5	NA	288143.5	973585.5	989700.5	947012
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	462277	402907	366395.333333333	1607131.33333333	1539291.66666667	1481312.66666667
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	192088.333333333	188548.333333333	171572	542617.666666667	562449	541632.666666667
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	481634.333333333	389480.333333333	388347.666666667	1926327.66666667	1659400	1571230.33333333
"1/sp|P0AA39|RLUC_ECOLI"	"ECOLI"	NA	NA	NA	106660	NA	NA
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	224617	220390.666666667	223832.5	161729.666666667	185730.666666667	187021
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	NA	39480	NA	88031	76609.6666666667	115804
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	70713.6666666667	73744.6666666667	57747.6666666667	182105.666666667	170052.666666667	176665.666666667
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	92429	60765	262561	246620.666666667	254680
"1/sp|P0AAB4|UBID_ECOLI"	"ECOLI"	NA	NA	NA	82393.6666666667	89742.6666666667	67998
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	96772.6666666667	81298	93590.3333333333	247721.666666667	232667	233464.333333333
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	146534.333333333	147116.5	NA	590442.5	515371	415624
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	385376	80463.6666666667	75402.3333333333	518627.666666667	278429.333333333	274402
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	NA	NA	35283	51416.6666666667	109537.666666667	126963.666666667
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	229656	237396.666666667	131739.333333333	636137.666666667	631864.666666667	580479.333333333
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	129668.666666667	159638.333333333	133627	482422.333333333	482859.666666667	467767.333333333
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	116460.666666667	161212	86006.6666666667	452022.333333333	416498.666666667	383207
"1/sp|P0AAJ3|FDNH_ECOLI"	"ECOLI"	NA	NA	NA	71087.5	51148	43003
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	80690	79497	60092.3333333333	216500.333333333	193522.666666667	206352
"1/sp|P0AAR3|YBAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	86286
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	79199	66493.5	54249	137261	98838.3333333333	133896.5
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	NA	NA	NA	289551.666666667	272269	265879
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	307247.333333333	265891	271321.666666667	1067875.66666667	1035246.33333333	1031999.66666667
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	22452	NA	NA	79732	82912.5	85643.5
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	NA	46697.5	162906	146622	150747.666666667
"1/sp|P0AAZ7|YCAR_ECOLI"	"ECOLI"	NA	NA	NA	97973	88008	105915.5
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	82621	95725.6666666667	91103	263433.666666667	255233.333333333	229239.666666667
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	1866308	1806663.5	1801112	1404930.66666667	1341161.66666667	1314498
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	115826.666666667	114575.5	114171	298345.666666667	278043.333333333	267031
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	129214.5	114038	116890.666666667	353453	342808	341656.666666667
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	198291.333333333	307188.5	209209.666666667
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	NA	NA	NA	161928	174431.333333333	164506
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	3202048.33333333	2922436	2782451.33333333	13260389.3333333	12440723.6666667	12038672.3333333
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	358483.666666667	294685.333333333	139700.333333333	393312.666666667	389386.333333333	368459
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	NA	NA	NA	264076.666666667	323168.666666667	303435.333333333
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	91459	116516	93684.5	303482.333333333	222121	192604.666666667
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	127995	125745.333333333	126482	461697.666666667	430199.666666667	417125
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	213328.666666667	134617.666666667	99002.5	572405	591696.666666667	600077
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	83103	77739	84252	506858	478622	458528.666666667
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	210662.333333333	211175.333333333	163046.666666667	664631	619935.666666667	593986.666666667
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	876636.333333333	766791.666666667	702606.666666667	2955428	2922127.33333333	2853120.33333333
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	530913.666666667	1796214.66666667	675393.666666667	1829529.33333333	1825036.33333333	1776584.66666667
"1/sp|P0ABB8|ATMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	60306	72112.5
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	64573.3333333333	62225	36833	322957	214219	292017.333333333
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	118230.666666667	112357.666666667	111980.333333333	295355	307673.666666667	302425
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	1588320.66666667	1388420.33333333	1315754	5329592	4892525.66666667	4806680.66666667
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	122289.666666667	160493	112054.333333333	516840	493512.666666667	518696
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	170101	155963	149022.5	427787.333333333	438552.666666667	587321
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA	NA	72026	72706	66525.6666666667
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA	NA	219585.333333333	157923.666666667	148191.333333333
"1/sp|P0ABH0|FTSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	59540	81304.5
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	415648.333333333	390101	368217.666666667	1497100.33333333	1506985.66666667	1445683.66666667
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	NA	NA	137311.333333333	112688.666666667	112641
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	NA	NA	NA	126453.666666667	124954.333333333	122486.666666667
"1/sp|P0ABJ1|CYOA_ECOLI"	"ECOLI"	NA	NA	NA	112280.666666667	85815	NA
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	1007289.66666667	905163	830504.333333333	3743935.66666667	3659507	3536077.33333333
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	202605.666666667	205436	192380.666666667	703066	642428.333333333	632603
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	330836.666666667	298844.666666667	247480.666666667	1083977	1017021.33333333	975245
"1/sp|P0ABN5|DCUA_ECOLI"	"ECOLI"	NA	NA	NA	154110.5	157014	148633.5
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	822612.666666667	697323	653185.666666667	2637946	2577594.66666667	2505067.33333333
"1/sp|P0ABQ0|COABC_ECOLI"	"ECOLI"	NA	NA	NA	64350.5	94447.6666666667	108927.666666667
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	NA	NA	NA	106306.666666667	132611.5	NA
"1/sp|P0ABQ4|DYR_ECOLI"	"ECOLI"	NA	NA	NA	100917	96892	99349
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	128339.666666667	128848.333333333	128870	366966.333333333	388735.666666667	372507.333333333
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	4155926.33333333	4036596.33333333	3775220.66666667	16963135.6666667	16844858	16449723
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	151349	142234.333333333	140880.333333333	535049.333333333	543113.333333333	489292.666666667
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	101860.666666667	68833	78231.3333333333	265632.333333333	244731.666666667	259672
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	50401	59727.6666666667	55473	170785.333333333	156707.666666667	150559.666666667
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	NA	NA	NA	75684	68808	85958.6666666667
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	220576.333333333	213476.666666667	76782.3333333333	334321.333333333	280603.333333333	280602
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	217646	107679.666666667	94948.6666666667	436209.333333333	284053	434218.333333333
"1/sp|P0AC13|DHPS_ECOLI"	"ECOLI"	NA	NA	NA	NA	60521.3333333333	59610
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	NA	NA	NA	180632.5	185561	198628.5
"1/sp|P0AC30|FTSX_ECOLI"	"ECOLI"	NA	NA	NA	46562	76760.6666666667	98455.5
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	75544	90401.3333333333	70948.6666666667	210264	218443.666666667	212396.333333333
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	363064	271357.666666667	323495.666666667	1154839.66666667	1154677.66666667	1134944.33333333
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	512611.333333333	470831	443090.666666667	1005854.33333333	901576.666666667	586006.666666667
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	116699.333333333	112837.333333333	85631.6666666667	363243	424942	458120.666666667
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	313459.333333333	256109.666666667	387875	403121.333333333	368262.666666667	357154.666666667
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	886514.333333333	840825	739391.333333333	3378397	3268182.66666667	3108298.66666667
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	128737	85083.6666666667	89084.3333333333	295553.333333333	288652	289305.666666667
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	270773	257858.666666667	228917	980699.333333333	877624.333333333	885134.666666667
"1/sp|P0AC84|GLO2_ECOLI"	"ECOLI"	NA	NA	82997	89633	106235	99246.6666666667
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	31989.5	NA	37330	106056.666666667	95020	96071
"1/sp|P0ACA1|YIBF_ECOLI"	"ECOLI"	NA	NA	NA	76614	69088	68335.6666666667
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	249716.666666667	235840.333333333	207077.333333333	752455.333333333	790016.666666667	757968.333333333
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	83361	73394.3333333333	64145	223706.333333333	214850	217486
"1/sp|P0ACB0|DNAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	51603	NA
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	75116	NA	65833.3333333333	182680	167909.666666667	171462
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	NA	53829.6666666667	1114639	1264707	1229473	93327.3333333333
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	63048	65897.5	60800.5	187167.666666667	185233.333333333	180169.666666667
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	321276.666666667	273274.666666667	267627.333333333	1097135.66666667	1023485.66666667	1014574
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	54045.5	88298.6666666667	60740	462007.333333333	417643.666666667	412675
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	113391	153673.333333333	189068	491557.333333333	646016.666666667	481071.333333333
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	1248413	1110855	1056857.33333333	4396481	4220159.66666667	4212548.66666667
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	400686	381674	405605.333333333	1617676	1244479.33333333	1195341.33333333
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	669105.333333333	635112	586932	2667185	2597444.66666667	2492875.66666667
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	110015.333333333	144821	106281	273895	255753.666666667	230103.666666667
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	49437	77467	NA	145182.333333333	139531.333333333	137033.333333333
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	144496.5	154389	177463	542074.666666667	570516	540510.333333333
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	318074.666666667	285884.666666667	295277	812585	762365.333333333	747561
"1/sp|P0ACL0|GLPR_ECOLI"	"ECOLI"	NA	NA	NA	78210.5	NA	NA
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	NA	NA	NA	312087.333333333	344193.666666667	310223.333333333
"1/sp|P0ACN7|CYTR_ECOLI"	"ECOLI"	NA	NA	NA	NA	391877.5	NA
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	NA	NA	NA	123069.5	110938	121126.5
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	NA	NA	NA	99343.6666666667	90871	213213.333333333
"1/sp|P0ACR9|MPRA_ECOLI"	"ECOLI"	50375.5	44328.5	NA	132351	129078.5	130145.5
"1/sp|P0ACU5|FABR_ECOLI"	"ECOLI"	NA	NA	NA	84473	NA	NA
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	66992	NA	67802	173406.666666667	178103.333333333	257376.333333333
"1/sp|P0ACV0|HTRB_ECOLI"	"ECOLI"	NA	NA	NA	51860.5	NA	NA
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	502290.5	277051	364393.333333333	374760.333333333	495366	319811.666666667
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	NA	NA	NA	305069.666666667	320076.333333333	321539
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	95700.3333333333	103023.666666667	86073	340119.333333333	326917	318634.666666667
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	338576.333333333	271630.333333333	252821.666666667	480117.666666667	407596.333333333	279696.333333333
"1/sp|P0AD05|YECA_ECOLI"	"ECOLI"	NA	NA	NA	NA	227191.666666667	189554.666666667
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	1151179.33333333	1088730.66666667	1044748.33333333	308527.333333333	645642	748240.333333333
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	165738.333333333	140514.666666667	145297	553812	528626.333333333	517061.333333333
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	191633.666666667	181198.666666667	168676.666666667	661275.333333333	602968.333333333	600354.333333333
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	NA	NA	NA	127200	135574.5	120553.5
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	125768.333333333	139266.333333333	111262	393069	363162.666666667	359805
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	977460.666666667	929476.666666667	842208	3663790.66666667	3395290.66666667	3297002.66666667
"1/sp|P0ADA1|TESA_ECOLI"	"ECOLI"	NA	NA	52250	NA	NA	68408.5
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	NA	NA	NA	84403.3333333333	99767	81782
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	222282.5	167722.333333333	147071.333333333	545099.666666667	516387.666666667	507620.666666667
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	780330	771499.666666667	781395.333333333	3020278	2951226.66666667	2858821.33333333
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	81601.5	84439.5	102237.333333333	256198.666666667	278919	270594.666666667
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	1140538	1069177.66666667	930485.333333333	4154554.33333333	3512353.66666667	3958745.66666667
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	203122.666666667	201277	173825	731659.666666667	734399	686554
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	137072	113756	NA	193615.333333333	226885.333333333	229888.666666667
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	264071.333333333	222495	264506	845317.666666667	852058.666666667	833780
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	NA	87726	80995	197563	197185	209860
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	87265.5	NA	103003	160016	181660	177572.666666667
"1/sp|P0ADK6|YIBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	26365.5	28258
"1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	84867	97032.5
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	101993.5	NA	76773.6666666667	292756.666666667	266001.333333333	311483
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	77987.3333333333	75583.6666666667	259596	233153.333333333	235775.666666667
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	NA	NA	NA	130798.333333333	119399	107730.666666667
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	40066.5	65627	40619	125166.666666667	141263	143204
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	208588.666666667	201445	175747.666666667
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	143220	162263.666666667	176352	809664	576663	763643.666666667
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	NA	NA	NA	118283.333333333	NA	74212
"1/sp|P0ADT2|YGIB_ECOLI"	"ECOLI"	NA	NA	NA	NA	44208	NA
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	44816	NA	98776	121655	115095	118694.333333333
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	108731.5	56603.5	52686.5	283584	268869.333333333	253315.666666667
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	185477.5	155183.333333333	151651.333333333	312645	321468.333333333	302715
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	637973.333333333	577108.333333333	537165.333333333	2337738.66666667	2287299.33333333	2195284.33333333
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	NA	NA	NA	140189	114633.666666667	124335
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	NA	147585.5	189530.333333333	114428
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	80493	115427.333333333	112004.333333333	403272.666666667	382031.666666667	384466
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	87647.6666666667	93831.3333333333	93527.6666666667	350242.666666667	340428.666666667	359448
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	353686.5	NA	139895	141011	141579.333333333
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	59315.3333333333	61175.6666666667	31032	186443.333333333	131515	126922.666666667
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	125729.666666667	145724.666666667	69476.6666666667	276299.666666667	287236.333333333	275400.666666667
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	547092.333333333	510112.666666667	469333.333333333	2042477.33333333	1964974.33333333	1950624.33333333
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	591922.333333333	533447.333333333	517929.666666667	2118964.66666667	2039141	1987616
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	NA	NA	226861	240076.5	262475
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	561018	581768.5	578602.5	2407192	2418006	2386142.5
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	481634.333333333	407742	287070.666666667	1495239.66666667	1442444	1395473
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	NA	101098	205823.666666667	227837.666666667	218566.333333333
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	76119.6666666667	75057.3333333333	65000.6666666667	211314.333333333	220272.333333333	217111.666666667
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	4781073	4354672.66666667	4158656.66666667	18098176.6666667	18538695.6666667	17584533.3333333
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	NA	NA	NA	93563.5	73922.3333333333	83773.5
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	228733.666666667	212620.333333333	114902.333333333	437896	299642	399164.666666667
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	NA	NA	110488.333333333	126359.666666667	65298.6666666667
"1/sp|P0AE48|YTFP_ECOLI"	"ECOLI"	NA	NA	NA	134001.5	NA	135050.5
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	80941	68184.5	51613	286065.333333333	306350	275044
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	123601	72452.3333333333	68238	153777.666666667	141205	135227
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	NA	NA	NA	68407.6666666667	315456	309618
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	NA	NA	NA	68954	71174.5	70837.5
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	135975.666666667	105440	111357	463701.666666667	467193.666666667	479961.333333333
"1/sp|P0AE91|CREA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	48132
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	187907	145985.666666667	130986	634188	1089380.33333333	1071597.33333333
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	100536	88745	80832	187581.333333333	172390.333333333	168121.666666667
"1/sp|P0AEC3|ARCB_ECOLI"	"ECOLI"	NA	NA	NA	104548.333333333	54505.3333333333	48924.6666666667
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	NA	197343	NA	5149398.33333333	954393.333333333	948664.333333333
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	48755.6666666667	236789.333333333	179903	179925
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	476694.666666667	361101	334423.333333333	1458228.66666667	1385426	1342785.66666667
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	179223.666666667	160782.5	166514	732348.666666667	616219.666666667	585845.666666667
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	57589.6666666667	NA	NA	157092.333333333	174289.666666667	184250
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	408905.666666667	402740	397961.333333333	1643997.66666667	1676076.66666667	1653706
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	104885	NA	56559.5	206197.666666667	255813	209887.333333333
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	378299	354320.666666667	331997	1153502	1175929	1170081
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	643636.333333333	631353	588112	2422926.33333333	2381993.33333333	2273656
"1/sp|P0AEM0|FKBX_ECOLI"	"ECOLI"	NA	NA	NA	NA	25526	NA
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	NA	383532.333333333	360585	360077.666666667
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	245429.666666667	236875.666666667	227906
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	NA	NA	99443.3333333333	103376.666666667	110030.5
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	184536	164293.333333333	157316	628764.666666667	581432.333333333	585554
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	62792.6666666667	94881.3333333333	102635	295107.666666667	266381.666666667	258305.333333333
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	152672.666666667	198089	193036	654986	615937.666666667	629841
