"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZFA0_YEAS8"	"YEAST"	1173415	1609284	1030976	848784	1143366	1181664
"C8ZFA2_YEAS8"	"YEAST"	NA	NA	543023	NA	NA	NA
"C8ZFA6_YEAS8"	"YEAST"	1730843	1668143	3097805	3475831	3452088	3567136
"C8ZFA7_YEAS8"	"YEAST"	7190697	7400877	7426305	4158119	3880091	4259496
"C8ZFB2_YEAS8"	"YEAST"	622971	884896	687112	410951	1198453	461029
"C8ZFB3_YEAS8"	"YEAST"	335360	NA	NA	463616	NA	463760
"C8ZFB5_YEAS8"	"YEAST"	4502584	4445996	4531908	6869281	6928134	7093871
"C8ZFC6_YEAS8"	"YEAST"	543347	482050	451632	369991	529404	588452
"C8ZFC7_YEAS8"	"YEAST"	848020	840007	1343011	1006263	903365	1165004
"C8ZFE3_YEAS8"	"YEAST"	417999	NA	509826	489448	NA	NA
"C8ZFE5_YEAS8"	"YEAST"	NA	458221	268640	NA	632987	618231
"C8ZFF7_YEAS8"	"YEAST"	1188598	2048123	1185551	1279709	1679680	967119
"C8ZFG5_YEAS8"	"YEAST"	NA	207474	NA	NA	272255	664964
"C8ZFG6_YEAS8"	"YEAST"	NA	NA	152216	636992	NA	NA
"C8ZFH0_YEAS8"	"YEAST"	345477	208020	169309	229243	NA	NA
"C8ZFH1_YEAS8/tr"	"YEAST"	597315	566848	NA	NA	NA	NA
"C8ZFH4_YEAS8"	"YEAST"	439056	267717	249033	748650	595397	NA
"C8ZFH7_YEAS8"	"YEAST"	948653	1181502	1073678	521222	519212	570690
"C8ZFH9_YEAS8"	"YEAST"	503067	287479	424808	270491	386480	410058
"C8ZFI0_YEAS8"	"YEAST"	641103	727488	601976	641716	848845	925108
"C8ZFI5_YEAS8"	"YEAST"	1682829	1726080	1163175	1095446	1065417	1139148
"C8ZFI6_YEAS8"	"YEAST"	1176194	1078491	931355	974078	695719	774865
"C8ZFJ1_YEAS8"	"YEAST"	1562855	929035	980627	781129	840571	1152257
"C8ZFL1_YEAS8"	"YEAST"	2276769	2785854	2766651	2020832	1490175	NA
"C8ZFL2_YEAS8"	"YEAST"	553422	428127	588251	174822	505049	362399
"C8ZFL6_YEAS8"	"YEAST"	476170	660211	1354853	430613	595830	607601
"C8ZFL7_YEAS8/tr"	"YEAST"	2357220	1499663	2149411	755663	1031889	1364882
"C8ZFL9_YEAS8"	"YEAST"	665288	822492	970437	1697706	591748	536315
"C8ZFM4_YEAS8"	"YEAST"	795811	810231	796133	219111	NA	319320
"C8ZFM6_YEAS8"	"YEAST"	2983832	2917924	2837168	2198014	2327532	2011723
"C8ZFM6_YEAS8/tr"	"YEAST"	333340	NA	NA	182034	NA	NA
"C8ZFP2_YEAS8"	"YEAST"	NA	567688	NA	NA	NA	NA
"C8ZFP3_YEAS8"	"YEAST"	3735516	3521730	2890210	3876504	3366296	3804204
"C8ZFP4_YEAS8"	"YEAST"	492059	545808	675765	853421	605829	366121
"C8ZFP6_YEAS8"	"YEAST"	359730	612705	833972	659493	265668	581618
"C8ZFP8_YEAS8"	"YEAST"	202937	147604	239756	NA	NA	230819
"C8ZFR2_YEAS8/tr"	"YEAST"	702039	1030171	1122657	1605035	1208866	730998
"C8ZFR3_YEAS8"	"YEAST"	723065	1081833	725442	804751	NA	NA
"C8ZFR4_YEAS8"	"YEAST"	1000525	658777	895922	593407	713816	328236
"C8ZFS2_YEAS8"	"YEAST"	1470818	1003183	1476050	2686218	2439959	2026125
"C8ZFS9_YEAS8"	"YEAST"	2218925	2005960	2163295	1989482	1803316	1768186
"C8ZFT2_YEAS8"	"YEAST"	459917	674618	654163	553163	508551	709202
"C8ZFV1_YEAS8"	"YEAST"	1542118	2104546	1842986	1920918	1458189	1370680
"C8ZFV1_YEAS8/tr"	"YEAST"	601639	2383123	558214	1432779	1668231	NA
"C8ZFW0_YEAS8"	"YEAST"	2588668	2762941	2532797	1919231	1999365	2098149
"C8ZFW1_YEAS8"	"YEAST"	1117572	1333345	909193	620971	941353	1003205
"C8ZFY2_YEAS8"	"YEAST"	994833	508645	403731	332692	354338	376970
"C8ZFY9_YEAS8"	"YEAST"	969657	804635	1186138	1554538	1165486	1159710
"C8ZFZ2_YEAS8"	"YEAST"	1494569	1540176	1539661	1263207	886955	1046963
"C8ZFZ3_YEAS8"	"YEAST"	1095746	523430	960304	710051	777032	86117
"C8ZFZ5_YEAS8"	"YEAST"	1463823	1406360	1761805	1147757	1204364	1272190
"C8ZG03_YEAS8"	"YEAST"	NA	NA	519015	NA	NA	NA
"C8ZG05_YEAS8"	"YEAST"	NA	316916	359986	259762	239522	389501
"C8ZG14_YEAS8"	"YEAST"	1772610	1447207	965936	1372333	1465683	801427
"C8ZG23_YEAS8"	"YEAST"	820211	851353	772110	388861	525169	481391
"C8ZG23_YEAS8/tr"	"YEAST"	12138522	11769379	12196643	6476757	6290606	6598909
"C8ZG24_YEAS8"	"YEAST"	787718	557409	761093	612575	NA	466204
"C8ZG25_YEAS8"	"YEAST"	763481	760284	761084	1232876	1139687	1344790
"C8ZG31_YEAS8"	"YEAST"	551487	335543	273326	99702	878299	626852
"C8ZG41_YEAS8"	"YEAST"	751350	975834	964810	375258	976307	1227237
"C8ZG45_YEAS8"	"YEAST"	NA	NA	575535	NA	NA	NA
"C8ZG47_YEAS8"	"YEAST"	805077	489378	648465	212346	291585	578513
"C8ZG50_YEAS8"	"YEAST"	5730472	5622617	6292165	4247941	3912684	4148702
"C8ZG60_YEAS8"	"YEAST"	NA	512061	293059	NA	383029	NA
"C8ZG65_YEAS8"	"YEAST"	446200	225177	325422	327755	NA	NA
"C8ZG69_YEAS8"	"YEAST"	1361852	1270164	1456885	931405	909590	828087
"C8ZG79_YEAS8"	"YEAST"	379145	362572	390964	1440845	NA	NA
"C8ZG92_YEAS8"	"YEAST"	2098863	1509942	1342581	1116979	580547	776850
"C8ZG95_YEAS8"	"YEAST"	2489151	2412393	2418380	1454505	1496815	1497266
"C8ZG96_YEAS8"	"YEAST"	1676981	1352213	1632783	845720	1542811	1178766
"C8ZG98_YEAS8"	"YEAST"	768257	837255	993152	808065	741839	698908
"C8ZGA8_YEAS8"	"YEAST"	NA	NA	973134	1122016	1237913	1021876
"C8ZGB0_YEAS8"	"YEAST"	1476044	1249617	1483791	3056289	3177490	3147598
"C8ZGB3_YEAS8"	"YEAST"	860864	815837	653731	651102	385739	345459
"C8ZGB5_YEAS8"	"YEAST"	384761	384483	238406	161235	NA	250673
"C8ZGB7_YEAS8"	"YEAST"	492439	536332	577681	244336	382153	452543
"C8ZGB8_YEAS8"	"YEAST"	1471916	1540252	1410405	2145444	1525794	1781367
"C8ZGB9_YEAS8"	"YEAST"	589531	NA	NA	NA	398853	409764
"C8ZGC6_YEAS8"	"YEAST"	1082301	1938960	1092196	827282	2062095	666552
"C8ZGC6_YEAS8/tr"	"YEAST"	1650543	1392460	1713343	777454	1297382	1319749
"C8ZGD1_YEAS8"	"YEAST"	1428775	796540	1479750	627704	400202	336567
"C8ZGD5_YEAS8"	"YEAST"	2621661	2617853	2362712	1988353	1994874	2182984
"C8ZGE3_YEAS8"	"YEAST"	812836	832073	1170576	1511159	1222503	1023737
"C8ZGE5_YEAS8"	"YEAST"	957091	1515106	1194003	522874	1194692	1144770
"C8ZGE6_YEAS8"	"YEAST"	404481	390238	811263	504749	315391	361751
"C8ZGF1_YEAS8"	"YEAST"	763775	554353	797563	882501	1003362	901594
"C8ZGF1_YEAS8/reverse_tr"	"YEAST"	NA	NA	297819	345916	301726	NA
"C8ZGF9_YEAS8"	"YEAST"	1388393	1312918	1298466	796776	1093995	1110794
"C8ZGG1_YEAS8"	"YEAST"	3607207	3286927	3208894	1383098	2398731	1818213
"C8ZGG3_YEAS8/tr"	"YEAST"	3791804	3561882	3348983	2307266	2247083	2258529
"C8ZGG5_YEAS8"	"YEAST"	3640706	1828025	3338784	1135876	878795	2756603
"C8ZGG7_YEAS8"	"YEAST"	NA	NA	NA	NA	899684	NA
"C8ZGG8_YEAS8"	"YEAST"	901487	1488293	1066979	825603	1249995	1386898
"C8ZGG9_YEAS8"	"YEAST"	350471	571472	247199	374516	287039	404120
"C8ZGH3_YEAS8"	"YEAST"	6207977	6241258	5917495	3851725	3569794	4041320
"C8ZGH6_YEAS8"	"YEAST"	490759	568336	765903	248104	256571	161450
"C8ZGI3_YEAS8"	"YEAST"	1513521	1594159	1693611	2451680	3357075	2989259
"C8ZGI4_YEAS8"	"YEAST"	990365	1020486	936086	894263	1000241	826424
"C8ZGJ2_YEAS8/tr"	"YEAST"	683246	673447	623182	434830	508102	437753
"C8ZGL0_YEAS8"	"YEAST"	630245	NA	1315217	1119639	951172	1341197
"C8ZGL2_YEAS8"	"YEAST"	342389	NA	158151	305049	NA	NA
"C8ZGL6_YEAS8"	"YEAST"	788069	667426	307480	308318	474053	427501
"C8ZGL7_YEAS8"	"YEAST"	968290	1053568	1016083	1797823	1887112	1263239
"C8ZGM2_YEAS8"	"YEAST"	4122300	4119388	3789886	2631734	2639629	2514956
"C8ZGN1_YEAS8"	"YEAST"	NA	457438	NA	NA	NA	NA
"C8ZGN4_YEAS8"	"YEAST"	2177164	2360128	1059495	1540220	2443638	1523300
"C8ZGP0_YEAS8"	"YEAST"	403279	330890	593057	267424	471485	292677
"C8ZGP8_YEAS8"	"YEAST"	1661832	1266824	1317540	2325953	1657293	1298926
"C8ZGQ3_YEAS8"	"YEAST"	251539	NA	NA	123274	92363	119126
"C8ZGQ9_YEAS8"	"YEAST"	631669	899893	715867	720024	1085083	528377
"C8ZGR1_YEAS8"	"YEAST"	636260	470711	485229	1362194	1551504	687412
"C8ZGR1_YEAS8/tr"	"YEAST"	1874410	2528132	2476993	2197435	1104127	1049160
"C8ZGR3_YEAS8"	"YEAST"	427726	327406	331031	NA	NA	NA
"C8ZGR5_YEAS8"	"YEAST"	640445	1027461	991590	499548	170518	593326
"C8ZGS4_YEAS8"	"YEAST"	215496	635005	361196	1016309	641707	976364
"C8ZGS5_YEAS8"	"YEAST"	NA	NA	758052	NA	NA	NA
"C8ZGS6_YEAS8"	"YEAST"	771218	355818	556181	792440	531858	848218
"C8ZGS9_YEAS8"	"YEAST"	1496056	1374761	1297392	2445578	1506291	2366436
"C8ZGT2_YEAS8"	"YEAST"	NA	NA	1133937	NA	NA	1144971
"C8ZGT4_YEAS8"	"YEAST"	1251930	652505	1208527	1263963	677276	1908987
"C8ZGT7_YEAS8"	"YEAST"	676926	281364	596194	NA	NA	456410
"C8ZGU3_YEAS8"	"YEAST"	2940099	2686490	2589964	2451585	2681027	2779960
"C8ZGU4_YEAS8/tr"	"YEAST"	8833568	9176012	8589585	7645990	7834071	7826967
"C8ZGU7_YEAS8"	"YEAST"	1693700	1841987	1521906	1947368	1537731	1726206
"C8ZGV6_YEAS8"	"YEAST"	476336	442809	839187	687231	317840	552200
"C8ZGV7_YEAS8"	"YEAST"	1770298	1256443	1506889	1090205	2030572	2054359
"C8ZGV8_YEAS8"	"YEAST"	204272	NA	NA	327808	NA	NA
"C8ZGW0_YEAS8"	"YEAST"	1382184	1509250	1493632	1550325	1243744	1409486
"C8ZGW0_YEAS8/tr"	"YEAST"	1941473	1905459	1935915	2499250	1954364	2183637
"C8ZGW2_YEAS8"	"YEAST"	953476	941019	1282677	1269385	1347673	766256
"C8ZGW3_YEAS8"	"YEAST"	NA	NA	NA	807714	NA	760017
"C8ZGW5_YEAS8"	"YEAST"	722267	793741	747000	877031	826986	1037065
"C8ZGX4_YEAS8"	"YEAST"	408717	685588	1357712	1392194	1007402	1079103
"C8ZGX5_YEAS8"	"YEAST"	137494	142716	NA	NA	NA	NA
"C8ZGX6_YEAS8"	"YEAST"	172551	NA	195446	146593	NA	NA
"C8ZGX8_YEAS8"	"YEAST"	155400	557644	460258	NA	237111	NA
"C8ZGY3_YEAS8"	"YEAST"	1161382	1369108	1167197	1185250	951514	1214480
"C8ZGY6_YEAS8"	"YEAST"	769479	681457	1461481	577013	510062	1165202
"C8ZGY8_YEAS8"	"YEAST"	327129	NA	380129	NA	NA	NA
"C8ZGZ5_YEAS8"	"YEAST"	515942	434360	NA	600140	NA	515961
"C8ZH03_YEAS8"	"YEAST"	991323	1266500	1285842	395618	795646	714775
"C8ZH10_YEAS8"	"YEAST"	1158693	967634	985647	546103	1048543	991121
"C8ZH11_YEAS8"	"YEAST"	324638	356634	575885	575608	628262	658116
"C8ZH12_YEAS8"	"YEAST"	1021947	797461	628090	1273916	1602345	1183693
"C8ZH16_YEAS8"	"YEAST"	877425	862491	747713	918106	680377	875229
"C8ZH20_YEAS8"	"YEAST"	1482385	430897	1955298	434768	1662878	700277
"C8ZH21_YEAS8"	"YEAST"	758071	802214	740155	1355354	1141815	1664409
"C8ZH22_YEAS8"	"YEAST"	719272	297381	774672	381027	390972	367071
"C8ZH30_YEAS8"	"YEAST"	NA	197906	257816	NA	305916	509190
"C8ZH31_YEAS8"	"YEAST"	532359	NA	553674	574533	NA	398085
"C8ZH35_YEAS8"	"YEAST"	761608	805923	918331	773428	574322	461578
"C8ZH38_YEAS8"	"YEAST"	NA	NA	NA	380181	NA	NA
"C8ZH43_YEAS8/tr"	"YEAST"	782387	633588	776730	410366	462064	455878
"C8ZH49_YEAS8"	"YEAST"	1331452	1250548	1475242	1234203	965193	795391
"C8ZH53_YEAS8"	"YEAST"	661907	817762	2076825	360839	841071	NA
"C8ZH60_YEAS8"	"YEAST"	5607212	5186647	1493393	5463860	5672966	5659886
"C8ZH68_YEAS8"	"YEAST"	1449993	8324613	1664971	4527335	7182737	3932647
"C8ZH74_YEAS8"	"YEAST"	814676	1308343	1418548	1385232	1040282	1097177
"C8ZH77_YEAS8"	"YEAST"	936180	999196	963772	873126	1032441	1560635
"C8ZH84_YEAS8"	"YEAST"	2203924	2362759	2330521	1874201	1777798	1878309
"C8ZH87_YEAS8"	"YEAST"	3691754	3726037	3758806	2668504	2650643	3994952
"C8ZH92_YEAS8"	"YEAST"	614374	436846	945503	1200435	1362478	1414561
"C8ZH93_YEAS8"	"YEAST"	2054793	2096006	1329820	1267476	1790490	1808495
"C8ZH98_YEAS8"	"YEAST"	NA	NA	1508516	NA	477063	386982
"C8ZH98_YEAS8/tr"	"YEAST"	5906485	6470930	6139682	4016196	3766800	4219441
"C8ZHA6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	276885
"C8ZHA7_YEAS8"	"YEAST"	NA	324948	NA	NA	NA	NA
"C8ZHA9_YEAS8"	"YEAST"	1403480	1511030	1450161	1844409	2237258	1942917
"C8ZHB0_YEAS8"	"YEAST"	1834422	1792387	1645085	1680450	1133360	1692629
"C8ZHB7_YEAS8"	"YEAST"	4391406	4339946	4232410	3055515	2673316	2666874
"C8ZHB8_YEAS8"	"YEAST"	141921	209224	192206	NA	NA	NA
"C8ZHC2_YEAS8"	"YEAST"	2247091	2268844	2601377	2069183	1780805	1875904
"C8ZHC3_YEAS8"	"YEAST"	1676181	1679692	1735657	1052561	1083603	1143651
"C8ZHC3_YEAS8/tr"	"YEAST"	2444160	3387441	2529035	2184356	1796420	3085218
"C8ZHE0_YEAS8"	"YEAST"	753700	952692	609756	733682	577923	673511
"C8ZHE7_YEAS8"	"YEAST"	2037968	2343520	1960334	1138407	1244882	1221800
"C8ZHG6_YEAS8"	"YEAST"	933868	761546	832798	1190392	877160	801095
"C8ZHH0_YEAS8"	"YEAST"	627474	814882	785176	791953	874005	553556
"C8ZHH4_YEAS8"	"YEAST"	572331	777736	887952	623528	827970	616102
"C8ZHH7_YEAS8"	"YEAST"	422956	963092	745303	1239258	1558377	1126227
"C8ZHH8_YEAS8"	"YEAST"	917453	1100923	948065	1443730	1842005	1326223
"C8ZHI9_YEAS8"	"YEAST"	4996867	5714811	4915475	2701480	2853455	2735496
"C8ZHJ3_YEAS8"	"YEAST"	773540	1022369	698985	542909	573820	586771
"C8ZHJ5_YEAS8/tr"	"YEAST"	4998361	5018013	5059851	2882471	2943809	2931634
"C8ZHK4_YEAS8"	"YEAST"	779065	738630	446737	NA	737774	368881
"C8ZHK6_YEAS8"	"YEAST"	990948	942745	1102480	672092	763776	733138
"C8ZHL6_YEAS8"	"YEAST"	1046278	1074943	1478238	1096769	824061	606691
"C8ZHL8_YEAS8"	"YEAST"	1126176	1098514	1240131	430506	697974	864064
"C8ZHM7_YEAS8"	"YEAST"	NA	NA	NA	NA	473394	403260
"C8ZHP0_YEAS8"	"YEAST"	361455	849389	NA	145675	737833	NA
"C8ZHQ0_YEAS8"	"YEAST"	430972	727615	2025782	715264	542569	1149631
"C8ZHQ2_YEAS8"	"YEAST"	1371714	549753	1142609	1137446	853976	831210
"C8ZHQ3_YEAS8"	"YEAST"	NA	256957	NA	NA	NA	NA
"C8ZHQ4_YEAS8"	"YEAST"	811156	820606	908034	404956	632562	988275
"C8ZHQ5_YEAS8"	"YEAST"	1578090	1608448	1410769	1349699	1185751	1471070
"C8ZHQ6_YEAS8"	"YEAST"	971792	909775	914019	1056935	707422	616184
"C8ZHQ8_YEAS8"	"YEAST"	119772	484776	1363271	NA	298447	342673
"C8ZHQ8_YEAS8/tr"	"YEAST"	NA	NA	380097	NA	NA	NA
"C8ZHR5_YEAS8"	"YEAST"	468895	436025	439423	641507	1319265	928160
"C8ZHS3_YEAS8"	"YEAST"	878317	540760	1157444	1235139	396609	513734
"C8ZHS4_YEAS8"	"YEAST"	4087476	4118139	4027488	2267488	2479635	2673869
"C8ZHS5_YEAS8"	"YEAST"	2819051	3039073	2457377	1494097	1811601	1619210
"C8ZHS7_YEAS8"	"YEAST"	1234312	1403531	1518500	1384342	1470014	1518659
"C8ZHT2_YEAS8"	"YEAST"	NA	NA	NA	NA	440958	529243
"C8ZHT4_YEAS8"	"YEAST"	678894	598025	528907	509856	443748	508678
"C8ZHT6_YEAS8"	"YEAST"	374130	434909	523093	NA	1235814	829921
"C8ZHU1_YEAS8"	"YEAST"	NA	248193	NA	NA	715274	NA
"C8ZHU8_YEAS8"	"YEAST"	248966	450467	304283	272939	393740	299415
"C8ZHV5_YEAS8"	"YEAST"	1289249	352156	472715	903392	1399957	1116699
"C8ZHW7_YEAS8"	"YEAST"	356355	NA	144703	NA	NA	NA
"C8ZHX0_YEAS8"	"YEAST"	2108530	1759421	4243677	3891838	1414329	1230564
"C8ZHX8_YEAS8"	"YEAST"	166281	NA	629408	936541	906094	609201
"C8ZHY2_YEAS8"	"YEAST"	3064303	3059419	2954566	1763430	1813576	1770473
"C8ZHY3_YEAS8"	"YEAST"	NA	NA	NA	400006	NA	70450
"C8ZHY4_YEAS8"	"YEAST"	2290708	2249143	2111363	1627024	901723	1250248
"C8ZI01_YEAS8"	"YEAST"	NA	NA	249180	NA	450055	288679
"C8ZI04_YEAS8"	"YEAST"	362836	361131	337608	346468	334020	325057
"C8ZI08_YEAS8"	"YEAST"	1191555	1126508	1117009	916467	823621	1261716
"C8ZI09_YEAS8"	"YEAST"	NA	NA	329407	NA	NA	NA
"C8ZI18_YEAS8"	"YEAST"	NA	306673	NA	NA	NA	NA
"C8ZI24_YEAS8"	"YEAST"	3765099	3481640	3493588	2063295	2004344	2084678
"C8ZI26_YEAS8"	"YEAST"	1276440	1079209	1367895	557577	583598	517058
"C8ZI35_YEAS8"	"YEAST"	365306	461366	517073	NA	NA	NA
"C8ZI48_YEAS8"	"YEAST"	129115	NA	193848	647851	268731	NA
"C8ZI50_YEAS8"	"YEAST"	815781	1173193	618886	1570124	1527969	934709
"C8ZI52_YEAS8"	"YEAST"	424916	610846	263148	1614182	1784469	1879960
"C8ZI52_YEAS8/reverse_tr"	"YEAST"	178441	NA	NA	NA	57764	NA
"C8ZI56_YEAS8"	"YEAST"	374195	513381	NA	NA	NA	436651
"C8ZI57_YEAS8"	"YEAST"	3573758	3438623	3580844	1889629	2040698	1991282
"C8ZI57_YEAS8/tr"	"YEAST"	2059167	2334817	2240484	1250379	1348481	1398808
"C8ZI60_YEAS8"	"YEAST"	NA	903574	1202049	NA	NA	NA
"C8ZI69_YEAS8"	"YEAST"	853351	641240	588360	2425689	1913419	710952
"C8ZI78_YEAS8"	"YEAST"	766756	814909	607839	NA	NA	NA
"C8ZI79_YEAS8"	"YEAST"	1607512	1254501	2131506	1271198	3099564	1416677
"C8ZI82_YEAS8"	"YEAST"	708109	916206	833481	691730	724726	691400
"C8ZI84_YEAS8"	"YEAST"	NA	344260	449635	NA	297692	NA
"C8ZI86_YEAS8"	"YEAST"	457017	386688	NA	NA	NA	NA
"C8ZI90_YEAS8"	"YEAST"	1037974	682161	668322	638595	796492	830231
"C8ZI93_YEAS8"	"YEAST"	905807	763929	599320	NA	906281	1019853
"C8ZI98_YEAS8"	"YEAST"	1189969	1260967	1231121	1015376	803116	870792
"C8ZIA4_YEAS8"	"YEAST"	1332544	1401706	1340340	905686	763344	683626
"C8ZIA6_YEAS8"	"YEAST"	396303	670728	322755	NA	NA	408561
"C8ZIA8_YEAS8"	"YEAST"	974479	554388	1157134	704119	695893	187856
"C8ZIB3_YEAS8"	"YEAST"	552653	549345	421267	491480	602066	818425
"C8ZIB7_YEAS8"	"YEAST"	1040136	1154054	1259200	2341574	887560	801762
"C8ZIB9_YEAS8"	"YEAST"	1739031	917860	752470	1545512	2357242	1204089
"C8ZIC9_YEAS8"	"YEAST"	712292	734915	779613	447622	447745	516729
"C8ZID1_YEAS8"	"YEAST"	815803	1454757	793001	712767	303384	NA
"C8ZID9_YEAS8"	"YEAST"	3941132	4053126	3606165	2299985	2428574	2224207
"C8ZIE0_YEAS8"	"YEAST"	838452	NA	399452	972372	837508	1225723
"C8ZIE2_YEAS8"	"YEAST"	1468678	1395544	1676851	1091755	1112808	855359
"C8ZIE4_YEAS8"	"YEAST"	1286620	1500139	1423858	1404169	1559852	1307895
"C8ZIE7_YEAS8"	"YEAST"	235845	379253	328351	665067	521129	426243
"C8ZIE8_YEAS8"	"YEAST"	4253957	4018159	2654354	1447166	1876281	1822681
"C8ZIF3_YEAS8"	"YEAST"	2390357	2632304	3193983	3171956	3118845	2319063
"C8ZIF4_YEAS8"	"YEAST"	641894	816734	484311	487801	NA	730042
"C8ZIF7_YEAS8"	"YEAST"	1648046	1129047	1614208	1208508	669463	1151865
"C8ZIG2_YEAS8"	"YEAST"	1198798	1175402	1227584	780243	749152	837000
"C8ZIG3_YEAS8"	"YEAST"	360480	NA	191525	546656	NA	314891
"C8ZIG4_YEAS8"	"YEAST"	NA	1570454	441078	377293	NA	NA
"C8ZIG5_YEAS8"	"YEAST"	743844	NA	314579	487031	NA	314045
"C8ZIG7_YEAS8"	"YEAST"	NA	2678190	NA	1386513	NA	NA
"C8ZIG9_YEAS8"	"YEAST"	2182950	2243641	2285850	2067756	2092841	2169058
"C8ZII1_YEAS8/tr"	"YEAST"	5050532	4944806	5186874	2942581	3607172	3635542
"C8ZII8_YEAS8"	"YEAST"	377591	425131	255560	163728	281475	302069
"C8ZIK9_YEAS8"	"YEAST"	1232036	898570	244856	783599	789253	980273
"C8ZIL8_YEAS8"	"YEAST"	2437967	2497880	2699408	2434648	2473531	2618828
"C8ZIM4_YEAS8"	"YEAST"	1672968	1760160	1833929	1549899	1052160	846687
"C8ZIN4_YEAS8"	"YEAST"	1651433	1600221	1047499	1695854	1660744	947552
"C8ZIN6_YEAS8"	"YEAST"	732704	757662	791987	490231	NA	NA
"C8ZIN6_YEAS8/tr"	"YEAST"	2843409	3063428	2854339	1717890	2012270	1787346
"C8ZIP6_YEAS8"	"YEAST"	613734	1045200	597894	NA	548713	NA
"C8ZIP9_YEAS8"	"YEAST"	2398452	2373228	2406595	1316902	1440100	1320801
"C8ZIQ1_YEAS8"	"YEAST"	NA	661678	632570	546497	514936	610373
"C8ZIQ3_YEAS8"	"YEAST"	401440	966692	970400	688802	519259	736738
"C8ZIQ4_YEAS8"	"YEAST"	449564	288016	611621	1286543	1294365	1268716
"C8ZIR3_YEAS8"	"YEAST"	799737	842166	886673	556063	608615	325268
"C8ZIR8_YEAS8"	"YEAST"	NA	NA	410179	NA	NA	NA
"C8ZIR8_YEAS8/tr"	"YEAST"	1649604	1945213	1517535	1241919	1078786	NA
"C8ZIR9_YEAS8"	"YEAST"	1436779	1646282	1595857	825778	1438569	1412363
"C8ZIS4_YEAS8"	"YEAST"	4079773	4252079	3897699	2477330	2745898	2504514
"C8ZIT7_YEAS8"	"YEAST"	1886051	918056	1509808	1738460	1414191	1373303
"C8ZIT9_YEAS8"	"YEAST"	2472338	2688752	1888599	2066608	2145877	2210617
"C8ZIU4_YEAS8"	"YEAST"	216372	470095	308659	NA	NA	534559
"C8ZIU6_YEAS8"	"YEAST"	546279	591775	712234	633830	856153	954530
"C8ZIU9_YEAS8/tr"	"YEAST"	4513915	4367603	4049893	3297298	3052279	3398873
"C8ZIV1_YEAS8/tr"	"YEAST"	4959311	5629056	5358971	4710055	4238881	4407681
"C8ZIV2_YEAS8"	"YEAST"	1511309	1547604	1583772	1011400	893439	912565
"C8ZIW7_YEAS8"	"YEAST"	1252904	402817	998189	1092486	1390859	760169
"C8ZIW9_YEAS8"	"YEAST"	5198435	5258637	5289906	2697370	2871272	2853339
"C8ZIX1_YEAS8"	"YEAST"	322193	519971	460877	NA	658950	NA
"C8ZIX9_YEAS8"	"YEAST"	498085	507431	673233	300350	415785	276153
"C8ZIY1_YEAS8"	"YEAST"	3500285	3802057	3571923	2504295	2667029	2744980
"C8ZIY6_YEAS8"	"YEAST"	1114433	760469	1189921	1169438	923506	756353
"C8ZIZ2_YEAS8"	"YEAST"	1314401	1003418	1045550	2099388	1845126	146309
"C8ZIZ3_YEAS8/tr"	"YEAST"	7914100	8152819	8580969	4797544	4824145	4825231
"C8ZIZ7_YEAS8"	"YEAST"	286418	300644	573452	1055650	426495	412684
"C8ZJ01_YEAS8"	"YEAST"	2924497	2841298	3248834	1922219	1779044	2206718
"C8ZJ09_YEAS8"	"YEAST"	1441517	1376206	1678145	NA	NA	956942
"C8ZJ17_YEAS8"	"YEAST"	NA	NA	NA	349339	NA	NA
"C8ZJ22_YEAS8"	"YEAST"	1697146	1676959	1893182	1641964	1424520	1282522
"C8ZJ25_YEAS8"	"YEAST"	549419	NA	760949	NA	NA	NA
"C8ZJ29_YEAS8"	"YEAST"	1563351	256408	649775	614048	519736	450495
"C8ZJ35_YEAS8"	"YEAST"	1515726	856791	784562	995314	1445416	869853
"C8ZJ36_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	255102
"C8ZJ40_YEAS8"	"YEAST"	370083	423810	196428	NA	NA	NA
"C8ZJ45_YEAS8"	"YEAST"	NA	1057461	677451	NA	612647	NA
"C8ZJ52_YEAS8"	"YEAST"	834954	823944	813679	866535	673480	732939
"C8ZJ57_YEAS8"	"YEAST"	2083673	2126805	2106503	1768268	1839085	1733465
"C8ZJ59_YEAS8"	"YEAST"	1859683	1687863	2120192	1857087	2075154	1883735
"C8ZJ60_YEAS8"	"YEAST"	2535655	3339757	2310073	1413173	2216362	2569556
"C8ZJ66_YEAS8"	"YEAST"	1203900	1317218	1352775	942417	2108433	982982
"C8ZJ85_YEAS8"	"YEAST"	940921	336386	1009490	896262	729455	NA
"C8ZJ87_YEAS8"	"YEAST"	579314	1044189	689255	138619	628281	638306
"C8ZJ94_YEAS8"	"YEAST"	2580955	2479494	2742988	1608279	1069028	1391096
"C8ZJ98_YEAS8"	"YEAST"	570871	512343	NA	448114	NA	225793
"C8ZJA5_YEAS8"	"YEAST"	38863192	36473353	37773008	28357594	29979607	28053916
"C8ZJA6_YEAS8/tr"	"YEAST"	374019	NA	NA	254091	285960	455948
"C8ZJB1_YEAS8"	"YEAST"	NA	703385	727479	501703	NA	NA
