"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZD20_YEAS8/tr"	"YEAST"	9528428	9865517	9667085	5598362	5519564	5825872
"C8ZD28_YEAS8"	"YEAST"	1348873	1449946	1510700	709751	907248	1002196
"C8ZD30_YEAS8"	"YEAST"	1451896	1457386	1940416	1477479	906588	802038
"C8ZD32_YEAS8"	"YEAST"	1354872	1302670	1253812	1115605	1104360	916083
"C8ZD33_YEAS8"	"YEAST"	938328	925465	868807	NA	370928	399369
"C8ZD41_YEAS8"	"YEAST"	290896	279530	297881	637357	240061	219234
"C8ZD46_YEAS8"	"YEAST"	5179468	5295768	5646571	2900688	3047321	3127163
"C8ZD59_YEAS8"	"YEAST"	149009	127658	120363	85979	142155	236438
"C8ZD71_YEAS8"	"YEAST"	1542673	1589234	1480710	355946	384378	288609
"C8ZD77_YEAS8"	"YEAST"	683291	196439	223566	602727	NA	51710
"C8ZD80_YEAS8"	"YEAST"	6173429	6495593	6853462	3615450	3641591	3631070
"C8ZD84_YEAS8"	"YEAST"	215041	139591	117216	151642	215902	249731
"C8ZD89_YEAS8"	"YEAST"	301255	NA	213926	NA	NA	NA
"C8ZDA2_YEAS8"	"YEAST"	296002	539199	588321	642595	599057	662043
"C8ZDA3_YEAS8"	"YEAST"	1187928	452836	1101231	953726	113642	230397
"C8ZDA3_YEAS8/tr"	"YEAST"	19622075	19035060	19647655	10584588	11703846	10290834
"C8ZDB7_YEAS8"	"YEAST"	NA	161922	NA	72356	51672	NA
"C8ZDC1_YEAS8"	"YEAST"	1054222	1294808	1288325	1184494	762320	755819
"C8ZDC4_YEAS8"	"YEAST"	1402911	1379477	1429394	884048	1031006	1024074
"C8ZDD5_YEAS8"	"YEAST"	145626	276918	245170	94925	NA	152676
"C8ZDE0_YEAS8"	"YEAST"	2285793	2292251	2207039	1249115	1329305	1281126
"C8ZDE0_YEAS8/tr"	"YEAST"	6121448	6023756	5545470	5872936	7609965	5447362
"C8ZDE5_YEAS8"	"YEAST"	404955	249595	396502	425523	142623	215472
"C8ZDE7_YEAS8"	"YEAST"	328079	326080	270285	354334	196324	206529
"C8ZDE8_YEAS8"	"YEAST"	502159	487431	546198	290415	432981	258368
"C8ZDF0_YEAS8"	"YEAST"	900091	896666	956147	349717	601026	716264
"C8ZDF1_YEAS8"	"YEAST"	520174	573288	557479	422475	225200	432679
"C8ZDF6_YEAS8"	"YEAST"	430964	432986	443556	232751	252428	257523
"C8ZDF7_YEAS8"	"YEAST"	130196	157833	170856	484053	NA	486076
"C8ZDF9_YEAS8"	"YEAST"	946140	863855	833955	590042	679312	727443
"C8ZDG2_YEAS8"	"YEAST"	775453	476600	370382	563124	609893	259150
"C8ZDG3_YEAS8"	"YEAST"	1462231	1445696	1179946	773299	1133133	874594
"C8ZDG5_YEAS8"	"YEAST"	335565	469795	464322	433022	274100	468074
"C8ZDG6_YEAS8"	"YEAST"	186912	131437	150651	99772	82797	177922
"C8ZDH0_YEAS8"	"YEAST"	497001	253698	266769	589194	765231	602273
"C8ZDH2_YEAS8"	"YEAST"	568672	547291	533054	373392	399327	371279
"C8ZDH3_YEAS8"	"YEAST"	NA	140187	199601	NA	NA	NA
"C8ZDH8_YEAS8"	"YEAST"	319359	357824	393766	311467	573691	417286
"C8ZDI0_YEAS8"	"YEAST"	1539522	1481349	1531111	768111	1212247	1003460
"C8ZDI6_YEAS8"	"YEAST"	378129	581827	395440	1345924	827630	840526
"C8ZDJ3_YEAS8"	"YEAST"	511687	328207	274950	290522	282096	133439
"C8ZDJ5_YEAS8"	"YEAST"	182627	264588	264148	235352	207976	191450
"C8ZDK6_YEAS8"	"YEAST"	383828	109450	372739	376940	200973	310834
"C8ZDK7_YEAS8"	"YEAST"	287934	481338	417146	430623	192719	298508
"C8ZDL1_YEAS8"	"YEAST"	207462	249080	69070	494118	161802	220938
"C8ZDL2_YEAS8"	"YEAST"	6241723	6408730	6224532	3799313	3327351	3447122
"C8ZDM0_YEAS8"	"YEAST"	370295	311529	277716	269520	275037	115632
"C8ZDM1_YEAS8"	"YEAST"	191531	221073	428373	203961	223319	243169
"C8ZDM2_YEAS8"	"YEAST"	4864271	4956306	4945926	7234140	7069145	7027838
"C8ZDM5_YEAS8"	"YEAST"	393725	387115	410686	235582	273731	162649
"C8ZDM6_YEAS8"	"YEAST"	260953	196570	NA	NA	257489	NA
"C8ZDM8_YEAS8/tr"	"YEAST"	3188704	3472652	3352343	1973592	1814906	1849272
"C8ZDN4_YEAS8"	"YEAST"	826529	750794	795500	638459	1418808	569747
"C8ZDN8_YEAS8"	"YEAST"	191945	249824	345973	196237	363519	NA
"C8ZDP0_YEAS8"	"YEAST"	744606	473744	307337	976216	898475	1756838
"C8ZDQ0_YEAS8"	"YEAST"	92617	85990	NA	NA	NA	NA
"C8ZDQ4_YEAS8"	"YEAST"	133619	NA	NA	NA	147349	378651
"C8ZDQ5_YEAS8"	"YEAST"	274541	256315	375313	269370	352402	467720
"C8ZDQ6_YEAS8"	"YEAST"	153045	148667	205472	193337	202598	180946
"C8ZDR3_YEAS8"	"YEAST"	574095	400144	378774	157801	372353	455902
"C8ZDR6_YEAS8"	"YEAST"	2348221	2418778	2407391	1394823	1371854	1349737
"C8ZDR7_YEAS8"	"YEAST"	2698113	1599072	2738513	1916610	1862635	1860255
"C8ZDS7_YEAS8"	"YEAST"	368963	602167	772966	312010	561664	689793
"C8ZDT6_YEAS8"	"YEAST"	2305971	2329055	2728108	983279	1235885	1313682
"C8ZDU1_YEAS8"	"YEAST"	190296	294805	254693	240345	182556	140043
"C8ZDU4_YEAS8/tr"	"YEAST"	1218947	1174600	1234199	641562	614328	599363
"C8ZDU5_YEAS8"	"YEAST"	476648	563487	460120	267142	432763	657677
"C8ZDU8_YEAS8"	"YEAST"	5621725	5961565	6018030	3751900	3529615	3271728
"C8ZDU9_YEAS8"	"YEAST"	246857	157377	156588	NA	320790	267959
"C8ZDV4_YEAS8"	"YEAST"	848323	806469	820747	667852	728211	282432
"C8ZDV9_YEAS8"	"YEAST"	533830	474315	483581	414141	351927	382181
"C8ZDW1_YEAS8"	"YEAST"	1944190	1961662	2015379	1344749	1266186	1367877
"C8ZDW2_YEAS8"	"YEAST"	3289206	3173820	3259048	1742948	1697316	1687103
"C8ZDW6_YEAS8"	"YEAST"	1042072	1604560	768730	653084	746691	1053140
"C8ZDX7_YEAS8/tr"	"YEAST"	5944773	6188509	6228358	2121988	3249904	3315578
"C8ZDX9_YEAS8"	"YEAST"	286783	238530	342269	139875	449171	269142
"C8ZDY0_YEAS8"	"YEAST"	437852	NA	303209	309980	265942	366847
"C8ZDY2_YEAS8"	"YEAST"	331724	182182	312965	NA	120937	113783
"C8ZDY8_YEAS8"	"YEAST"	550854	641756	554188	983773	342133	524167
"C8ZDZ0_YEAS8"	"YEAST"	NA	56199	73717	NA	113646	154177
"C8ZDZ3_YEAS8"	"YEAST"	583109	610055	331817	552946	784651	509991
"C8ZDZ6_YEAS8"	"YEAST"	NA	158193	NA	NA	NA	NA
"C8ZDZ7_YEAS8"	"YEAST"	523225	474178	578032	306060	376341	364623
"C8ZDZ8_YEAS8"	"YEAST"	204923	500299	186302	NA	86504	NA
"C8ZE00_YEAS8"	"YEAST"	1318425	1339165	1374621	695561	694520	643566
"C8ZE06_YEAS8"	"YEAST"	177343	NA	1471218	NA	168074	274109
"C8ZE11_YEAS8"	"YEAST"	308859	313626	319330	NA	NA	NA
"C8ZE15_YEAS8/tr"	"YEAST"	2897758	2902345	3049898	2118168	2611637	2527174
"C8ZE18_YEAS8"	"YEAST"	151761	703039	203159	203083	299890	404813
"C8ZE19_YEAS8"	"YEAST"	381286	726955	682857	NA	442014	NA
"C8ZE20_YEAS8"	"YEAST"	453897	619682	358381	368004	345903	293114
"C8ZE23_YEAS8"	"YEAST"	189862	196409	181552	243980	213741	NA
"C8ZE28_YEAS8"	"YEAST"	101221	224226	125760	120558	316156	NA
"C8ZE29_YEAS8"	"YEAST"	82398	114926	128806	273136	NA	NA
"C8ZE37_YEAS8"	"YEAST"	693581	573987	633049	503825	432877	445719
"C8ZE40_YEAS8"	"YEAST"	1499124	1503235	1319782	1147418	945922	1182025
"C8ZE40_YEAS8/tr"	"YEAST"	2120013	1797240	1862056	1054964	1227172	1094675
"C8ZE45_YEAS8"	"YEAST"	1291530	1289389	1345538	707685	887510	721990
"C8ZE49_YEAS8"	"YEAST"	2318424	2201639	2261974	1298165	1329581	1274994
"C8ZE54_YEAS8"	"YEAST"	407746	454529	451926	613192	635396	451119
"C8ZE55_YEAS8"	"YEAST"	2365716	2295157	2363780	1389415	1291724	1330670
"C8ZE56_YEAS8"	"YEAST"	791167	814422	760427	541551	396161	237078
"C8ZE71_YEAS8"	"YEAST"	563109	590766	645099	240902	337434	328981
"C8ZE72_YEAS8"	"YEAST"	419580	384011	592030	144332	494690	561718
"C8ZE74_YEAS8"	"YEAST"	630140	665396	626519	253919	658406	263101
"C8ZE76_YEAS8"	"YEAST"	2561625	2571450	2653389	1380752	1400421	1435072
"C8ZE77_YEAS8"	"YEAST"	195859	283834	190162	231143	255805	299551
"C8ZE78_YEAS8"	"YEAST"	373163	397248	382081	458247	503074	554073
"C8ZE78_YEAS8/tr"	"YEAST"	1282667	1452620	1278419	1275504	1323981	1341515
"C8ZE82_YEAS8"	"YEAST"	1602878	930553	596983	1022451	575096	1212320
"C8ZE88_YEAS8"	"YEAST"	199970	165692	248337	327847	155855	66507
"C8ZE92_YEAS8"	"YEAST"	145788	182566	221417	112980	130687	167806
"C8ZE96_YEAS8"	"YEAST"	625272	738527	702464	576341	422652	531564
"C8ZE97_YEAS8"	"YEAST"	122912	NA	145777	97405	131114	NA
"C8ZE99_YEAS8"	"YEAST"	526159	450425	389465	NA	210789	351101
"C8ZEA4_YEAS8"	"YEAST"	1183063	1336774	947611	373182	696280	782483
"C8ZEB1_YEAS8"	"YEAST"	259816	279830	199885	378921	86727	NA
"C8ZEB3_YEAS8"	"YEAST"	1019566	909509	791825	317194	760024	327135
"C8ZEB8_YEAS8"	"YEAST"	422778	457585	420953	470984	441840	776581
"C8ZEB9_YEAS8"	"YEAST"	607514	618911	654076	377410	505741	442665
"C8ZEC3_YEAS8"	"YEAST"	425201	417235	436134	336562	355760	366213
"C8ZEC7_YEAS8"	"YEAST"	1130997	1175973	1140416	527132	727380	691022
"C8ZED0_YEAS8"	"YEAST"	727293	695478	612688	710140	822658	576202
"C8ZED1_YEAS8"	"YEAST"	965452	1138676	969767	538325	572317	607695
"C8ZED2_YEAS8"	"YEAST"	1489594	1470073	1514306	894831	989677	1015700
"C8ZED2_YEAS8/tr"	"YEAST"	3763959	3459984	3437672	2049017	2068175	1966533
"C8ZED3_YEAS8"	"YEAST"	506401	460280	529056	593373	555990	1230350
"C8ZED5_YEAS8"	"YEAST"	1194460	1061773	1109461	869185	550244	1185380
"C8ZED6_YEAS8"	"YEAST"	291168	345512	370661	651548	474585	486163
"C8ZEE2_YEAS8"	"YEAST"	4150103	4047498	4084107	2581714	2487173	2440756
"C8ZEE2_YEAS8/tr"	"YEAST"	2423688	2283562	2256140	1391746	1268779	1288729
"C8ZEE7_YEAS8"	"YEAST"	803084	865185	785014	NA	572329	NA
"C8ZEF0_YEAS8"	"YEAST"	243217	219229	210811	333449	255030	451657
"C8ZEF1_YEAS8"	"YEAST"	499876	1631312	1685275	1837160	585238	1859414
"C8ZEF2_YEAS8"	"YEAST"	240502	210552	85536	NA	120324	151439
"C8ZEF3_YEAS8"	"YEAST"	431317	313621	307582	NA	326971	122115
"C8ZEG0_YEAS8"	"YEAST"	449442	337012	452700	335343	400571	493606
"C8ZEG5_YEAS8"	"YEAST"	450334	467821	446914	398887	135687	121997
"C8ZEH0_YEAS8"	"YEAST"	833392	832854	828162	973773	877806	906652
"C8ZEH6_YEAS8"	"YEAST"	4629328	4951927	4970966	2391999	2483607	2503548
"C8ZEI0_YEAS8/tr"	"YEAST"	5750038	6063597	6104455	4342173	3460814	3347667
"C8ZEI2_YEAS8"	"YEAST"	659187	668848	745854	445469	405462	404044
"C8ZEI7_YEAS8"	"YEAST"	182892	NA	NA	412591	476085	NA
"C8ZEJ3_YEAS8"	"YEAST"	238932	207173	409006	214520	197771	239351
"C8ZEJ5_YEAS8"	"YEAST"	574890	266228	302590	349639	226040	269979
"C8ZEJ9_YEAS8"	"YEAST"	1625840	1818356	1618832	893133	1028418	1055132
"C8ZEK3_YEAS8"	"YEAST"	582925	570873	575927	402499	483811	443535
"C8ZEK6_YEAS8"	"YEAST"	1868646	1964285	1831983	1595381	1837499	1748971
"C8ZEK8_YEAS8"	"YEAST"	420592	NA	377858	NA	NA	487942
"C8ZEL0_YEAS8"	"YEAST"	NA	131766	NA	NA	NA	NA
"C8ZEL4_YEAS8"	"YEAST"	509656	485468	480048	378567	415830	420994
"C8ZEL7_YEAS8"	"YEAST"	327287	308002	308622	392448	426314	401773
"C8ZEL8_YEAS8"	"YEAST"	3116553	758213	3310046	2492830	2440158	2479314
"C8ZEM3_YEAS8"	"YEAST"	567739	626426	822579	621810	641221	587472
"C8ZEN1_YEAS8"	"YEAST"	468600	339349	279048	307013	370277	272625
"C8ZEN4_YEAS8"	"YEAST"	436587	440861	433437	272799	360050	269154
"C8ZEP6_YEAS8"	"YEAST"	157145	237413	194638	154607	201774	75635
"C8ZEQ4_YEAS8"	"YEAST"	614391	1052743	566928	494631	1341556	1159141
"C8ZEQ7_YEAS8"	"YEAST"	340029	299701	206378	271691	167564	281120
"C8ZEQ9_YEAS8/tr"	"YEAST"	729451	724327	717036	504085	467951	409549
"C8ZES4_YEAS8"	"YEAST"	671948	804559	677007	438656	538320	515432
"C8ZET2_YEAS8"	"YEAST"	790032	880014	876605	481854	564411	488870
"C8ZET6_YEAS8"	"YEAST"	1510730	1471347	1535830	667728	840849	700988
"C8ZEU2_YEAS8"	"YEAST"	194283	102260	121357	164017	123429	137397
"C8ZEU3_YEAS8"	"YEAST"	479110	1786454	1055147	1764672	615416	369731
"C8ZEU5_YEAS8"	"YEAST"	1421211	700586	342888	1372166	312929	525899
"C8ZEU8_YEAS8"	"YEAST"	368905	266419	517273	165257	430772	266987
"C8ZEV1_YEAS8"	"YEAST"	540184	1092028	548896	532341	504710	683816
"C8ZEV7_YEAS8"	"YEAST"	892351	783131	752294	492975	542388	462848
"C8ZEV7_YEAS8/tr"	"YEAST"	284317	263045	308359	135943	152129	124863
"C8ZEW1_YEAS8"	"YEAST"	1572752	1557956	1509576	1030443	1146171	1043039
"C8ZEW2_YEAS8"	"YEAST"	NA	155498	212903	194582	291052	374318
"C8ZEW3_YEAS8"	"YEAST"	1024889	1099528	547635	513803	636236	1050336
"C8ZEW9_YEAS8"	"YEAST"	5257655	5111337	5407395	2802254	2755231	2694190
"C8ZEX4_YEAS8"	"YEAST"	2263621	1999864	695430	1421651	354789	1374041
"C8ZEX5_YEAS8"	"YEAST"	NA	NA	284834	NA	NA	NA
"C8ZEX5_YEAS8/tr"	"YEAST"	2434298	2459251	2594388	1349867	1298015	1360339
"C8ZEY0_YEAS8"	"YEAST"	357598	408142	413517	349998	NA	274385
"C8ZEY3_YEAS8"	"YEAST"	348686	529098	330569	431942	524112	793483
"C8ZEY6_YEAS8"	"YEAST"	333683	404470	377330	272391	408452	393862
"C8ZEZ6_YEAS8"	"YEAST"	NA	NA	NA	110943	NA	NA
"C8ZF02_YEAS8"	"YEAST"	887435	691928	969908	516397	533114	588087
"C8ZF03_YEAS8"	"YEAST"	531101	916705	601685	1260841	733815	646043
"C8ZF16_YEAS8"	"YEAST"	NA	NA	416934	NA	391712	516326
"C8ZF29_YEAS8"	"YEAST"	452456	581765	478931	654055	310959	394752
"C8ZF29_YEAS8/tr"	"YEAST"	557794	469455	476989	646924	562858	512241
"C8ZF30_YEAS8"	"YEAST"	454922	382270	446043	251927	282032	194005
"C8ZF34_YEAS8"	"YEAST"	NA	52100	NA	NA	NA	NA
"C8ZF47_YEAS8"	"YEAST"	NA	143359	NA	127436	NA	130311
"C8ZF50_YEAS8"	"YEAST"	4062062	4402275	3375120	1784421	2027881	2373222
"C8ZF50_YEAS8/tr"	"YEAST"	14150194	13762998	13844388	12624242	12802056	12535152
"C8ZF53_YEAS8"	"YEAST"	185193	198896	160823	97467	106989	NA
"C8ZF58_YEAS8"	"YEAST"	381817	359417	NA	NA	242897	299751
"C8ZF58_YEAS8/tr"	"YEAST"	4594255	4558860	4202529	2569781	2693015	2614174
"C8ZF61_YEAS8"	"YEAST"	553810	601696	757097	541617	568688	479779
"C8ZF62_YEAS8"	"YEAST"	139404	NA	164384	129705	127850	131794
"C8ZF67_YEAS8"	"YEAST"	823116	815001	826565	518895	477426	597823
"C8ZF68_YEAS8"	"YEAST"	781563	743783	929295	494332	526935	398811
"C8ZF70_YEAS8"	"YEAST"	1060740	1168823	1135985	708012	666501	758696
"C8ZF70_YEAS8/tr"	"YEAST"	674615	719679	662552	436981	299551	464257
"C8ZF73_YEAS8"	"YEAST"	342369	323300	319425	350891	288044	437058
"C8ZF78_YEAS8"	"YEAST"	NA	NA	NA	109738	NA	NA
"C8ZF79_YEAS8"	"YEAST"	271635	231600	321602	364983	200037	164035
"C8ZF81_YEAS8"	"YEAST"	1479204	1540718	1438123	878929	1088038	897548
"C8ZF84_YEAS8"	"YEAST"	351515	332661	289469	320905	799087	588474
"C8ZF90_YEAS8"	"YEAST"	1075360	989454	1068776	623073	631537	512034
"C8ZF93_YEAS8"	"YEAST"	2512394	1823232	2528786	2007121	846816	1135160
"C8ZFA0_YEAS8"	"YEAST"	456395	646746	1322574	514935	312233	1210584
"C8ZFA2_YEAS8"	"YEAST"	440908	372584	326028	1562229	NA	NA
"C8ZFA6_YEAS8"	"YEAST"	1042469	1081696	1120230	1781433	1931304	1830188
"C8ZFA7_YEAS8"	"YEAST"	6638881	6082839	6915298	3877821	3847794	3999557
"C8ZFB2_YEAS8"	"YEAST"	395123	488966	497665	317419	329656	354482
"C8ZFB3_YEAS8"	"YEAST"	304623	475134	323343	NA	469618	305565
"C8ZFB5_YEAS8"	"YEAST"	1536621	1455259	1403242	4351865	3745189	3676594
"C8ZFC6_YEAS8"	"YEAST"	625121	551865	617650	347452	262519	233541
"C8ZFC7_YEAS8"	"YEAST"	826130	701371	392008	468011	501851	507227
"C8ZFD3_YEAS8"	"YEAST"	156655	172590	179552	NA	165400	226818
"C8ZFE3_YEAS8"	"YEAST"	275840	236213	313215	259932	236203	362246
"C8ZFE5_YEAS8"	"YEAST"	NA	NA	441120	345003	NA	NA
"C8ZFF7_YEAS8"	"YEAST"	319580	402302	405540	449238	695354	603999
"C8ZFG5_YEAS8"	"YEAST"	285551	221085	236864	212000	210545	233749
"C8ZFG6_YEAS8"	"YEAST"	218469	209796	239080	NA	163177	199147
"C8ZFH0_YEAS8"	"YEAST"	NA	89877	NA	129222	NA	NA
"C8ZFH1_YEAS8/tr"	"YEAST"	NA	NA	NA	NA	232127	NA
"C8ZFH4_YEAS8"	"YEAST"	70770	69489	202346	437407	NA	NA
"C8ZFH7_YEAS8"	"YEAST"	1201088	1216607	973726	1150398	596174	819433
"C8ZFH9_YEAS8"	"YEAST"	283757	246814	236761	180267	220875	134958
"C8ZFI0_YEAS8"	"YEAST"	349530	387128	394609	318279	367110	369168
"C8ZFI5_YEAS8"	"YEAST"	1074373	1136024	1095212	833883	1022954	900886
"C8ZFI6_YEAS8"	"YEAST"	965082	938085	897663	1086848	1051900	690928
"C8ZFJ1_YEAS8"	"YEAST"	669387	731712	584108	612480	354853	354372
"C8ZFL1_YEAS8"	"YEAST"	1152468	940385	1007942	629381	587003	577689
"C8ZFL2_YEAS8"	"YEAST"	358281	365049	346300	213801	176157	281547
"C8ZFL6_YEAS8"	"YEAST"	486989	653107	390503	220039	287113	456311
"C8ZFL7_YEAS8/tr"	"YEAST"	2163257	1936906	2731694	1412437	1616652	1422957
"C8ZFL9_YEAS8"	"YEAST"	614922	796227	1225564	403737	547671	536438
"C8ZFM4_YEAS8"	"YEAST"	418511	376573	408325	295011	338321	323767
"C8ZFM6_YEAS8"	"YEAST"	3008873	3096240	3129877	3413916	1769992	3403195
"C8ZFM6_YEAS8/tr"	"YEAST"	NA	NA	228690	135312	NA	NA
"C8ZFP2_YEAS8"	"YEAST"	204996	323609	310613	171686	NA	186816
"C8ZFP3_YEAS8"	"YEAST"	2203247	1958785	2032944	3093266	3743206	3776798
"C8ZFP4_YEAS8"	"YEAST"	334352	390072	367645	506598	396695	NA
"C8ZFP6_YEAS8"	"YEAST"	369299	288221	277482	446224	226168	368732
"C8ZFP8_YEAS8"	"YEAST"	455824	436264	453866	437218	357029	NA
"C8ZFR2_YEAS8/tr"	"YEAST"	729325	354397	NA	159366	328312	145999
"C8ZFR3_YEAS8"	"YEAST"	517476	612865	477313	450873	421679	462317
"C8ZFR4_YEAS8"	"YEAST"	573019	503181	589954	490445	388455	564115
"C8ZFR6_YEAS8"	"YEAST"	131558	134220	183987	122488	124776	NA
"C8ZFS2_YEAS8"	"YEAST"	753059	756034	713705	585462	630052	919584
"C8ZFS9_YEAS8"	"YEAST"	684396	791121	760650	722215	628810	1037920
"C8ZFT2_YEAS8"	"YEAST"	307337	332694	305799	347768	499086	257443
"C8ZFV1_YEAS8"	"YEAST"	995982	1328803	1291985	985118	817438	961019
"C8ZFV1_YEAS8/tr"	"YEAST"	400366	397373	373784	221718	193872	259226
"C8ZFW0_YEAS8"	"YEAST"	1350474	1349521	1372843	646513	694475	1751030
"C8ZFW1_YEAS8"	"YEAST"	831403	828916	774393	382199	456560	398205
"C8ZFX8_YEAS8"	"YEAST"	158526	75649	NA	NA	314655	NA
"C8ZFY2_YEAS8"	"YEAST"	412901	368552	302531	245000	226112	282984
"C8ZFY9_YEAS8"	"YEAST"	837389	801190	479905	434904	1308363	228826
"C8ZFZ2_YEAS8"	"YEAST"	1344340	1330387	1076538	572256	660811	624150
"C8ZFZ3_YEAS8"	"YEAST"	551256	519811	729205	565569	570086	644111
"C8ZFZ5_YEAS8"	"YEAST"	791453	846706	771811	657886	714439	558194
"C8ZG03_YEAS8"	"YEAST"	NA	NA	NA	329352	NA	340378
"C8ZG05_YEAS8"	"YEAST"	320534	201224	306675	369259	166147	86494
"C8ZG14_YEAS8"	"YEAST"	514162	717865	649049	393405	298964	478945
"C8ZG23_YEAS8"	"YEAST"	617531	566351	654614	373316	336300	348344
"C8ZG23_YEAS8/tr"	"YEAST"	10748237	11487681	11191237	6450376	6550524	6509226
"C8ZG24_YEAS8"	"YEAST"	330041	474781	514816	327332	260564	422848
"C8ZG25_YEAS8"	"YEAST"	709726	605104	631192	509028	424322	581421
"C8ZG31_YEAS8"	"YEAST"	166060	258665	242187	NA	145393	NA
"C8ZG41_YEAS8"	"YEAST"	777748	717413	666891	614389	579061	502532
"C8ZG45_YEAS8"	"YEAST"	NA	NA	NA	NA	109762	NA
"C8ZG47_YEAS8"	"YEAST"	247549	459499	410718	443297	545769	313967
"C8ZG50_YEAS8"	"YEAST"	5655185	5535632	5812374	3341733	3262790	3391264
"C8ZG60_YEAS8"	"YEAST"	184762	185111	118773	241803	152519	198847
"C8ZG65_YEAS8"	"YEAST"	NA	69789	207822	NA	NA	169979
"C8ZG69_YEAS8"	"YEAST"	1584043	1558144	1616868	915639	894713	882939
"C8ZG72_YEAS8"	"YEAST"	85354	112840	75542	80553	NA	NA
"C8ZG73_YEAS8"	"YEAST"	NA	105946	NA	NA	NA	NA
"C8ZG79_YEAS8"	"YEAST"	180988	216922	330319	NA	395576	NA
"C8ZG92_YEAS8"	"YEAST"	1117136	1155849	1089910	411794	686917	895648
"C8ZG93_YEAS8"	"YEAST"	259073	256620	267112	NA	NA	NA
"C8ZG95_YEAS8"	"YEAST"	2027684	1977721	2096116	1345367	1264189	1238438
"C8ZG96_YEAS8"	"YEAST"	1337987	1026138	1212798	891196	724910	778336
"C8ZG98_YEAS8"	"YEAST"	502853	416487	430161	340397	310636	323014
"C8ZGA8_YEAS8"	"YEAST"	NA	NA	NA	267786	NA	NA
"C8ZGB0_YEAS8"	"YEAST"	1258933	424294	555154	3005086	361582	451819
"C8ZGB3_YEAS8"	"YEAST"	515472	382357	475402	321242	227080	242700
"C8ZGB5_YEAS8"	"YEAST"	55808	126868	214420	101046	82972	60096
"C8ZGB7_YEAS8"	"YEAST"	311847	NA	165110	NA	NA	143565
"C8ZGB8_YEAS8"	"YEAST"	1087687	933654	913074	933628	1089293	1331175
"C8ZGB9_YEAS8"	"YEAST"	433165	479407	428190	1453424	1537044	1437141
"C8ZGC6_YEAS8"	"YEAST"	836306	890582	880337	549474	520652	600499
"C8ZGC6_YEAS8/tr"	"YEAST"	1157733	939014	1053180	533748	1007043	626859
"C8ZGD1_YEAS8"	"YEAST"	869456	301169	437222	307337	391494	243142
"C8ZGD5_YEAS8"	"YEAST"	1553215	1515984	1556787	994883	897850	988316
"C8ZGE3_YEAS8"	"YEAST"	641321	627602	646971	562444	827031	586631
"C8ZGE5_YEAS8"	"YEAST"	585987	578540	445857	602030	430237	1669076
"C8ZGE6_YEAS8"	"YEAST"	294677	352017	231983	302099	232483	388683
"C8ZGF1_YEAS8"	"YEAST"	405869	453462	414621	465819	213549	347009
"C8ZGF9_YEAS8"	"YEAST"	1082709	1029816	1015003	571949	754936	728999
"C8ZGG0_YEAS8"	"YEAST"	NA	113698	90232	121074	NA	NA
"C8ZGG1_YEAS8"	"YEAST"	3053206	3157532	2792669	1559749	1978913	1705253
"C8ZGG3_YEAS8"	"YEAST"	233056	276719	NA	NA	156912	NA
"C8ZGG3_YEAS8/tr"	"YEAST"	3310961	3216127	3393404	1846561	1784469	1818842
"C8ZGG5_YEAS8"	"YEAST"	1816749	1690164	1661968	962958	938560	945884
"C8ZGG8_YEAS8"	"YEAST"	904977	1031978	1162609	508379	1203176	578933
"C8ZGG9_YEAS8"	"YEAST"	197203	94864	164807	122263	NA	137547
"C8ZGH3_YEAS8"	"YEAST"	6285409	6239439	6081304	3683754	3497087	3442350
"C8ZGH6_YEAS8"	"YEAST"	332525	387055	301735	172862	288151	288105
"C8ZGI3_YEAS8"	"YEAST"	938022	686518	929098	436334	509776	812423
"C8ZGI4_YEAS8"	"YEAST"	356675	313728	285786	230337	299002	219655
"C8ZGJ2_YEAS8/tr"	"YEAST"	709986	646509	662072	407300	136084	372787
"C8ZGL0_YEAS8"	"YEAST"	334309	294409	141171	234149	91038	97925
"C8ZGL2_YEAS8"	"YEAST"	NA	168788	NA	NA	NA	NA
"C8ZGL6_YEAS8"	"YEAST"	390878	268279	226899	85379	175218	335019
"C8ZGL7_YEAS8"	"YEAST"	494877	421991	501326	431313	316067	316423
"C8ZGM2_YEAS8"	"YEAST"	4045028	3776099	3707783	2035309	1865045	1941429
"C8ZGN1_YEAS8"	"YEAST"	453318	209487	488220	NA	188534	488710
"C8ZGN4_YEAS8"	"YEAST"	622660	1152963	628661	401831	537861	670373
"C8ZGP0_YEAS8"	"YEAST"	391608	450186	430354	309709	282719	341661
"C8ZGP8_YEAS8"	"YEAST"	1230786	864620	1297702	983571	954477	851601
"C8ZGQ3_YEAS8"	"YEAST"	59236	84871	122552	43936	80427	NA
"C8ZGQ9_YEAS8"	"YEAST"	478600	440847	434186	465662	553974	418298
"C8ZGR1_YEAS8"	"YEAST"	431243	417535	425006	381540	359758	398918
"C8ZGR1_YEAS8/tr"	"YEAST"	467283	456196	490797	361233	562212	441982
"C8ZGR3_YEAS8"	"YEAST"	NA	NA	181417	NA	NA	NA
"C8ZGR5_YEAS8"	"YEAST"	777623	733882	702806	NA	851784	995548
"C8ZGS4_YEAS8"	"YEAST"	101839	180839	169664	362086	322422	375820
