"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"HUWE1_HUMAN"	"HUMAN"	794804	1207568	1036730	1994709	976442	2264471
"HXK1_HUMAN"	"HUMAN"	1479991	1812376	2124131	1166871	2183144	2236325
"HYEP_HUMAN"	"HUMAN"	1733918	2560343	1283665	1125111	2589361	945493
"HYOU1_HUMAN"	"HUMAN"	2003297	1942134	2311461	2145751	2157288	1632752
"ICAL_HUMAN"	"HUMAN"	1294314	2030828	925664	1430154	1432680	815031
"IDH3A_HUMAN"	"HUMAN"	1682653	2914410	2517988	1952467	2192439	2306063
"IDHC_HUMAN"	"HUMAN"	2863107	3242950	2891123	3329585	3697191	3245356
"IDHP_HUMAN"	"HUMAN"	835448	1113635	NA	1752646	NA	NA
"IDH_ECOLI"	"ECOLI"	325271	871081	1957782	3658943	3053273	3492456
"IDI1_HUMAN"	"HUMAN"	NA	NA	574537	NA	NA	NA
"IF1AY_HUMAN"	"HUMAN"	844888	974907	975865	973051	1044899	1093151
"IF1_ECOLI"	"ECOLI"	NA	NA	1084069	NA	NA	NA
"IF2A_HUMAN"	"HUMAN"	2528426	5498408	2627543	4353521	3937061	4446839
"IF2B3_HUMAN"	"HUMAN"	1434431	2642030	726237	1657096	2669743	2472460
"IF2B_HUMAN"	"HUMAN"	3238047	NA	NA	1203063	1133138	1858874
"IF2G_HUMAN"	"HUMAN"	2706639	2463154	4701509	2607625	2674733	3025830
"IF2P_HUMAN"	"HUMAN"	NA	NA	2230239	1317711	921971	1198901
"IF2_ECOLI"	"ECOLI"	568066	1110653	1108616	2984955	3588706	2876301
"IF3_ECOLI"	"ECOLI"	1053246	1051562	1156139	5349243	5963901	5350829
"IF4A1_HUMAN"	"HUMAN"	8881531	10444751	9829407	9718030	9301600	10992512
"IF4A2_HUMAN"	"HUMAN"	55539381	62234411	18443963	45772542	16628304	17227158
"IF4A3_HUMAN"	"HUMAN"	7381309	8517104	7873368	7709108	6628866	7014741
"IF4B_HUMAN"	"HUMAN"	NA	659164	3519766	NA	NA	614443
"IF4G1_HUMAN"	"HUMAN"	2235449	2390056	2308521	1814232	1850489	3237168
"IF4G2_HUMAN"	"HUMAN"	931919	958264	741693	484129	249414	320355
"IF4G3_HUMAN"	"HUMAN"	641435	653209	617752	695863	NA	NA
"IF4H_HUMAN"	"HUMAN"	860671	1910043	1230902	973265	1473311	8430378
"IF5A1_HUMAN"	"HUMAN"	2251356	1305320	2595394	2606295	1856038	2563030
"IF5AL_HUMAN"	"HUMAN"	4284224	4736497	4898698	4571413	4525959	5241675
"IF5_HUMAN"	"HUMAN"	NA	NA	NA	NA	1041362	1148330
"IF6_HUMAN"	"HUMAN"	2389073	2625422	3561857	2413719	2460256	2441680
"IHFA_ECOLI"	"ECOLI"	NA	NA	NA	5116379	6097730	2299503
"IHFB_ECOLI"	"ECOLI"	NA	3540739	NA	3559214	4059165	683641
"ILEU_HUMAN"	"HUMAN"	NA	NA	NA	771246	724972	NA
"ILF2_HUMAN"	"HUMAN"	4607067	5671557	5785113	5142945	5691686	5564590
"ILF3_HUMAN"	"HUMAN"	5356890	5772730	5839319	5040255	5367973	5095704
"ILK_HUMAN"	"HUMAN"	NA	570322	NA	NA	NA	NA
"ILVD_ECOLI"	"ECOLI"	561294	528151	NA	NA	NA	NA
"ILVE_ECOLI"	"ECOLI"	682561	NA	NA	NA	844381	380250
"IMA1_HUMAN"	"HUMAN"	4831006	5867625	5758602	3463250	2305164	4076631
"IMA7_HUMAN"	"HUMAN"	NA	NA	1659032	NA	1589874	769717
"IMB1_HUMAN"	"HUMAN"	8808182	9545801	9218734	5368600	6194595	8642241
"IMDH2_HUMAN"	"HUMAN"	4943733	4805519	4940127	4685541	4901206	5285014
"IMDH_ECOLI"	"ECOLI"	149587	485835	242753	2276540	2482750	3219308
"IMMT_HUMAN"	"HUMAN"	2045708	2372069	2913824	2286423	3029975	1321436
"IMPA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	977866	NA
"IPO5_HUMAN"	"HUMAN"	15511828	3642986	2796087	1647494	2827334	2994271
"IPO7_HUMAN"	"HUMAN"	5877462	3079449	3829638	6050681	2278634	2039880
"IPO9_HUMAN"	"HUMAN"	NA	NA	1226145	NA	NA	NA
"IPYR2_HUMAN"	"HUMAN"	2073587	2295848	1793667	1479036	NA	827514
"IPYR_ECOLI"	"ECOLI"	NA	426737	503657	5252245	5557218	6050399
"IPYR_HUMAN"	"HUMAN"	4010543	5065277	4516589	3332949	4781127	4171040
"IQGA1_HUMAN"	"HUMAN"	3032815	3372225	3479651	3365195	3603594	3500261
"ISG15_HUMAN"	"HUMAN"	2835919	3049739	1293654	2645123	943419	3437988
"ISPA_ECOLI"	"ECOLI"	6731628	NA	NA	NA	NA	NA
"ISPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	1421270	1215585
"ISPG_ECOLI"	"ECOLI"	NA	NA	1605730	NA	NA	3299578
"ISPH_ECOLI"	"ECOLI"	NA	NA	NA	NA	3347290	NA
"ITA3_HUMAN"	"HUMAN"	NA	2096386	1167225	1892894	1273448	NA
"ITAV_HUMAN"	"HUMAN"	2876569	3007678	12464308	1245084	2896761	800591
"ITB1_HUMAN"	"HUMAN"	5418758	5661334	5636188	4764560	3994109	5201219
"IVY_ECOLI"	"ECOLI"	NA	NA	NA	562600	553973	974138
"K1C10_HUMAN"	"HUMAN"	2530911	3349826	3022220	1871726	2457354	1204627
"K1C15_HUMAN"	"HUMAN"	8303500	9937198	10749115	8439573	9178385	9290499
"K1C17_HUMAN"	"HUMAN"	6655225	7922617	7572632	6458656	7105108	8350978
"K1C18_HUMAN"	"HUMAN"	15788177	19444742	20180366	16806155	17173675	17385788
"K1C19_HUMAN"	"HUMAN"	7065409	NA	NA	8097820	8286700	NA
"K1C9_HUMAN"	"HUMAN"	2010497	2115181	2546257	3552441	2178320	1797923
"K1PF_ECOLI"	"ECOLI"	18023600	20782716	1013768	15146990	15756974	15890566
"K22E_HUMAN"	"HUMAN"	5106620	2266333	5048611	7238668	NA	3133271
"K2C1_HUMAN"	"HUMAN"	5276593	5909975	6545475	6697277	7639354	4405989
"K2C7_HUMAN"	"HUMAN"	12466251	14152820	15692795	24192911	26464918	26571145
"K2C8_HUMAN"	"HUMAN"	17334398	19999916	21443052	18471979	18996291	18169915
"K6PF1_ECOLI"	"ECOLI"	1393074	1688791	3219265	7217411	8287498	10498657
"K6PF2_ECOLI"	"ECOLI"	388424	638040	468473	1657227	1655677	1791468
"K6PF_HUMAN"	"HUMAN"	621313	1075245	2606976	986934	533339	NA
"K6PL_HUMAN"	"HUMAN"	NA	681525	704937	1446952	591784	635853
"K6PP_HUMAN"	"HUMAN"	2546776	3012520	3666263	2651242	3419584	3218994
"KAD1_HUMAN"	"HUMAN"	1706462	1797810	1693062	1625047	595585	1719111
"KAD2_HUMAN"	"HUMAN"	6213341	8304381	7072385	7080690	8100855	4843478
"KAD3_HUMAN"	"HUMAN"	NA	NA	1768439	NA	2235418	2655753
"KAD_ECOLI"	"ECOLI"	2452051	1819431	2250689	6781953	6167429	6464917
"KAP2_HUMAN"	"HUMAN"	NA	2628048	1291775	1105097	844304	1092698
"KATG_ECOLI"	"ECOLI"	1793222	1823745	2887683	6504442	7398494	7914902
"KBL_ECOLI"	"ECOLI"	NA	2558677	NA	1280157	1419040	3307073
"KCD12_HUMAN"	"HUMAN"	NA	NA	NA	NA	397067	NA
"KCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	927845	NA
"KCRB_HUMAN"	"HUMAN"	7059638	7967548	8111125	7045860	7699906	7902025
"KCY_ECOLI"	"ECOLI"	NA	NA	NA	1276815	NA	1103644
"KCY_HUMAN"	"HUMAN"	842499	989361	1021721	2982584	1623464	1033121
"KDGR_ECOLI"	"ECOLI"	3085167	NA	NA	5528847	NA	NA
"KDM1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1768193
"KDSA_ECOLI"	"ECOLI"	NA	NA	NA	5469987	1607248	1789791
"KDSB_ECOLI"	"ECOLI"	1581169	NA	NA	1462163	NA	NA
"KDSC_ECOLI"	"ECOLI"	NA	NA	NA	276046	NA	NA
"KDSD_ECOLI"	"ECOLI"	NA	423848	NA	912583	NA	NA
"KHDR1_HUMAN"	"HUMAN"	1872850	1828372	2124758	1997276	NA	2065826
"KHSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2840054
"KI67_HUMAN"	"HUMAN"	765220	NA	NA	NA	NA	NA
"KINH_HUMAN"	"HUMAN"	1545875	NA	1426265	1356266	3125145	2510012
"KPRS_ECOLI"	"ECOLI"	1260884	760083	788072	3994584	4066690	4695383
"KPYK1_ECOLI"	"ECOLI"	6643472	7171788	3460567	11111141	12651542	13988458
"KPYK2_ECOLI"	"ECOLI"	2181594	2306480	2445746	6307883	6900660	6708667
"KPYM_HUMAN"	"HUMAN"	48804960	58100203	61160175	51942392	54534636	53246224
"KTN1_HUMAN"	"HUMAN"	1931030	2330384	1522720	3341904	965050	NA
"KYNU_HUMAN"	"HUMAN"	5075164	7126955	6156053	5289974	5428803	6098565
"L1CAM_HUMAN"	"HUMAN"	4712229	4987980	1562687	3709109	3954524	1963548
"LAMP1_HUMAN"	"HUMAN"	7427603	8873363	9332899	8402633	8660468	8485500
"LAMP2_HUMAN"	"HUMAN"	4520417	5009734	4690892	4542210	4849462	5028647
"LANC1_HUMAN"	"HUMAN"	1454554	2099563	1638803	1653646	1604190	5679779
"LAP2B_HUMAN"	"HUMAN"	3232008	3585479	4629569	4632413	4603625	5111019
"LARP1_HUMAN"	"HUMAN"	2826969	277203	1176318	1256315	NA	703452
"LAS1L_HUMAN"	"HUMAN"	NA	NA	1396865	NA	NA	NA
"LASP1_HUMAN"	"HUMAN"	1933209	1943224	2636818	2111415	2465265	2588040
"LAT1_HUMAN"	"HUMAN"	3876212	4279636	4203486	6473221	5287103	2622320
"LA_HUMAN"	"HUMAN"	1613777	2216103	2177046	2194528	2053057	8628453
"LBR_HUMAN"	"HUMAN"	NA	NA	744808	NA	1365022	NA
"LC7L2_HUMAN"	"HUMAN"	NA	2699046	2490797	2489346	1288346	1444517
"LC7L3_HUMAN"	"HUMAN"	2179928	2458410	2422612	1693881	1998838	1993971
"LDCI_ECOLI"	"ECOLI"	3691866	3702238	3974209	4017456	4388087	4615557
"LDHA_HUMAN"	"HUMAN"	27733010	34955996	34145529	30688625	31876502	32608431
"LDHB_HUMAN"	"HUMAN"	23350691	27113800	30362287	25273771	28183205	27939732
"LDHD_ECOLI"	"ECOLI"	1123525	923399	1171781	1593104	3363938	4455369
"LEG1_HUMAN"	"HUMAN"	9030007	7928531	8132405	7076512	7417069	7155390
"LEG3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1298956
"LEPA_ECOLI"	"ECOLI"	3207374	NA	1464475	788743	NA	1205683
"LETM1_HUMAN"	"HUMAN"	840853	781646	887698	498094	1272044	1351276
"LGUL_HUMAN"	"HUMAN"	2089756	3451119	3516519	3145209	4838118	4799090
"LIMC1_HUMAN"	"HUMAN"	NA	858491	NA	657661	NA	NA
"LIS1_HUMAN"	"HUMAN"	1100056	1348106	1333602	1029132	1101385	727357
"LKHA4_HUMAN"	"HUMAN"	1457337	1969806	2088346	1976007	1677346	2184321
"LLDD_ECOLI"	"ECOLI"	NA	NA	209346	NA	NA	NA
"LMAN1_HUMAN"	"HUMAN"	3534244	4181149	4058523	3961818	3995196	3167789
"LMAN2_HUMAN"	"HUMAN"	6745209	9219836	9810379	7327884	8093481	8242022
"LMNA_HUMAN"	"HUMAN"	15310887	18250540	18075163	16256712	17395578	17190787
"LMNB1_HUMAN"	"HUMAN"	4969463	5820073	5037769	5069540	5562159	5325021
"LMNB2_HUMAN"	"HUMAN"	NA	8287797	6704018	1568591	1534741	5564874
"LMO7_HUMAN"	"HUMAN"	NA	NA	NA	NA	875796	NA
"LONM_HUMAN"	"HUMAN"	1918239	2324386	2114553	4024647	2321122	2185343
"LON_ECOLI"	"ECOLI"	389638	622436	995936	1071081	1193135	1591644
"LPOB_ECOLI"	"ECOLI"	NA	NA	NA	815377	NA	NA
"LPPRC_HUMAN"	"HUMAN"	2081796	3107466	3017945	5589924	3046404	3251069
"LPP_ECOLI"	"ECOLI"	1829676	2577529	2271853	6323828	6769197	6873655
"LPTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	656313	313059
"LPTD_ECOLI"	"ECOLI"	142255	NA	NA	NA	747827	NA
"LPTE_ECOLI"	"ECOLI"	NA	NA	7245517	7251854	15396807	7541858
"LPXA_ECOLI"	"ECOLI"	NA	NA	NA	1156526	NA	NA
"LRC47_HUMAN"	"HUMAN"	1223393	1342750	1230553	966130	3284252	1458799
"LRC59_HUMAN"	"HUMAN"	5493762	6302497	6299027	5781534	5800936	5859238
"LRP_ECOLI"	"ECOLI"	NA	NA	NA	2465546	1517202	1754863
"LSM12_HUMAN"	"HUMAN"	NA	368559	NA	NA	NA	NA
"LSRF_ECOLI"	"ECOLI"	472877	NA	479451	NA	556878	571671
"LTAE_ECOLI"	"ECOLI"	NA	2310304	NA	1429458	NA	NA
"LTOR2_HUMAN"	"HUMAN"	NA	NA	NA	753019	NA	NA
"LUXS_ECOLI"	"ECOLI"	NA	NA	NA	3393628	1029696	1404897
"LYRIC_HUMAN"	"HUMAN"	630378	NA	1698377	1264903	1437611	732660
"LZIC_HUMAN"	"HUMAN"	NA	3619375	NA	NA	NA	NA
"M2OM_HUMAN"	"HUMAN"	NA	NA	509569	NA	1485285	NA
"MACD1_HUMAN"	"HUMAN"	NA	1555625	2228237	NA	2038026	1888263
"MAGD2_HUMAN"	"HUMAN"	NA	NA	NA	909146	NA	NA
"MAK_ECOLI"	"ECOLI"	NA	NA	NA	708332	NA	NA
"MALE_ECOLI"	"ECOLI"	1927664	6343198	2330242	2930640	2560473	3952046
"MANA_ECOLI"	"ECOLI"	NA	NA	NA	1235979	1540568	567538
"MANF_HUMAN"	"HUMAN"	20299269	1235196	NA	1003875	2578984	1646710
"MAO1_ECOLI"	"ECOLI"	NA	NA	3027302	2141265	2481833	3088277
"MAO2_ECOLI"	"ECOLI"	563775	NA	NA	812975	14173453	1124116
"MAOM_HUMAN"	"HUMAN"	1232356	NA	1460466	NA	1480089	NA
"MAOX_HUMAN"	"HUMAN"	1088483	1116333	NA	NA	NA	NA
"MAP11_HUMAN"	"HUMAN"	NA	NA	NA	NA	986799	NA
"MAP1_ECOLI"	"ECOLI"	NA	NA	NA	NA	415017	1372533
"MAP4_HUMAN"	"HUMAN"	2623531	3599127	2475408	3314997	2839993	2269955
"MARCS_HUMAN"	"HUMAN"	489353	NA	NA	580242	579356	NA
"MARE1_HUMAN"	"HUMAN"	1512433	1751379	1761505	NA	626997	3767351
"MASY_ECOLI"	"ECOLI"	2813047	3249187	4098714	16533413	21916683	18823512
"MASZ_ECOLI"	"ECOLI"	NA	2528920	430333	889007	NA	NA
"MAT2B_HUMAN"	"HUMAN"	2075387	2075757	2046131	2310711	1913594	1766394
"MATR3_HUMAN"	"HUMAN"	4021695	4487504	4880274	4246249	4482936	4864514
"MBB1A_HUMAN"	"HUMAN"	1577675	6472292	3561557	1626948	8638829	1300890
"MBHL_ECOLI"	"ECOLI"	NA	1815290	1044231	4102850	7623549	4874431
"MBHS_ECOLI"	"ECOLI"	NA	NA	NA	797497	915884	231970
"MBOA7_HUMAN"	"HUMAN"	671435	1295767	1406751	872585	1506346	900928
"MCM2_HUMAN"	"HUMAN"	3036213	3196806	2694778	4240729	4093205	3270511
"MCM3_HUMAN"	"HUMAN"	3602324	3343186	3771781	3253929	3567977	4302414
"MCM4_HUMAN"	"HUMAN"	1783244	2432034	3082372	1735614	2580596	2270934
"MCM5_HUMAN"	"HUMAN"	3768477	3790093	3893068	4672160	4648078	4110772
"MCM6_HUMAN"	"HUMAN"	5251507	4485447	4312113	5604641	3941709	3955666
"MCM7_HUMAN"	"HUMAN"	2917782	3618258	5060538	3626059	3868007	3561655
"MDHC_HUMAN"	"HUMAN"	8276873	7734708	7164847	6467301	6462882	7786524
"MDHM_HUMAN"	"HUMAN"	17291185	19547378	20010921	17903621	19135794	19764983
"MDH_ECOLI"	"ECOLI"	3123808	2831326	2829461	11369024	12000581	12412839
"MDTE_ECOLI"	"ECOLI"	NA	1599797	1865975	4469933	998703	1274683
"MDTF_ECOLI"	"ECOLI"	454990	735729	797359	615463	600522	1081171
"MENB_ECOLI"	"ECOLI"	NA	1609732	NA	2621352	1296449	1142601
"METH_ECOLI"	"ECOLI"	NA	NA	NA	1557087	NA	NA
"METK2_HUMAN"	"HUMAN"	3922378	3007638	1866446	3322632	3515726	2066720
"METK_ECOLI"	"ECOLI"	NA	NA	NA	1861048	2494852	NA
"METQ_ECOLI"	"ECOLI"	NA	NA	311586	NA	NA	NA
"MFD_ECOLI"	"ECOLI"	NA	2989993	1616994	2090679	1202023	NA
"MGN_HUMAN"	"HUMAN"	NA	1483598	NA	NA	NA	NA
"MGST1_HUMAN"	"HUMAN"	1010609	NA	709854	NA	NA	NA
"MIAB_ECOLI"	"ECOLI"	2411201	925926	NA	NA	NA	NA
"MIF_HUMAN"	"HUMAN"	11326295	12440375	12336638	11793660	12526271	12827482
"MIND_ECOLI"	"ECOLI"	NA	NA	NA	2537069	2120247	NA
"MIPA_ECOLI"	"ECOLI"	NA	NA	NA	1254204	560537	733474
"ML12B_HUMAN"	"HUMAN"	2028885	4976426	4698136	3318966	3929146	4272748
"MLAC_ECOLI"	"ECOLI"	NA	NA	NA	1557880	1142232	1299963
"MOAB_ECOLI"	"ECOLI"	NA	NA	NA	7471614	NA	NA
"MOEA_ECOLI"	"ECOLI"	3210113	NA	NA	3791551	NA	NA
"MOES_HUMAN"	"HUMAN"	7067704	9166303	11032998	7985695	8900402	8326538
"MOGS_HUMAN"	"HUMAN"	NA	NA	NA	560046	NA	652108
"MOG_ECOLI"	"ECOLI"	NA	446430	NA	NA	NA	696352
"MOT4_HUMAN"	"HUMAN"	810547	NA	NA	NA	384013	1234648
"MPCP_HUMAN"	"HUMAN"	7373026	11879789	13010827	7253727	11014091	11413916
"MPGP_ECOLI"	"ECOLI"	NA	3010368	1338827	852579	NA	983267
"MPL_ECOLI"	"ECOLI"	NA	2318357	NA	NA	NA	NA
"MPPA_HUMAN"	"HUMAN"	2635036	NA	1216787	956955	2445462	728355
"MPPB_HUMAN"	"HUMAN"	1574079	1854685	1843212	1993265	1611604	1505985
"MPRD_HUMAN"	"HUMAN"	1027088	2882197	NA	NA	NA	1348255
"MPRI_HUMAN"	"HUMAN"	878850	2659104	NA	2349220	1931820	NA
"MRE11_HUMAN"	"HUMAN"	1450816	1388394	1306451	898406	632017	1025635
"MREB_ECOLI"	"ECOLI"	771757	3354241	644713	4875943	4473426	4516142
"MRP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	3718640	NA
"MRT4_HUMAN"	"HUMAN"	NA	NA	NA	NA	2489125	1155509
"MSBA_ECOLI"	"ECOLI"	421459	NA	1091916	938936	1756141	349160
"MSCS_ECOLI"	"ECOLI"	NA	NA	985834	4578607	1859583	3096443
"MSH6_HUMAN"	"HUMAN"	3412423	NA	NA	NA	NA	610907
"MST4_HUMAN"	"HUMAN"	1039915	NA	7133093	NA	NA	NA
"MSYB_ECOLI"	"ECOLI"	NA	NA	NA	1413838	1543951	NA
"MTA2_HUMAN"	"HUMAN"	NA	NA	NA	594425	532213	NA
"MTAP_HUMAN"	"HUMAN"	1787571	2773423	1929621	1682960	1467338	1544192
"MTCH2_HUMAN"	"HUMAN"	3265864	2284405	3837571	3860229	4253370	3954368
"MTLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	769046	NA
"MTNA_YEAS8"	"YEAST"	NA	NA	3360817	NA	NA	NA
"MTNN_ECOLI"	"ECOLI"	NA	NA	976610	1372668	1413638	1372298
"MUC18_HUMAN"	"HUMAN"	565233	NA	NA	NA	NA	NA
"MUG_ECOLI"	"ECOLI"	NA	NA	NA	1211025	748478	779734
"MUKB_ECOLI"	"ECOLI"	2159511	2466915	NA	NA	NA	2336783
"MUKE_ECOLI"	"ECOLI"	NA	3767448	NA	NA	NA	NA
"MURA_ECOLI"	"ECOLI"	NA	NA	NA	2208685	NA	741856
"MURE_ECOLI"	"ECOLI"	867233	1181069	1094258	NA	860472	465692
"MVP_HUMAN"	"HUMAN"	NA	622242	592736	NA	NA	NA
"MYG1_HUMAN"	"HUMAN"	NA	1020577	935994	NA	NA	4621713
"MYH9_HUMAN"	"HUMAN"	8276712	8252633	8362332	7388740	7875717	8637756
"MYL6_HUMAN"	"HUMAN"	6435720	7380925	7912972	6639274	7083890	7034831
"MYL9_HUMAN"	"HUMAN"	2981675	3280727	3478563	2702895	2915366	2863987
"MYO1B_HUMAN"	"HUMAN"	NA	2091161	NA	NA	NA	NA
"MYO1C_HUMAN"	"HUMAN"	1303803	2265296	566772	1768451	3134291	4377376
"MYO1E_HUMAN"	"HUMAN"	NA	NA	555907	NA	NA	615704
"MYOF_HUMAN"	"HUMAN"	41681626	46762187	48609092	35580160	37958515	44642390
"NAA15_HUMAN"	"HUMAN"	NA	NA	1256552	1966686	2129156	886782
"NACA_HUMAN"	"HUMAN"	4517359	5130497	4978574	4773979	4367314	4506679
"NADE_ECOLI"	"ECOLI"	NA	NA	193882	1433899	1185028	2834244
"NAGA_ECOLI"	"ECOLI"	442854	410687	689643	2593399	445670	509494
"NAGB_ECOLI"	"ECOLI"	NA	613118	167440	540202	1895404	1428297
"NAGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	793304	NA
"NAMPT_HUMAN"	"HUMAN"	11497089	8751628	14685832	8019160	8652799	9010446
"NANA_ECOLI"	"ECOLI"	1124501	NA	NA	1012384	NA	1515460
"NANE_ECOLI"	"ECOLI"	NA	NA	NA	NA	711338	603258
"NARG_ECOLI"	"ECOLI"	5755779	6917768	7452103	5864973	2871974	7248169
"NARH_ECOLI"	"ECOLI"	744227	515406	NA	602502	351866	357379
"NASP_HUMAN"	"HUMAN"	3447944	4069950	4179168	3999593	4189718	3601186
"NAT10_HUMAN"	"HUMAN"	2231889	2322632	4606629	4277981	4001851	3953105
"NB5R3_HUMAN"	"HUMAN"	1342889	2517348	2482836	2297253	1651153	2427500
"NCBP1_HUMAN"	"HUMAN"	262271	NA	1190482	516906	688064	297650
"NCLN_HUMAN"	"HUMAN"	NA	NA	778964	NA	NA	NA
"NCOAT_HUMAN"	"HUMAN"	NA	NA	NA	339059	NA	NA
"NCPR_HUMAN"	"HUMAN"	NA	728577	1034520	NA	NA	NA
"NDKA_HUMAN"	"HUMAN"	1831538	5698474	3916946	4041521	4675051	3473484
"NDKB_HUMAN"	"HUMAN"	26335332	30888096	33801125	28882350	30823815	28169894
"NDK_ECOLI"	"ECOLI"	NA	NA	NA	854165	1629506	864013
"NDPA_ECOLI"	"ECOLI"	2091295	NA	NA	937780	NA	559239
"NDUA4_HUMAN"	"HUMAN"	NA	1721184	1652807	1467616	1502037	1719254
"NDUA8_HUMAN"	"HUMAN"	1259081	NA	NA	NA	NA	NA
"NDUA9_HUMAN"	"HUMAN"	NA	1215011	NA	NA	NA	NA
"NDUBA_HUMAN"	"HUMAN"	NA	NA	1094073	NA	1141243	1406025
"NDUS1_HUMAN"	"HUMAN"	4604546	472268	3585264	3433021	5085605	5207007
"NDUS2_HUMAN"	"HUMAN"	NA	4585517	1190824	NA	NA	1645190
"NDUS3_HUMAN"	"HUMAN"	4682536	NA	NA	NA	6145902	NA
"NFNB_ECOLI"	"ECOLI"	2628811	1187628	NA	1269730	1820295	865685
"NFSA_ECOLI"	"ECOLI"	740945	NA	NA	NA	NA	NA
"NH2L1_HUMAN"	"HUMAN"	3397533	3990557	3981367	3749220	3428687	3440327
"NHP2_HUMAN"	"HUMAN"	NA	NA	1060237	NA	995530	NA
"NHRF1_HUMAN"	"HUMAN"	2681904	2986755	2429291	2033946	2087393	2492310
"NIBL1_HUMAN"	"HUMAN"	2096413	3585750	3665274	1951968	2417272	3767552
"NICA_HUMAN"	"HUMAN"	NA	NA	NA	793795	NA	NA
"NIFJ_ECOLI"	"ECOLI"	NA	487368	892874	818832	1180142	NA
"NIPS1_HUMAN"	"HUMAN"	1702759	NA	NA	NA	NA	NA
"NIPS2_HUMAN"	"HUMAN"	NA	NA	NA	811337	791106	2092770
"NIRB_ECOLI"	"ECOLI"	1076038	29245168	1042707	1810444	763709	1041605
"NIT2_HUMAN"	"HUMAN"	420177	1418662	386317	NA	1547719	970511
"NLPD_ECOLI"	"ECOLI"	NA	NA	NA	NA	762406	NA
"NLTP_HUMAN"	"HUMAN"	NA	1459952	1704085	NA	NA	NA
"NNRE_HUMAN"	"HUMAN"	NA	979175	NA	1299364	NA	NA
"NNR_ECOLI"	"ECOLI"	NA	828033	NA	NA	NA	5840888
"NNTM_HUMAN"	"HUMAN"	9066707	8805397	8678731	9030750	9500365	9887564
"NOG1_HUMAN"	"HUMAN"	1004864	1159898	703323	372326	NA	1404605
"NOLC1_HUMAN"	"HUMAN"	1712447	NA	2550921	NA	3619523	3288419
"NONO_HUMAN"	"HUMAN"	5476596	6276519	6553541	4808982	5642040	5846856
"NOP2_HUMAN"	"HUMAN"	2454489	3450634	1665331	1525378	1051131	1605597
"NOP56_HUMAN"	"HUMAN"	1444225	1455182	1840501	1217840	1678546	1937675
"NOP58_HUMAN"	"HUMAN"	1072508	1410094	1556134	1829219	NA	983350
"NP1L1_HUMAN"	"HUMAN"	2870105	3378425	3116901	4057543	3489827	3548899
"NP1L4_HUMAN"	"HUMAN"	1312604	3671497	3147200	2430225	3502353	1740690
"NPC2_HUMAN"	"HUMAN"	NA	NA	1668919	NA	NA	NA
"NPM_HUMAN"	"HUMAN"	31339748	36441719	35652592	33100233	33628121	36306155
"NQO1_HUMAN"	"HUMAN"	6736528	6917785	9699411	6238041	9148879	9033083
"NQO2_HUMAN"	"HUMAN"	NA	NA	NA	NA	1365708	NA
"NQOR_ECOLI"	"ECOLI"	2233027	2550168	2800958	8524535	9677394	8828931
"NRDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	504833	NA
"NSDHL_HUMAN"	"HUMAN"	NA	966492	962779	NA	NA	1433971
"NSF_HUMAN"	"HUMAN"	1128980	4098097	1212834	1078940	1597842	NA
"NSUN2_HUMAN"	"HUMAN"	3390366	5781836	4007620	3394739	3659737	3981256
"NTF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1679468
"NU133_HUMAN"	"HUMAN"	478116	NA	NA	NA	NA	NA
"NU155_HUMAN"	"HUMAN"	1818512	1477483	NA	1881428	NA	1254562
"NU160_HUMAN"	"HUMAN"	1865702	2305481	506610	1754206	1008447	776860
"NU205_HUMAN"	"HUMAN"	NA	NA	1355873	NA	NA	NA
"NUCB1_HUMAN"	"HUMAN"	722708	748316	NA	NA	NA	938576
"NUCL_HUMAN"	"HUMAN"	14261659	15181054	15937706	14860187	15342886	15902134
"NUDC_HUMAN"	"HUMAN"	NA	NA	3092659	1806839	3398912	2843990
"NUDT5_HUMAN"	"HUMAN"	969100	1007961	1549404	923260	685788	1230470
"NUMA1_HUMAN"	"HUMAN"	1597514	1579739	2142778	1368147	1912154	1424999
"NUOA_ECOLI"	"ECOLI"	NA	NA	NA	572465	NA	NA
"NUOCD_ECOLI"	"ECOLI"	6097533	6529604	8397027	4827766	2078315	1666125
"NUOF_ECOLI"	"ECOLI"	5245970	6499126	3254763	5517765	1650340	1853185
"NUOG_ECOLI"	"ECOLI"	262493	NA	973937	845877	1207264	2223853
"NUP37_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	701252
"NUP93_HUMAN"	"HUMAN"	1476911	2272263	1653918	934156	1406954	1306756
