"entry","species","logratio","sample1means","sample2means"
"tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.408840946495349,86571,61357
"tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",0.730775449795394,107260.666666667,60816.3333333333
"tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",1.16734017962292,608.666666666667,255
"tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",0.00149734838650224,683,642
"tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",1.05447727434674,21003.3333333333,9515.33333333333
"tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",0.508815642421959,17939,11863
"tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",1.06416234554053,26907.6666666667,12108.6666666667
"tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",0.951301197485101,20088,9775.33333333333
"tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.223412317253391,11148.6666666667,8985.33333333333
"tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",1.13221942314304,75055.6666666667,32219.3333333333
"tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.34403711901051,74363,27563
"tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",1.23181175377615,8351.66666666667,3346
"tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",1.06073375654333,664.333333333333,299.666666666667
"tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",1.55243797284855,8014.33333333333,2571
"tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",1.04751093766328,1213.66666666667,552.5
"tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",1.50272758517837,27545.3333333333,9146.33333333333
"tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.915580767527264,12619,6294.66666666667
"tr|C8ZC23|C8ZC23_YEAS8","YEAST",0.622967086161588,189197.666666667,115597.666666667
"tr|C8ZC24|C8ZC24_YEAS8","YEAST",1.47630174953168,2519.33333333333,852
"tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.975090998395525,19594,9379
"tr|C8ZC27|C8ZC27_YEAS8","YEAST",-0.186984097584174,6736.33333333333,7215.66666666667
"tr|C8ZC33|C8ZC33_YEAS8","YEAST",1.09305733262612,1923.66666666667,848.5
"tr|C8ZC71|C8ZC71_YEAS8","YEAST",1.11566602159532,833.666666666667,362
"tr|C8ZC72|C8ZC72_YEAS8","YEAST",1.31793606626656,1892.66666666667,714.333333333333
"tr|C8ZC92|C8ZC92_YEAS8","YEAST",0.952419604882179,40831.6666666667,19854.3333333333
"tr|C8ZC93|C8ZC93_YEAS8","YEAST",0.941099346759348,1226.33333333333,601
"tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",1.04668925797339,11724.3333333333,5340.33333333333
"tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",0.84558204656753,114537.666666667,59974.6666666667
"tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",0.883709413240381,32273.3333333333,16458.3333333333
"tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",0.908390503560544,17339.6666666667,8692.66666666667
"tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",4.75376230357748,3498,122
"tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",0.849090181677862,3333,1741
"tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",0.965257862436282,68625.3333333333,33073.3333333333
"tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",0.925767983451287,23192.6666666667,11487.6666666667
"tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.970164560098716,30412.6666666667,14607.3333333333
"tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",1.03445422253107,13910.3333333333,6390
"tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",0.472808215912805,177962.666666667,120660.333333333
"tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",0.783078881093025,7926,4334
"tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",0.304762890164398,4617.33333333333,3517.33333333333
"tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.955252202906435,45935.6666666667,22292.3333333333
"tr|C8ZD06|C8ZD06_YEAS8","YEAST",0.670727739923375,370.5,219
"tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.848338585194089,1620.66666666667,847
"tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.577602791895218,316019.666666667,199252.333333333
"tr|C8ZD30|C8ZD30_YEAS8","YEAST",0.825000496784339,5795,3078
"tr|C8ZD32|C8ZD32_YEAS8","YEAST",0.795958925811014,1728.33333333333,936.666666666667
"tr|C8ZD33|C8ZD33_YEAS8","YEAST",1.39942380716504,10145,3618.66666666667
"tr|C8ZD46|C8ZD46_YEAS8","YEAST",0.977130690412886,43822.3333333333,20946.6666666667
"tr|C8ZD71|C8ZD71_YEAS8","YEAST",1.09032361619554,1974.33333333333,872.5
"tr|C8ZD80|C8ZD80_YEAS8","YEAST",0.865915558650123,76318.6666666667,39403
"tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",0.630381062625882,200974.333333333,122163.666666667
"tr|C8ZDC1|C8ZDC1_YEAS8","YEAST",0.995129962992638,25612.3333333333,12090.6666666667
"tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",1.60795331224469,7759.66666666667,2395.33333333333
"tr|C8ZDE0|C8ZDE0_YEAS8","YEAST",0.349627133898964,58606.6666666667,43277.6666666667
"tr|C8ZDF0|C8ZDF0_YEAS8","YEAST",1.80522734292787,3231.33333333333,870
"tr|C8ZDF1|C8ZDF1_YEAS8","YEAST",1.57903643385015,1332,419.5
"tr|C8ZDF6|C8ZDF6_YEAS8","YEAST",1.30800657559253,3778.66666666667,1436
"tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",0.62267845002373,1143,698.5
"tr|C8ZDG3|C8ZDG3_YEAS8","YEAST",1.10370911723075,9617.66666666667,4211
"tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",1.05203365202857,10467,4750
"tr|C8ZDJ3|C8ZDJ3_YEAS8","YEAST",0.355201696810535,4726.33333333333,3476.66666666667
"tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",0.936618841905912,77430.3333333333,38065
"tr|C8ZDM2|C8ZDM2_YEAS8","YEAST",1.08543740590397,48147.6666666667,21349.6666666667
"tr|C8ZDM8|C8ZDM8_YEAS8","YEAST",0.730291173151681,30743,17437
"tr|C8ZDN4|C8ZDN4_YEAS8","YEAST",1.23430310286613,3798,1519
"tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.0747871220168401,120461,107621.333333333
"tr|C8ZDR6|C8ZDR6_YEAS8","YEAST",1.40899076479765,22699.6666666667,8043.33333333333
"tr|C8ZDR7|C8ZDR7_YEAS8","YEAST",1.32154009481503,15484.6666666667,5829.66666666667
"tr|C8ZDT6|C8ZDT6_YEAS8","YEAST",0.880165139373655,8065,4123
"tr|C8ZDU8|C8ZDU8_YEAS8","YEAST",1.15200700016989,92619.3333333333,39217.3333333333
"tr|C8ZDW1|C8ZDW1_YEAS8","YEAST",0.32553364594489,28267.3333333333,21225.3333333333
"tr|C8ZDW2|C8ZDW2_YEAS8","YEAST",1.03229503749245,47428,21819.6666666667
"tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",0.388814946151798,327,235
"tr|C8ZDZ7|C8ZDZ7_YEAS8","YEAST",0.407268081148034,19847.6666666667,14082.3333333333
"tr|C8ZE00|C8ZE00_YEAS8","YEAST",1.540732963018,3808.33333333333,1231.66666666667
"tr|C8ZE29|C8ZE29_YEAS8","YEAST",0.560365373202957,598.666666666667,382
"tr|C8ZE40|C8ZE40_YEAS8","YEAST",0.778210045130139,16126.6666666667,8848
"tr|C8ZE45|C8ZE45_YEAS8","YEAST",1.20555998798464,15934,6501
"tr|C8ZE49|C8ZE49_YEAS8","YEAST",0.857836037356807,7936,4120.33333333333
"tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.04614188704945,34099.6666666667,15538
"tr|C8ZE76|C8ZE76_YEAS8","YEAST",1.00952256280932,24702.3333333333,11545.3333333333
"tr|C8ZE78|C8ZE78_YEAS8","YEAST",-0.0224465031822042,31934.6666666667,30520
"tr|C8ZE82|C8ZE82_YEAS8","YEAST",1.10282741662321,1268.33333333333,555.666666666667
"tr|C8ZE96|C8ZE96_YEAS8","YEAST",0.471009014477514,629,427
"tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",1.09295194288321,823.666666666667,363.333333333333
"tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",-0.00888023669343521,41169.3333333333,38977.3333333333
"tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",0.103761086171185,1798.66666666667,1575
"tr|C8ZED2|C8ZED2_YEAS8","YEAST",1.01790259576677,26428,12280.3333333333
"tr|C8ZED4|C8ZED4_YEAS8","YEAST",-0.436057632667124,10968.5,13963
"tr|C8ZED6|C8ZED6_YEAS8","YEAST",1.47696968600224,331.333333333333,112
"tr|C8ZEE2|C8ZEE2_YEAS8","YEAST",0.746778680059356,44212.3333333333,24791.6666666667
"tr|C8ZEH6|C8ZEH6_YEAS8","YEAST",0.869973574584359,143062.333333333,73655
"tr|C8ZEJ9|C8ZEJ9_YEAS8","YEAST",1.09252203446401,17985.3333333333,7936
"tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",0.762250777833229,977,542
"tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",1.26261348507448,2270.66666666667,890.5
"tr|C8ZES6|C8ZES6_YEAS8","YEAST",0.584689645496197,569,357
"tr|C8ZET2|C8ZET2_YEAS8","YEAST",0.609967398274176,2034,1254
"tr|C8ZET6|C8ZET6_YEAS8","YEAST",0.657839108932312,61289.6666666667,36553
"tr|C8ZEV1|C8ZEV1_YEAS8","YEAST",0.918733153668844,2502.66666666667,1245.66666666667
"tr|C8ZEV7|C8ZEV7_YEAS8","YEAST",0.769045543679344,2198.66666666667,1214
"tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",2.69471383391682,8642,1256
"tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",0.89495034677499,55833.6666666667,28252.3333333333
"tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.695705751033619,56114.6666666667,32599.6666666667
"tr|C8ZF50|C8ZF50_YEAS8","YEAST",0.565942253483997,145661.333333333,92585.6666666667
"tr|C8ZF67|C8ZF67_YEAS8","YEAST",1.49582347380127,5082.33333333333,1695.66666666667
"tr|C8ZF70|C8ZF70_YEAS8","YEAST",1.41171994927134,8721,3084.33333333333
"tr|C8ZF81|C8ZF81_YEAS8","YEAST",1.33141763347876,7691.66666666667,2876
"tr|C8ZF90|C8ZF90_YEAS8","YEAST",1.01237908555104,12212,5696.33333333333
"tr|C8ZF94|C8ZF94_YEAS8","YEAST",0.932352883354059,28934.3333333333,14266.3333333333
"tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",0.828839782021959,1451.66666666667,769
"tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",0.609413800190783,187,115.333333333333
"tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",0.747503057764459,43004,24102
"tr|C8ZFC6|C8ZFC6_YEAS8","YEAST",3.85315222262697,3455.66666666667,225
"tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",1.57276461458457,5170,1635.33333333333
"tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",1.01422595369759,1454.66666666667,677.666666666667
"tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",1.25094509361114,675.333333333333,267
"tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",0.853716876404444,2667.66666666667,1389
"tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",1.82491506383103,3961,1052
"tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",2.87441460491449,2626.33333333333,337
"tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",1.21353102686936,25994,10547
"tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",2.13111133139026,10855,2331.66666666667
"tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",1.70400589359864,2224.66666666667,642.5
"tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",0.872372774131693,3478.66666666667,1788
"tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",1.1023545739352,6100,2673.33333333333
"tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",1.26871117026943,3573,1395.33333333333
"tr|C8ZFY2|C8ZFY2_YEAS8","YEAST",1.53400997970117,2748.33333333333,893
"tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",1.47878073755941,4162.66666666667,1405.33333333333
"tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",2.36973028131224,2675,487
"tr|C8ZG23|C8ZG23_YEAS8","YEAST",0.856713296076786,131781,68473.3333333333
"tr|C8ZG24|C8ZG24_YEAS8","YEAST",3.67333047388005,962.666666666667,71
"tr|C8ZG50|C8ZG50_YEAS8","YEAST",0.954826383354826,66851.6666666667,32452.3333333333
"tr|C8ZG69|C8ZG69_YEAS8","YEAST",2.34479906653127,9744.66666666667,1805
"tr|C8ZG92|C8ZG92_YEAS8","YEAST",0.902133904108911,2670,1344.33333333333
"tr|C8ZG95|C8ZG95_YEAS8","YEAST",2.22228491916401,20974,4229.33333333333
"tr|C8ZG96|C8ZG96_YEAS8","YEAST",1.85225435305252,2837,739.333333333333
"tr|C8ZG99|C8ZG99_YEAS8","YEAST",1.74011159919783,1118.33333333333,315
"tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",0.175554139743363,11784.3333333333,9818
"tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",1.25120690521929,1415,559.333333333333
"tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",0.907683674983774,2453.33333333333,1230.5
"tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.71329177332003,6086.33333333333,3493
"tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",1.18755159913497,6234.66666666667,2575.66666666667
"tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",1.05713038981802,19462.3333333333,8801
"tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",0.63632373447975,1474.33333333333,892.5
"tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",1.48872946717873,11449,3838.66666666667
"tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",1.20145744435141,66147.3333333333,27064.6666666667
"tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",1.34687290720543,27227,10072
"tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",0.46023345900811,1254,857.666666666667
"tr|C8ZGU2|C8ZGU2_YEAS8","YEAST",0.831092115742296,4802.33333333333,2540
"tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",1.40076303151553,1741.66666666667,620.666666666667
"tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",-0.620026797570108,2788.33333333333,4032.33333333333
"tr|C8ZGV6|C8ZGV6_YEAS8","YEAST",1.14502324453936,677.666666666667,288.333333333333
"tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",2.54226443277577,2371,383
"tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",0.331241822320194,16654.3333333333,12456
"tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",0.28838672972567,769.666666666667,593
"tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",1.33926640543926,7805.33333333333,2902.66666666667
"tr|C8ZH10|C8ZH10_YEAS8","YEAST",0.629375796690672,2113.33333333333,1285.5
"tr|C8ZH12|C8ZH12_YEAS8","YEAST",1.00241771085463,890.666666666667,418.333333333333
"tr|C8ZH20|C8ZH20_YEAS8","YEAST",1.5447574241847,395.333333333333,127.5
"tr|C8ZH35|C8ZH35_YEAS8","YEAST",1.65230361913301,2952,883.666666666667
"tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.762830928478214,12756,7073.66666666667
"tr|C8ZH60|C8ZH60_YEAS8","YEAST",2.01415526386923,6863,1598.66666666667
"tr|C8ZH68|C8ZH68_YEAS8","YEAST",1.5084021938389,1372.66666666667,454
"tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.91309381336392,7940.33333333333,3967.66666666667
"tr|C8ZH87|C8ZH87_YEAS8","YEAST",1.2771040960034,1405,545.5
"tr|C8ZH98|C8ZH98_YEAS8","YEAST",0.810638265725095,10641.3333333333,5708.66666666667
"tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",1.04575372227498,37127,16922
"tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.622329442145837,22169,13551
"tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",1.2894376263455,16493,6349
"tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",1.30912722798977,47466.6666666667,18024.6666666667
"tr|C8ZHJ5|C8ZHJ5_YEAS8","YEAST",1.07932594668469,61173.3333333333,27240.6666666667
"tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",1.25358576917011,8814,3478.33333333333
"tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.08310360098834,366415,162739
"tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",1.30597883719599,16621,6325.33333333333
"tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.832306172506,43082.6666666667,22767.6666666667
"tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",1.55095061188165,12447.6666666667,3997.33333333333
"tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",2.72726413346675,3371,479
"tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",1.37204398113785,5346.66666666667,1943.66666666667
"tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",1.01146051732431,42236.6666666667,19714
"tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.613645733288353,52479.6666666667,32272.3333333333
"tr|C8ZI26|C8ZI26_YEAS8","YEAST",2.09472910739712,4995,1100.33333333333
"tr|C8ZI57|C8ZI57_YEAS8","YEAST",1.25316796046097,27297.3333333333,10775.6666666667
"tr|C8ZI84|C8ZI84_YEAS8","YEAST",1.65886813260791,1870.33333333333,557.333333333333
"tr|C8ZI98|C8ZI98_YEAS8","YEAST",1.98354758387368,5042,1199.66666666667
"tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",1.60812613193129,7658,2363.66666666667
"tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",0.0510831730404027,310.5,282
"tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.5240722503822,49045.3333333333,32092.3333333333
"tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.565942253483997,145661.333333333,92585.6666666667
"tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",1.70146556845679,2452.33333333333,709.5
"tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",1.03891783026154,12882,5899.33333333333
"tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",0.669322131330343,2112.66666666667,1250
"tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",1.42079588777096,12487.3333333333,4388.66666666667
"tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",0.873632523699695,4197,2155.33333333333
"tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.47989009266533,15068.6666666667,5083.33333333333
"tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",0.583732619591207,470.666666666667,295.5
"tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",0.864534168794522,4179,2159.66666666667
"tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",0.851080806969016,27189.6666666667,14183
"tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",1.31860943619285,445.333333333333,168
"tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.19507896641583,24806.3333333333,10194.6666666667
"tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.964810794921836,6188.33333333333,2983.33333333333
"tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.12623120067143,49389.3333333333,21289.6666666667
"tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",1.32394491321443,5911,2221.66666666667
"tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",1.16294614458642,54107.3333333333,22737.3333333333
"tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",0.864216022579664,4910,2538
"tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",1.54165170852306,7922.66666666667,2560.66666666667
"tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",1.01929328233915,29325.6666666667,13613.6666666667
"tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",2.69565232966973,7706.66666666667,1119.33333333333
"tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",3.39907730339346,919.333333333333,82
"tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",1.45936934811097,1218.66666666667,417
"tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",0.827405837540457,1002.33333333333,531.5
"tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",1.00367047331294,9727,4564.66666666667
"tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.643241264126065,8554.33333333333,5153.66666666667
"tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",1.64888059492197,3561,1068.5
"tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",1.31298838256253,4639.33333333333,1757
"tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",1.02768445583154,18075.3333333333,8342.33333333333
"tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.985685528423243,213835.333333333,101607
"tr|C8ZJF4|C8ZJF4_YEAS8","YEAST",0.778010889821787,9347,5129
"tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.13839263038152,2524.33333333333,1079
"tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",0.453259923938871,518,356
"tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",2.03487599751761,5413.33333333333,1243
"tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",1.26245240119702,17359.3333333333,6808.66666666667
"tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.803058013398577,50775,27382.3333333333
"tr|D3UED5|D3UED5_YEAS8","YEAST",0.906433451464322,3004,1508
"tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.874134441509751,4602.33333333333,2362.66666666667
"tr|D3UEH2|D3UEH2_YEAS8","YEAST",1.675274248316,1021.66666666667,301
"tr|D3UEH5|D3UEH5_YEAS8","YEAST",1.67589477217337,5372,1582
"tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",1.24849452602662,4150.33333333333,1643.66666666667
"tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.27847169846213,4645.66666666667,1802
"tr|D3UEL8|D3UEL8_YEAS8","YEAST",1.16637451126519,2222.33333333333,931.666666666667
"tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.36013467335327,11764,4312
"tr|D3UEN8|D3UEN8_YEAS8","YEAST",2.06966896347372,2578.66666666667,578
"tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.01867430141508,3733.66666666667,1734
"tr|D3UET2|D3UET2_YEAS8","YEAST",0.879114455398163,54052,27652.6666666667
"tr|D3UEU0|D3UEU0_YEAS8","YEAST",1.1485899283775,49591.3333333333,21048
"tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.891466702500513,8204,4161.33333333333
"tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.95212239360434,5945.66666666667,2891.66666666667
"tr|D3UF11|D3UF11_YEAS8","YEAST",1.36994811254852,9001.33333333333,3277
"tr|D3UF30|D3UF30_YEAS8","YEAST",0.952796129423063,888.666666666667,432
"tr|D3UF33|D3UF33_YEAS8","YEAST",1.14966979286967,1041,441.5
"tr|D3UF49|D3UF49_YEAS8","YEAST",0.927698066590039,374,185
"tr|D3UF68|D3UF68_YEAS8","YEAST",1.90775282090345,1300,326
"tr|D3UF74|D3UF74_YEAS8","YEAST",0.951362329704798,6619.33333333333,3221
"tr|D3UF78|D3UF78_YEAS8","YEAST",0.800840091378167,340.666666666667,184
"tr|D3UF79|D3UF79_YEAS8","YEAST",1.93596862683221,2283.33333333333,561.5
"tr|D3UF94|D3UF94_YEAS8","YEAST",1.05416464973852,46270,20966.6666666667
"sp|P00350|6PGD_ECOLI","ECOLI",-1.99516191858718,5267.66666666667,19760
"sp|P00363|FRDA_ECOLI","ECOLI",-2.78011551568275,1123.5,7261.66666666667
"sp|P00370|DHE4_ECOLI","ECOLI",0.512410006136059,2961.66666666667,1953.66666666667
"sp|P00509|AAT_ECOLI","ECOLI",-3.54907862422992,703.5,7748.33333333333
"sp|P00561|AK1H_ECOLI","ECOLI",-3.74742613917144,51,644.5
"sp|P00722|BGAL_ECOLI","ECOLI",-1.67129343367241,486.333333333333,1457.5
"sp|P00805|ASPG2_ECOLI","ECOLI",-2.95796863886992,487,3560.66666666667
"sp|P00864|CAPP_ECOLI","ECOLI",-1.92023860349656,959,3415.33333333333
"sp|P00946|MANA_ECOLI","ECOLI",-1.50889927206327,456.333333333333,1222
"sp|P00957|SYA_ECOLI","ECOLI",-3.28830710342712,494.666666666667,4547.33333333333
"sp|P00961|SYGB_ECOLI","ECOLI",-2.62923101778859,895,5210.33333333333
"sp|P02358|RS6_ECOLI","ECOLI",-2.15834811848967,5412,22732.6666666667
"sp|P02359|RS7_ECOLI","ECOLI",-1.69660976299093,12581,38371.6666666667
"sp|P02413|RL15_ECOLI","ECOLI",-1.47123318271802,14578.6666666667,38033.6666666667
"sp|P02925|RBSB_ECOLI","ECOLI",-1.64406099605766,52178.6666666667,153451
"sp|P02930|TOLC_ECOLI","ECOLI",-3.00044439861069,203.5,1532.33333333333
"sp|P04825|AMPN_ECOLI","ECOLI",-1.30078234132846,2866.66666666667,6645.33333333333
"sp|P04982|RBSD_ECOLI","ECOLI",-2.68970715044738,983.666666666667,5971.66666666667
"sp|P05055|PNP_ECOLI","ECOLI",-2.41525120859484,2579.33333333333,12946
"sp|P05459|PDXB_ECOLI","ECOLI",-4.16310306008552,112,1888
"sp|P05804|BGLR_ECOLI","ECOLI",-3.63234849814734,838.333333333333,9782
"sp|P06610|BTUE_ECOLI","ECOLI",-1.47867735105879,787.333333333333,2064.66666666667
"sp|P06715|GSHR_ECOLI","ECOLI",-1.23454308418566,411,910
"sp|P06720|AGAL_ECOLI","ECOLI",-1.66692643983713,3761,11237.3333333333
"sp|P06959|ODP2_ECOLI","ECOLI",-1.87490054652624,6509,22463.6666666667
"sp|P06999|K6PF2_ECOLI","ECOLI",-3.57813211581123,724,8136.33333333333
"sp|P07003|POXB_ECOLI","ECOLI",-3.07365399451836,989.666666666667,7840
"sp|P07014|DHSB_ECOLI","ECOLI",-1.73000588590319,497,1551.33333333333
"sp|P07118|SYV_ECOLI","ECOLI",-2.21114252402195,719,3132.66666666667
"sp|P07813|SYL_ECOLI","ECOLI",-3.12051227039021,1123.33333333333,9192.66666666667
"sp|P08200|IDH_ECOLI","ECOLI",-1.60452913253017,1043.66666666667,2986.33333333333
"sp|P08839|PT1_ECOLI","ECOLI",-2.3048437750766,3407,15840.3333333333
"sp|P08997|MASY_ECOLI","ECOLI",-1.74208955201696,16864.3333333333,53083
"sp|P09148|GAL7_ECOLI","ECOLI",-1.69622185568098,7996,24381
"sp|P09169|OMPT_ECOLI","ECOLI",-2.36311216852684,2465,11933
"sp|P09372|GRPE_ECOLI","ECOLI",-1.61326278337446,2227,6411
"sp|P09373|PFLB_ECOLI","ECOLI",-1.67856949888054,26736.3333333333,80531.6666666667
"sp|P09424|MTLD_ECOLI","ECOLI",0.0284590236018187,402.5,371.333333333333
"sp|P0A6A3|ACKA_ECOLI","ECOLI",-2.29670711517847,2247,10388.3333333333
"sp|P0A6A8|ACP_ECOLI","ECOLI",-1.12607125694296,15629.6666666667,32099.3333333333
"sp|P0A6F5|CH60_ECOLI","ECOLI",-1.70018868766234,33649,102883.333333333
