"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZGP0_YEAS8"	"YEAST"	751299	NA	603170	398786	NA	NA
"C8ZGP8_YEAS8"	"YEAST"	1537702	1806050	1611982	848615	842259	1458285
"C8ZGQ3_YEAS8"	"YEAST"	126271	NA	NA	NA	NA	NA
"C8ZGQ9_YEAS8"	"YEAST"	1178106	NA	650358	NA	NA	NA
"C8ZGR1_YEAS8"	"YEAST"	562583	NA	NA	NA	NA	385826
"C8ZGR1_YEAS8/tr"	"YEAST"	741760	380104	719414	NA	NA	NA
"C8ZGR5_YEAS8"	"YEAST"	896472	1062779	848461	NA	NA	272426
"C8ZGS4_YEAS8"	"YEAST"	NA	NA	NA	298177	NA	NA
"C8ZGS6_YEAS8"	"YEAST"	NA	551674	NA	NA	NA	NA
"C8ZGS9_YEAS8"	"YEAST"	2600606	2405731	2336341	1288803	1538101	1194055
"C8ZGT2_YEAS8"	"YEAST"	NA	NA	2492043	NA	NA	NA
"C8ZGT4_YEAS8"	"YEAST"	854755	892529	716236	NA	NA	NA
"C8ZGT7_YEAS8"	"YEAST"	460282	243508	NA	NA	NA	NA
"C8ZGU3_YEAS8"	"YEAST"	1305725	1237451	1414476	659870	349291	302262
"C8ZGU4_YEAS8/tr"	"YEAST"	34561343	32542169	29682205	25727047	24334779	24000187
"C8ZGU7_YEAS8"	"YEAST"	4597107	4110011	6687951	3743225	4926150	4803564
"C8ZGV6_YEAS8"	"YEAST"	851018	766165	433969	547195	NA	500387
"C8ZGV7_YEAS8"	"YEAST"	1570541	1474942	1412648	811274	744890	1108762
"C8ZGV8_YEAS8"	"YEAST"	736243	623558	NA	NA	NA	423660
"C8ZGW0_YEAS8"	"YEAST"	1626724	1500255	1410343	868959	996935	2535228
"C8ZGW0_YEAS8/tr"	"YEAST"	6644612	6284416	5749831	4860621	4807282	4674455
"C8ZGW2_YEAS8"	"YEAST"	573710	525209	576484	291715	732979	785096
"C8ZGW5_YEAS8"	"YEAST"	7401459	880755	7259802	4397713	720897	456731
"C8ZGX4_YEAS8"	"YEAST"	196703	632114	243976	NA	NA	NA
"C8ZGX8_YEAS8"	"YEAST"	NA	522365	NA	332856	305887	NA
"C8ZGY3_YEAS8"	"YEAST"	2924261	2877135	2607076	1430121	1327077	1443857
"C8ZGY6_YEAS8"	"YEAST"	NA	513752	NA	NA	NA	NA
"C8ZGY8_YEAS8"	"YEAST"	NA	1082689	1032050	NA	582106	528133
"C8ZGZ5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	466336
"C8ZH03_YEAS8"	"YEAST"	220777	794958	NA	NA	NA	NA
"C8ZH10_YEAS8"	"YEAST"	442258	1019255	427229	386500	815481	NA
"C8ZH11_YEAS8"	"YEAST"	614250	NA	NA	NA	NA	NA
"C8ZH12_YEAS8"	"YEAST"	367804	431656	602192	NA	232346	283654
"C8ZH16_YEAS8"	"YEAST"	NA	913294	902567	NA	NA	249214
"C8ZH20_YEAS8"	"YEAST"	1378041	1106231	1540387	913809	833344	935792
"C8ZH21_YEAS8"	"YEAST"	NA	590851	NA	NA	NA	NA
"C8ZH22_YEAS8"	"YEAST"	439456	284649	NA	NA	197036	NA
"C8ZH30_YEAS8"	"YEAST"	NA	219587	NA	NA	NA	NA
"C8ZH35_YEAS8"	"YEAST"	1933057	1773092	1743702	900394	972050	782303
"C8ZH43_YEAS8/tr"	"YEAST"	3736020	3333665	NA	1762598	1768719	1649569
"C8ZH49_YEAS8"	"YEAST"	5607057	5321834	5201325	2554267	2392391	2412680
"C8ZH53_YEAS8"	"YEAST"	NA	312957	NA	NA	NA	NA
"C8ZH60_YEAS8"	"YEAST"	22772727	23741722	22659853	22734002	22940839	984204
"C8ZH68_YEAS8"	"YEAST"	2221349	1668488	1595374	848094	860953	766841
"C8ZH74_YEAS8"	"YEAST"	1292901	869989	883860	568161	466139	299846
"C8ZH77_YEAS8"	"YEAST"	627707	523949	488785	446215	343906	580158
"C8ZH84_YEAS8"	"YEAST"	3707711	3594384	3332439	1664993	7815023	2387696
"C8ZH87_YEAS8"	"YEAST"	2756078	2435417	2298993	2222895	1342646	1401988
"C8ZH93_YEAS8"	"YEAST"	825724	1398598	845740	1757759	1772087	1886992
"C8ZH98_YEAS8"	"YEAST"	1550509	NA	NA	NA	NA	NA
"C8ZH98_YEAS8/tr"	"YEAST"	22797811	21904324	20096611	NA	10477924	9941155
"C8ZHA9_YEAS8"	"YEAST"	1514022	1698000	1758086	1283396	829453	935365
"C8ZHB0_YEAS8"	"YEAST"	3174027	1932035	2736184	1457967	1611929	1230707
"C8ZHB7_YEAS8"	"YEAST"	14631651	13249450	11954088	6117795	5884472	5759313
"C8ZHC2_YEAS8"	"YEAST"	6455643	5009836	5838443	3733733	2275569	2260372
"C8ZHC3_YEAS8"	"YEAST"	4502030	3939711	3613514	2107227	1911059	1901538
"C8ZHC3_YEAS8/tr"	"YEAST"	6395177	5713581	5095838	3409028	2777483	3241357
"C8ZHE7_YEAS8"	"YEAST"	2896689	2976199	2800213	NA	NA	NA
"C8ZHG6_YEAS8"	"YEAST"	1379611	875792	NA	273765	NA	NA
"C8ZHH0_YEAS8"	"YEAST"	NA	338147	NA	NA	255260	254804
"C8ZHH4_YEAS8"	"YEAST"	NA	785089	710086	NA	634152	447003
"C8ZHH7_YEAS8"	"YEAST"	522210	676448	585886	275793	NA	347646
"C8ZHH8_YEAS8"	"YEAST"	2502030	2030142	2178811	760982	601565	572439
"C8ZHI9_YEAS8"	"YEAST"	17420444	16337171	15626439	7872479	7613609	7350124
"C8ZHJ3_YEAS8"	"YEAST"	720230	625144	941369	1492071	NA	960337
"C8ZHJ5_YEAS8/tr"	"YEAST"	20513539	18852648	17608871	9492991	9270073	9166350
"C8ZHK4_YEAS8"	"YEAST"	607962	695153	561865	NA	NA	208146
"C8ZHK6_YEAS8"	"YEAST"	356591	NA	333151	194239	132894	166381
"C8ZHL6_YEAS8"	"YEAST"	NA	596366	NA	NA	866101	727253
"C8ZHL8_YEAS8"	"YEAST"	1340569	1222477	1324040	898104	601324	759590
"C8ZHP0_YEAS8"	"YEAST"	521704	477395	666889	395596	NA	394943
"C8ZHQ0_YEAS8"	"YEAST"	1491793	518015	700615	NA	NA	NA
"C8ZHQ2_YEAS8"	"YEAST"	1065867	3375104	828006	NA	1746569	1582238
"C8ZHQ4_YEAS8"	"YEAST"	986503	621802	836188	375823	NA	NA
"C8ZHQ5_YEAS8"	"YEAST"	4332530	3747064	3661259	2155255	2033357	1986586
"C8ZHQ8_YEAS8"	"YEAST"	418452	NA	373291	NA	179750	NA
"C8ZHR5_YEAS8"	"YEAST"	3394465	NA	NA	2593202	NA	NA
"C8ZHS3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	1749744
"C8ZHS4_YEAS8"	"YEAST"	16708329	15616232	14801348	7687531	7865287	7587040
"C8ZHS5_YEAS8"	"YEAST"	8822109	7888524	7813779	3882042	3730444	2900092
"C8ZHS7_YEAS8"	"YEAST"	2510365	2171969	1889617	1180550	1037915	1011901
"C8ZHT4_YEAS8"	"YEAST"	1703580	1504580	1447810	898427	442865	573403
"C8ZHT6_YEAS8"	"YEAST"	352276	359727	258678	NA	NA	NA
"C8ZHU8_YEAS8"	"YEAST"	422050	689454	NA	NA	NA	246876
"C8ZHX0_YEAS8"	"YEAST"	3918296	3733369	3279580	1476437	1345313	1626292
"C8ZHY2_YEAS8"	"YEAST"	8642635	8814518	8227640	4056335	3908954	3876881
"C8ZHY4_YEAS8"	"YEAST"	3078432	2687264	2669029	394222	NA	NA
"C8ZI04_YEAS8"	"YEAST"	344175	706073	NA	NA	NA	NA
"C8ZI08_YEAS8"	"YEAST"	1362421	1162887	1008839	951816	787273	948569
"C8ZI24_YEAS8"	"YEAST"	14110360	12894724	12207601	6786992	6410808	6324968
"C8ZI26_YEAS8"	"YEAST"	2616880	2034634	1951221	959261	1177751	1068260
"C8ZI35_YEAS8"	"YEAST"	517108	531875	NA	NA	NA	NA
"C8ZI52_YEAS8"	"YEAST"	716213	883186	949176	NA	NA	NA
"C8ZI57_YEAS8"	"YEAST"	6771708	6365233	5738070	2607091	3074805	2854989
"C8ZI57_YEAS8/tr"	"YEAST"	5945276	5812161	6141159	2661042	3667815	2741811
"C8ZI60_YEAS8"	"YEAST"	NA	662782	NA	NA	NA	NA
"C8ZI69_YEAS8"	"YEAST"	NA	14391692	13273699	NA	NA	NA
"C8ZI79_YEAS8"	"YEAST"	2137558	1713871	1673335	1704170	910276	929247
"C8ZI82_YEAS8"	"YEAST"	NA	218059	195389	NA	NA	NA
"C8ZI86_YEAS8"	"YEAST"	352262	209028	NA	NA	NA	NA
"C8ZI90_YEAS8"	"YEAST"	887242	613255	586517	NA	1543017	1005319
"C8ZI98_YEAS8"	"YEAST"	2879004	2543356	2450850	1240916	1311408	1272696
"C8ZIA4_YEAS8"	"YEAST"	2574065	2266132	3312926	1739272	1287811	896408
"C8ZIA6_YEAS8"	"YEAST"	871633	828618	811223	NA	NA	NA
"C8ZIA8_YEAS8"	"YEAST"	1090294	1273162	1356220	683471	749489	506784
"C8ZIB3_YEAS8"	"YEAST"	689319	875396	NA	NA	NA	NA
"C8ZIB7_YEAS8"	"YEAST"	3112610	2599852	2541114	1406550	950611	877616
"C8ZIB9_YEAS8"	"YEAST"	1120797	1094957	842148	NA	NA	NA
"C8ZIC9_YEAS8"	"YEAST"	2145356	NA	2054261	NA	1330893	1221821
"C8ZID6_YEAS8"	"YEAST"	962076	NA	NA	NA	NA	NA
"C8ZID9_YEAS8"	"YEAST"	11433343	7732766	10249360	6235862	4270686	4209119
"C8ZIE0_YEAS8"	"YEAST"	609981	710388	NA	NA	427840	NA
"C8ZIE2_YEAS8"	"YEAST"	1746040	1855370	1384147	1163161	1402020	1444827
"C8ZIE4_YEAS8"	"YEAST"	2092782	1944710	2604680	1310907	1055795	991462
"C8ZIE8_YEAS8"	"YEAST"	6208555	5647917	5129713	2483051	2546415	2619569
"C8ZIF3_YEAS8"	"YEAST"	1210308	1321794	1345175	754424	798711	778524
"C8ZIF4_YEAS8"	"YEAST"	540372	NA	373758	NA	NA	NA
"C8ZIF7_YEAS8"	"YEAST"	722708	291137	783456	NA	864058	1273132
"C8ZIG2_YEAS8"	"YEAST"	3096096	2840950	2649314	1198652	1266445	1362326
"C8ZIG5_YEAS8"	"YEAST"	258299	NA	NA	NA	NA	NA
"C8ZIG7_YEAS8"	"YEAST"	NA	NA	14155520	NA	NA	NA
"C8ZIG9_YEAS8"	"YEAST"	NA	4173617	4333506	NA	NA	NA
"C8ZII1_YEAS8/tr"	"YEAST"	16020823	15826613	14804880	7266959	7310371	7291350
"C8ZII8_YEAS8"	"YEAST"	NA	242342	210459	NA	NA	NA
"C8ZIK9_YEAS8"	"YEAST"	NA	318149	271244	NA	NA	NA
"C8ZIL8_YEAS8"	"YEAST"	2770501	2239038	2205351	1285920	2330667	2377677
"C8ZIM4_YEAS8"	"YEAST"	4844268	4832046	4549559	2197728	2312194	2392898
"C8ZIN4_YEAS8"	"YEAST"	2828476	3723720	2536462	274696	1540478	1590909
"C8ZIN6_YEAS8"	"YEAST"	1970062	1864052	1701023	1009875	983322	963641
"C8ZIN6_YEAS8/tr"	"YEAST"	NA	6945040	NA	NA	3345816	3415659
"C8ZIP9_YEAS8"	"YEAST"	10050465	10181199	9698296	4654930	4441819	4502152
"C8ZIQ1_YEAS8"	"YEAST"	527288	476683	147200	NA	NA	NA
"C8ZIQ3_YEAS8"	"YEAST"	176364	NA	175157	251075	NA	NA
"C8ZIR3_YEAS8"	"YEAST"	1426708	925486	688910	NA	708332	319158
"C8ZIR9_YEAS8"	"YEAST"	2562327	2371569	2663189	1505038	1393640	1233174
"C8ZIS4_YEAS8"	"YEAST"	10581640	9635734	9094769	4596597	4043882	4330259
"C8ZIT7_YEAS8"	"YEAST"	889458	640406	876748	NA	NA	NA
"C8ZIT9_YEAS8"	"YEAST"	1758153	1882601	2947263	1263821	734168	944729
"C8ZIU4_YEAS8"	"YEAST"	669076	2212972	2056139	268674	382269	357762
"C8ZIU9_YEAS8/tr"	"YEAST"	21681772	13710469	18314016	9505057	9523273	9411961
"C8ZIV1_YEAS8/tr"	"YEAST"	13313630	12537772	12303228	6608167	6491347	6466518
"C8ZIV2_YEAS8"	"YEAST"	2726211	1925662	2335527	1361814	1300255	1271186
"C8ZIW7_YEAS8"	"YEAST"	1324118	583512	1191806	771234	1039304	NA
"C8ZIW9_YEAS8"	"YEAST"	16864371	13854893	14051046	7729854	6869437	6488586
"C8ZIX1_YEAS8"	"YEAST"	637314	NA	432950	NA	NA	NA
"C8ZIX9_YEAS8"	"YEAST"	NA	NA	855144	NA	NA	678651
"C8ZIY1_YEAS8"	"YEAST"	13192199	3616021	3376148	8615629	8699627	8540289
"C8ZIZ2_YEAS8"	"YEAST"	2147659	2037987	1926451	NA	894544	864261
"C8ZIZ3_YEAS8/tr"	"YEAST"	25546489	22260051	21482633	11403390	10857141	10584158
"C8ZJ01_YEAS8"	"YEAST"	8957287	8152877	7436181	3840448	4003227	3813596
"C8ZJ09_YEAS8"	"YEAST"	1549641	NA	1124070	NA	NA	NA
"C8ZJ17_YEAS8"	"YEAST"	634589	NA	NA	527251	NA	NA
"C8ZJ22_YEAS8"	"YEAST"	4175605	3874835	4046085	2388716	1831389	1784488
"C8ZJ29_YEAS8"	"YEAST"	550309	374092	467853	NA	NA	NA
"C8ZJ35_YEAS8"	"YEAST"	1287894	1317774	708948	211486	289262	320028
"C8ZJ36_YEAS8"	"YEAST"	NA	NA	652874	NA	NA	NA
"C8ZJ40_YEAS8"	"YEAST"	1166071	712148	670764	NA	NA	NA
"C8ZJ45_YEAS8"	"YEAST"	1571077	1248339	887675	NA	445470	NA
"C8ZJ52_YEAS8"	"YEAST"	NA	1521870	NA	NA	744668	731164
"C8ZJ57_YEAS8"	"YEAST"	3262306	4813948	2968089	4863168	2116635	4119414
"C8ZJ59_YEAS8"	"YEAST"	903175	1093300	781197	NA	NA	449990
"C8ZJ60_YEAS8"	"YEAST"	2266045	1757593	1738387	904665	861570	808456
"C8ZJ66_YEAS8"	"YEAST"	2286344	2019720	2091917	913325	1136720	1107849
"C8ZJ85_YEAS8"	"YEAST"	604166	482017	476514	NA	NA	NA
"C8ZJ87_YEAS8"	"YEAST"	632779	725509	589453	619786	NA	244101
"C8ZJ94_YEAS8"	"YEAST"	4638631	2771478	4434017	2318044	2098852	2338083
"C8ZJA5_YEAS8"	"YEAST"	218631924	229638412	207960276	147831088	144746116	144700808
"C8ZJA6_YEAS8/tr"	"YEAST"	667686	642471	600283	437397	415012	390952
"C8ZJB2_YEAS8"	"YEAST"	1313326	1180801	996374	NA	NA	1051946
"C8ZJC4_YEAS8/tr"	"YEAST"	10557531	8537174	9485813	5519869	5237312	5133324
"C8ZJC5_YEAS8"	"YEAST"	708639	702382	456987	NA	NA	NA
"C8ZJC9_YEAS8"	"YEAST"	619944	446731	1652686	NA	NA	NA
"C8ZJD2_YEAS8"	"YEAST"	5559651	1255840	908847	1290928	506499	11244214
"C8ZJE6_YEAS8"	"YEAST"	247293	373874	473508	NA	NA	NA
"C8ZJE9_YEAS8"	"YEAST"	152910	760409	650222	NA	NA	NA
"C8ZJF4_YEAS8/tr"	"YEAST"	2696633	5779538	2191404	628568	2437504	2299850
"C8ZJF5_YEAS8"	"YEAST"	NA	279270	162702	NA	NA	NA
"C8ZJG8_YEAS8"	"YEAST"	2176241	1910579	1734760	940382	898849	459974
"C8ZJH2_YEAS8"	"YEAST"	857099	472373	360002	130371	NA	NA
"C8ZJI4_YEAS8"	"YEAST"	914097	1095071	765774	649867	834887	490653
"C8ZJI9_YEAS8"	"YEAST"	2354427	2272021	2024601	1218237	1303745	2334389
"C8ZJJ1_YEAS8"	"YEAST"	4644877	4482631	4397105	3315578	3666096	3412893
"C8ZJK1_YEAS8"	"YEAST"	195397	NA	231740	NA	113214	NA
"C8ZJL0_YEAS8"	"YEAST"	1129236	1011723	1243087	748319	1110388	692797
"C8ZJL2_YEAS8"	"YEAST"	4012799	3612154	3391277	1921729	1758073	1752411
"C8ZJL3_YEAS8"	"YEAST"	NA	NA	263902	NA	NA	NA
"C8ZJM0_YEAS8"	"YEAST"	5943026	5516749	5144215	2544882	2497373	2498507
"CAAL_ECOLI"	"ECOLI"	739093	313959	666817	649439	709898	723141
"CAB39_HUMAN"	"HUMAN"	746078	994583	898547	1107412	1031588	1034357
"CALD1_HUMAN"	"HUMAN"	1249848	1172412	1298371	944680	1515484	1386796
"CALM_HUMAN"	"HUMAN"	9675158	8225867	7437661	8274054	7908784	7513947
"CALR_HUMAN"	"HUMAN"	17609544	16927134	16144222	16459091	15541354	16020559
"CALU_HUMAN"	"HUMAN"	1650071	1300951	1152341	1374974	1249128	1177604
"CALX_HUMAN"	"HUMAN"	12269164	10740644	9826366	11464206	10413899	9851685
"CAN1_HUMAN"	"HUMAN"	1302459	1222359	1321887	1180405	1111307	1122508
"CAN2_HUMAN"	"HUMAN"	1310600	1178387	760875	1228968	1115506	1139901
"CAND1_HUMAN"	"HUMAN"	2847944	2556162	2485449	2603315	2424292	2607940
"CAN_ECOLI"	"ECOLI"	1286760	NA	NA	NA	847213	927794
"CAP1_HUMAN"	"HUMAN"	4028400	3250462	3550286	3044157	2857761	2786765
"CAPG_HUMAN"	"HUMAN"	2304793	2099847	2025147	2087986	2130929	1860885
"CAPP_ECOLI"	"ECOLI"	1573470	1600274	425978	2189576	2900980	3014057
"CAPR1_HUMAN"	"HUMAN"	2110776	1836189	2152011	1776860	1957901	1673201
"CAPZB_HUMAN"	"HUMAN"	4286352	3854642	3723280	3736170	3537879	3368626
"CARM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	998100	399832
"CATA_HUMAN"	"HUMAN"	1032711	973276	758520	968518	634546	629026
"CATB_HUMAN"	"HUMAN"	1098767	860965	904840	770333	880557	880025
"CATC_HUMAN"	"HUMAN"	1497348	1411969	1247973	1338990	1383816	1443189
"CATD_HUMAN"	"HUMAN"	3313788	3314323	2819109	3511721	3095391	3062876
"CATE_ECOLI"	"ECOLI"	4014862	3534580	3510867	10632324	10053319	9556181
"CATZ_HUMAN"	"HUMAN"	1450066	1936668	1794514	1813734	1796196	1210957
"CAZA1_HUMAN"	"HUMAN"	3643948	3777623	3325451	3788453	3354952	3259481
"CAZA2_HUMAN"	"HUMAN"	3919484	3764691	3451016	3803965	3555854	3471666
"CBPA_ECOLI"	"ECOLI"	NA	221659	NA	1302815	684135	567246
"CBPM_HUMAN"	"HUMAN"	554192	403971	669592	393806	413649	427101
"CBR1_HUMAN"	"HUMAN"	4678570	5031867	4634022	4443000	4406787	4691440
"CBR3_HUMAN"	"HUMAN"	2026476	2936735	1526607	3013131	2572757	2510497
"CBS_HUMAN"	"HUMAN"	587489	NA	NA	772506	NA	NA
"CBX1_HUMAN"	"HUMAN"	NA	NA	NA	557330	NA	NA
"CBX3_HUMAN"	"HUMAN"	3273192	2702611	2785578	3497094	2792570	2707324
"CBX5_HUMAN"	"HUMAN"	1658828	1518967	1304917	2335419	2257324	1858934
"CC124_HUMAN"	"HUMAN"	741409	793367	854905	804700	761946	887201
"CCAR1_HUMAN"	"HUMAN"	NA	776738	NA	NA	886064	628043
"CCAR2_HUMAN"	"HUMAN"	2241544	1899410	1356982	1972907	1773186	1256273
"CCD47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	467927
"CCD58_HUMAN"	"HUMAN"	NA	NA	414073	NA	NA	NA
"CCHL_HUMAN"	"HUMAN"	623489	536783	520036	537519	492607	496040
"CD11B_HUMAN"	"HUMAN"	347787	NA	303452	312747	303579	291493
"CD151_HUMAN"	"HUMAN"	968844	NA	994209	1095595	NA	1092020
"CD166_HUMAN"	"HUMAN"	1045073	907962	902826	2088385	1033537	1078641
"CD2A1_HUMAN"	"HUMAN"	NA	726553	688403	589229	516829	522803
"CD2A2_HUMAN"	"HUMAN"	720307	NA	800006	NA	851357	795593
"CD44_HUMAN"	"HUMAN"	5024533	4822565	4311148	4405372	4847411	4618961
"CD47_HUMAN"	"HUMAN"	NA	NA	610614	NA	NA	NA
"CD59_HUMAN"	"HUMAN"	4068353	3700120	3751646	3933853	3825940	3917123
"CD97_HUMAN"	"HUMAN"	517315	441943	470347	561509	488860	512462
"CD99_HUMAN"	"HUMAN"	193279	NA	180823	216089	218093	NA
"CDC37_HUMAN"	"HUMAN"	1954927	2424979	1435512	1923696	1575062	1760763
"CDC42_HUMAN"	"HUMAN"	1457097	1529968	1304076	1133729	1525992	1436560
"CDC5L_HUMAN"	"HUMAN"	455754	NA	NA	311703	NA	300711
"CDD_ECOLI"	"ECOLI"	137309	NA	NA	NA	NA	355036
"CDK1_HUMAN"	"HUMAN"	1223618	1214666	1301422	1250055	1178662	1100776
"CDK2_HUMAN"	"HUMAN"	NA	NA	465529	NA	NA	356011
"CECR5_HUMAN"	"HUMAN"	369944	NA	NA	286011	394956	401340
"CELF1_HUMAN"	"HUMAN"	1895792	1794111	1609919	1226197	1283092	1169959
"CERS2_HUMAN"	"HUMAN"	965945	NA	472105	NA	NA	NA
"CH10_ECOLI"	"ECOLI"	5834918	5597731	5043658	20175574	20357808	18802182
"CH10_HUMAN"	"HUMAN"	39496128	37236086	34436047	35493573	36113735	34892455
"CH60_ECOLI"	"ECOLI"	11116381	10488720	9365364	38422701	36627730	35519052
"CH60_HUMAN"	"HUMAN"	55015883	50366236	47287290	51035080	48267337	47467606
"CHCH3_HUMAN"	"HUMAN"	1066010	1060898	1026767	1080232	1242245	975505
"CHD4_HUMAN"	"HUMAN"	714172	895785	NA	NA	NA	692049
"CHD5_HUMAN"	"HUMAN"	1359848	1143734	1124709	1128730	1078266	1050212
"CHERP_HUMAN"	"HUMAN"	445093	488088	589927	NA	452735	632908
"CHM4B_HUMAN"	"HUMAN"	640373	818888	711543	817440	701621	637079
"CHRD1_HUMAN"	"HUMAN"	915937	948778	570059	NA	NA	NA
"CHTOP_HUMAN"	"HUMAN"	410749	406508	378213	397431	396812	387089
"CI064_HUMAN"	"HUMAN"	337258	571286	NA	356702	NA	367022
"CINAL_ECOLI"	"ECOLI"	363944	NA	218896	397701	318981	305287
"CISD1_HUMAN"	"HUMAN"	733350	636425	603862	734776	752964	672027
"CISY_ECOLI"	"ECOLI"	1469492	1353457	1339072	5262763	5274843	5021323
"CISY_HUMAN"	"HUMAN"	7063541	6431487	6116948	6159278	5806711	5499300
"CK054_HUMAN"	"HUMAN"	NA	715855	589178	NA	565839	NA
"CKAP4_HUMAN"	"HUMAN"	4418596	4056845	3902151	3741159	3930886	4024760
"CKAP5_HUMAN"	"HUMAN"	322324	375642	203766	528878	456131	318719
"CLCA_HUMAN"	"HUMAN"	3355263	3228177	3069445	3318866	3285174	3220161
"CLCB_HUMAN"	"HUMAN"	1608203	1668027	1776933	1563255	1539917	1485459
"CLH1_HUMAN"	"HUMAN"	9568114	8062425	7810150	8961995	8510481	7960459
"CLH2_HUMAN"	"HUMAN"	4314116	3958979	3894720	4152728	4190705	3938166
"CLIC1_HUMAN"	"HUMAN"	6707591	6179830	5624373	5962259	5630203	5535707
"CLIC4_HUMAN"	"HUMAN"	NA	NA	901731	944392	1195864	801396
"CLP1L_HUMAN"	"HUMAN"	1247846	1575878	1344755	1371557	1453139	1255642
"CLPA_ECOLI"	"ECOLI"	1216950	NA	NA	NA	NA	213661
"CLPB_ECOLI"	"ECOLI"	2843346	4259727	2549199	10727625	9816054	9516026
"CLPP_ECOLI"	"ECOLI"	766050	461237	629381	2781605	2729858	2578820
"CLPP_HUMAN"	"HUMAN"	349622	326697	NA	386891	274358	404157
"CLPX_ECOLI"	"ECOLI"	597696	NA	NA	NA	733352	662500
"CLS_ECOLI"	"ECOLI"	308405	NA	NA	201637	275776	203953
"CLUS_HUMAN"	"HUMAN"	2537223	2426205	2100257	2370581	2183556	2046890
"CLU_HUMAN"	"HUMAN"	865913	575256	726044	586462	NA	426337
"CMBL_HUMAN"	"HUMAN"	825781	1485094	1052061	1053942	1072773	973867
"CMC2_HUMAN"	"HUMAN"	2452147	2171090	2054677	2193230	2155582	2066216
"CN166_HUMAN"	"HUMAN"	1958697	1905551	1714448	3093470	2064773	1861556
"CN37_HUMAN"	"HUMAN"	606025	581352	626857	609020	680984	500270
"CNBP_HUMAN"	"HUMAN"	1735609	1641489	1581718	1435412	2103862	2062717
"CND1_HUMAN"	"HUMAN"	660339	677079	303179	566788	363934	297675
"CND2_HUMAN"	"HUMAN"	NA	NA	NA	NA	410222	567904
"CNDP2_HUMAN"	"HUMAN"	813476	619958	807070	1775117	793339	923296
"CNN2_HUMAN"	"HUMAN"	654480	793210	565462	703198	679463	646226
"CNPY2_HUMAN"	"HUMAN"	2055344	1965053	1839991	2170681	2138202	2086471
"COASY_HUMAN"	"HUMAN"	939128	1365056	1310961	1086914	638970	708601
"COF1_HUMAN"	"HUMAN"	19710339	18815267	17086407	18815317	17980885	17933605
"COF2_HUMAN"	"HUMAN"	8509930	8700981	8458121	10598375	10430446	10373557
"COMT_HUMAN"	"HUMAN"	1611583	1548787	1402824	1628096	1524786	1323844
"COPA_ECOLI"	"ECOLI"	NA	1113391	333459	1430044	1539435	1499858
"COPA_HUMAN"	"HUMAN"	2748876	2245270	1944749	2058623	2130192	2099723
"COPB2_HUMAN"	"HUMAN"	1752457	2490170	2341229	2283205	2438791	2393522
"COPB_HUMAN"	"HUMAN"	1215598	1395821	1160852	1552045	1456830	1353455
"COPD_HUMAN"	"HUMAN"	1857830	1672298	1341462	1572590	1560310	1401287
"COPE_HUMAN"	"HUMAN"	564049	NA	401510	NA	NA	425652
"COPG1_HUMAN"	"HUMAN"	1358876	1150771	1072117	1028611	1058682	696273
"COPG2_HUMAN"	"HUMAN"	1496076	1482659	1427254	1450893	1292179	1282778
"COPZ1_HUMAN"	"HUMAN"	1252241	NA	NA	1309086	1237121	1381513
"COR1B_HUMAN"	"HUMAN"	998823	789981	852930	978304	991036	982392
"COR1C_HUMAN"	"HUMAN"	1638880	1573331	1375949	1855621	1706462	1556484
"CORC_ECOLI"	"ECOLI"	666225	NA	414196	339823	NA	437289
"COTL1_HUMAN"	"HUMAN"	975228	981796	910477	908701	787928	994018
"COX2_HUMAN"	"HUMAN"	5758988	5188320	5096936	5212019	4892675	4869932
"COX41_HUMAN"	"HUMAN"	3826387	3742891	3486032	3780740	3699236	3617773
"COX5A_HUMAN"	"HUMAN"	2238666	2310105	2220553	2393100	2346397	2309308
"COX5B_HUMAN"	"HUMAN"	803860	731774	NA	908143	1052604	964770
"COX6C_HUMAN"	"HUMAN"	1539022	517851	1626797	NA	460953	1389861
"CPNE1_HUMAN"	"HUMAN"	3493170	3374877	3484762	3453339	3327908	3188039
"CPNE3_HUMAN"	"HUMAN"	1490737	1313160	1184249	1470434	1428147	930469
"CPNS1_HUMAN"	"HUMAN"	1637896	1565381	1532446	1631252	1492555	1144509
"CPSF5_HUMAN"	"HUMAN"	1761056	2086962	1828165	1758317	1579512	1646496
"CPSF6_HUMAN"	"HUMAN"	1527663	1350901	1356761	1406288	1178025	1363359
"CPSF7_HUMAN"	"HUMAN"	944768	1351949	1246909	1119309	1094184	1065453
"CPSM_HUMAN"	"HUMAN"	17108293	15510721	15164524	16754049	15170000	14301325
"CPT1A_HUMAN"	"HUMAN"	2301316	1000469	1147957	2130706	1041801	1912179
"CPT2_HUMAN"	"HUMAN"	2285848	2160844	463396	406787	369369	332297
"CPXA_ECOLI"	"ECOLI"	NA	79128476	NA	NA	235815	NA
"CPXP_ECOLI"	"ECOLI"	NA	NA	NA	188817	NA	NA
"CPXR_ECOLI"	"ECOLI"	302106	315265	476279	1869666	1555388	1491661
