"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,39.8163015546904,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,36.74495376619,NA
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDL3|C8ZDL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",NA,35.6723502615708,NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",NA,26.9131655022195,NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",NA,84.1889938251279,NA
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,17.0597209289474,NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB25|C8ZB25_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",NA,36.3142593089609,NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",NA,154.691012400794,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,90.8432044321286,NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",NA,42.9726892386933,NA
"1/tr|C8ZHI3|C8ZHI3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",NA,118.90890086916,NA
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,178.679425916968,NA
"1/tr|C8ZE88|C8ZE88_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",NA,121.577942543883,NA
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",NA,60.4024225802162,NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",NA,37.6173396943636,NA
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",NA,50.0014425109359,NA
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",NA,52.2076604416202,NA
"1/tr|C8ZFB2|C8ZFB2_YEAS8","YEAST",NA,72.8687551765455,NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",NA,36.7700573383969,NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,50.632284353225,NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",NA,67.6264319914911,NA
"2/tr|D3UEI8|D3UEI8_YEAS8/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",NA,117.847841250672,NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",NA,56.0634807442832,NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",NA,61.7209813352466,NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",NA,65.2020817019858,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,38.715487024622,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,24.0403004410578,NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",NA,63.9080517074233,NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",NA,17.2277352731957,NA
"1/tr|C8ZDU1|C8ZDU1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",NA,18.0421808513185,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,40.2879462118855,NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,49.2528120425774,NA
"1/tr|C8ZF53|C8ZF53_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",NA,45.4992325389728,NA
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",NA,77.753943115228,NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",NA,63.1126607106977,NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",NA,44.6636341378305,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",NA,82.6863948580827,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,61.7499020949624,NA
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",NA,59.2736801815673,NA
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",NA,113.499916725433,NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",NA,65.1719211075312,NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",NA,28.9907494447959,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",NA,82.2087520733523,NA
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,40.5877004999884,NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",NA,46.0247384822504,NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",NA,37.5401403341253,NA
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",NA,27.4357970736054,NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",NA,36.121163965648,NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8","YEAST",NA,52.3188528904587,NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,23.5353675714797,NA
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",NA,55.9325255399609,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",NA,76.7794942962751,NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",NA,57.6114201473794,NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z728|C8Z728_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",NA,59.6098194759998,NA
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",NA,37.318895848812,NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",NA,80.210076468414,NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",NA,36.499671021002,NA
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",NA,18.8684075616328,NA
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFY9|C8ZFY9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",NA,36.8997919928669,NA
"1/tr|C8ZBE4|C8ZBE4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",NA,25.441946382337,NA
"1/sp|C8ZHD6|FDH1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",NA,38.7610425696563,NA
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,27.8980269729886,NA
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGA0|C8ZGA0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIK0|C8ZIK0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8","YEAST",NA,138.828724272681,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",NA,24.577208473632,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",NA,22.4595045076324,NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",NA,103.258048255938,NA
"1/tr|C8ZFM2|C8ZFM2_YEAS8","YEAST",NA,18.4639777846321,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,39.2678244818392,NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBU3|C8ZBU3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEC6|C8ZEC6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",NA,40.8923575731485,NA
"1/tr|C8ZDT6|C8ZDT6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z855|C8Z855_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL4|C8ZGL4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",NA,103.336767798863,NA
"1/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z433|C8Z433_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI84|C8ZI84_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBM2|C8ZBM2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,9.26271075894488,NA
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFX8|C8ZFX8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZD84|C8ZD84_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",NA,25.7841157263931,NA
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,52.7831546805888,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE37|C8ZE37_YEAS8","YEAST",NA,19.3226517285819,NA
"1/tr|C8Z4M2|C8Z4M2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",NA,66.1512341852537,NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",NA,58.1637950180023,NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,30.7056593161717,NA
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,NA,NA
"5/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC11|C8ZC11_YEAS8/tr|C8ZB06|C8ZB06_YEAS8/tr|C8ZC10|C8ZC10_YEAS8/tr|C8ZB59|C8ZB59_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,52.4220349096419,NA
"1/tr|C8ZGA8|C8ZGA8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF81|D3UF81_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGV7|C8ZGV7_YEAS8/tr|C8ZI91|C8ZI91_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",NA,116.113888364733,NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",NA,45.6729713683276,NA
"1/tr|C8ZD84|C8ZD84_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z929|C8Z929_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF61|C8ZF61_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",NA,115.232074674711,NA
"1/tr|C8ZDI6|C8ZDI6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD31|C8ZD31_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",NA,15.1933724872386,NA
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE23|C8ZE23_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",NA,32.3121460549491,NA
"1/tr|D3UET2|D3UET2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",NA,14.7887123275622,NA
"1/tr|C8ZE92|C8ZE92_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,33.8309776881677,NA
"1/tr|C8Z5D5|C8Z5D5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",NA,37.7115889190026,NA
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",NA,42.8088978297337,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",NA,31.9138420359774,NA
"1/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,26.262877407218,NA
"2/tr|C8ZC84|C8ZC84_YEAS8/tr|C8ZET2|C8ZET2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4X5|C8Z4X5_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZG13|PURA_YEAS8","YEAST",NA,24.2357433502497,NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8","YEAST",NA,23.1861955809332,NA
"1/tr|C8ZAV7|C8ZAV7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Z7|C8Z3Z7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",NA,NA,NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,36.664630547709,NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE15|C8ZE15_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",NA,58.5115444305283,NA
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",NA,36.4895618101392,NA
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",NA,48.5958447254422,NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8","YEAST",NA,35.3091756074947,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIT7|C8ZIT7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGS5|C8ZGS5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI9|D3UEI9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,24.1544898188668,NA
"1/tr|C8Z3P2|C8Z3P2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCE0|C8ZCE0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB66|C8ZB66_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",NA,39.0392526419681,NA
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCS7|C8ZCS7_YEAS8","YEAST",NA,21.3353021637089,NA
"1/tr|C8ZGR3|C8ZGR3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",NA,55.2503872045305,NA
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,61.649951167124,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,55.3335958177951,NA
"1/tr|C8ZBN4|C8ZBN4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",NA,37.3432446181817,NA
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZIT5|C8ZIT5_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9T4|C8Z9T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3J5|C8Z3J5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z861|C8Z861_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH44|C8ZH44_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7D0|C8Z7D0_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF34|D3UF34_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAD4|C8ZAD4_YEAS8/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",NA,51.3450919833954,NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",NA,NA,NA
