"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",NA,73.2736928699555,NA
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",NA,87.1359576275168,NA
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",NA,53.3216926601134,NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",NA,134.316785323934,NA
"1/tr|C8ZFY2|C8ZFY2_YEAS8","YEAST",NA,68.7205614461008,NA
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",NA,49.1310832245472,NA
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",NA,108.112838585309,NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",NA,140.044253619102,NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",NA,81.4465271176104,NA
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",NA,228.375310005171,NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",NA,76.9877626684287,NA
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",NA,194.194890300262,NA
"1/tr|C8ZF79|C8ZF79_YEAS8","YEAST",NA,55.452663670525,NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",NA,23.9816637390534,NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",NA,69.7653736427376,NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",NA,149.524955209663,NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",NA,76.6690591687187,NA
"1/tr|C8ZID6|C8ZID6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",NA,124.772022619268,NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",NA,198.121148639706,NA
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",NA,127.80823341665,NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",NA,88.2058664433304,NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8","YEAST",NA,55.574545568656,NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",NA,115.239343006981,NA
"1/tr|C8ZH28|C8ZH28_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",NA,247.878640738569,NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",NA,113.768063334042,NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",NA,32.5464098843362,NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,35.044111683511,NA
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",NA,80.1836476996022,NA
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",NA,44.9946062199641,NA
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",NA,508.780454572641,NA
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",NA,88.1377915160904,NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",NA,91.1475194082059,NA
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",NA,53.5869530865368,NA
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",NA,50.5492155849011,NA
"1/tr|C8ZG72|C8ZG72_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",NA,68.0212135456386,NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",NA,69.0132686903142,NA
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDG2|C8ZDG2_YEAS8","YEAST",NA,54.0807229144238,NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",NA,51.5568333122746,NA
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",NA,151.275515500581,NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF02|C8ZF02_YEAS8","YEAST",NA,113.018223279425,NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",NA,154.251389941615,NA
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",NA,44.4010410630377,NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8","YEAST",NA,47.3730681494642,NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,199.721332088225,NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",NA,86.0933148904269,NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",NA,110.720488086928,NA
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",NA,230.025274241011,NA
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB82|C8ZB82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z792|AIM9_YEAS8","YEAST",NA,67.8008576950564,NA
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",NA,63.7122669821991,NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",NA,120.399471364312,NA
"1/tr|C8ZED5|C8ZED5_YEAS8","YEAST",NA,197.414467831712,NA
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",NA,40.3605892806143,NA
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",NA,95.2880074268781,NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",NA,208.251678742183,NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",NA,64.7580561710093,NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",NA,57.6877512228447,NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",NA,104.733762668042,NA
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",NA,186.966511009981,NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",NA,19.5704027864392,NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",NA,179.049482751387,NA
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",NA,54.6268611991987,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,47.2320162196425,NA
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",NA,160.42964982694,NA
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",NA,31.2914524226694,NA
"1/sp|C8Z543|ARO1_YEAS8","YEAST",NA,159.837194720349,NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",NA,121.553658734519,NA
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",NA,85.279806485923,NA
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",NA,273.519497549773,NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",NA,77.0057075859521,NA
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",NA,53.7760477040705,NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",NA,60.4527446139957,NA
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,43.8472230098456,NA
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",NA,90.7772769915278,NA
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",NA,276.672287189207,NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",NA,142.921083310707,NA
"1/tr|D3UF51|D3UF51_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",NA,50.4886102199063,NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8","YEAST",NA,59.4411455259778,NA
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",NA,145.073397720804,NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",NA,15.7478949909619,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",NA,98.3652470668731,NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",NA,74.2147506404328,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,32.1056176791356,NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",NA,131.625136224767,NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,68.9066040469005,NA
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",NA,193.856725283158,NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",NA,40.961198615508,NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",NA,93.6792418209279,NA
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",NA,135.551759347648,NA
"1/tr|C8ZDW6|C8ZDW6_YEAS8","YEAST",NA,98.0438077880728,NA
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",NA,107.986520740701,NA
"1/tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",NA,104.089053092134,NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z639|C8Z639_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",NA,110.12626941051,NA
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",NA,85.7254333914088,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,43.9634316657409,NA
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",NA,59.0645647797785,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,41.5986014445806,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,56.1917807775289,NA
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",NA,69.5791879143473,NA
"1/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",NA,331.821035064731,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,41.7184109417321,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,38.5096852406228,NA
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",NA,276.454901936701,NA
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",NA,169.161406659056,NA
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",NA,97.6098980696596,NA
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDL3|C8ZDL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",NA,122.642673768406,NA
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",NA,31.8381661795001,NA
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",NA,104.727507353928,NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",NA,173.855125505625,NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",NA,37.2822977108704,NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8","YEAST",NA,74.5456348450548,NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",NA,29.4053203086504,NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",NA,169.358352152307,NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",NA,34.4483970541676,NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",NA,105.926245280473,NA
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,16.8326249398698,NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB25|C8ZB25_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",NA,88.0430929679501,NA
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",NA,148.918109689589,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,55.3474235818715,NA
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",NA,50.058792460704,NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",NA,82.8561723370629,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",NA,86.3711204228325,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,45.9298228366362,NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",NA,163.154316515107,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,33.5840262043484,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,95.2103332971402,NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",NA,45.4262294929938,NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",NA,56.6005041691493,NA
"1/tr|C8ZDS7|C8ZDS7_YEAS8","YEAST",NA,59.7368240271171,NA
"1/tr|C8ZHI3|C8ZHI3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,47.3357101673518,NA
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",NA,92.7517755203702,NA
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",NA,66.7966714452702,NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",NA,124.248107388853,NA
"1/tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",NA,80.2993967368305,NA
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",NA,47.2100889153059,NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",NA,50.2897491052526,NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",NA,37.9426485114508,NA
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,168.992838209482,NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",NA,113.291782486671,NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",NA,140.772745341897,NA
"1/tr|C8ZE88|C8ZE88_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8","YEAST",NA,60.2418825291253,NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",NA,127.376726847046,NA
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",NA,64.1890806610887,NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",NA,39.4149031107466,NA
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",NA,33.6484346035223,NA
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",NA,52.3734317642958,NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",NA,71.5571628108358,NA
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",NA,81.2746339181064,NA
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",NA,54.8160574410723,NA
"1/tr|C8ZFB2|C8ZFB2_YEAS8","YEAST",NA,94.1471821623423,NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",NA,38.5303842062688,NA
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",NA,83.7599806749758,NA
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,144.502912060878,NA
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",NA,106.83485460105,NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,52.8894413549099,NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,61.8651823605575,NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",NA,70.9233524614475,NA
"2/tr|D3UEI8|D3UEI8_YEAS8/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",NA,19.2665348471441,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",NA,340.113847374578,NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",NA,83.3754506523868,NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",NA,110.801732884929,NA
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",NA,43.8792784215245,NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",NA,58.6570424922447,NA
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",NA,63.2146173922137,NA
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",NA,95.0401685613099,NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",NA,94.4265950199674,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",NA,58.8298186768057,NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",NA,64.505304860438,NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",NA,68.3202739831471,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,52.1660022975279,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,21.151089017171,NA
"1/tr|C8ZF03|C8ZF03_YEAS8","YEAST",NA,51.7027445298079,NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",NA,72.5599665339379,NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",NA,112.697762543616,NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",NA,28.7576096104396,NA
"1/tr|C8ZDU1|C8ZDU1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",NA,63.1048058393012,NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",NA,18.9171331230126,NA
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",NA,105.876164442478,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,42.1797788833887,NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",NA,33.283580708733,NA
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",NA,59.3697950107907,NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,51.5920007559665,NA
"1/tr|C8ZF53|C8ZF53_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",NA,90.4991823161788,NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",NA,47.63425184803,NA
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",NA,33.8585271502493,NA
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",NA,81.444769677434,NA
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",NA,279.153234173879,NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",NA,66.1058758699014,NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,56.7801121905259,NA
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",NA,406.02607385341,NA
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",NA,151.130042294429,NA
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",NA,71.7994180342829,NA
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",NA,137.554948738899,NA
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",NA,222.861709825623,NA
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",NA,101.220743965208,NA
"1/tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",NA,48.4062192111475,NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",NA,160.332689625218,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",NA,119.0481178154,NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",NA,176.159910734217,NA
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",NA,84.3695969260515,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,64.5409557849041,NA
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,56.5231497114197,NA
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,146.892741178042,NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",NA,38.8464171575232,NA
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",NA,62.0412279173589,NA
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",NA,42.2911045202203,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",NA,73.0490228978277,NA
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",NA,123.828187519641,NA
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,342.958855839523,NA
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",NA,127.218913915988,NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",NA,31.4766291197023,NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",NA,97.3199898419302,NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",NA,30.3019932960566,NA
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",NA,68.2706450672263,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",NA,61.4871464430836,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,142.366250671264,NA
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",NA,57.5971957596656,NA
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",NA,109.776483891205,NA
