"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	21877.6453230109	25659.4971827013	24227.5958400599	87010.3854495242	88493.8372194292	84519.3992960218
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	37771.4715698704	70117.0522205661	42563.2341827518	199542.939540413	200721.20214205	197067.890009631
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	21680.3220649833	23271.1604242783	11453.4780693694	47190.5488751494	49373.3427850024	52732.3081064998
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	125660.689408509	95356.4070577186	98398.7293289638	92017.1391495396	97180.6217822879	97003.1930586012
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	22969.3346376158	33255.024990218	29501.0536000813	79387.4824064282	98730.5501859565	95288.3393740778
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	621250.48381443	630502.521874354	608421.006638013	644708.052047035	631936.358400067	653285.636305278
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	90952.3196812033	80407.568144715	89605.6591569748	156694.23440384	64571.0337636657	168281.179133345
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	102541.231004727	121860.409985905	127220.799366833	121340.752926028	123272.638084568	125822.09598629
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	215091.211373596	220924.888496216	211886.17224659	221293.23266799	214682.032550764	217759.62254576
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	235999.9867293	251724.590201137	239987.070853317	261030.675055406	243708.644199391	244795.678659254
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	238333.322193493	238374.133327397	239361.064330595	327951.516665609	250450.840740898	254659.794132107
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	340590.785854553	356553.006633097	119564.780744649	367658.62552057	369630.866181817	367779.377253489
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	20288.4811872587	28958.7218131543	29625.0251459959	102097.105338203	101958.898989666	99672.1663568607
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	89396.7978900791	218244.566703171	160990.716462181	265736.599259802	265877.527016616	291862.978718945
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	111995.740974431	119439.498659589	121186.672111298	112799.229438325	111786.227557983	116242.271909727
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	1598829.90075476	1755628.10270172	1754545.60894498	1644199.65733447	1740464.37094763	1724795.30307936
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	326244.797248101	325289.912044743	325253.522670084	331581.921361232	328090.231213681	327483.558040345
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	159170.85864848	146986.558835703	155656.630315528	152577.157229426	136236.009813667	135318.861573201
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	157032.856639446	172017.318716293	161371.427657397	164016.849121974	175416.466907508	181622.902646211
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	150985.436169568	152972.238145393	153774.567312908	154721.136231068	153647.889684118	158376.698068323
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	127790.719335759	101768.437396128	126700.924110997	122253.799173007	121186.002466884	120043.964091427
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	592153.334260152	561309.076773506	595750.908226476	478044.057465072	468674.246578346	464976.023694317
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	136028.925722203	130897.65727181	117499.448830704	99340.9113423983	127596.898126407	121348.992895799
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	162264.121986423	172620.865269693	166163.244424876	168636.114338473	171189.95581781	162700.608301481
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	814182.525828268	881603.18610878	839907.704849822	890767.586656806	888393.654988395	856783.087710246
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	53260.8615871108	52930.1359480977	49118.7568325601	36333.5232839414	83542.9134092712	39132.6040868865
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	564671.318583515	595605.845760051	591346.848796342	565247.081431452	572521.137981102	549173.605217795
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	22863.4007099954	7146.62250692946	26075.1863053429	45584.106249353	50503.2519713992	56490.9434553057
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	344994.921632834	333913.675444353	361671.133887001	346493.007871112	342121.523917012	337858.626009251
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	141046.714398204	130013.890909384	131145.937175817	124639.787406908	128658.84147934	130733.271479918
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	812375.558252515	818339.537224501	869995.806889696	875506.207561251	887964.115700606	882940.384355863
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	74258.3514530642	80765.8041406718	81931.8865734779	81915.9687404423	86817.342038696	79370.8831472076
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	168844.612830415	192749.792566513	183652.253814989	212997.969634977	184505.011743345	195632.723170117
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	89071.836600535	95704.0078170856	93269.5930125185	85640.6930939304	92888.4586969487	92146.5081285211
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	30860.6042335529	47451.5587624629	43691.2737926653	125683.902119067	133643.411643152	157768.098505734
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	50298.8600305673	44420.0435352429	52424.0981051065	170449.520465445	169080.1178603	185427.519763997
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	26911.8266660234	37061.7806087955	32854.4133896438	90510.9831741165	91539.0307057774	92083.6169148189
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	80099.2555903019	83870.05918521	72504.6498930844	291713.849635716	297322.213412197	286637.912327688
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	232781.074549224	192599.703128112	209329.917059308	205532.520662281	200234.127548191	208347.438131872
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	27797.0999717037	18733.9119387222	19241.2560483682	66498.3824665356	64575.1229674134	61861.3423819536
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	92035.141809236	99671.1946528814	97093.9928316575	107691.892546941	107795.591302041	105515.049486645
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	222046.283403548	205831.078114651	227262.580709194	212496.118604494	198300.275556374	205802.474067735
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	178625.606312536	178057.202859596	156996.47663588	175278.122994328	181745.065957997	175002.508066198
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	671295.945728586	656209.550439071	633817.286925978	635018.668654592	627378.061783661	644193.455288909
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	156323.414837845	154867.056355322	165729.146708197	175267.722094128	181207.338020853	180380.097197093
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	709581.508522198	724698.13081625	681877.906180137	716872.295917563	733028.870770593	732972.193396253
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	214636.761927769	218729.805685343	426838.652727149	431610.503328603	213502.502840817	215819.241714166
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	28926.1352178125	53954.654821333	58218.0411623538	71606.9810224147	79464.7969055822	70342.7286838857
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	322651.646296351	332970.363492426	254098.043766672	316626.010467089	318956.378927953	347244.152154506
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	116212.887691204	116826.143996861	124830.778946326	114173.255478146	115590.378482043	117140.512181221
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	33548.7281020991	44005.3763348343	46335.5404446692	120138.678956409	118844.986361341	109438.071896037
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	86164.2317809924	98291.1320733057	108954.730073241	99210.2598065954	101968.468983057	101057.072985908
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	49581.5655225194	49840.4164719581	47182.0465515451	44323.6225691375	50247.2378302658	45692.1924387807
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	75652.4272903595	86223.1504419458	79165.1110595627	82787.3721516688	85696.9151517754	92035.2357053419
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	2810320.78393435	2965560.65224521	2964253.88373355	3254447.99180869	3235596.16709846	3207952.77549198
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	376874.917912492	370284.079657696	420361.124409792	378641.048036771	390982.569286025	388963.937626644
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	31893.3805539984	19603.7589347526	25560.0014362715	78190.2676206368	77086.6103393597	78174.3555411925
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	370820.447636693	392640.123171187	373496.454052139	377000.872131293	378366.684558034	392770.981689966
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	624632.848285121	645597.889210966	658527.872580606	615412.998000881	625957.400906388	636340.136565766
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	83242.3769830529	77317.406480717	86020.2477215996	76707.1027668542	87091.4341205051	77583.1323349496
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	1025335.64959943	998887.45201576	865828.670430035	855679.737957187	871845.058696109	859112.816200981
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	498139.477727063	513331.009970666	510559.561669202	527960.315549224	506829.801356729	481561.110595048
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	207008.505951983	224030.977514756	223460.705761434	223221.167766495	233396.35728	225761.509839769
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	530963.530461501	537577.595544013	526824.123781406	506601.537969552	520369.764894529	532955.760724507
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	157742.341003417	162528.958536454	155133.654035027	152120.936477762	165085.292618434	162523.886424308
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	285174.825773767	301363.359348072	292344.63525088	292229.664372295	291323.504638358	282994.619327845
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	775159.861896809	792445.687655173	779546.657963515	767341.494630443	794472.660770432	775571.60693138
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	176708.65786052	164282.97343736	172255.568088112	189279.190256188	264877.101380953	243324.945668723
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	109289.195160049	104628.670826938	98729.4624705591	103479.03266452	117827.016218954	115107.812703994
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	67688.8205640191	66277.7530682005	66072.6601695107	80815.9120510683	67784.3075232797	86711.9922696819
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	176192.572636385	173375.64747636	173679.619470788	187216.430156952	184783.22242652	191974.781108488
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	58508.1990293511	54206.6079663089	55282.6743163172	59408.5952851045	64533.2458158871	62233.6392244469
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	49646.0177094889	48828.5642331842	53066.0185188281	43270.1121405701	44530.8686337462	41033.7939608627
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	153835.900988077	146280.812565379	133972.247311583	149420.36954984	152928.629378265	154933.120281725
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	190755.56058471	199353.605056251	191402.893401164	222448.722583874	197895.134589098	209626.269125883
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	76228.9374278229	78164.4375770924	76308.0246860586	196754.558113479	200945.449675012	203399.440624441
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	134617.12845657	132902.814913496	136473.918764023	109580.594101267	115945.26335374	109936.903034929
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	158611.018530244	171329.850209543	168588.743406011	185664.550008283	196840.66058301	184518.198448354
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1055000.74463843	1056402.15494149	1036523.2426346	1013312.95266036	999667.709536712	1009306.7065237
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	264713.975587447	287532.531910285	264851.460450145	884717.206476621	922301.350698983	896765.600546979
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	14820.7476594672	30959.6746992335	30736.5206542114	88695.8540681213	87074.4254080403	85873.1367590823
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	16717.4616313772	33916.6423472366	41140.2469931845	82303.1728568371	90315.8630342991	76701.884364477
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	83915.3810831445	96687.6324433475	88400.9024260622	98642.0209008164	95328.5438836233	101535.374232734
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	260707.654644308	265004.779918414	208986.879550112	226633.971264765	233030.752185132	223953.020469411
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	112912.426231904	116014.855355218	120104.497227343	112215.47366986	113166.086509312	106119.728831937
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	299781.668292664	311676.483339347	290467.001275889	305053.103567377	341252.74050182	325377.231050307
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	255023.166348509	264843.468960482	272560.157120324	257106.278407175	257850.363373788	258813.362150694
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	258462.610708	274498.13699343	259440.505920073	260259.344916926	276273.332723129	258514.334422769
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	116451.313929617	113398.921004327	120189.261826339	111170.087605115	114655.571312328	112245.358668404
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	426501.173431402	436228.289992672	434485.982299099	436242.347449602	431279.339184313	448786.601342538
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	430513.156400207	457687.796194643	456553.716810044	440710.289542992	431087.966183173	447667.586488007
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	175225.204405348	185090.497271476	197874.02962756	45104.7461208209	110304.188364778	45034.1794841901
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	167949.893273766	164241.680156335	165132.286931548	166012.65235031	134639.449024177	149176.737894007
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	811817.770668738	813050.814979502	788700.399685621	847061.33422603	830271.189960425	835377.466414944
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	48526.5522391111	46041.8133469689	30907.5445427312	137530.530330266	139024.5533769	131611.667440003
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	33078.3280805966	38372.3403286043	38733.8311829411	94101.734749587	95056.4089699783	93065.8090099137
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	338471.28798735	338248.969932856	352454.015466869	366387.298486075	369412.747334505	359442.603113463
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	52699.0237909093	55249.8798367788	49951.2636724418	110679.970708774	110372.799329661	113360.041008543
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	30690.7422331644	62746.5477687435	32118.5942966314	117622.672200959	116743.250288615	117121.96738895
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	212650.40799154	227650.649264364	232712.723149676	230323.839315953	227891.97979302	233969.956287083
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	61878.2554580162	59839.9271223742	59063.077598779	230069.628784872	249075.36958502	235494.788469013
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	35858.1783005803	33128.2942831309	32777.810923028	96991.7664241444	90928.3005480757	91872.8647570807
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	25252.5251970522	40640.0421667218	34636.6783491825	84062.5907791868	108956.467418942	113649.24278821
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	123705.001423607	142881.028044666	142789.562844836	144453.584789329	123751.62596239	140215.112305959
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	209244.813306502	201499.605355777	187086.078816251	179201.355626622	194282.233877648	200190.362397882
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	208313.789844936	231263.498136125	204905.062268495	221691.55914723	227871.420770629	220401.139653158
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	64093.604288716	67872.2529570429	84193.6116362142	81340.7360423972	78612.1114149241	90481.9903258069
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	388259.729797614	390270.029054876	411734.593407162	440724.299093905	436730.690535643	458897.233146764
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	336355.410593069	329542.061761259	355114.977253908	313164.954182162	287584.28584056	301837.920477049
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	675187.121309378	695079.323266816	667608.747194671	644176.11449658	620492.345610761	646920.522743944
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	148346.704044335	174726.528616363	166116.587278093	146779.47982815	168894.098372228	172694.919078651
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	105985.72491682	104433.599424294	103402.216173942	110534.283718108	109968.152664921	106099.495291628
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	100746.846278607	101285.979635056	99166.4746768861	96915.0471920716	101581.300144136	90939.5833655465
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	532762.135146734	557709.809137661	557831.15876356	583797.274347727	549334.198985358	560744.88783144
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	56895.8388628082	45426.9435224589	53081.8232850492	167282.400385855	171220.048076699	169956.325128109
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	453979.584642668	466321.882174673	484295.062733273	427060.07030706	439212.696609189	450921.973703935
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	145361.915776056	158099.981114864	156041.279711843	138323.496645355	139991.186971986	97045.2704898971
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	63827.5662363289	62439.6561215379	66883.9536872397	72086.5002967443	80714.8877901724	82121.4296084453
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	528511.901120402	520727.144372054	528934.352694162	561804.985564551	585845.770518913	565769.970008615
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	187766.261223804	194475.427902762	196645.061812031	191848.904520186	184446.768193856	195043.02114211
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	202987.209237726	201386.38125948	201529.925005526	200339.166219022	205309.067153696	200037.283190835
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	285017.093602994	290172.931288931	269433.411633239	278154.512612427	285176.658400431	284367.555079732
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	915672.460626699	926899.208962151	917431.994195828	964011.195168537	982501.294487192	969140.119300994
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	50623.1026804769	48069.5709504053	44735.9917554055	181622.737975667	151389.190736321	197902.160296569
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	116335.366825314	122239.421933126	124123.467910048	125755.080903509	137938.89729072	133560.931874398
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	112919.056390059	121533.202172891	115050.119684485	115589.102055939	115520.823344209	100845.674624851
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	263216.924702389	277240.94128325	255234.443453834	937630.088176926	974199.55194391	957824.819092089
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	150040.669700414	148791.495480149	155639.805844802	134960.363410646	146954.863254897	141881.985716087
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	208604.30507983	200240.579274178	190804.274126255	210035.208563455	225729.025747152	223649.973618137
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	72892.5478090602	70015.2549005891	70264.2935209491	150019.228385999	149908.083251486	155405.603404567
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	356440.616918185	374610.792710933	360091.026991089	353457.581151138	373930.73710775	362335.618933709
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	196103.289535464	197580.552662248	183598.5745893	716517.715055577	718160.801800804	712906.107003849
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	28279.4538437505	29520.9318829558	32545.3798540267	69371.462934562	64172.9872173667	74612.3274129343
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	52387.3258020416	54714.4651087426	50497.8761094761	101588.713009658	106416.645092582	112331.734353064
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	71445.6766178548	68350.4802386634	36342.5922198813	171440.144922792	173612.977274554	167128.719185486
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	76072.8966266728	72240.070858462	80611.4988829051	233073.75288594	258534.092251051	253986.36342112
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	924624.996980486	908538.054138466	969709.965302361	887636.137930144	904064.075270349	868230.234600631
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	289197.62156362	287567.882968228	275970.531275229	273739.562914216	292609.593188326	287428.990512607
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	263434.643879102	265197.038252946	248527.684148509	258187.209326337	254635.747225701	248463.867862
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	64807.0000289622	66150.4973106313	62818.6459435503	205252.008487929	202381.0135923	199508.493389732
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	48991.0877186361	50166.8686727383	45659.7257906025	157686.570169252	174883.335773093	174682.105811136
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	294038.476619411	305352.733537033	290256.241511712	301188.283252303	307954.23832547	311925.16929576
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	16769.4199353446	22160.4338168905	28233.0685277734	91612.1857668119	113166.725425904	105942.945276086
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	163530.449033938	166082.425085506	226504.334884784	186622.750654116	197367.756284865	192673.086610884
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1331929.73309237	1342399.04699879	1301108.76715979	1329761.1227491	1319424.58453865	1281830.74840492
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	213030.539434013	225072.249546237	204138.682364403	201956.578765741	209277.198198632	206590.295465135
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	395086.245974302	416554.470035794	428106.244659811	531278.95924322	475611.699177167	485385.592390413
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	245062.994016752	243702.749023262	247248.010080243	259803.891419536	261840.675124742	252300.187187077
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	47891.4804583296	76959.3547451445	54174.5585401653	220768.669128789	222539.71640852	237255.484442708
