"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	235045.813106554	208057.82037847	193477.731328854	243926.749286931	223264.196106405	211424.24559153
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	934188.387048949	837793.446162059	789924.754786362	822706.183243319	777547.150086577	781443.659461649
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	447087.800960803	400264.6819234	375569.88348093	387290.519499067	396878.994179121	386855.738355901
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	1057500.47592577	1271156.61229615	1228943.63151897	1219025.9430404	1230986.99455045	1148978.31801417
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	1135094.03229684	1058659.3595418	993046.826495873	1021883.25234394	943874.431519972	917627.125690347
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1748127.33677368	1668080.59978437	1563808.74535199	1652204.61558856	1620055.08146431	1571105.407989
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	499670.943012229	467496.120780518	429054.081759664	468632.752986532	437777.175165713	431309.690882146
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	201114.54739889	188576.915246525	178931.151144304	196688.49884467	175402.247736822	182525.263251879
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	1749947.47218501	1642699.79656284	1576609.38329891	1757126.44072315	1667312.28016087	1624056.51082789
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	1487493.32545735	1419541.09156186	1257910.08573822	1539673.89762216	1370616.44320976	1278179.40696933
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	32772.2225119929	44518.4365611457	38487.4843651388	164866.778737142	178573.538318036	181835.753270803
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	574567.698945364	540457.467671379	527812.439770264	555098.051319494	517776.996289217	518011.426255963
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	3904645.66261553	3573679.5939576	3445067.39349319	3723305.05133597	3474943.86571986	3382893.16240166
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	96690.2989773615	93983.9529889711	94414.434675626	435073.152315354	405952.327174432	386732.712971909
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	26502.2376705671	28727.3774725057	23221.585467451	94011.2631226317	101013.112861687	90611.6400729623
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	73809.8616674059	63156.8602461695	66807.8819334648	254022.651618793	228354.18052545	227466.933280921
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	112307.971195196	122959.328137231	120372.458705186	107469.392310105	104287.528391965	108727.622514001
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	1731925.6210756	1494756.55471395	1428514.50533599	1728281.25176925	1641301.92643958	1581749.03122683
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	118612.812526324	111645.386752942	98756.6693453916	377513.420906025	361025.567680775	354568.15834064
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	317230.842001476	281088.038179917	262890.762000943	261421.940239805	277305.57497763	257608.395123046
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	200980.360211541	174340.351263786	158172.780052814	589861.620463854	549346.837144095	543985.235003758
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	1152448.80276012	1119201.59285112	1006625.04779184	1104602.02049258	1054348.71241695	1033503.82508453
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	275381.75078816	261605.255192047	271430.982921281	975134.286853703	983098.342882721	980644.168897789
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	116047.221281644	76908.5318174828	88540.798558166	337998.455478289	329865.941916807	299187.507375479
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	92826.674639798	91960.1057228955	79187.3191983498	260190.038778982	263260.613991982	257114.839060486
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	547257.446683531	520522.986232321	435493.245977042	500718.709483079	424555.329431938	433843.634474291
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	696357.808398734	644606.923911023	588121.16940576	652721.964732724	621299.709252119	600995.998857396
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	857142.766790102	752498.143134019	691438.191610526	799659.789192498	767049.781889437	757317.444973326
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	60097.9535446236	53470.9537400468	48851.0145116707	178621.738783968	158676.659919292	154785.385281924
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	253679.375796284	254404.863326386	241135.933602434	251312.496539478	240016.371222086	247493.415587808
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	1652886.26238308	1598096.68668434	1505115.90612028	1546539.5123399	1509764.12388454	1492332.80721194
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	1382383.00143979	1265613.59772726	1183021.09591816	1201104.01687926	1132132.98688461	1070844.00446506
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	216444.181405987	198353.098882932	186919.443871487	187754.994165484	182990.489536824	182538.990739773
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	178241.384697745	159470.565417626	151313.635019279	216027.272437682	208631.823722638	196855.118425832
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	2799878.07316376	2555991.57915673	2425296.35633262	2385380.77356139	2389477.05529845	2335303.70416573
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	659355.121623517	607243.695437877	555648.917823786	575593.329895823	571133.455502529	540573.007234594
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	383208.192335408	345344.931440494	331596.271574895	373128.064244882	327363.127631232	306703.7076468
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	309652.311985391	408152.562612007	400048.21573617	438123.981463847	401774.497544639	389070.62108054
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	290415.905953263	276603.001000629	252715.291414797	259344.63540544	257687.538467009	253862.001600888
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	2976938.60732758	2885291.45554995	2599579.72967015	2830136.46599599	2692391.95405875	2551943.83170091
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	109205.445213413	98658.3650350732	96052.3442880879	110043.838502088	98377.652796359	93052.7526738976
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	177849.446342602	220255.204186038	172408.50209406	691974.054356094	612112.726587202	621960.281843815
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	1967776.04554501	1803650.60427231	1668291.80904383	1844850.14410828	1752354.86754154	1662097.58568278
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	388510.403667336	353552.49458746	345812.216917325	340426.221444698	331015.129017473	339806.584347763
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	257278.341690712	223868.337152989	208559.618264518	223066.911674244	226473.56293906	229599.661193852
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	2609501.51982005	2525765.01625625	2432456.89210482	2476105.5884447	2430564.15637657	2410638.33872463
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	1011428.13296574	923567.666060468	853016.074496423	921975.515133026	884021.691559021	856513.793791962
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	852447.43722851	826366.58540391	748876.043811197	764418.123721868	747909.787711544	773072.556004367
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	523525.421869719	464644.646199647	468427.309306491	467634.613509764	454619.120731718	465608.481822583
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1329976.44006471	1276933.02909607	1129346.73408569	1186569.39424462	1127030.50317741	1130983.54069652
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	4922817.95164735	4413861.59648607	4298608.26677115	4620422.39973498	4240553.20914278	4223442.54858458
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	75857.8872654073	61980.3088029304	24584.4422161646	237089.472501029	207904.04391404	209810.063977306
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	196799.25729927	213758.28488317	179856.430881114	700631.982847168	693692.494013711	676528.165770392
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	403235.454784592	378061.34187709	379168.985040315	489205.661014264	443953.515932743	454374.453550218
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	461037.831471105	412363.635840826	394388.149052317	403485.578379327	406501.713534518	389460.215254554
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	953559.380770779	909264.987557664	849803.925144725	3429935.7700088	3456113.6850824	3330341.54521993
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	539936.173798453	482044.221653784	428272.868084813	471961.756102469	449972.898923927	445254.434194749
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	761849.12836051	702565.340517602	650051.630368042	660449.443390098	642063.5962337	638143.517574314
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	144757.943889337	117220.766835562	110490.602715338	415289.194079929	413237.050619005	402675.325804024
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	1543527.62679188	1341376.2183616	1289982.11262199	1424999.91918015	1283565.33767247	1276072.8957447
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	894257.482355921	835805.987641532	775510.056620616	3453972.2614031	3291948.13961826	3149303.14611814
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	95972.2170053949	54241.6316766041	50136.5924335412	221471.508112742	203661.028774974	186446.583259527
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	125641.693248678	120828.085039969	112815.265645178	415364.760936064	396533.749988241	385102.862303412
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	193966.176186937	168931.052229496	160072.634343412	658427.434955651	603310.957064347	607859.246574811
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	312150.847579584	295528.341781375	271635.391957513	1107085.25500799	1149867.04083047	1086155.43994594
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	4368866.99070277	4110711.27353634	3817844.58610063	3827127.99325779	3804421.41254594	3735281.8567788
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	1152688.15038789	1058830.22352689	1013309.07141908	997104.00712682	953267.198412786	998449.523406204
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	909688.042599546	850765.581108205	777690.400099093	755802.222276151	763629.475825639	725904.999771318
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	657654.541499188	670817.657440688	601813.135413772	2512170.57930315	2506332.65615083	2335897.23942072
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	200968.119602763	231619.991168049	201151.809305123	749605.049515251	682368.759583507	703604.800185296
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	1120367.77426732	1008889.7867308	997097.513890568	986877.711203996	977849.447860694	968479.690335339
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	98337.0741954613	88698.4490699869	93197.7721767785	340261.107740073	336206.480438136	340722.353698738
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	393469.394061098	337341.613984086	369216.11511815	361454.454958524	377874.300356155	367831.038188135
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	5482974.28416319	4950045.47381028	4928904.65310209	5196681.15656177	5034305.56502829	4724049.1230338
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	743756.040924466	718631.744382305	671245.307158053	699961.321104959	672869.614097062	658421.331717085
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	1873414.32753765	1638940.16679024	1575687.65822566	1588737.90874012	1571889.74479661	1579564.99743112
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	1197183.46789001	1160036.76948992	1126005.30481707	1185712.1356891	1272229.2693905	1250404.43877135
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	229080.368173522	211725.541685145	206121.864921582	749455.536602832	684576.095342865	674640.043630853
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	299687.307320429	275455.911088524	260751.737229913	1064317.16072761	1043702.22191888	1011693.23243695
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	312682.502264352	168376.718745458	230815.497700017	665898.589459168	1129645.46808109	1072955.99174404
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	1648877.64877268	1506489.59897279	1391550.38018049	1517268.6385174	1414351.85187267	1404786.83416103
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	208771.417631113	182617.332298931	211762.843279422	211536.035440284	216275.930598393	198714.919499685
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	1208221.32521325	1119052.84461072	1045337.83180194	1131868.27563116	1062229.89049117	1055224.50684449
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	206450.171706617	211441.338882817	202519.567793954	796734.818582967	795274.566384226	754484.761898057
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	459975.37989299	423965.336858266	384659.46556031	420976.854456024	401811.943629949	381465.110494892
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	1504854.7311661	1394817.14917928	1315835.24931236	1385918.1438846	1309477.03487479	1289384.14664606
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	269238.461891121	219608.400215769	216894.428350437	250950.420957201	225592.194870613	225486.419319007
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	1681132.09963221	1637266.49545302	1545766.35162004	1586816.41500356	1581293.21665132	1546594.59796469
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	5372867.20644624	4930085.77384405	4620699.15184192	4944495.36038398	4744007.20099242	4593475.01662834
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	223537.679826606	202176.610994077	200372.214752788	202786.951722173	199006.184152004	198217.499440693
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	98267.5190226641	87040.005344679	81838.9078090742	94592.2145850167	96488.8045522274	88534.3375846084
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	789505.212944673	718326.886477284	736709.601493958	763022.493119497	723964.518989352	696965.634185354
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	773615.923199454	673371.578514559	613172.039518195	692128.135305372	623659.664970668	623576.582263527
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	1111372.29640791	1015606.89192976	971947.332989761	963120.634270635	969926.389748454	930958.391361405
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	117245.476724477	90017.9309874502	108316.761843663	395101.7378634	390892.152710454	400474.314245659
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	609676.921933088	545006.409824906	507099.635103071	502680.27713401	530500.491048035	509384.028273746
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	182790.076403481	186393.2054624	161341.300205757	166860.94481631	170706.746658483	171044.629605171
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	751682.012836293	711377.173878345	687201.239978315	782838.562313517	705848.213365619	688300.085297866
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	316583.631253312	294419.560264035	282419.437941941	391880.448218307	287663.834355223	283492.687562013
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	260054.429183263	238691.850986501	232066.848608897	267658.214099233	234451.117607559	251600.080035271
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	615748.611828412	565131.795634979	555382.065783094	630507.581819596	581386.200218279	553850.668522977
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	22246.953676981	10513.9385434021	22145.1252027872	69925.891641692	73668.663824104	72935.9062208585
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	62151.9835135398	50851.2139883258	44058.8389247735	170204.610375611	160075.649080244	149298.01717416
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	40312.3981753686	4473.03180431278	9126.22946895302	101866.908967999	88441.2933672614	69462.3672050376
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	589631.897549563	546671.094332251	482818.412506004	522259.724203386	506587.802067176	498019.915645319
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	844275.551173962	764027.758627445	754452.221682937	823232.323347684	771046.707812032	775842.50409835
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	3000558.45609383	2829791.6459813	2661907.09782745	2813936.97576455	2626416.67496983	2608847.3926777
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	229200.556598161	197622.203206498	203277.325554375	200879.059495369	184957.658783533	188240.567063853
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	185047.187914672	170608.449521879	161386.438455681	160653.276303709	168164.709794716	159157.051212737
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	1080022.15995701	969115.760444016	920966.777005255	984702.38930459	888299.739722671	861957.825952296
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	154903.546496219	144991.400008179	184198.615811052	196241.765236582	239091.213301183	227976.555985365
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	437968.29725053	399631.920288768	384291.758693112	427128.315850801	417476.142229089	358860.816608386
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	953194.52041886	848640.299519695	791579.717107042	903086.986884561	841131.382569815	815782.113754169
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	306327.529992184	316390.588961008	305804.373900359	284987.85089679	265376.221557156	262740.65029651
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	283293.493106814	246846.222875615	252399.038077746	249091.336483693	238645.770538409	251435.984568343
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	118716.629779743	193214.62702442	181884.547655067	882592.387983064	759808.439752467	696044.346621473
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	146764.438603429	122065.988499735	135517.908223728	495918.469400531	459176.236097267	459951.492733967
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	1963341.47832348	1747978.61845564	1637717.30465045	1750739.93543537	1696032.0702635	1660182.75121643
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	226501.625562529	197321.880993685	189613.676731102	208552.732318541	207664.856690862	189784.250978752
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	520659.701658774	468405.851486596	453590.292967376	489900.598654144	461665.08924046	452998.700164908
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	242446.327198316	219589.949411755	202444.142726618	205296.847387582	206394.340112816	215429.427600935
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	235551.471961179	221137.564992996	197323.216291946	209700.357609207	214909.224211016	279625.971071469
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	509245.538054499	471251.686639638	423165.29342202	450363.393486935	424588.143278284	433962.774357717
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	451979.116120737	423691.726151244	379087.426342607	387534.671032305	373441.032597724	365995.425822696
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	66375.7517282397	58773.3447904479	51445.5678539847	163868.686971323	177166.613455581	166723.575516147
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	160880.068465422	148706.990220928	151930.815881818	143548.703825056	141824.966040022	142270.177264712
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	3558453.30791374	3184912.4703543	3047908.05795692	2949868.76380367	2962144.57365307	2891874.07153006
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	3283318.51621918	2885889.19667796	2731983.64429859	2931236.73165893	2878504.37981353	2820959.3483853
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	1873070.74327721	1745261.44819907	1728798.35337781	1727917.98582326	1761319.63600551	1784022.30555525
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	4750563.14288794	5427902.50845356	4991954.47755251	3974477.79185091	4306447.93621297	4109585.12234728
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	2832072.50049529	2592128.87092265	2431872.2481137	2716934.27669055	2493881.69369007	2419777.04763241
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	2736752.37692966	2172712.21581213	2254378.26919417	3365352.55575746	3125447.42857317	2483691.70997917
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	803181.324078709	740308.627469687	685419.538221258	708788.913660329	679914.027249698	683659.96751447
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	307317.460917079	284870.924741007	261063.932149286	288737.336179963	277518.784934691	263909.755119996
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	357517.946496407	332291.715321632	302478.669978288	319330.334905697	321724.254612387	302487.166441572
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	423623.071995889	378560.997493969	359658.350633548	405856.53462617	375246.896510209	354247.091405297
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	1039618.49739525	940745.326964567	900710.230383904	941956.029938859	896858.376545637	871337.864377703
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	320876.865553688	296896.006559705	270034.723203569	284176.979729877	301749.213845856	292647.718268531
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	407310.595315192	387433.86574294	355574.208819542	422081.173886549	398153.981116186	396852.433192318
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	1948445.77574941	1675576.60376293	1559280.48885092	1625388.14387852	1597158.84455823	1542318.71323591
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	323316.39270203	311564.044208314	282875.65585305	327088.396014855	308265.399198177	296944.358493351
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	366166.499330371	351259.725456874	309752.696430697	306545.699411902	327137.174693076	320474.520763946
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	981580.426271157	868109.415328617	797093.02269276	1100579.60953562	913693.349168938	1057608.77443734
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	234677.737633148	222171.500840278	216106.125027631	235773.446184817	222370.491164318	228813.120924664
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	110732.462524279	105799.654500834	98165.3280969656	124061.502088128	114197.154553712	112025.711966535
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	196074.228761318	194871.129521808	184119.474193356	193851.652811959	189191.454200584	188695.981855174
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	635967.720646505	611924.977427439	589378.881460168	600946.538754907	651535.976019521	620868.700748025
