"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZC81_YEAS8"	"YEAST"	NA	645975	NA	NA	NA	NA
"C8ZC91_YEAS8"	"YEAST"	499764	901598	840491	722679	503180	349449
"C8ZC92_YEAS8"	"YEAST"	9678516	8743843	8878403	4236520	4570755	4491920
"C8ZC93_YEAS8"	"YEAST"	2451055	2122740	1792396	3127172	3221347	2082454
"C8ZC96_YEAS8"	"YEAST"	496941	424165	459915	427742	667625	447503
"C8ZC99_YEAS8"	"YEAST"	942401	695314	1709601	674633	1795254	531197
"C8ZCA5_YEAS8"	"YEAST"	5321330	15555655	6156225	3986895	3974592	4626024
"C8ZCA7_YEAS8"	"YEAST"	853107	1040857	880591	395222	327140	362506
"C8ZCB2_YEAS8"	"YEAST"	63615383	48351160	57993793	29432703	22458518	21419525
"C8ZCB5_YEAS8"	"YEAST"	1378588	2178812	1973997	NA	1496329	1518374
"C8ZCB6_YEAS8"	"YEAST"	8078136	5752467	7283537	3696543	2831682	2726393
"C8ZCD0_YEAS8"	"YEAST"	460325	475487	520233	314130	310217	405016
"C8ZCD1_YEAS8"	"YEAST"	591939	589218	495800	NA	NA	NA
"C8ZCD4_YEAS8"	"YEAST"	4902423	4480493	4221938	2575892	2499707	2328569
"C8ZCD6_YEAS8"	"YEAST"	344542	453452	472758	2857213	367864	NA
"C8ZCE6_YEAS8"	"YEAST"	594519	1507720	1523136	833081	734515	289991
"C8ZCF4_YEAS8"	"YEAST"	895181	806320	776217	809460	447052	457758
"C8ZCF7_YEAS8"	"YEAST"	2393362	1851650	2649444	1315798	1547726	2616473
"C8ZCF9_YEAS8"	"YEAST"	1315250	614533	809593	179944	696473	569165
"C8ZCG6_YEAS8"	"YEAST"	NA	372136	272559	910644	2209859	213672
"C8ZCG7_YEAS8"	"YEAST"	2429030	2990313	2183353	2276389	1568331	1475275
"C8ZCG9_YEAS8/tr"	"YEAST"	658019	NA	638262	527724	NA	NA
"C8ZCH5_YEAS8"	"YEAST"	NA	NA	128056	NA	NA	NA
"C8ZCH9_YEAS8"	"YEAST"	1741018	1643086	1015879	1942600	592135	660490
"C8ZCI2_YEAS8"	"YEAST"	690030	693213	1736624	1563743	840662	673168
"C8ZCJ0_YEAS8"	"YEAST"	474423	461452	414785	448929	NA	225060
"C8ZCK0_YEAS8"	"YEAST"	328086	380014	NA	420369	NA	430481
"C8ZCK8_YEAS8"	"YEAST"	2413701	1392304	754657	1144958	964839	1032987
"C8ZCL1_YEAS8"	"YEAST"	2069350	2158170	3913461	935948	851362	3034732
"C8ZCL2_YEAS8"	"YEAST"	1208271	1254796	1056421	889549	779961	667569
"C8ZCL3_YEAS8"	"YEAST"	797961	788115	389993	9449207	487145	NA
"C8ZCL6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	457749
"C8ZCM2_YEAS8"	"YEAST"	22989382	17926477	18822113	11410467	17747962	6919020
"C8ZCM7_YEAS8"	"YEAST"	NA	229846	NA	131451	NA	NA
"C8ZCM8_YEAS8"	"YEAST"	1407454	1437728	1255279	705134	649268	631563
"C8ZCM9_YEAS8"	"YEAST"	NA	NA	353789	501355	NA	NA
"C8ZCN2_YEAS8"	"YEAST"	2664413	320481	2306525	NA	475142	444694
"C8ZCN5_YEAS8"	"YEAST"	641788	589960	467298	366355	384246	459715
"C8ZCN7_YEAS8"	"YEAST"	281851	367718	NA	NA	229918	NA
"C8ZCP1_YEAS8"	"YEAST"	397702	533291	331140	343440	502366	296262
"C8ZCP2_YEAS8"	"YEAST"	905509	933075	716629	NA	NA	NA
"C8ZCP5_YEAS8"	"YEAST"	372041	NA	627397	NA	NA	NA
"C8ZCQ3_YEAS8"	"YEAST"	364020	864012	691936	694410	599037	493377
"C8ZCS5_YEAS8"	"YEAST"	3300940	4077036	3079688	1491833	2111603	2166039
"C8ZCS7_YEAS8"	"YEAST"	1067182	425795	559655	403592	232993	610358
"C8ZCS9_YEAS8"	"YEAST"	6526387	8486927	5389963	2738267	3894801	3867170
"C8ZCT3_YEAS8"	"YEAST"	867677	1203094	789833	442124	497360	488878
"C8ZCT4_YEAS8"	"YEAST"	NA	NA	492750	NA	NA	137106
"C8ZCT9_YEAS8"	"YEAST"	260769	NA	464817	87687	549602	538518
"C8ZCU4_YEAS8"	"YEAST"	1089120	1319153	1167363	941358	3026444	984618
"C8ZCU6_YEAS8"	"YEAST"	4908538	4779925	4315293	3276525	5657678	5560040
"C8ZCU8_YEAS8"	"YEAST"	15226454	14050557	13537389	6366397	6526944	6323222
"C8ZCU8_YEAS8/tr"	"YEAST"	42694358	38349356	37590530	19950070	19793280	20628240
"C8ZCU9_YEAS8"	"YEAST"	2122645	663155	1960752	1912639	2060139	1886566
"C8ZCV6_YEAS8"	"YEAST"	6448481	6111450	5928192	4081744	3975608	3785624
"C8ZCW2_YEAS8"	"YEAST"	NA	368968	NA	NA	NA	NA
"C8ZCW5_YEAS8"	"YEAST"	1272443	1051941	1160634	1017661	1042213	5463918
"C8ZCX2_YEAS8"	"YEAST"	1648439	981226	1281350	2911983	731503	707738
"C8ZCX4_YEAS8"	"YEAST"	NA	326932	188267	300583	224632	NA
"C8ZCX5_YEAS8"	"YEAST"	707345	1597897	1454665	658180	1911530	1980524
"C8ZCY0_YEAS8"	"YEAST"	566950	641605	NA	NA	737908	850592
"C8ZCY1_YEAS8"	"YEAST"	524878	413473	488453	535550	446421	529652
"C8ZCY9_YEAS8"	"YEAST"	1695710	899144	1021556	765191	286050	297605
"C8ZCZ7_YEAS8"	"YEAST"	376774	523435	623257	1085437	516413	1146791
"C8ZCZ8_YEAS8"	"YEAST"	443206	513811	NA	589257	626992	444017
"C8ZCZ9_YEAS8"	"YEAST"	2575900	2165541	2056081	3067338	1899466	2447348
"C8ZD00_YEAS8"	"YEAST"	3015440	2847069	1138609	2024043	1258742	1359863
"C8ZD00_YEAS8/tr"	"YEAST"	1596246	1360428	1381846	933270	766080	992588
"C8ZD01_YEAS8"	"YEAST"	8731417	8192729	7957653	3924836	3946390	3862024
"C8ZD06_YEAS8"	"YEAST"	284456	NA	474477	NA	386838	NA
"C8ZD10_YEAS8"	"YEAST"	NA	144679	194114	161122	235704	NA
"C8ZD15_YEAS8"	"YEAST"	774943	827413	761905	394937	740281	496818
"C8ZD16_YEAS8"	"YEAST"	102546524	101280526	93684346	48891041	46804248	46636069
"C8ZD16_YEAS8/tr"	"YEAST"	5202043	4882301	3948400	1988652	2811376	1996750
"C8ZD20_YEAS8/tr"	"YEAST"	40761341	37945504	36376911	18533850	17638849	17254783
"C8ZD28_YEAS8"	"YEAST"	3400682	3445466	3046311	1584214	2212801	1894102
"C8ZD30_YEAS8"	"YEAST"	3473489	3876896	3229887	2071191	2108709	2125437
"C8ZD32_YEAS8"	"YEAST"	6463402	4659735	5215354	3497307	5223171	3267704
"C8ZD33_YEAS8"	"YEAST"	3281081	2584116	2612731	1613196	1196687	1346778
"C8ZD41_YEAS8"	"YEAST"	588048	648736	464522	285527	555190	398431
"C8ZD46_YEAS8"	"YEAST"	18782458	17798085	17525478	10230749	9799949	9482993
"C8ZD59_YEAS8"	"YEAST"	273749	765367	412322	370269	420198	316570
"C8ZD71_YEAS8"	"YEAST"	1219107	1515197	1317785	918293	719333	736345
"C8ZD77_YEAS8"	"YEAST"	481053	635965	536813	321167	NA	696538
"C8ZD80_YEAS8"	"YEAST"	33426425	32329410	31118182	14876242	14773419	14704630
"C8ZD84_YEAS8"	"YEAST"	362230	490985	626841	293947	169376	459579
"C8ZD89_YEAS8"	"YEAST"	NA	398147	455294	NA	NA	NA
"C8ZDA2_YEAS8"	"YEAST"	1535462	497945	500718	1244524	672603	266867
"C8ZDA3_YEAS8"	"YEAST"	4244570	498917	461000	457783	911730	784445
"C8ZDA3_YEAS8/tr"	"YEAST"	96746701	93724587	80112451	39753979	41992803	41490534
"C8ZDB7_YEAS8"	"YEAST"	354678	244969	236925	261925	192388	141127
"C8ZDC1_YEAS8"	"YEAST"	3711389	5369149	3237042	2530852	1587131	1047317
"C8ZDC4_YEAS8"	"YEAST"	3865469	4138547	3491199	1975916	2204427	2182079
"C8ZDD5_YEAS8"	"YEAST"	377418	525952	371217	NA	219015	435688
"C8ZDE0_YEAS8"	"YEAST"	7952550	6795195	6979261	3344778	2960608	2987947
"C8ZDE0_YEAS8/tr"	"YEAST"	32485199	33851141	29536790	23620503	24884665	23244383
"C8ZDE5_YEAS8"	"YEAST"	1456685	1412842	598284	1073999	336378	344589
"C8ZDE7_YEAS8"	"YEAST"	883766	758330	845015	492220	524914	472467
"C8ZDE8_YEAS8"	"YEAST"	1163933	1099269	1119155	964368	818281	722139
"C8ZDF0_YEAS8"	"YEAST"	1829584	1617201	1667137	859980	836931	773305
"C8ZDF1_YEAS8"	"YEAST"	1570078	1536107	1395935	1142461	1063979	894568
"C8ZDF6_YEAS8"	"YEAST"	NA	1402732	NA	NA	744979	664180
"C8ZDF7_YEAS8"	"YEAST"	1943059	651438	1707976	1335851	1523882	1453367
"C8ZDF9_YEAS8"	"YEAST"	3878249	3052360	2815993	1476233	1449043	1041954
"C8ZDG2_YEAS8"	"YEAST"	1114856	932636	1215173	509460	1119863	1009386
"C8ZDG3_YEAS8"	"YEAST"	4582216	2671372	2582198	2069101	1452161	1393916
"C8ZDG5_YEAS8"	"YEAST"	463716	499871	NA	395152	831180	1011618
"C8ZDG6_YEAS8"	"YEAST"	NA	342206	NA	NA	NA	NA
"C8ZDH0_YEAS8"	"YEAST"	NA	1270738	1042838	1258464	1060623	1108722
"C8ZDH2_YEAS8"	"YEAST"	1556527	1482273	1409349	774977	1217899	1084121
"C8ZDH3_YEAS8"	"YEAST"	306809	NA	379100	NA	143718	221700
"C8ZDH8_YEAS8"	"YEAST"	717914	775658	781540	932452	959528	918482
"C8ZDI0_YEAS8"	"YEAST"	5009945	3686552	4262252	2967270	1556764	1868334
"C8ZDI6_YEAS8"	"YEAST"	759380	1246568	1167757	1592149	838700	629184
"C8ZDJ3_YEAS8"	"YEAST"	1065263	1442083	561668	NA	472634	NA
"C8ZDJ5_YEAS8"	"YEAST"	394720	488524	507652	NA	NA	406403
"C8ZDK6_YEAS8"	"YEAST"	315523	NA	NA	NA	274627	NA
"C8ZDK7_YEAS8"	"YEAST"	652934	1028740	1049825	1127487	1124947	1184227
"C8ZDL1_YEAS8"	"YEAST"	348060	NA	261328	501293	454313	NA
"C8ZDL2_YEAS8"	"YEAST"	20602004	18187866	17464485	12243197	8687599	8465647
"C8ZDM0_YEAS8"	"YEAST"	971349	856242	458818	554854	508233	628145
"C8ZDM1_YEAS8"	"YEAST"	476064	503282	262769	NA	589551	326563
"C8ZDM2_YEAS8"	"YEAST"	15512339	15105490	14774025	12861999	12628095	12510928
"C8ZDM5_YEAS8"	"YEAST"	524949	717565	560832	896047	366356	438735
"C8ZDM6_YEAS8"	"YEAST"	618976	1806072	411501	NA	NA	895427
"C8ZDM8_YEAS8/tr"	"YEAST"	11516935	11021159	10249571	5498724	5099571	5290049
"C8ZDN4_YEAS8"	"YEAST"	2012332	1650683	1849284	815955	1380920	1195527
"C8ZDN8_YEAS8"	"YEAST"	800693	NA	396539	NA	NA	NA
"C8ZDP0_YEAS8"	"YEAST"	1274929	910323	1877594	4323164	2753415	4152991
"C8ZDQ0_YEAS8"	"YEAST"	NA	1022405	NA	NA	150259	142330
"C8ZDQ4_YEAS8"	"YEAST"	607259	415423	749805	572426	314041	NA
"C8ZDQ5_YEAS8"	"YEAST"	829729	NA	868460	1082840	1514815	1705353
"C8ZDQ6_YEAS8"	"YEAST"	386093	2073245	426802	1888738	NA	1841709
"C8ZDR3_YEAS8"	"YEAST"	1267842	836438	666238	1197004	520398	809566
"C8ZDR6_YEAS8"	"YEAST"	6803422	5919341	5987960	4259213	2931944	2842763
"C8ZDR7_YEAS8"	"YEAST"	7623105	4443058	6509310	5428591	1822781	2448634
"C8ZDS7_YEAS8"	"YEAST"	2363106	1288938	794129	525028	518347	1133556
"C8ZDT6_YEAS8"	"YEAST"	6399107	5285171	5225650	3651836	3446972	2498827
"C8ZDU1_YEAS8"	"YEAST"	NA	NA	537609	NA	718081	669218
"C8ZDU4_YEAS8/tr"	"YEAST"	3332782	3302545	3118133	1650991	1556470	1245451
"C8ZDU5_YEAS8"	"YEAST"	907308	787067	771184	587537	481144	457475
"C8ZDU8_YEAS8"	"YEAST"	27662906	25276816	25596823	11966460	11508090	11129170
"C8ZDU9_YEAS8"	"YEAST"	2807400	1395415	1683119	2707691	2287142	2360720
"C8ZDV4_YEAS8"	"YEAST"	3380680	2789199	1382618	2259891	3204765	2070757
"C8ZDV9_YEAS8"	"YEAST"	1452454	1644941	2183977	1106540	1311486	1504789
"C8ZDW1_YEAS8"	"YEAST"	7025350	6873334	6445501	4634337	4239155	4320427
"C8ZDW2_YEAS8"	"YEAST"	10996417	10068048	9706895	4842122	4498891	4371196
"C8ZDW6_YEAS8"	"YEAST"	1764397	1712705	1062978	2672512	1582037	1870383
"C8ZDX7_YEAS8/tr"	"YEAST"	19098281	17517555	16965860	8733934	8444130	8254744
"C8ZDX9_YEAS8"	"YEAST"	370156	561360	271181	401171	473509	436072
"C8ZDY0_YEAS8"	"YEAST"	925889	NA	868187	NA	615757	538744
"C8ZDY2_YEAS8"	"YEAST"	673618	559655	732338	517522	462553	433187
"C8ZDY8_YEAS8"	"YEAST"	5084393	7323221	7076626	3696296	NA	3830016
"C8ZDZ0_YEAS8"	"YEAST"	324459	NA	NA	NA	443713	NA
"C8ZDZ3_YEAS8"	"YEAST"	2000703	1372427	2366907	2759632	1326595	1216774
"C8ZDZ7_YEAS8"	"YEAST"	1503049	1491075	1404940	798459	951927	1554037
"C8ZDZ8_YEAS8"	"YEAST"	177269	NA	247919	NA	169563	NA
"C8ZE00_YEAS8"	"YEAST"	3135360	2878471	2627824	1338489	1180164	1456929
"C8ZE06_YEAS8"	"YEAST"	12546092	11117746	315685	NA	358654	350722
"C8ZE15_YEAS8/tr"	"YEAST"	17095211	15257564	14089172	6631535	6728327	6650658
"C8ZE18_YEAS8"	"YEAST"	558159	910024	187051	NA	NA	295268
"C8ZE19_YEAS8"	"YEAST"	1915466	2579498	1642486	1583875	1727402	1125465
"C8ZE20_YEAS8"	"YEAST"	925163	4734297	864576	3269327	3232398	NA
"C8ZE23_YEAS8"	"YEAST"	NA	1058187	355594	NA	465128	NA
"C8ZE28_YEAS8"	"YEAST"	409633	385623	308828	464094	164329	NA
"C8ZE29_YEAS8"	"YEAST"	1041605	971943	897568	849385	793813	795756
"C8ZE37_YEAS8"	"YEAST"	1305865	1160602	1101071	5024817	1042682	1042904
"C8ZE40_YEAS8"	"YEAST"	3218212	2771493	2766943	1471263	1433202	1365190
"C8ZE40_YEAS8/tr"	"YEAST"	4987772	4332452	6694604	5252113	2144952	2384521
"C8ZE45_YEAS8"	"YEAST"	3398949	3154909	3094394	1639650	1437813	1623444
"C8ZE49_YEAS8"	"YEAST"	6240432	5662948	5400901	2811451	2784734	2739845
"C8ZE54_YEAS8"	"YEAST"	1175631	1198377	1129097	1326515	1283475	1220246
"C8ZE55_YEAS8"	"YEAST"	8165510	6855248	6967271	3749599	3406853	3560998
"C8ZE56_YEAS8"	"YEAST"	1730496	1292368	1182669	700620	774288	711314
"C8ZE71_YEAS8"	"YEAST"	754769	837663	1081964	445482	410710	473904
"C8ZE72_YEAS8"	"YEAST"	1128825	519644	507794	448121	376489	241861
"C8ZE74_YEAS8"	"YEAST"	1326801	1065580	1370186	1328040	1008865	1199986
"C8ZE76_YEAS8"	"YEAST"	8267573	7382359	7068957	3738210	3573848	3595828
"C8ZE77_YEAS8"	"YEAST"	697208	852601	716126	694078	395808	514094
"C8ZE78_YEAS8"	"YEAST"	365477	933544	1571675	501728	2729665	2622295
"C8ZE78_YEAS8/tr"	"YEAST"	1856988	3455068	1689326	806850	3046994	2934070
"C8ZE82_YEAS8"	"YEAST"	1528736	5482364	965794	3085385	915446	868516
"C8ZE88_YEAS8"	"YEAST"	447372	397881	204307	501489	NA	NA
"C8ZE92_YEAS8"	"YEAST"	NA	340071	426537	437886	1156507	383141
"C8ZE96_YEAS8"	"YEAST"	1784489	1666612	1829021	999242	1301156	777474
"C8ZE99_YEAS8"	"YEAST"	1106801	NA	NA	NA	NA	NA
"C8ZEA4_YEAS8"	"YEAST"	1204936	1606324	1528271	2000810	954017	1516396
"C8ZEB1_YEAS8"	"YEAST"	NA	801192	157337	NA	686951	403098
"C8ZEB3_YEAS8"	"YEAST"	1005584	1112647	833172	622304	674020	701810
"C8ZEB8_YEAS8"	"YEAST"	2035691	1191582	950812	1714789	2416171	709007
"C8ZEB9_YEAS8"	"YEAST"	1626499	1608473	1394778	726235	963079	2993956
"C8ZEC3_YEAS8"	"YEAST"	1123573	1508666	568184	NA	1176558	948456
"C8ZEC7_YEAS8"	"YEAST"	3124183	3159775	4390169	2580319	1950535	2047167
"C8ZED0_YEAS8"	"YEAST"	2081284	1858451	2086114	1528576	979671	838214
"C8ZED1_YEAS8"	"YEAST"	2708631	2877135	2640128	1376481	1488245	1377671
"C8ZED2_YEAS8"	"YEAST"	5072212	4854547	4575468	2578177	2343134	2327441
"C8ZED2_YEAS8/tr"	"YEAST"	10409134	9688440	8890503	4676053	5136185	4908185
"C8ZED3_YEAS8"	"YEAST"	2303379	1496997	2629473	2506129	2719710	2479095
"C8ZED5_YEAS8"	"YEAST"	2363965	3305969	2799654	2120463	1789803	1880835
"C8ZED6_YEAS8"	"YEAST"	851017	665329	1009974	588859	914662	895168
"C8ZEE2_YEAS8"	"YEAST"	20723748	18777666	11902295	9281926	6282099	9171079
"C8ZEE2_YEAS8/tr"	"YEAST"	7396871	9022059	7156728	3848497	3731459	5533145
"C8ZEE7_YEAS8"	"YEAST"	1602765	1759125	1437886	1200119	848628	809483
"C8ZEF0_YEAS8"	"YEAST"	1074907	523239	621157	827818	631958	590797
"C8ZEF1_YEAS8"	"YEAST"	2483319	2382181	2016858	2189706	2658778	1951385
"C8ZEF2_YEAS8"	"YEAST"	NA	255700	NA	356351	NA	NA
"C8ZEF3_YEAS8"	"YEAST"	747277	682025	587265	225342	300020	170108
"C8ZEG0_YEAS8"	"YEAST"	1120018	1426758	923304	590909	1424431	1486652
"C8ZEG5_YEAS8"	"YEAST"	NA	209467	512990	733728	787903	NA
"C8ZEH0_YEAS8"	"YEAST"	1242506	1380941	1080448	1139786	2380156	1157296
"C8ZEH6_YEAS8"	"YEAST"	22690079	20729097	19621527	9950338	9136323	8828945
"C8ZEI0_YEAS8/tr"	"YEAST"	18647573	17218322	16040495	8725294	8264743	8194423
"C8ZEI2_YEAS8"	"YEAST"	1748447	1533297	1490641	972900	874202	868656
"C8ZEI7_YEAS8"	"YEAST"	NA	NA	205089	475367	304869	506726
"C8ZEJ3_YEAS8"	"YEAST"	696741	938960	413081	282182	576735	742327
"C8ZEJ5_YEAS8"	"YEAST"	1586561	1319977	1091465	698502	785115	598020
"C8ZEJ9_YEAS8"	"YEAST"	4343945	4314047	4046241	2028525	2202137	2132335
"C8ZEK3_YEAS8"	"YEAST"	1304030	1154089	1019010	626565	1015016	1086409
"C8ZEK6_YEAS8"	"YEAST"	3931992	4097815	3452493	3105212	3198643	3059172
"C8ZEL4_YEAS8"	"YEAST"	1197058	1174689	1164137	792979	581248	597206
"C8ZEL7_YEAS8"	"YEAST"	796319	819608	609873	1416255	1202599	1225653
"C8ZEL8_YEAS8"	"YEAST"	12880430	1314617	11538271	7808386	7404670	7624849
"C8ZEM3_YEAS8"	"YEAST"	1211930	1153513	883626	1182719	385555	670283
"C8ZEN1_YEAS8"	"YEAST"	898701	510482	787575	835266	420960	696254
"C8ZEN4_YEAS8"	"YEAST"	1702060	1315134	1418541	6333719	5792272	5793026
"C8ZEP6_YEAS8"	"YEAST"	214808	410417	203082	263487	264242	NA
"C8ZEQ4_YEAS8"	"YEAST"	1379438	1167122	942798	2866728	2907443	2054141
"C8ZEQ7_YEAS8"	"YEAST"	1178461	711657	695624	1528067	NA	771598
"C8ZEQ9_YEAS8/tr"	"YEAST"	1515798	1323164	1224931	651719	579035	NA
"C8ZES4_YEAS8"	"YEAST"	1971884	1910355	1486828	1363484	1575475	1271258
"C8ZET2_YEAS8"	"YEAST"	2080279	1722091	1637323	1052365	971588	816839
"C8ZET6_YEAS8"	"YEAST"	4386541	3657914	3563925	1854113	2002075	1939564
"C8ZEU2_YEAS8"	"YEAST"	792322	237998	363206	265989	206018	261969
"C8ZEU3_YEAS8"	"YEAST"	6878283	1044079	869671	842946	320272	1554796
"C8ZEU5_YEAS8"	"YEAST"	996001	508346	6093461	514064	449522	748218
"C8ZEU8_YEAS8"	"YEAST"	1261176	891789	2371389	684046	424743	406332
"C8ZEU8_YEAS8/tr"	"YEAST"	NA	916575	293034	NA	NA	229795
"C8ZEV1_YEAS8"	"YEAST"	1486418	1416007	1220892	1205797	1081564	1103102
"C8ZEV7_YEAS8"	"YEAST"	2133573	2148545	1784088	1086000	1223103	1177334
"C8ZEV7_YEAS8/tr"	"YEAST"	600415	565842	576975	313930	306564	284431
"C8ZEW1_YEAS8"	"YEAST"	4181534	3795212	3534634	1596750	2326513	1761334
"C8ZEW2_YEAS8"	"YEAST"	NA	1613716	338723	NA	1384897	1362815
"C8ZEW3_YEAS8"	"YEAST"	1342718	1661588	3109374	3014329	1290917	948857
"C8ZEW9_YEAS8"	"YEAST"	19828289	18945215	17646422	9170460	9041367	8825363
"C8ZEX4_YEAS8"	"YEAST"	1339302	1216492	804918	886238	953670	906726
"C8ZEX5_YEAS8"	"YEAST"	206533	776506	NA	575993	NA	NA
"C8ZEX5_YEAS8/tr"	"YEAST"	8751911	7782348	7394497	4218355	4176550	4003686
"C8ZEY0_YEAS8"	"YEAST"	726261	853745	558977	434006	1057032	831505
"C8ZEY3_YEAS8"	"YEAST"	1007911	538620	605122	2021714	2201273	2436674
"C8ZEY6_YEAS8"	"YEAST"	1036422	1148691	1085056	1045543	1136259	1350436
"C8ZF02_YEAS8"	"YEAST"	1779648	2149565	1382116	884401	785716	1125946
"C8ZF03_YEAS8"	"YEAST"	1467017	1348945	1365603	1093544	956559	1654601
"C8ZF16_YEAS8"	"YEAST"	2578377	NA	1420740	NA	NA	1827942
"C8ZF29_YEAS8"	"YEAST"	1493189	1269842	1141991	1270226	1246863	606024
"C8ZF29_YEAS8/tr"	"YEAST"	1236227	1488649	943708	881598	660761	640348
"C8ZF30_YEAS8"	"YEAST"	1372092	855583	886299	548346	281122	159972
"C8ZF34_YEAS8"	"YEAST"	102635	NA	NA	NA	119704	NA
"C8ZF47_YEAS8"	"YEAST"	509738	NA	NA	428214	367584	301789
"C8ZF50_YEAS8"	"YEAST"	9729686	8962027	8889531	4587682	4634526	4524897
"C8ZF50_YEAS8/tr"	"YEAST"	66481673	40398642	54837628	39986226	33017120	32031836
"C8ZF53_YEAS8"	"YEAST"	534573	424351	353219	704277	375799	399346
"C8ZF58_YEAS8"	"YEAST"	898629	849930	844734	613447	NA	NA
"C8ZF58_YEAS8/tr"	"YEAST"	15256779	15148141	14519068	8583980	8241612	8568432
"C8ZF61_YEAS8"	"YEAST"	781105	657440	621161	397535	587717	854285
"C8ZF62_YEAS8"	"YEAST"	424455	496886	437387	231716	528300	362775
"C8ZF67_YEAS8"	"YEAST"	1116255	2408868	1963093	2126740	2285287	2189082
"C8ZF68_YEAS8"	"YEAST"	1900395	1746592	1665485	618418	657752	657882
"C8ZF70_YEAS8"	"YEAST"	3191890	3090212	2844803	1825428	1554702	1619426
"C8ZF70_YEAS8/tr"	"YEAST"	1907952	1693787	1598200	961783	940072	989564
"C8ZF73_YEAS8"	"YEAST"	1329156	1077073	963167	746665	535995	551997
"C8ZF78_YEAS8"	"YEAST"	702301	857786	NA	NA	NA	NA
"C8ZF79_YEAS8"	"YEAST"	928827	546583	727790	551950	457212	492292
"C8ZF81_YEAS8"	"YEAST"	4373883	4041675	4217393	2552079	2300055	2945084
"C8ZF84_YEAS8"	"YEAST"	622951	578182	888757	343073	584574	587951
"C8ZF90_YEAS8"	"YEAST"	2491656	4663666	4205336	3344234	1404132	1082505
"C8ZF93_YEAS8"	"YEAST"	6343162	7503991	8393976	5946858	4688811	4386139
"C8ZFA0_YEAS8"	"YEAST"	1615854	1109115	1281905	838474	852218	688984
"C8ZFA2_YEAS8"	"YEAST"	NA	819120	463915	NA	NA	NA
"C8ZFA6_YEAS8"	"YEAST"	2459802	2462981	11574719	5937598	12219637	5914616
"C8ZFA7_YEAS8"	"YEAST"	20164364	18921541	16755755	10081411	9658788	9642590
"C8ZFB2_YEAS8"	"YEAST"	1592290	1041141	1201654	1001458	986550	1038556
"C8ZFB3_YEAS8"	"YEAST"	570875	318169	169307	272420	NA	NA
"C8ZFB5_YEAS8"	"YEAST"	4497801	3473007	1810102	10676009	11132620	10480572
"C8ZFC6_YEAS8"	"YEAST"	1413776	1399024	1213213	1090651	1047847	1179266
"C8ZFC7_YEAS8"	"YEAST"	938201	914391	644175	825081	1193105	1318426
"C8ZFD3_YEAS8"	"YEAST"	NA	302025	290580	NA	264813	NA
"C8ZFE3_YEAS8"	"YEAST"	792573	611731	526635	810451	495062	441692
"C8ZFE5_YEAS8"	"YEAST"	244517	585923	NA	NA	NA	NA
"C8ZFF7_YEAS8"	"YEAST"	1242956	991549	1137379	839124	786126	698055
"C8ZFG5_YEAS8"	"YEAST"	678267	1170150	181507	198185	357181	438773
"C8ZFG6_YEAS8"	"YEAST"	711219	719921	568774	NA	294901	369409
"C8ZFH0_YEAS8"	"YEAST"	NA	437946	373766	NA	NA	360993
"C8ZFH1_YEAS8/tr"	"YEAST"	2320160	2080001	1778979	1267991	883602	904669
"C8ZFH4_YEAS8"	"YEAST"	378755	310896	NA	322365	NA	199101
"C8ZFH7_YEAS8"	"YEAST"	2515095	2398271	2355013	1202485	1542868	1590756
"C8ZFH9_YEAS8"	"YEAST"	659018	440027	527649	295856	267460	296215
"C8ZFI0_YEAS8"	"YEAST"	976493	1104327	728544	711840	898948	1426668
"C8ZFI5_YEAS8"	"YEAST"	2510945	1379164	2337706	2661363	1366900	1124136
"C8ZFI6_YEAS8"	"YEAST"	2147219	2183303	1754302	1932057	1210939	1378236
"C8ZFJ1_YEAS8"	"YEAST"	1925669	1872696	2387953	2012185	1110160	1677828
"C8ZFL1_YEAS8"	"YEAST"	2269314	1799786	1955343	1025702	1499514	900242
"C8ZFL2_YEAS8"	"YEAST"	849067	754536	737325	389643	287383	288117
"C8ZFL6_YEAS8"	"YEAST"	1345378	1200367	1054730	1207547	856123	806054
"C8ZFL7_YEAS8/tr"	"YEAST"	5488583	5139187	4535131	3400388	3393443	3285291
"C8ZFL9_YEAS8"	"YEAST"	2284806	1410213	1805940	1164346	813751	1267223
"C8ZFM2_YEAS8"	"YEAST"	NA	210979	NA	NA	NA	NA
"C8ZFM4_YEAS8"	"YEAST"	887826	764914	666576	345031	146602	532527
"C8ZFM6_YEAS8"	"YEAST"	14829975	13586199	13132066	11316705	11467025	11121134
"C8ZFM6_YEAS8/tr"	"YEAST"	NA	789622	685231	390176	450309	385118
"C8ZFP2_YEAS8"	"YEAST"	472179	211488	364270	300120	325396	256614
"C8ZFP3_YEAS8"	"YEAST"	6424725	5820522	3691375	5203051	13583558	4433533
"C8ZFP4_YEAS8"	"YEAST"	NA	411151	333451	743294	427591	NA
"C8ZFP6_YEAS8"	"YEAST"	959192	1912218	2571579	1992389	2129561	2059524
"C8ZFP8_YEAS8"	"YEAST"	510992	865501	971600	398785	221119	NA
"C8ZFR2_YEAS8/tr"	"YEAST"	676086	483775	NA	NA	565080	1590738
"C8ZFR3_YEAS8"	"YEAST"	1425152	1128710	1097693	326459	954111	NA
