"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	160398	139088.25	144699.5	142254.5	145515.75	152572.5
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	152292	130980	136608.5	149948.666666667	134764.666666667	123365.666666667
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	533986	479682.666666667	450851.333333333	481877.333333333	466722	467922.333333333
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	403291	381181	352157	392653	348245.333333333	346233
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	185122.333333333	169973.333333333	169059.333333333	215410.333333333	193571.333333333	182030.666666667
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1253782	1123754	1032141.66666667	1014845	1007127.66666667	977118.666666667
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	219056.333333333	209733.666666667	188644.333333333	196522	194467.333333333	187741
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	446614.333333333	432664	406406.666666667	401088.333333333	404991.666666667	392608
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	257267.666666667	242507.666666667	227652.5	250175.333333333	264218.666666667	257775.166666667
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	147959.5	159794	140442.833333333	169803.5	173349.666666667	169527.666666667
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	10085.5	NA	10854.25	51337	46600	44674.75
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	53243.6666666667	58605.6666666667	25431.1666666667	150684.333333333	129678.666666667	121875.833333333
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	50381.5	49443	42641.75	53072.25	46489.5	42468.5
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	1336536.66666667	1209323.33333333	1127720	1258366.66666667	1212940	1215140
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	130910	116691.5	112451.333333333	123961.666666667	123629.666666667	118531.5
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	74272.75	69183	67011.75	70629.5	67942.5	64744.25
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	47294	43420.8333333333	36632	43545.6666666667	38911.8333333333	38645.6666666667
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	226348.333333333	206821.333333333	182277.333333333	203407.666666667	189191.333333333	185034
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	41147	38660.8333333333	34825	151041	150604.333333333	145769.666666667
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	159942.666666667	131716.666666667	124026.5	143652.333333333	126333	127538.666666667
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	72226.6666666667	58603	57038.6666666667	62378.6666666667	58488.1666666667	60713.3333333333
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	87274.75	89643	82484.5	74986.5	77437.5	77472.5
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	202988.666666667	182312.833333333	177773.5	184654	177744.833333333	171632.166666667
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	231731.5	215893.5	203437.5	219492.5	218409	214355.5
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	148678.5	146897.666666667	135456.666666667	150188.333333333	145528.666666667	142265
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	357464.666666667	335451.333333333	313707.333333333	320711	309066.333333333	303914.333333333
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	133193.666666667	123369.666666667	120110.333333333	120549.833333333	117224.666666667	117404
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	568754.666666667	484107.333333333	517520	2440370.33333333	2327928	2333801.33333333
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	42453.6666666667	33779.6666666667	33949.6666666667	153423.5	150806.833333333	148643
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	8827.66666666667	8337	6116.33333333333	26080.3333333333	28739.5	24060.6666666667
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	202998	180587.333333333	171417	795687.333333333	733407	698125.333333333
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	318458.166666667	280970.333333333	274099.666666667	263755.666666667	269279.666666667	255528.333333333
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	152280.666666667	138106.666666667	127745.666666667	122918.833333333	133747	129314
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1481553.33333333	1410773.33333333	1301663.33333333	1306903.33333333	1300436.66666667	1230130
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	177384	161687	146676.333333333	634492.333333333	591301.333333333	595526.333333333
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	50023.5	44081.5	48741.3333333333	49947	52163.1666666667	43111.3333333333
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	10736	77684.75	79626.25
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	24942.3333333333	20173.6666666667	12378.6666666667	57003.1666666667	53029.6666666667	48855.6666666667
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	12534.5	9460	46715.6666666667	42793.5	41096.5
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	113286	103857.666666667	98588.6666666667	424653	418934	412223.333333333
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	878131.833333333	770932.333333333	729530.5	791697.666666667	759114.333333333	687895.666666667
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	21576.5	29180	26820.8333333333	103548.166666667	98271.5	95163.6666666667
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	39136.5	33744.5	29059.25	32988	29662	32357.5
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	104457.166666667	98042.3333333333	93884.3333333333	102286.166666667	97813.8333333333	95707.3333333333
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	60011.3333333333	57897.3333333333	55149.6666666667	57261.8333333333	55000.3333333333	52632.3333333333
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	54081.75	52653.75	48571.25	46665.5	49764.5	49009
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	60051.3333333333	56102.1666666667	52653.6666666667	59729.5	61207.8333333333	53585.1666666667
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	237785	212784	197309	202171.333333333	199182	191645.333333333
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	338014	307371.666666667	298947	324336.666666667	297558.666666667	293622.666666667
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	56317.8333333333	57450.6666666667	36335.8333333333	172940	144736.5	144576
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	90885	80855.5	73327.3333333333	351943	318388	301094.333333333
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	94989.5	98866	86878.5	90911.75	91523.5	86363.5
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	718167.666666667	656373.666666667	603616.333333333	628888	612516.333333333	585419
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	49854.5	26210.1666666667	30726.1333333333	137030	129164	131742.166666667
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	174890.5	161254	137322.25	190021.5	161063.75	147707.75
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1956744	1883682.33333333	1844846.66666667	2103467.33333333	2015219.66666667	1985231.66666667
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	145556	129327.666666667	123893	124991.666666667	120843	112862.166666667
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	129673	112961.833333333	106379.666666667	114250.5	110799	110533.666666667
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	356053.666666667	353507.333333333	335905	348070.666666667	328489.666666667	330549.333333333
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	972346	883184.333333333	838126	951643.666666667	877444	833613
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	79958	72458	63051.5	63787	53713.5	60515.75
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	137448	118377	107890.5	132238.666666667	112533.5	114645.333333333
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	965336	843408	794244	911514.666666667	862352.666666667	770053.333333333
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	390882.333333333	339884.666666667	318262	313462.333333333	335145	304500.666666667
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	1497067	1307328.33333333	1236285.33333333	1396917	1350237.66666667	1326989
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	21892.8333333333	24578.6666666667	21435.5	81271.6666666667	71258	75198.6666666667
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	34842.8333333333	32988.5	29840.5	31889	32290.6666666667	31209.1666666667
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	4846.5	6853	NA	28552.75	22469.75	26233.25
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	11146.5	8361.75	7037	36977.5	36193.3333333333	33417
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	81644.7333333333	72790.3333333333	70017.6666666667	302608.666666667	298485.333333333	293644.666666667
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	18336.6666666667	17603.6666666667	18709	57825.6666666667	62622.5	59238
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	94821.25	96522	86618	101173.25	93984	96692
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	110873.333333333	98993.6666666667	103514	104314.666666667	110232.666666667	106811.166666667
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	22815.1666666667	20530.8333333333	19424.1666666667	80944.3333333333	76477	78497.5
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	778184.333333333	743474.333333333	702788	713581	723383.333333333	704033.333333333
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	86981.6666666667	79165	72693.6666666667	79617	69945	71464.6666666667
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	109747.666666667	100734.333333333	89850.6666666667	99370.1666666667	98310.3333333333	100326.333333333
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	257677.166666667	236706.5	211649.166666667	216817.5	209837.333333333	216425.166666667
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	230529	207401.666666667	197897.166666667	213508	201827.833333333	188089.666666667
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	477181.666666667	421598.333333333	388339.666666667	407754.333333333	393829.333333333	367394
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	117202.333333333	109311	95445	375510.666666667	366257.666666667	365405.333333333
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	19390	19894.1666666667	20596.3333333333	81905.8333333333	77131	76962
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	57803.6666666667	60074	57269.8333333333	250333.333333333	231995.333333333	228011
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	126278.666666667	114530.666666667	99322.6666666667	115203.166666667	95947.6666666667	94766
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	2370769.66666667	2067827.16666667	1991265	2172605.33333333	2071713.16666667	2058895.16666667
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	305664.666666667	262652.333333333	245568.166666667	260434	263270.833333333	254080.666666667
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	180958.333333333	154903	147388.333333333	165117	150852.333333333	145725.333333333
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	235730.666666667	211782.333333333	204476.333333333	204787	194874	195147.333333333
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	174727.666666667	165846.333333333	147253	155246	156276	151579.166666667
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	115671.333333333	106708.833333333	95183.3333333333	107795	102093	96632.5
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	628592.333333333	630857.333333333	569638	608585	577838.666666667	560588.333333333
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	108602	88809.5	84576.75	95907	90300	86716
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	168806	156349.166666667	146707.333333333	147239.333333333	155742.333333333	145603.333333333
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	1179923	1057277.66666667	970060.666666667	960006	972181.333333333	966531.666666667
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	1846420	1076941	967290.833333333	1062235.5	1120862.66666667	1040681.83333333
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	134852	129661.5	130048.5	138040.5	138146	136097.25
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	671313.666666667	630865.333333333	577364	624847.666666667	611824.666666667	570578.333333333
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	13369.8333333333	10052.5	7163.33333333333	37809.5	34861.3333333333	30731.1666666667
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	391462.333333333	369363.666666667	340744.666666667	394000.333333333	353241.333333333	355062.666666667
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	130752.333333333	124488	112014.666666667	115924.333333333	109110	109238.666666667
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	988891.333333333	850811.333333333	812078	862090	804540.333333333	815066
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	27132.1666666667	21996.8333333333	23557.1666666667	95753.3333333333	87011.8333333333	83163.1666666667
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	228667	190365.5	177690	183367	184245	180575.5
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	85340.3333333333	74661.5	74806.5	79161.8333333333	70937.3333333333	70539.6666666667
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	48187	40995.5	40634.75	50277	53228.25	50357
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	32453.9	29449.6666666667	26427.8333333333	132889.666666667	133928	129285.666666667
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	31959.1666666667	33337.1666666667	40242	132834	135122.333333333	131533.333333333
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	22824.3333333333	25240.5	23744.6666666667	86398	81659.1666666667	78539.6666666667
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	76033	75015.3333333333	70017	304425.333333333	289384	288546.666666667
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	5893	7918.5	NA	28925.5	26814.5	25723.1666666667
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	211771	202183.333333333	193991	215212.666666667	196008	186722.666666667
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	21587.6666666667	6736.83333333333	8075.5	54934	48342.3333333333	52384
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	14913.75	13369	NA	43796.5	38582.5	39617.5
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	180893	152757.333333333	136902	153788	132384.333333333	123797
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	103176.333333333	97441.1666666667	72458.8333333333	96196.6666666667	86586	75961.5
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	226875.333333333	202889.666666667	178046.666666667	214562	195676.666666667	188426.333333333
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	145533.666666667	133336	126525.666666667	133928	124289.666666667	124603
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	809601.333333333	763582	1070972.66666667	781371.666666667	728610.333333333	738978.333333333
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	184821	177307.333333333	162451.333333333	171373.666666667	160267.833333333	163278.333333333
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	1028993	904161	843185.333333333	950226.333333333	883461.666666667	836027.333333333
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	249422.666666667	221417	213152.333333333	250942.666666667	223284	219736.333333333
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	121734.333333333	121027.666666667	109718.166666667	133020.666666667	114468	117289.333333333
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	263721.5	249522	229551	238755.5	225490.5	214020
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	157715.333333333	155469	136996.666666667	146707.333333333	143926.666666667	140894.666666667
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	55155.5	39490	39729.3333333333	51612.8333333333	55633.3333333333	56670.5
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	25430.8333333333	21461	21790.8333333333	110982.166666667	107013	95377.6666666667
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	77475.1666666667	72662.5	70208.8333333333	76638.6666666667	78834.2	79465.5
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	48091.6666666667	42991.3333333333	38017	43271.3333333333	42286.1666666667	41392.6666666667
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	80134.3333333333	71388.3333333333	71197.1666666667	66183.3333333333	69835.3333333333	67654.5
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	8533.25	NA	28260.5	25653.5	26838.25
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	25265.25	19632	19350.5	20600	19382.5	16796.5
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	4763500	4308656.66666667	4220470	4795076.66666667	4610193.33333333	4512706.66666667
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	555071.666666667	475651.333333333	465262.666666667	478237.666666667	468180.666666667	453781.666666667
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	14290.5	10041.5	10317.25	62862.8333333333	67955.5	65192.5
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	405737.666666667	364974	340205.333333333	360556.333333333	344604.333333333	337286
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	1202135.33333333	1083364.33333333	996395.666666667	1026775	1007870.33333333	995812.333333333
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	86189.5	86651	76343.5	81620.5	79652.75	75429
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	1139665.66666667	975779	883575.333333333	965165.666666667	915047.333333333	885058.666666667
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	623281.666666667	580616.666666667	563093.333333333	664150.333333333	609558.333333333	579961
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	244104	241291	227097	241579.5	212835	222059
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	653987.666666667	571094.333333333	572538.333333333	560598.333333333	567032.333333333	552043.666666667
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	178798.333333333	176417.666666667	164028	175307	166305.666666667	173645.666666667
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	75595	66809.5	62268.5	79889.25	79372.75	63563.5
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	292133.333333333	275560	250206.333333333	266636	254618	251001.333333333
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	1060550.33333333	1041117.33333333	1001780.33333333	1017392.66666667	1028296	924502.666666667
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	199044.333333333	186994.666666667	167642.666666667	178131	164039.666666667	167663.666666667
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	18298	17809.25	22098	71605	71099.25	71512
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	94612.1666666667	89289.3333333333	81815.6666666667	81081	84495	76122.5
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	80598	63208	60013.25	53680.25	64649.25	60329.5
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	32917.6666666667	32638.6666666667	42813.5	34753.3333333333	30788.6666666667	31909
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	182876.666666667	175060.666666667	167001.666666667	179478.5	170035.666666667	165757.5
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	39485.25	61837	55932.5	62066.75	60160.5	55070.5
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	51826	45163.6666666667	40273.6666666667	42818.6666666667	39622.5	47365.1666666667
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	127315.333333333	122183.833333333	118223.166666667	128783.833333333	104540.833333333	112020.333333333
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	8960.25	7286.75	8174.5	22804.5	23468.75	20528
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	47340	51084.3333333333	72506.3333333333	77424.3333333333
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	275739	259775.333333333	237100.666666667	254674.666666667	241450.333333333	230596
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	58332.6666666667	52874.6666666667	49141.5	200317	194263.666666667	191155
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	18316.75	14649.25	15335.5	57768	49898.25	52161
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	13010.6666666667	12205.6666666667	11697.6666666667	58034.1666666667	58357.5	54277.8333333333
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	83879	72601.6666666667	71081.6666666667	70034.5	70736.6666666667	71511.5
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	191250.333333333	168583	166748.666666667	170383.333333333	176426	166730.333333333
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1148875.33333333	1058831.33333333	983839.333333333	1184278.33333333	1063544	963818
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	244334	233156.666666667	211198	977673	958679.666666667	917283.333333333
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	12051.8333333333	10992	11548	51882.3333333333	39474.6666666667	41198.3333333333
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	22700.1666666667	18177.5	12912	70992.3333333333	68991.6666666667	67955.5
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	61383.5	54669	47556.3333333333	67358.8333333333	59795.4666666667	52923
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	258624.666666667	238350.333333333	213127.666666667	220690.333333333	213958.333333333	217755.333333333
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	117487	100371.666666667	93071.1666666667	94999	96859.3333333333	95596.6666666667
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	269922.666666667	297621.333333333	348523.333333333	288261.333333333	333178	308059
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	311534.666666667	280636.333333333	274289	280118.666666667	259824	246903
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	510052.333333333	466446.333333333	451789.666666667	428313.5	426232.5	424685.666666667
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	137204.166666667	128755.666666667	112206.333333333	123633.5	103409.833333333	109228.666666667
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	51683.8333333333	48750.3333333333	45297.3333333333	47937.3333333333	47271.5	45245.3333333333
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	483840	458822.666666667	438953.333333333	502746	452729.333333333	454890
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	399578	353408	331364	395971	364689.666666667	341430.666666667
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	13350.25	12252.25	33997.8333333333	43159.6666666667	40027.1666666667
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	157565.333333333	145958	134538.666666667	147131.333333333	138801	139144.333333333
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	1057265.66666667	984907	939141.333333333	1031816.66666667	984461.333333333	864383
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	22901.1666666667	22579.8333333333	27352.6666666667	111965.166666667	108862	108098.666666667
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	5802.5	4684.5	5676.5	22384.25	23570.75	21719.5
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	19420.5	15141.1666666667	12671.6666666667	63424.6666666667	60534	58250.6666666667
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	35262	36306.1666666667	34322.1666666667	32549.5	32626.3333333333	31064.3333333333
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	463081.166666667	406060.333333333	385858.333333333	447138.666666667	432871.333333333	411442.833333333
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	26837	25693.6666666667	23491.6666666667	89783.8333333333	83665.5	85627.8333333333
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	78836.75	58955.5	60229.25	75314.5	60331.75	NA
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	51454.3333333333	40858.3333333333	37904.5	160120.166666667	148766.666666667	143995
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	316519	297526.333333333	269002.333333333	298457	280196.333333333	270659.333333333
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	64474.1666666667	56344.1666666667	60895	231159.666666667	225572.666666667	221058.333333333
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	18708	19498.8333333333	18933.8333333333	89876.1666666667	87615.2	85108.8333333333
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	21900	19282.5	17207.8333333333	67698	63599.6666666667	63367
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	146163.666666667	133728.666666667	121348.666666667	130084.666666667	100988.666666667	118464
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	183495	170807.333333333	158627.666666667	186952	163758.333333333	161918
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	231379.333333333	195726.666666667	185983.333333333	216831.666666667	203867.666666667	198365.333333333
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	13593.75	13791.5	12188	40956.5	38482.75	35679.25
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	73466.3333333333	78457	75481.3333333333	70398	70871.8333333333	68885.5
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	463004.333333333	442218.666666667	409991.666666667	411410	417180.666666667	397327
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	377926.666666667	361860.666666667	346055	336307.333333333	319524.333333333	306539
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	56545	44344.5	45479.25	46509	45285.5	43604
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	35264.5	31091.5	NA	NA	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	755034.666666667	722431	652474	634182.333333333	660622	607127.333333333
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	173468	153566	153848.666666667	173960.666666667	181981.666666667	174301.666666667
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	99277.3333333333	87044	82137	84678.1666666667	72039.6666666667	79558.6666666667
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	118628.333333333	108245.333333333	102357.5	129899.666666667	113301.333333333	108857.833333333
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	81067.6666666667	78747.6666666667	72658.8333333333	69752.1666666667	66925.5	70866.6666666667
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	817369.666666667	770039.666666667	738840.333333333	735737	733173	733330.666666667
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	29616	25698.25	23574.5	22452.5	22153.25	19189.25
