"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	452287	473332.833333333	481307.666666667	434116.833333333	451053.666666667	468268
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	97320.3333333333	106424	114693.333333333	100091.5	109568.666666667	108619.333333333
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	74762.75	84131	82628.5	75449	85314.25	73669.75
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	678593.333333333	735202	775113	660776	693701	707013
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	250916	289135.666666667	311578	243264.666666667	284540.666666667	279368.666666667
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	209557	228255.333333333	230939.666666667	219167.666666667	227414.666666667	229999
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	151873.666666667	173095.666666667	177824	139150	154485.666666667	138430.333333333
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	324399.333333333	277787.666666667	294918.833333333	234563.666666667	301059.666666667	318040
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	1155005	1280030	1210339.66666667	1154525.33333333	1256160	1266139.66666667
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	55821.5	50996.5
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	50929.8333333333	63708.3333333333	57117.3333333333	190962.5	191591.666666667	171906.333333333
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	104629.666666667	112836.333333333	106976.666666667	133847.333333333	136909.333333333	141223
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	104315.5	111052	127443.333333333	92550.6666666667	117262	114713.333333333
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	NA	63963.25	62830
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	121074	131902.333333333	129344	141569.166666667	131728.333333333	130160.666666667
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	188049.166666667	216500.333333333	197477	195704	203556	186619.5
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	38246.5	40273.6666666667	36748.6666666667	119276.5	132326	126844.333333333
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	365955	411113	408015.5	360940	382378.5	393636.5
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	227321	276458.666666667	238363.666666667	913629	901012.333333333	958469.333333333
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	12197	14662.8333333333	27174.1666666667	62756.6666666667	63332.1666666667	67421.8333333333
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	30100.6666666667	40203.6666666667	14699.8333333333	98411.6666666667	86752.3333333333	78649
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	45046.3333333333	41487.3333333333	42050.3333333333	134249	143358	218557.333333333
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	101989.166666667	88947.3333333333	86145.6666666667	297355.666666667	318105.666666667	311604.333333333
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1006399.66666667	1132720.66666667	1116117.33333333	989101.666666667	1070650.66666667	1131925.33333333
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	270530.333333333	319539	329535.666666667	261746	302350.666666667	317165
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	208105	236011	234648.333333333	208172.333333333	215036.166666667	174065
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	84474.6666666667	93972.3333333333	76631	322820	339792.333333333	334121.833333333
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	55789	53193	46775.3333333333	148438.333333333	143195.166666667	158475.166666667
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	273418.333333333	312573	285183.666666667	277879	278969.666666667	261262.666666667
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	20595.75	33246	42274	68755	106526	114327.5
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	161614.666666667	168538	176729.333333333	129007.333333333	125752	128220
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1300711.66666667	1444380	1386990	1301195	1374484.33333333	1458832.16666667
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	179980.666666667	198493	207346	179854.333333333	188939.333333333	194791
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	428756.333333333	479367.666666667	506052.333333333	440611.666666667	450124.333333333	451169
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	295699.333333333	366798	410185.666666667	310107.333333333	360000	352737.666666667
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	58517.6666666667	51762.8333333333	60133.5	207072	188688.333333333	210577.666666667
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	40875	92634	100067.333333333	241362.333333333	309066	295377
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	71392.8333333333	78227.6666666667	81042.5	328446.666666667	355588.5	374079
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	370033.333333333	401819.333333333	443001.666666667	401429	391228.333333333	403994.666666667
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	265864	309127.333333333	328775.666666667	302621.333333333	314831	275384.333333333
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	108526	120134.666666667	108729.5	344405.166666667	373858.166666667	389701.166666667
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	120819	135120.166666667	130407.833333333	88321.5	115629.833333333	125079.333333333
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	367729.666666667	429827	445099.333333333	369194	395354	413776.333333333
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	69143.75	76806.25	77759	66355.25	66597.5	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	445105.666666667	506323.666666667	506478	443592.333333333	493289.333333333	478930.666666667
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	1308710	1462360	1514103.33333333	1327923.33333333	1414436.66666667	1502950
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	45645.3333333333	49562.1666666667	61858.6666666667	49391.5	60644.6666666667	68730
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	188432.333333333	212244.666666667	234353.666666667	201943	206785	208293
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	172187.333333333	193689.666666667	194361.666666667	186727.333333333	187495.333333333	188039.333333333
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	265934	293671.333333333	323101	260168.666666667	311102.333333333	301765.333333333
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	30056.25	37211.5	27430.5	101456.5	115389	107216.5
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	138076.333333333	155479.333333333	164159.333333333	145659	133811.666666667	144789
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	58019.6666666667	66052.3333333333	73234	53466.8333333333	66189.6666666667	77092.6666666667
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	220551	206855.5	195700	193483.5	154474.5	173862
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	93029.6666666667	98198	94442.6666666667	81890	93223	107942.166666667
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	42475.6666666667	61281	70339.5	39678.3333333333	43336	79486.5
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	167403.666666667	168840	178595.666666667	172338	163145.333333333	183349.333333333
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	19302.75	NA	NA	30667.5	25587	28206
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	NA	171394.25	133942	61975
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	7855	NA	NA	23146.5	28733	26055
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	144592.666666667	165815.666666667	161236.666666667	144109	156251.333333333	155039
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	158156.666666667	222929.666666667	253907	183214	200737	234412.333333333
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	653664	769528	831072	655892	723629.5	717311
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	65523.75	71361	72949.75	63331	63205.5	59258
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	40334.5	46963.1666666667	53247.8333333333	36792.5	44716.6666666667	46144
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	257502.333333333	273208.333333333	277960	245571.333333333	242348.333333333	277132
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	52386.6666666667	41492.1666666667	68003.3333333333	46899.5	72470.8333333333	76355
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	89622.6666666667	109059.833333333	104420	86870.3333333333	100446.333333333	109815
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	225122	255357.333333333	258776.666666667	246294.333333333	246786.333333333	260850.666666667
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	82458	88700.8333333333	98924.6666666667	88036.1666666667	88007	95126.8333333333
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	51441.5	57007.3333333333	57942.5	56658.1666666667	56393.6666666667	54349.5
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	52702.3333333333	49724	77151	220037.666666667	235808.333333333	240808
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	47868.3333333333	49833.6666666667	30000.8333333333	130129.666666667	117117.333333333	112280
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	436947.333333333	535438.333333333	565404	458028	518919.333333333	508089.333333333
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	77948.6666666667	73247	74292.5	73646.6666666667	48411	60054.8333333333
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	131794.333333333	141794	143559.666666667	135451.333333333	141127.333333333	143052.333333333
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	58301.3333333333	51896.8333333333	62039	NA	NA	52600.5
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	49997.6666666667	50465.8333333333	51823.3333333333	46226	47036.5	42622.8333333333
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	124738	135411.833333333	135175	127253.666666667	122288.666666667	127959.666666667
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	95147.3333333333	108755.333333333	112363.333333333	99230.3333333333	105295	101268.166666667
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	18821.5	87678.3333333333	94513.3333333333	97910
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	36702.5	42963.25	52168	31194	41851.75	52569.5
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	806546.666666667	893417	998126.333333333	829687.333333333	895171	947502.333333333
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	760145.333333333	863252	916332.666666667	749558.333333333	812686	843117.666666667
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	479239.666666667	589975.666666667	616139.666666667	499558.666666667	524443.666666667	554036.666666667
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	220092.5	255215.5	265196	226551.5	235496	230936
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	1057895.33333333	1217443	1270007	1073288	1155000.33333333	1257872.66666667
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	682141	712970.666666667	675365.833333333	653006	699594.166666667	705071.666666667
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	824670.5	830195.5	800167	1015163	1001324	1026545
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	174550.666666667	197432	189627.666666667	190025.333333333	193473.333333333	182502
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	75753	84550.5	73342	83722	77531.75	77545
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	91155.6666666667	91608.3333333333	104630.833333333	88809	112913.666666667	99876.3333333333
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	99741	112594.833333333	144059	97608.1666666667	98838.6666666667	136783.5
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	250821.666666667	279395	289371.333333333	232962	267364	277457.666666667
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	83060.25	90352.5	91002.75	79893	78885	79750.5
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	109162	139836.666666667	135852	95594.3333333333	124557.666666667	130143.333333333
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	368431.666666667	445757	468141	440102.666666667	444177	441427
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	69767	98281.5	93855	90878	94889.3333333333	88565.6666666667
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	78875.25	95160	NA	82266.5	92888.5	70082.75
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	289779	322256.333333333	344095.333333333	296960.666666667	325647.333333333	296723
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	60865	69441	65552.75	57012.75	74397	75551
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	30392.75	NA	37027.5	23511.75	33800.5	36489.6666666667
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	41530	54351	61598.25	44035	55603.25	51325.5
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	156626.333333333	177492.666666667	190939.666666667	146983.166666667	161686	154930.5
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	212671.666666667	242998.666666667	270820.666666667	213999.333333333	230822.666666667	228970
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	642039.666666667	727937.666666667	760110.666666667	629220.333333333	673844.333333333	730472.833333333
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	533147.333333333	623304.666666667	649444.333333333	552292.333333333	548445	623514
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	NA	NA	NA	69167.5	68319.5
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	850394	936153	977756.666666667	853073	892674	903467.333333333
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	222952	270335	292129	227527.666666667	259368.333333333	273302.333333333
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	152201.666666667	202512.333333333	187693.666666667	165319.333333333	201066	213220.333333333
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	46152	65963	44841.5	45540.25	56445.5	45850.5
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	121337.333333333	124593.666666667	130106	122836.333333333	146294	170268.333333333
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	130438.666666667	141868	148815.333333333	117424.333333333	136333	143396.333333333
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	215933	255787	228410.666666667	243820	232998.333333333	226403.666666667
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	213554.666666667	245584	237748.333333333	291244.666666667	274020	240869.666666667
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	241523.333333333	274720.666666667	267941.333333333	245977.333333333	274073	263888.333333333
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	145801	163636.666666667	173668.166666667	84032.6666666667	149883.333333333	150327
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	51952.6666666667	65438.5	85852.5	52301.3333333333	69668.25	51929.8333333333
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	18447.5	157668.666666667	18422	105948.333333333	125821	21509.25
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	84286.3333333333	85131.6666666667	86871.3333333333	87028	81970.3333333333	77363.6666666667
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	59729	61085.75	60011.5	57768.5	61195	60213.5
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	97459.3333333333	116830.5	125114.666666667	96807.1666666667	117070.333333333	117027
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	244736.333333333	271825.333333333	292708.333333333	250309.333333333	246453	278940.333333333
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	95801	92734.5	122516.75	73638.25	93300	102822.5
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	98645	112847	106141.666666667	90906	102489.666666667	101679.5
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	330962.666666667	365732	376240.333333333	328742.666666667	356336.666666667	377212.166666667
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	NA	44135	62173.5	NA	56210	58277.5
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	46724.5	55667	55842.5	51362	50787.25	54434.5
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	812889	919680.333333333	982495.666666667	972467.666666667	1001601.66666667	1005012.66666667
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	634729	787559	833775.666666667	627637.666666667	672637.333333333	713252.333333333
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	423379	493432.5	513942.833333333	427257.333333333	424084.666666667	462959.666666667
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	119335.833333333	140047.666666667	134502	97933.5	117185	113725.333333333
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	71064.3333333333	79965.3333333333	76702.3333333333	63713.6666666667	69961.1666666667	74630.5
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	168209.666666667	182679	199718	166660.666666667	184473.333333333	206581.666666667
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	227839	265923.5	264882	249961.166666667	251472.333333333	258836.333333333
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	202310	263751.5	275056.5	224405.5	260106	238491
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	108002.666666667	121882.333333333	121609.333333333	108810.666666667	123709.666666667	123426.666666667
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	145580.333333333	195828	235205.333333333	192305.333333333	214844.666666667	208049
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	39640	51199	59572.8333333333	46900.3333333333	68716.6666666667	66382.1666666667
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	285742.666666667	335148	326845.666666667	306398.666666667	203815	292009.666666667
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	293248.333333333	333929.666666667	347242	294205.333333333	324305	339262.333333333
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	518916.333333333	595860.666666667	632576	437309.333333333	460786	481459.666666667
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	479469	582698	597338.666666667	491908	546225.333333333	572251
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	144579.666666667	157975	166544.333333333	141059	150055.666666667	155040.333333333
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	143373	158600.333333333	169978	140069.666666667	152702	161222.333333333
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	214260.333333333	231695	231023	210485.333333333	212687	217607.333333333
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	21354.5	25545.75	NA	56328.8333333333	60543	65692.2333333333
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	60200.6666666667	64913.5	75590.1666666667	266027	283652	305422.666666667
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	NA	45158.5	NA	NA	54940.25
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	161014.5	170634	167449.5	126058.666666667	166691.5	238410
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	162339.5	194259.5	202186.5	167282.25	181126	185261.5
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	314225.666666667	327278	340222.333333333	282981	290436	321460
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	116825.833333333	140074	110966.5	110976	122253.166666667	140790.333333333
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	99646.5	111562	73823	105370.5	87764.6666666667	90298.6666666667
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	620681.333333333	555996.333333333	760888.666666667	622065.333333333	670216.666666667	703538.333333333
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	84491.25	101152.75	117663	75790.25	88164	93234.5
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	65788.8333333333	105331	114980.666666667	79005.1666666667	104081.166666667	117852.666666667
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	137846.333333333	160283.666666667	273380	183578.666666667	162204	220862.333333333
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	137733.5	145383	165908.25	151040.5	149685.5	156075
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	128520.75	NA	NA	113556	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	159686.666666667	193285	224242.666666667	168218.333333333	184964.333333333	185635.666666667
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	202174.333333333	227140	196867.333333333	206163.666666667	236784.333333333	221995
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	304087	339698.333333333	290987.333333333	231285.666666667	265365.333333333	280941.333333333
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	117296.75	124321.5	124046.5	117120	118175	123259
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	NA	NA	119018.5	NA	NA	NA
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	146818	159008.166666667	167177.333333333	135367.833333333	172479	161162
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	410261	469722	468157.666666667	425799.666666667	453238.333333333	448494.333333333
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	137567.333333333	158806.666666667	160109.333333333	144615	155754	155517.666666667
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	57759.5	69144.25	69309.5	61785	62431.25	66981
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	75056.5	82283.5	82590	98756.5	96925.25	83188
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	101199.333333333	112977.666666667	130209.666666667	102848.333333333	115450.666666667	102256.5
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	337542	367377.666666667	396968.333333333	357402.666666667	369411.666666667	385875
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	445653.666666667	514369.666666667	506130.666666667	458326.666666667	481352.666666667	475180
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	211123.333333333	186136.666666667	244986.666666667	181381.333333333	167815.666666667	164882
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	101830.25	88058.6666666667	93286.3333333333	88905.75	85939.5	73626.3333333333
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	185300.5	210491.666666667	207181	221850	203856	250424.666666667
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	40921.25	50913.5	NA	45097	NA	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	88039.5	95153.5	81908	98558.3333333333	78858	85677.6666666667
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	188976.666666667	209249.333333333	129803	136308.666666667	145460.666666667	157704.666666667
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	208644.333333333	224912	243683	209262	222435	225081.666666667
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	143460.333333333	155997.666666667	163967.666666667	138753.333333333	142291.666666667	160604
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	210908.666666667	235661	230285.666666667	208143.666666667	208006.666666667	239227.666666667
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	222215.666666667	277700	307295.333333333	226231.333333333	241514	247109
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	185848.666666667	192824.333333333	197844.666666667	180160.333333333	192462.333333333	198859.666666667
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	383858	424262.5	370642.5	387535.5	418512	441948
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	103588	109404	247570.333333333	116899	132660	156482.666666667
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	161661.166666667	190183.5	200560.5	167949.666666667	169813.5	173366
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	115364.666666667	104620.666666667	46940.6666666667	106887	134285	48779.8333333333
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	134891.5	156760.666666667	167340.833333333	141460	144475.166666667	138906.833333333
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	165887.666666667	192839.333333333	200842.666666667	167839	185807	194111.666666667
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	2126522.66666667	2518576	2653820.66666667	2169977	2381180.33333333	2464123
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	105884.333333333	119440.333333333	130072	101281	105288.666666667	118875
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	193354	210148.333333333	238944.333333333	770903.666666667	811262.666666667	854197
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	229594.666666667	253527.333333333	273790.333333333	959417	1025975.33333333	1020934.66666667
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	118291.5	141674.5	146426	135715	122162.5	122197
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	156808.666666667	176026	173586.666666667	582085.5	633107.666666667	662125
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	27856.5	32993.6666666667	32291	106060.166666667	130988.666666667	143665.666666667
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	351238.333333333	382256.666666667	383353.333333333	353604.333333333	369878	380413.333333333
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	194284.666666667	259753	242377	845944.333333333	896374	989205.666666667
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	NA	NA	NA	83928.6666666667	82183.6666666667	120619.666666667
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	650740.333333333	727150.333333333	727760.333333333	653881.166666667	691648.333333333	701828.333333333
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	374904.666666667	419004.666666667	465202.666666667	372294	393524.666666667	401201.333333333
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	169612.333333333	179455.333333333	206040.333333333	165159.666666667	178368.666666667	185977
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	17114	16842.5	19722.6666666667	93447	86000.6666666667	93824.5
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	117780.166666667	122369.5	114163.166666667	118350.5	122485	107572.833333333
