"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	19958.1666666667	20335.8333333333	23092.1666666667	76373.3333333333	82764.5	78042.1666666667
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	281131.333333333	277728.666666667	253544.666666667	272862.666666667	300039	268599
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	80068.5	80371	81676.5	79733.3333333333	84965.6666666667	84582.1666666667
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	80129.8333333333	78741.6666666667	76300.3333333333	64412.8333333333	73381.3333333333	74256
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	40919.5	38346.5	40998.3333333333	150676.666666667	154200.166666667	153821
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	11050	11088.5	9482.83333333333	39581.6666666667	48227	42938.5
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	85528.8333333333	85923	87412.1666666667	81096.5	85419	83248.8333333333
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	7100.75	8113.25	5716.5	24825.8333333333	22890.8333333333	25369.8333333333
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	54789.5	57617.6666666667	61516.5	46034.3333333333	38920.1666666667	33644
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	383230.333333333	394824	393522.333333333	375060.666666667	360434.666666667	338919
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	57491.6666666667	58202.8333333333	58980.6666666667	55283.8333333333	59872.1666666667	54904.6666666667
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	127199.666666667	118056.5	124051.666666667	112023	123515.333333333	113574
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	74350.6666666667	44123.6666666667	74345.3333333333	73981.8333333333	77099.3333333333	76568.8333333333
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	23210.75	19213.5	NA	60741.5	54359.3333333333	31602.5
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	29266.8333333333	27435.5	28369.6666666667	97107.6666666667	98255.3333333333	95523.6666666667
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	22362.8333333333	22436.6666666667	21430.5	81471.1666666667	90164.8333333333	83142.1666666667
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	117940	117277	128236	116808.666666667	119589.333333333	123014.666666667
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	17835.5	16381.25	16559.25	16948.5	15270.5	NA
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	95887.3333333333	90277.6666666667	99531.6666666667	79976	93568.3333333333	84286
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	20829	19976.8333333333	19210	69227.6666666667	68348.8333333333	67370
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	35638.5	31825.3333333333	35299.8333333333	28999.3333333333	28747.1666666667	31551.6666666667
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	99576.3333333333	100115.166666667	99206.3333333333	93459.6666666667	102914.833333333	105337
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	14136	11395	11319.5	12109.75	13427	11582.25
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	112881.666666667	114577.833333333	124285	113515.333333333	127863	123098.5
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	378400.666666667	361352	379712.666666667	355328	379384.333333333	356383
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	24275	22106.3333333333	21567.3333333333	21933.5	12623	15444.3333333333
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	7918.5	7183.75	7156	6724	7276	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	58122	58544	58764.6666666667	66143.6666666667	66895.3333333333	63977.3333333333
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	55283.1666666667	61692.6666666667	59370.1666666667	51957.6666666667	60132.8333333333	59737.1666666667
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	100492.333333333	95374.3333333333	90350.3333333333	91436.6666666667	91912	90871
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	17589.5	NA	NA	32745	30810.5	27541.25
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	40592.3333333333	37170.6666666667	38682	37100.6666666667	40786.3333333333	35528.5
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	13942	14426.1666666667	13890.3333333333	12605.75	12544	13869.3333333333
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	53736.75	54175.5	54787.5	53185.5	53307.75	57158.5
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	24058.6666666667	23207	23413.6666666667	22609.6666666667	23585.5	22703.8333333333
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	17931.3333333333	17614.3333333333	19495	22262.8333333333	18536.3333333333	19787.1666666667
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	40340.1666666667	42144.6666666667	44578.1666666667	46439.6666666667	40899	19069.5
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	5424.25	5822.25	NA
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	2011.5	2081.75	NA	10229.75	9774.5	8285
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	NA	NA	NA	NA	6545.5	5537
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	46410.1666666667	51876.3333333333	52139.8333333333	49996.6666666667	52020.3333333333	49030
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	62692.5	56564.5	57327	55209.3333333333	58528.3333333333	30847
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	213980	219415	215051	216941.5	213346	212667
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	21009.75	16846.25	21091	23298.25	16246.25	16738.5
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	12552.6666666667	12863.1666666667	12278.1666666667	12281.8333333333	11780.6666666667	12015.3333333333
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	64881.1666666667	64752.3333333333	66757.1666666667	62016.3333333333	63390.6666666667	59300.3333333333
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	12690.3333333333	11687	13570.6666666667	13597	14019.1666666667	14077.5
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	33453	42437.6666666667	39237.8333333333	44824.6666666667	47211.6666666667	33946.8333333333
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	59501.5	60261	65524	68925	60045	59861.1666666667
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	20513.6666666667	22205.8333333333	16251	19661.8333333333	21366.8333333333	22642.6666666667
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	15035.3333333333	14161.5	16912	18211.5	16854	18161.5
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	16665.3333333333	15648.1666666667	15246.1666666667	58189.8333333333	56796.1666666667	44611.3333333333
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	7760.75	7167.5	10203.5	30438.3333333333	36211.3333333333	33254.1666666667
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	131029.666666667	129362.666666667	133175	127004	134994.666666667	119383.333333333
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	12479	13066	12723.3333333333	13428.8333333333	13088.6666666667	12604.1666666667
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	44916	44942.3333333333	44077.8333333333	48120.6666666667	47420.5	45649.6666666667
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	25769	21706	25686.3333333333	20938.8333333333	21731	20305.3333333333
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	18933.3333333333	16046	17581	17385.6666666667	21215.1666666667	18714.6666666667
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	47816.1666666667	43332.5	45023.1666666667	44553.5	43956.6666666667	37569.8333333333
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	37866.3333333333	39946.6666666667	38601	38237.8333333333	38918	35617.3333333333
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	14356.75	11987.3333333333	15767.3333333333
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	15438.75	13483.5	14051.25	12236	13454.25	10622.25
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	237945.333333333	235903	250591.833333333	206918.5	222637	224969
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	194257	186813.666666667	183276.333333333	198956	188269.833333333	189047.333333333
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	140038.666666667	131157.333333333	130846	133008.333333333	134992.5	182235.5
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	68332.5	66472.5	61762.75	64587.75	67426	61375.25
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	325752.166666667	307281	312985.666666667	307946.666666667	303777.666666667	279571
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	186385	181184.666666667	179070	174537.333333333	173456.166666667	162884.166666667
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	192045.5	166700.5	207048	175644.5	165061	105615.5
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	62873.8333333333	62866.3333333333	58545.6666666667	63080	59838.6666666667	56636
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	18936.25	19315	19743.75	17454.25	18976.5	20699
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	26316.3333333333	24848.7333333333	24328.5	26124.3333333333	25047.8333333333	25969.5
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	30323	28848	31182.8333333333	28428	29835.5	31493.25
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	66530.1666666667	68405.6666666667	65284	68635	66824.1666666667	63491.5
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	23844.75	24046.5	22510.25	25314	27732.25	24071.25
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	33532.3333333333	31139.1666666667	33965.6666666667	33709.8333333333	36105.3333333333	34117.3333333333
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	132889	134210	137378.666666667	126039.333333333	132910	123849.833333333
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	32466.6666666667	30857.3333333333	31896.1666666667	30612.5	28122.1666666667	27534
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	22233.75	19629.75	20776.5	20597.75	22433	20403
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	92194.5	90223.1666666667	96595.1666666667	96274.8333333333	91272.3333333333	89673.5
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	32229.5	28193.5	28734.25	NA	NA	NA
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	7836.5	7332.75	8243.5	NA	9412.83333333333	10001
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	13631.25	13862	15333.5	17192	NA	15146.5
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	52379.5	50760.5	51264.6666666667	52659.5	46983.8333333333	50925.5
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	76009.3333333333	78924	70250.3333333333	83864.3333333333	82106.3333333333	82635.8333333333
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	194122.666666667	198426	191060	181264	186074.333333333	165799.666666667
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	185362.333333333	182050.666666667	177383	172289.666666667	173490.666666667	181148.666666667
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	17278.6666666667	12739.5	16369.1666666667	14534.6666666667	13089.75	16605.25
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	249919	246287.666666667	237653.666666667	242206.666666667	249549.666666667	231076.333333333
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	70810.6666666667	70956.3333333333	73057	69520	62627	61485.1666666667
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	48147.8333333333	50701.6666666667	44493	49919.8333333333	58381	58108.5
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	11265.5	12464	10751.5	14114.5	13059.75	10883
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	35839.1666666667	38007.3333333333	38283	38783.5	38818.6666666667	38889
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	26416.1666666667	24291.3333333333	27647.1666666667	27563.8333333333	24468	24241.6666666667
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	66645.6666666667	59308.8333333333	64592	65400	67723.6666666667	61867.1666666667
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	67446.5	65138.1666666667	64899.5	66473.6666666667	68621.6666666667	63455
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	74239.6666666667	79928.5	77420.6666666667	77731.1666666667	79610.8333333333	73260.6666666667
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	34053.3333333333	30248	32618.8333333333	31037.5	32083.5	34469.5
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	17347.8333333333	16889.8333333333	14575.1666666667	16482.3333333333	14087.3333333333	16644
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	10292.6666666667	7162.25	11174	8101.83333333333	10772.5	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	28874.3333333333	26050.5	26527.6666666667	28260.8333333333	25817.3333333333	24154.5
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	19208	16308.5	17486	17641.75	18015.5	16536
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	31309.3333333333	31160.8333333333	29556.8333333333	31411.5	31041	33015.8333333333
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	60333.5	56636.3333333333	61035.8333333333	61055	63669.8333333333	60345.6666666667
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	23045.75	21137	23431.25	22094	23592	24660.5
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	24610.6666666667	20526.5	24263.8333333333	21408.6666666667	22620	20605.6666666667
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	87841.5	92706.8333333333	90325.5	93944.8333333333	99915.1666666667	92984
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	8678.25	17899	14236	NA	NA	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	15324.5	16160.75	13702	17615.75	15191.5	11101
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	219381.333333333	216412	210477.333333333	218851	239557.666666667	218342.166666667
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	160203	165033.666666667	163064.166666667	165129.666666667	164041.833333333	164809.333333333
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	130752.833333333	121707.166666667	125660	121717.166666667	122810.5	124142.5
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	25818.1666666667	26378	26576.3333333333	26575.1666666667	25438.6666666667	27466.1666666667
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	18563.6666666667	19623.3333333333	17710	18045	17334.3333333333	22110.5
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	54627	54233.6666666667	40595	42707.1666666667	41044.6666666667	42034.3333333333
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	53497.1666666667	44514.3333333333	44623.3333333333	46975.5	40146.3333333333	40218.1666666667
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	61789.5	73048.25	71333	62906.5	66365	61765
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	30054.1666666667	28514	28249	28248.3333333333	30134.3333333333	29590.3333333333
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	59864.8333333333	56968.1666666667	57522.8333333333	67470.5	61009	68492.3333333333
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	11899	17360	17079.1666666667	16646.6666666667	17746.5	22369
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	84808.8666666667	78058.5	79907.8333333333	84205.3333333333	82216	81506
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	75730.3333333333	74011.6666666667	78650.6666666667	59434.8333333333	73571.6666666667	60543.1666666667
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	140854.666666667	123790.666666667	136756.833333333	116615	114490.5	121152
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	158535.333333333	151456.666666667	150368.666666667	145333	153844.666666667	145821.333333333
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	51206.3333333333	48941.3333333333	48162.5	47850.3333333333	50415.5	49547.6666666667
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	36609.9	32909.8333333333	34013.6666666667	31487.8333333333	33894.1666666667	35554
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	43274.8333333333	40315.1666666667	40101.8333333333	40694.8333333333	41602.5	40598.8333333333
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	6752.83333333333	NA	5086.25	14175.5	13208.6666666667	15513.5
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	16797.5	21548.75	21082	54849.8333333333	59609.1666666667	57387.3333333333
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	13453.8333333333	7837.75	10707	9351.66666666667	10476.5
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	48040.8333333333	45755.6666666667	47552.3333333333	51029.1666666667	49386.1666666667	49621
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	5227.75	6474.25	6882.5	8072.5	5890	NA
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	48868	45946.25	48062.5	45629.5	42147.75	41010.5
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	31625.6666666667	74815.1666666667	71741	68581.6666666667	59573.3333333333	65751.5
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	26176.1666666667	24541.8333333333	27108.5	32667.1666666667	27656.8333333333	24282
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	34020.25	32093.25	32324.25	27487	39869.75	27017.8333333333
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	134732.333333333	130839.666666667	135166	134483	131163.333333333	136467.666666667
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	27648	26026	25683	26567	23873	25824.25
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	25146.5	25110.1666666667	24924.8333333333	24409.3333333333	26224.6666666667	23783.1666666667
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	46956.6666666667	45202.8333333333	43971	42991.6666666667	46976.1666666667	49559.6666666667
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	49452	45738.25	47699.5	48377.5	49949.25	42957.5
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	15020.5	15037.25	13538.25	13368.5	12917	12721.75
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	43861.6666666667	41702.8333333333	42704.5	40280.8333333333	41408.6666666667	38457.1666666667
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	57014	58877	60266.6666666667	63425.6666666667	69509.3333333333	67374
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	73226.3333333333	64014.8333333333	70638.8333333333	66672.6666666667	72188.1666666667	66316.3333333333
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	35170.75	35190.25	37612.25	37076	39346.75	39360.25
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	23180.75	22556.75	22580.75	22731.75	23644.5	24066
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	43586.3333333333	48960.6666666667	44902	45523.6666666667	48026.1666666667	40511.3333333333
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	110576.833333333	104242	105879.666666667	116821.166666667	113526.833333333	134418
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	48602.8333333333	44797.8333333333	42680.8333333333	42362	45889.1666666667	47623.8333333333
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	18374.1666666667	17465.1666666667	19335.5	16709.3333333333	17087.1666666667	15623.8333333333
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	30415	30080.75	32312	34104.75	35574	33024
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	22368.6666666667	24382.6666666667	23827.3333333333	27149.3333333333	24217	30034
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	120982.666666667	119173	118293	122570.333333333	120064.333333333	119696.666666667
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	116941.666666667	116264.666666667	115424	114775.333333333	113037	105417
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	59907.1666666667	61259.1666666667	62199.3333333333	56654.6666666667	59291.8333333333	53407.8333333333
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	19801.3333333333	19386.6666666667	19544.3333333333	20014.1666666667	18103.6666666667	18080.6666666667
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	57177.6666666667	61843.3333333333	68484.6666666667	61368.6666666667	58343.3333333333	58362
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	9855.75	8827.5	13889	9952.75	13870	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	21092.6666666667	20625	21909.6666666667	21314	24462.6666666667	23612.8333333333
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	23390	24002	23385.8333333333	25076.3333333333	25334.1666666667	28566
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	58178.8333333333	56253.3333333333	57337.5	57299.3333333333	59990	58320
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	49710.6666666667	47881.6666666667	52922	48742.5	50522.8333333333	49563
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	37488.1666666667	31916.3333333333	31281.3333333333	34192.6666666667	38786.3333333333	36672.1666666667
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	55275.3333333333	58113.8333333333	51987.8333333333	55414.8333333333	56895.1666666667	50070.5
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	56748	51926.6666666667	56337	57252.6666666667	54514.8333333333	54284.5
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	89208	88181	92566.25	95577.75	90976	93630.5
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	36216.8333333333	31677.6666666667	30643.3333333333	30145.8333333333	35761.5	28188.8333333333
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	43349.3333333333	42986	42871.3333333333	42997.6666666667	45502.6666666667	42981.5
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	54504.3333333333	52109.5	53408.6666666667	53014.6666666667	59007.5	62710
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	38252.1666666667	33739.3333333333	36082	37281.3333333333	38970.1666666667	36915.1666666667
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	76509.3333333333	72372	73753.6666666667	64403.8333333333	68994.8333333333	67508.8333333333
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	550050	522800	527811.333333333	525250	538919.333333333	481013
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	27000.1666666667	27085.8333333333	26214.6666666667	29067.8333333333	27986.8333333333	29907.6666666667
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	65150.8333333333	61198.3333333333	60699	228639.666666667	230474.333333333	214652
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	72089.6666666667	71456.5	73460.8333333333	248993.333333333	239845.333333333	241703.666666667
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	28106.5	29567.75	32430.25	31174.5	30043.25	30684.25
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	52435.1666666667	53932.8333333333	51585.5	171905	181156	163037.166666667
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	11260.5	8537	10850.25	34004	35060.6666666667	32065.6666666667
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	104772.333333333	101377.833333333	109196	103564.5	107676.333333333	107921.866666667
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	64807.3333333333	61600.8333333333	73451.6666666667	217187.333333333	220481	83552.1666666667
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	NA	NA	NA	25609	25280.5	25088.5
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	219448.333333333	218739.666666667	213428	218383.166666667	223862.333333333	202214.666666667
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	101204.333333333	96005.8333333333	90815.1666666667	84805.3333333333	93858.3333333333	99588
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	57169	52802.6666666667	57079.5	54898.5	59811.3333333333	52437.3333333333
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	6188.33333333333	4201	8836.83333333333	22952	23785.1666666667	23025.5
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	20899	17649.1666666667	16729.6666666667	17872	19850.6666666667	17631.5
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	36527	36145.25	35321.3333333333	24564.5	27360.3333333333	29784.5
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	24095.75	24703	26500.5	23289	24236.5	25802
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	48680.25	47595.25	47817.5	51405.25	47298.5	48973.5
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	31311.1666666667	34644	34137.6666666667	35206.3333333333	35449	36029.6666666667
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	45094.6666666667	40920.3333333333	40311.8333333333	41555.1666666667	42454.5	38702.8333333333
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	59718.6666666667	59885.1666666667	61737.6666666667	57785.8333333333	56603.5	58507.6666666667
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	16901.3333333333	19548.8333333333	14342	17335.6666666667	20642.1666666667	18548.75
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	34114.1666666667	33008.8333333333	32467.3333333333	121189.5	122944.333333333	116091
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	12502	14037.25	12565.25	9991.25	10953.5	11356.5
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	17848	18620	16963	17859.5	19003.1666666667	18627.3333333333
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	211921.666666667	207578.333333333	202991.333333333	202610.666666667	212046	203259.666666667
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	35113	34507	34824	32575.3333333333	36643.8333333333	34302
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	73454.5	72029.5	72350.3333333333	66191.6666666667	79857.8333333333	69917.3333333333
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	157394.833333333	157562.166666667	161013	156677.5	158079	158076.5
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	643087.333333333	629224.666666667	610710.666666667	584930	610876.666666667	611574.333333333
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	7618.5	7333.16666666667	8207	30407.6666666667	33284	29186
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	NA	28228.5	28315.5	27172.5	27315	27901.75
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	9331.16666666667	8285.66666666667	9066.83333333333	9720.5	10475	10470
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	36802.75	35057	35728.5	34188.75	33780	33323
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	61592.3333333333	61176.1666666667	69202.3333333333	227546	228026.333333333	221438.333333333
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	26817.5	30520	31426	29353.5	27566.5	27538.25
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	16624.5	17708	17305.75	15964	14693.5	14685
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	346430.333333333	340260	322483.666666667	350665.333333333	341611	316121
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	49965.6666666667	51525.8333333333	48932.3333333333	52915.5	75853	49149.3333333333
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	103242.833333333	102856.166666667	111393.166666667	104903.166666667	114326.666666667	103366.333333333
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	137442.5	133952.666666667	132492.5	132766.333333333	134060.833333333	113856.666666667
