"entry","species","logratio","sample1means","sample2means"
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0153830009077468,9154796.59556373,8720883.46854293
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.358100770157546,7454676.28771911,9199630.64497244
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0654562318545661,41505038.9023872,38189068.4454421
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0541735939554463,9903948.14679573,9900537.27555947
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0304834289008591,8767910.77932871,8265368.56141298
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.326510337327377,7048192.96913387,8509611.2411072
"1/sp|C8Z543|ARO1_YEAS8","YEAST",1.48252615170803,536195.500427378,184748.470987733
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",1.04965259934563,233190.328199111,108461.634482133
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.0754435350427,11280379.5960427,5153775.30548409
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.958812339082733,418236.922417067,207173.2239808
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.02620890390288,5241586.8177344,2477910.69537635
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.10641762700595,4002219.04003413,1789692.7915552
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.951604943621359,2342608.48954098,1166220.333824
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",1.29515636545756,1545590.43421938,606395.5906624
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.839055060759991,395447.457101511,212838.6886528
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.04895341678337,5592586.90945422,2602488.55266773
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.00744811507324,729699.089090845,349473.485107911
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.08799040955376,5274305.60635876,2388856.54619235
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.15399534480057,2727537.29638755,1180119.57120711
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.968761388091179,6162464.89813547,3031591.98819556
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.05539406762426,4982154.09671467,2308098.89466738
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.958043557375797,2442633.21414187,1210600.75065813
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.732568570203582,292783.521905778,169653.9773712
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.998057354868113,386914.0334752,186514.160298667
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.925661563463241,2392929.44420693,1212887.51534222
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.05805502059727,1767801.82966613,817466.208612978
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.784916243838668,353960.026296178,197794.136855467
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.701942665586172,608610.464288711,360226.9045984
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.10520708595059,1471804.32815858,658706.759399111
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.02644454206,1122735.40997831,530675.884738844
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.4586984197553,1181276.65778205,413792.078042311
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.785508823219422,651119.377161244,363698.433914667
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",1.03433508479029,20405291.4832754,9592226.9476544
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.912689366606166,697117.971842133,356534.804530489
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.34965535657303,238455.898862222,90087.35848
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.821810162119586,154674.644242844,84250.4336352
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",1.11941795438771,690673.477695289,306081.390590578
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",1.04290250212585,971186.274404268,453837.239432889
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.893986052270487,500886.971242311,259516.9009552
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.14340920848562,2600439.74738489,1133414.73674738
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.353263474338,629453.389351111,237210.116694755
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.07189463153694,735944.804462933,337066.301697067
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.10531351673495,696865.813956978,311859.634359467
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.939983022792336,3531287.67967858,1772199.22594276
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.05613232897114,1534587.50782649,710569.687390578
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.874109184504789,415231.516746667,218122.142216533
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.02843374392599,9862429.03899307,4655185.7477888
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",0.800392126086781,4234577.67855858,2341049.48702116
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.830753982628873,299231.430877867,161982.415197867
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.764742913156717,220716.1513088,125073.7258624
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",1.08944603657254,348160.574665245,157531.055696
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",0.648638588950057,1181154.53284765,725420.0884
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",1.16507575706941,920271.230009601,395126.014209422
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",1.2031440773204,266851.608590933,111591.187022934
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.728673028719597,388548.1621504,225753.737454933
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.890528900416504,316323.979183644,164285.310438044
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.637701498586953,1655403.75538347,1024422.68105458
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.01249184638998,2144980.24130133,1023706.37652764
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.04201322672949,312289.363157333,146023.4091456
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.959033610266253,710829.663428267,352054.733537422
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",1.04492624314169,1124801.91843413,524885.329626311
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.63790030381832,608999.484775111,188409.298445511
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.890854578262663,588401.708219733,305522.0107632
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.17525434138183,862423.191730489,367685.197455645
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.965460611230498,1951544.94914275,962251.249356445
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.06913899016969,10455220.0557454,4797696.82944284
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.04948776633899,3648625.02908587,1697244.71046542
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.04065244441597,431952.523079467,202167.314832
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.01212140981282,4046770.28799431,1931844.55271609
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",0.986188977405974,4264515.27174898,2072715.7094784
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",1.18113529907865,1810968.27612586,768946.664127289
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.687360313550878,187204.988432,111929.32212
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.695035032732701,270691.220123022,160986.813911467
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.31409285666715,639542.849991111,247645.710312
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",1.05731618171941,1343083.38920747,621386.2241664
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",1.225119034798,836857.922810312,344664.602389334
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.291059850523176,263592.1129632,207423.1352704
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",1.24224315436819,1427978.64069902,581181.509559467
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.989543578667867,430845.355857778,208920.7832656
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.09989712156351,1244902.84996622,559211.332711111
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",1.01979290362582,551934.295183289,262084.692277333
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",1.27687996020027,819961.816819911,325804.432700444
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",0.993310032898709,4019886.08775538,1944196.51480818
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",1.22501057997607,1273699.53206969,524619.692167822
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",1.78444507994204,663439.347732622,185426.69572
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.972128680840746,1361445.80318507,668194.6491472
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.830642447482351,241168.977518933,130561.6645536
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.07914729673277,809184.4486208,368751.970889245
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",1.31722495233316,586039.368061156,226435.8038656
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",1.01582650771442,2591659.42290702,1234031.39434524
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.798005223338741,814707.434202667,451149.7270336
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.967119754618077,502301.203144533,247385.756740267
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.1045163162323,7716144.78376747,3455018.3216864
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",1.04643994191604,296703.022375822,138310.352352356
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",0.845856309022764,376177.328655644,201514.8360848
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.90948264147708,1045837.67920924,536074.633586489
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",0.800113172745837,294454.359952356,162818.0139488
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",1.74999546585816,807787.156049067,231226.893547378
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.896157084426931,254800.600439467,131817.421605333
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.890330229111847,801765.021866666,416460.224787911
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.445663603219858,1099006.86772053,776935.243399467
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.80412704277089,1089614.0314304,600826.190416356
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.07264510980512,864632.403936,395799.903012267
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.981982397513439,4785136.47314702,2332548.59409849
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",1.03202722388905,701565.871586844,330323.774183822
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",1.05117494906902,407945.268177067,189543.649473422
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",0.994496924067335,759954.081301333,367245.493773511
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.0650380621699,1042810.79608533,479887.728061156
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",-0.162782267113547,1112530.6540544,1199104.02256213
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",0.808419314927303,3263012.448416,1793918.86245476
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.92300487640065,969697.410597689,492409.712504889
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.03346540941307,1501930.63537564,706461.2033024
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.07359985262388,2144699.41685689,981122.427363556
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",1.09447000108502,1283366.00369849,578661.727984355
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",1.10569051713154,337882.130407111,151168.652150756
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.873905790504323,261063.839256889,137156.8153984
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.889372845765255,925605.995815821,481106.011899022
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.619845729717902,239275.546784711,149916.2425264
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.922752362476057,271619.6032704,137951.8406336
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.649506373393439,262290.570294044,160992.0035472
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",0.854540186648203,4124953.79033173,2196440.21991396
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",1.0617234106069,1484463.44479502,684701.757117155
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.08170965505245,572740.241282844,260539.259194667
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.07077599785926,3461465.37695218,1586597.72262258
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",1.18590101490723,274408.6617888,116131.1073216
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.01846184203447,741994.616702578,352659.6069248
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",0.98233422805755,704128.068886044,343148.509844622
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.877717119761315,348162.8212608,182433.983314489
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.76580476839607,1087075.82777173,615562.509303467
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.03651203557371,5384273.76288853,2527251.41546951
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.947380126941135,251199.532423467,125421.364058666
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",0.957411066860285,1524547.47228871,755916.859224178
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.720201482545149,599641.875103289,350454.977774222
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",0.749569117400609,673901.5635072,385919.0387696
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",0.651565760027024,212730.852066133,130386.3627024
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.914035569701128,950739.648797868,485793.848049067
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",0.858213191524946,580472.124546844,308301.745910044
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",1.08092444769994,22487452.4196523,10235100.3306247
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.968904058749519,553267.065530667,272149.889685333
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.06944900517175,10278986.0471175,4715813.00449778
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",0.855977271593153,356901.898244267,189852.601294222
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.989292173855069,686130.052707556,332768.6093312
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",0.701981551572295,198913.750216533,117730.728289067
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",0.822650768195219,285921.520440889,155649.172462933
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",1.03495555585845,3267151.57606756,1535179.44082347
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",1.09467249554734,1147723.21397689,517428.609385956
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",0.930151742846414,316199.427926044,159771.7651712
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.961950455518688,1199846.56732516,593051.352245333
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",0.949233130126686,340777.452895289,169928.309154489
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",1.15258478080172,248824.7011936,107763.9317664
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.0005231640321,1194942.96813796,575045.517914311
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",1.11702639533092,754151.843891911,334767.180737422
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.911751919564208,1428852.0271872,731248.700841244
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",1.27517715994854,540677.368696889,215086.991620978
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",2.18251610539771,608873.855151645,129141.8610944
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",1.02145485302624,935110.712564622,443523.883079822
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",1.07444456596555,4071462.70960924,1861456.73695644
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",0.980427315427877,467643.0633728,228201.762768
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",0.333599801307696,895465.35531911,684175.896495466
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",0.560439418927454,186836.411965156,121981.7813312
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.05351572928809,3931543.21072427,1823751.85415609
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",0.922919312879267,2864206.06136747,1454522.3244496
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",0.574735233612044,3137621.32353351,2028292.1580096
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",0.748721099070654,360160.225642311,206371.998141867
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.943800466132545,801872.858453333,401361.5749696
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",1.35409494787567,795985.699731911,299795.146634667
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",1.0167177405895,364675.388457956,173534.746533867
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.28718565910909,335240.852944356,132256.788298133
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",1.05495481354471,349510.958321778,161968.3964416
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",0.843471282897389,199747.506759111,107179.9966496
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",1.98613395337401,750972.551725511,182507.491921066
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",1.05672018743695,912570.259900446,422380.992578844
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",1.18591205374485,664917.697472,281394.315873067
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",1.00412759352458,870416.309125689,417827.502843022
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.920908757986097,538465.370712889,273828.815475911
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",0.950224088260519,246233.927198933,122699.9729984
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",1.02989765474999,266641.866429867,125730.540539022
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",0.956387384129993,501511.839330134,248841.2810688
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",0.567837033754089,201455.548428089,130853.632112
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",1.05908472187005,1407532.28468409,650406.128004267
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",0.979558898403601,909512.014302578,444093.439985067
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",1.24261154720231,649228.372750222,264165.848536178
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.10215468900712,3059354.24784142,1372115.51452516
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.0611514130123,1117460.22388622,515627.6485248
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.28529740761019,702942.405615644,555365.880030578
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",1.05784724742021,11964522.8495047,5533426.67964302
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",0.841798907934164,404900.771744,217512.5959104
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",0.820228887086707,559274.417114311,304967.7981056
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",0.774453738556382,240969.749425067,135634.836773333
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",1.04346504286968,1627852.22640071,760401.962591289
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",1.05513903036897,2972109.50671787,1377142.36194453
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",1.07029779971216,2290755.6262976,1050339.137792
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",1.12896791446708,729297.7572608,321065.913354667
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",1.10325127325261,445518.949796978,199662.720242845
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",1.0870130053226,4837059.43017173,2192302.26049209
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.1085641622114,4266920.20735929,1905223.74334009
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",0.894739592372071,1047198.93638827,542285.841250845
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",0.399727247492211,344511.2048448,251429.3591488
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",0.968653816670665,709565.2794496,349092.9118208
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",0.0936684832895138,792387.0131072,714961.8266336
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",1.10258894281846,1625368.48021831,728755.788548978
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",0.902160519228021,299949.3529536,154530.0982848
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",1.28634344193041,368865.379032889,145607.070057244
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",1.0459966703062,11851024.3028551,5526142.04862222
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",1.04402513636188,1639015.55971627,765319.400807111
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",0.689411372665144,504007.267809422,300916.377544533
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",1.04515357597674,376183.798850844,175517.344645689
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",0.982796339669219,2387175.01435093,1162989.01050453
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",0.459648560082321,339861.089034133,237944.6635776
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",1.24463526107919,1067803.94698133,433871.8795264
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",1.2072196436295,9540750.97328142,3978467.04331876
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",0.439145256461972,1105012.64668729,784718.483837867
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",1.1549879565964,1219858.43175965,527431.351437511
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",1.52822516222128,572640.132984889,191153.694644267
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",1.05350862609455,441037.351118933,204588.021543111
"1/tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",0.578092795355432,4210492.64651804,2715514.77506773
"1/tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",0.88090370142502,1125202.35162596,588294.410816
"1/tr|C8ZCT3|C8ZCT3_YEAS8","YEAST",1.15214300476191,211491.360366222,91623.2210656
"1/tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",0.610161233830132,1271419.2375808,801963.261458489
"1/tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",1.09907048540237,3853170.90449635,1731839.40637867
"1/tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",0.885998862298491,1429655.40975787,744837.728310044
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",1.06922009333726,312039.092412445,143180.612061511
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",0.958681843256688,305572.222173867,151378.574039467
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.01628438512164,3352879.28107627,1595983.36980693
"1/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.018140934543,26907897.6883086,12791790.4153436
"1/tr|C8ZD30|C8ZD30_YEAS8","YEAST",0.954703004720242,490795.8481216,243808.6823648
"1/tr|C8ZD32|C8ZD32_YEAS8","YEAST",0.92247525177811,577960.340851911,293594.453037511
"1/tr|C8ZD46|C8ZD46_YEAS8","YEAST",1.1389121601935,2873259.88638827,1256234.4982208
"1/tr|C8ZD80|C8ZD80_YEAS8","YEAST",1.06206666079049,8710241.480192,4016602.01437227
"1/tr|C8ZDC1|C8ZDC1_YEAS8","YEAST",0.925898770338329,239302.191408,121273.4971504
"1/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",0.875649157098832,784314.725684622,411562.916068267
"1/tr|C8ZDE0|C8ZDE0_YEAS8","YEAST",1.1200237209868,2768757.4721856,1226497.61587733
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",0.922543335306847,318794.605248,161934.832304
"1/tr|C8ZDF0|C8ZDF0_YEAS8","YEAST",0.887975809095977,364419.321496533,189599.230247467
"1/tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",0.790559746926276,488045.925297778,271657.076484267
"1/tr|C8ZDG3|C8ZDG3_YEAS8","YEAST",1.28264736424532,600370.670701511,237600.1256832
"1/tr|C8ZDH2|C8ZDH2_YEAS8","YEAST",0.694902501055135,328158.325659733,195181.862941334
"1/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",1.02222781873502,4997820.5960256,2369201.26140445
"1/tr|C8ZDM2|C8ZDM2_YEAS8","YEAST",1.00688405015576,2898536.82723485,1388733.94130489
"1/tr|C8ZDN4|C8ZDN4_YEAS8","YEAST",1.15978375715044,361504.902946133,155785.495881245
"1/tr|C8ZDR6|C8ZDR6_YEAS8","YEAST",1.01331177806426,1622584.67873351,773949.562838045
"1/tr|C8ZDR7|C8ZDR7_YEAS8","YEAST",1.1084018717065,1003498.78868836,448122.933773511
