"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	414443.73941	397537.35665	385725.63969	384444.87449	407255.54452	388547.7287
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	91867.33567	62196.43162	94107.97296	87722.90447	51574.071879	55218.74562
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	865194.961	849949.4565	930643.854	827180.2697	889655.6618	886084.5741
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	1663294.7161	1617089.8666	1603870.3492	1561973.8284	1730322.237	1487314.4816
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	201122.8406	187227.12716	194385.34137	205042.22813	188942.57833	203337.71654
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	113093.04281	100572.588857	119300.45437	100631.034528	127911.35462	120371.945827
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	157242.92949	176769.40158	145415.39869	166632.15494	134871.681241	171520.79442
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	168240.22136	169741.9232	168556.83946	162548.48038	176573.85362	173925.0179
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	440993.7204	431753.8358	445291.9915	382680.6953	456179.0889	367654.2588
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	146417.00834	143939.98931	151239.51671	187179.87152	135884.4465	151330.85751
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	572901.2386	518606.7981	523684.2246	575440.2045	592818.9205	564883.3912
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	560342.85102	291895.06297	544244.73578	272411.22702	546460.66947	265094.681
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	128003.28368	161394.15442	176842.3315	143311.90051	129677.968357	154853.29619
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	222829.19737	213395.99021	225499.9387	228557.96412	222808.78126	241908.69718
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	28643.950242	27014.782169	24748.653559	81342.06052	82430.360325	78823.223714
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	54542.90672	71159.31531	95067.55474	52816.26849	46247.641935	55051.08903
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	135317.62965	130127.43601	368654.8255	148718.61622	279988.83385	132261.30665
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	1515675.57593	1493711.09578	1468681.17684	1445749.806101	1440738.823518	1401883.328402
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	157015.13108	145103.13378	145094.70582	151843.29444	162022.19631	155639.27115
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	131160.67952	148622.61529	136696.45147	140063.89724	131602.98018	126043.09812
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	146817.28923	143791.32509	145122.16377	152954.75974	143082.76988	140419.3802
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	120147.681235	144671.63475	155670.40949	154918.0508	165307.17852	162498.91268
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	111520.66078	72883.63072	78677.15463	75496.79525	72459.15015	54592.571573
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	415342.3957	554654.2719	438128.2636	420316.5706	408671.9121	401005.731
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	142260.14337	138084.4137	147700.58231	154212.28502	145973.63815	146993.68206
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	131461.85431	140391.48222	84006.834967	131961.9441	124481.27114	124595.43181
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	631820.4607	653562.8421	653707.96	471249.355723	657683.4015	615999.8471
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	22816.7286387	22709.652162	9793.137739	38262.06637	55146.82867	42889.89215
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	319495.505	319986.2316	317317.8113	316595.4429	339301.7349	325705.5759
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	102645.62079	98054.14511	87224.813855	95576.81195	79434.972378	90418.444039
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	119042.99894	103076.04708	113665.09107	129696.56817	102908.33721	119550.99169
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	105207.704497	130478.932477	227280.132685	144546.92267	237642.49354	244579.09592
"1/sp|P45425|NANK_ECOLI"	"ECOLI"	10979.4023	14729.412343	64818.75851	120194.42544	99680.09462	74372.2154
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	9003.067629	14607.360353	42320.999775	69299.3575	53682.67828	74939.54963
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	48655.71523	45244.974333	49316.227472	186425.30092	202178.54585	165124.44817
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	17040.558903	20330.354834	18246.603623	58702.5385	20682.362533	82936.40077
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	100806.69877	69007.84386	108054.26695	290283.17194	310331.01746	327660.1717
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	119734.71193	121537.19981	127697.54055	122959.42006	136308.51125	117904.68664
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	85484.5465687	96706.01414	96841.092497	97733.74347	76625.862399	88558.28064
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	170075.43776	168433.23367	161776.53279	161907.68755	154592.41961	152740.34526
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	293850.84124	272763.00909	281088.35538	286975.72887	298467.41046	255354.24892
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	198277.55879	207109.30122	200009.54298	208967.5955	200027.15975	180297.65168
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	199633.02313	175571.1886	213811.86095	203644.92285	205558.75586	183864.93972
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	112706.62237	120793.23867	132601.13964	92432.394467	116209.26448	107268.3771
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	329462.95413	332641.24118	359535.23049	353402.07361	333910.27866	301842.87179
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	220690.966701	30907.358767	208910.50813	244277.38226	193212.48939	185133.25856
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	129817.6554	143375.59502	131402.993962	147831.84517	156778.527845	165083.01164
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	145740.93621	188988.31351	116512.369073	173231.85849	133514.23312	170447.41549
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	2377542.0162	2446976.033	2445307.6442	2263583.2533	2366416.0739	2319590.6713
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	475166.96853	499904.90958	494545.48162	470506.62356	488807.75341	489072.20706
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	1029069.6714	1019024.535	1025497.5517	953716.0877	965640.535	933877.9669
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	839291.688	827468.7093	863204.9266	850073.6336	890677.5322	885632.8442
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	1046226.32505	980291.27618	874118.65249	1002457.46383	985716.86499	889830.24224
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	2358419.5283	2399137.8458	2173636.7481	1718269.4773	1935479.7575	1345787.80126
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	1427114.7466	1288475.63006	1534256.96602	1562044.30344	1414093.78114	1094930.896885
"1/sp|P46837|YHGF_ECOLI"	"ECOLI"	14101.077518	3403.969241	13658.856052	56314.72921	47604.72129	50368.7489
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	16340.797545	13740.546933	10339.560953	64346.81431	67182.57121	72977.57467
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	219571.64101	222319.92165	174181.59102	219871.32736	218231.58388	221002.37601
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	73771.52472	82842.69487	62062.675336	67171.803965	71854.413499	75135.65242
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	182353.62664	185564.52141	181621.85206	176797.8513	192964.90035	175013.24161
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	257263.26647	277497.026543	292903.9759	304999.36879	305455.50171	289014.56416
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	317432.19516	372886.14664	297934.79368	273948.43992	315808.27579	274064.94579
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	310581.10606	331599.39354	294774.64528	264811.67106	229969.865245	218393.555742
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	180249.38171	169661.39076	175398.72079	211189.68667	196465.16139	183196.0953
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	149080.90415	194293.5753	206447.45043	162585.5166	174820.46843	152890.60642
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	809602.37224	801542.96029	835394.12689	833335.97608	856812.88218	827765.967318
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	590034.4055	552424.97092	567139.88397	497449.62906	537643.01937	438308.030022
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	240045.99308	220603.34886	239338.87511	241214.40818	265159.42637	253365.46556
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	274797.78057	264725.15718	271966.67075	253510.95152	259757.11344	243516.8091
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	175686.6802	144320.23169	158273.46367	167592.36568	170211.05059	158390.00162
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	42551.956562	94153.63263	92417.09471	92814.84552	81899.42945	51735.377631
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	206487.03717	189414.99875	197523.37886	196114.83649	205326.25543	196839.43039
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	384893.57204	534556.71203	282527.85043	375028.03334	423151.16497	434358.91868
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	135412.46278	146717.27946	150018.79277	127048.88858	131907.94288	125155.16773
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	88573.05157	83309.72661	83785.06004	35614.066308	85392.23595	92850.09801
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	62861.43899	63283.63517	60677.80562	54139.93351	59620.27749	49143.4238
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	143856.1038	166034.59742	155634.15723	126562.53934	127610.22326	117778.47317
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	139095.39123	139937.11546	148194.97464	136041.57518	144073.22673	137722.09323
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	2138984.5896	763337.6039	1917657.983	1987792.6534	1983132.3625	1846374.5801
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	221631.71309	240586.09468	244524.10623	241994.68983	256092.58304	255088.83176
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	171818.8958	182097.36965	190380.87298	106126.008804	165149.88178	172516.41452
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	449066.90495	449080.55842	446507.41378	430453.29333	461821.45527	451094.45283
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	360992.30583	358876.13867	360581.18624	244098.65623	338553.62119	247168.857988
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	186325.11965	184676.00293	198250.63402	189057.96108	188261.28047	191162.78138
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	263385.57602	247534.948733	277553.3758	243046.331066	245750.067301	256038.53293
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	186163.46872	168146.89119	160496.27995	161747.23946	164620.33504	164677.10311
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	521515.0204	511152.8607	493795.337	538080.6344	513496.9862	510184.5446
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	91395.665525	145937.30441	94825.64421	101070.852966	117251.79885	94494.179964
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	176193.08547	192703.82854	195655.23885	173501.34032	188152.08019	159897.29031
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	123687.524374	108323.174685	182687.31751	133350.222094	166598.30824	145102.57493
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	87543.77563	85413.21226	85815.45554	86558.6957	77924.70347	52240.31552
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	303376.11681	295246.95803	298656.5615	253851.255	297562.29975	261967.98927
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	463857.09811	442127.54983	441964.35891	442853.37302	423451.45849	408397.0986
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	334083.30807	329489.58502	324661.87888	351795.77525	335521.30814	346996.31351
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	153600.18106	134720.38316	128260.63117	131584.06476	168862.49146	160077.18572
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	365255.6828	335423.17842	353617.37563	299211.38649	341355.13266	286600.5823
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	168032.73283	169902.93795	183070.6284	173473.31785	177295.35478	172204.06103
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	407051.30214	396787.35085	389618.52503	391853.451904	441422.26902	388262.969527
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	170771.95885	174685.92955	181267.68994	174988.34877	180865.43269	170059.42722
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	123310.09216	117045.5425	126641.47487	77782.40865	128723.1575	110845.72448
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	134708.7308	134535.82984	126516.91077	91252.17605	113753.01547	71643.0641785
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	115919.56301	126661.78084	115079.30757	99796.542	113389.10962	121705.46307
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	202881.83436	196190.30661	191134.56959	184064.60226	185075.29636	187966.97549
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	354789.13411	334899.78922	347055.60714	344895.51845	359921.31147	332607.51635
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	166444.61062	148625.14699	157188.89189	162417.48914	163197.9652	156600.51149
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	251767.93927	275542.26595	192653.2391	192748.25138	278712.77	212252.25307
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	198156.0367	116791.46803	222909.12758	173523.72448	214890.19	196825.17858
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	403564.906836	510937.74914	431907.1804	460373.4271	438417.419339	387439.761399
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	108910.62442	133697.226868	140459.62967	123733.18809	93953.20558	103925.229017
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	43208.196338	55461.76709	52801.77088	61352.51991	59549.84117	58373.56444
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	131363.187564	143347.60366	154979.68764	126470.012237	124769.7376056	111889.57261
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	2142139.2419	2042936.6133	2116127.9664	2257806.9501	2332965.8433	2245022.3064
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	270240.08855	271994.05185	261911.86892	281478.1839	272981.42719	294754.12814
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	467527.94012	456257.00943	452910.8974	425467.97622	427734.25954	424263.66406
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	200618.6194	198087.59807	184709.14959	203157.45274	195465.75188	167933.7759
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	105729.21538	99899.8186	96369.33997	87494.47283	93922.60113	77718.23075
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	258371.45961	276833.1726	269776.5204	259410.26506	271153.54657	269210.07407
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	383328.79119	470995.7816	444098.8488	461373.6786	462034.4657	461594.5556
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	102183.64129	103877.01385	94648.6238	106531.08039	240512.28312	255081.00443
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	500289.99199	501441.72503	482756.15115	494916.33247	466055.83573	463910.73714
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	528485.36319	554548.72456	560133.06142	534182.50479	533422.49307	519673.96998
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	111018.47264	118777.54447	122446.27962	87912.824487	93058.9425	121246.94656
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	320807.73147	316170.21415	318820.48299	321699.93201	334973.1593	328570.13002
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	177935.96036	175864.82204	158167.765314	187465.18952	162322.793579	155815.923201
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	466346.325	444691.93478	478638.5128	401599.62784	430644.05273	424607.98345
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	147128.17187	161218.28792	186942.44572	147467.67147	156591.05933	145884.02981
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	836412.28338	52019.721384	824328.86879	605832.69642	606000.02615	627965.47704
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	460516.48073	454274.35686	454668.21268	446968.07807	461473.24752	460106.43552
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	315904.03352	284691.35998	303627.6229	302535.36481	279913.529052	285105.70491
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	384611.28241	369893.71205	369169.06624	369063.02851	373805.82742	367827.04686
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	35188.434472	56338.5767892	39042.711413	83182.73005	85267.1025	84931.05824
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	29636.180311	32965.339853	48516.925	60712.44788	64808.39347	47981.96077
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	22664.24347	119760.46819	42563.39471	181865.26411	188578.93306	176519.90248
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	81552.38856	75573.53919	74177.21668	53715.756748	40234.909354	85984.29109
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	69557.05553	70812.36134	64519.74846	69464.07207	74012.90709	82826.00755
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	212180.82021	186680.38512	192837.32123	194033.418627	180150.08196	226279.83827
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	463146.5349	439355.28778	460498.59228	471658.30177	437318.05032	484635.38861
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	59600.25554	42036.465137	66192.4757	59490.15776	57565.06761	65211.80968
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	333776.26471	321955.5546	329377.59713	338651.8849	310112.6071	315900.8787
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	322214.74087	331564.75168	312559.73226	327324.31367	319136.72633	294604.30007
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	92925.22656	77247.60637	72744.96187	83243.80941	113765.91668	80812.80931
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	338442.83764	346318.06577	306334.95057	231811.82662	325294.39777	280539.20383
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	257446.17158	246808.78247	278243.3793	252392.54917	262996.82579	298622.73631
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	187069.35855	179189.49816	190539.46403	195316.66092	185808.01584	174719.82252
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	96415.84421	110789.55922	112380.32709	102570.75994	104748.96911	115000.88164
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	421149.82496	421374.34103	399507.64933	420079.5306	437366.1403	426757.043
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	86962.67045	108067.19155	66053.330291	92228.10522	110199.08687	85630.8785
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	142865.00164	160027.42451	136417.150346	118095.700334	155913.67596	130034.23944
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	364469.96392	349943.26195	364199.35121	360469.23091	376332.92308	321776.40117
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	100251.83397	122459.16658	110852.44013	101742.43222	108506.83002	107997.43286
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	99609.113846	119080.441371	81206.7045839	93048.442617	115818.856982	119481.16148
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	103007.12123	92916.79436	98675.03688	102464.32811	100195.67928	98413.37731
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	185405.43839	173424.35767	187792.41094	174185.93801	183633.06306	196383.09811
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	428952.54599	402018.57346	411742.51139	415852.04138	386693.83366	413532.45993
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	360051.54932	355363.47847	338516.26968	345151.17108	362965.25793	369891.76689
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	185733.03201	88062.988321	151765.870186	57361.994396	55235.41842	59091.818123
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	259091.29912	234583.68888	262242.7281	258326.19664	281027.5996	281112.79364
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	193606.13238	197776.66808	196002.86291	201978.9319	190127.11394	177146.67519
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	164659.93479	154595.40211	153113.59473	154915.80868	158617.83803	149593.07109
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	316440.718801	340942.333271	337238.41191	335359.590916	366529.011628	355227.83177
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	428424.46769	508382.9924	357354.61881	344482.18449	347431.369838	400942.81907
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	233696.1172	238928.3598	247260.45138	215909.52424	233349.12621	249832.68849
"1/sp|P54901|CSIE_ECOLI"	"ECOLI"	16076.732067	10732.659174	10824.745313	35178.327752	40917.12631	39883.263315
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	202387.88356	206430.01258	206230.44045	196485.13323	189626.49448	184258.18026
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	342438.08262	308531.24797	310702.91197	315637.91446	314884.54597	302534.53412
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	276919.05105	274570.58184	271761.43441	289758.68341	266775.27741	311276.79897
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	277040.92494	268860.20723	284078.70957	234675.79633	280010.32442	255690.97532
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	294336.52244	281813.70273	253522.644985	240187.600315	269910.37623	257452.40459
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	184874.98135	183107.70596	179753.71319	189364.67441	193194.93226	213063.46564
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	276598.41016	264125.17808	267674.11089	288016.23135	273996.72503	277519.05512
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	456129.94323	438690.85449	440818.93042	419236.12039	440154.4427	429303.46545
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	148062.71951	164923.25845	142333.78237	123089.94571	107034.32709	117514.246182
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	268566.07916	250390.04439	262569.45433	263978.31224	299365.03658	283633.14753
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	173261.32747	198646.35583	158644.4925929	180970.245275	174818.934544	158568.990277
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	183273.46624	150326.205591	147030.75636	183477.53931	175690.03946	146404.285542
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	340990.24483	343403.44457	329083.76809	344150.22136	339080.64158	335474.69833
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	305173.2797	289670.4557	301459.9971	284853.897	306766.2255	252910.99735
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	222102.95818	246435.11493	195107.61711	237427.49004	220877.89176	224979.27058
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	632855.4963	614730.8374	667954.6863	663321.8587	686329.8585	656425.6104
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	26769.715178	57192.35739	48520.45352	47860.99246	55539.43425	35360.810413
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	192278.67481	178412.25847	191024.22649	152687.41394	145483.512244	157063.489269
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	194445.32202	198673.09873	191079.57548	202434.89067	198267.4728	196302.89728
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	449028.53875	461293.83412	441928.11009	447665.37457	460227.40795	457992.99706
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	158169.004	150892.77554	140377.933707	176733.86923	214686.43011	141792.33508
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	411210.5159	371555.1557	405143.84742	400885.94682	357762.58136	462180.40561
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	104742.87579	111300.9346	97203.23782	110617.35659	79535.9816	83202.68972
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	199660.65332	195147.96053	191436.76618	210861.71824	189188.24338	183971.29095
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	768079.8785	766715.7668	753889.5699	653018.7026	739719.7877	704794.6515
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	3122842.5056	3037174.3767	3022624.1769	2996742.7595	2937060.0008	2640132.0227
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	172248.24711	165945.07072	166518.19548	174947.17218	170455.69077	157794.85971
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	135120.188051	101383.512284	120348.324256	403376.90347	455938.10052	386759.70673
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	253818.22919	257625.31473	257932.15207	219633.938553	259089.03584	217566.433733
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	13451.546294	9563.646709	13671.079777	52142.42552	59404.60114	5339.521492
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	101033.9176	53438.971135	86689.159768	209723.21959	240467.11622	256648.94577
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	1113123.4855	1043485.156	1023558.7996	1037530.2501	856517.56287	1010318.672
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	76555.86824	68999.4648	29038.353515	157370.78284	160872.51228	197723.8519
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	13401.496374	133293.772369	54273.038364	292443.02375	506375.9293	409815.30294
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	34914.37644	9500.010837	33015.599671	48105.21428	14916.256489	47824.12861
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	366895.11392	341004.45341	386429.51805	340669.59881	346680.68333	341086.88348
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	850268.18825	851811.76369	779381.50237	829840.88192	729130.69023	817199.35242
