"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	10375374.236	12155093.886	12557211.813	11257365.278	11891493.355	12514702.006
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	1236469.852	1339159.36861	1020955.63325	1258668.8605	1518888.5671	1527515.4071
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	4444634.232	4855245.2904	4793724.2208	4325657.263	4609247.424	4806923.8783
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	2534306.6657	2782759.7864	2832388.2929	2646633.4625	2786612.5764	2914222.2328
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	687967.7985	600535.4115	770328.3027	670192.6207	897910.8859	746621.8286
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	2109224.0442	2480430.7281	2466931.0698	2143873.2877	2297224.1022	2184575.5252
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	1066646.8084	1181061.145	1365846.7822	1136141.0807	1359816.8996	1387277.4886
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	444612.11565	471941.0855	491634.3286	467580.91967	495044.977	611283.1688
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	130815.04766	161584.84217	288967.747	317286.5262	429694.1089	448608.2068
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	831126.5852	959497.5638	523204.9719	865905.4751	803292.5258	991679.6117
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	158979.25686	227870.55073	193041.46761	181405.40271	136797.341753	185060.3381
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	111029.22532	156406.58675	102166.537916	363427.62777	305066.3873	377792.34456
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	322444.95487	320005.48877	301158.08135	326274.98936	339084.95133	324668.28301
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	47089.00304	65206.22602	71835.52808	150149.69473	175123.91689	199690.39973
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	24465.152383	47545.33506	78182.87203	150173.18704	186573.07431	200737.70591
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	251424.15974	259420.80217	274756.50147	231210.74415	263776.2531	272028.23318
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	165995.7194	164844.809716	189965.5907	256340.06093	253933.25299	261157.37592
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	17333806.127	19330221.29	19419244.736	16858317.539	17286569.125	17668957.797
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	2948376.3605	3266769.2492	3092680.142	3272295.2959	3010945.7038	3096541.8546
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	164668.86514	157333.661468	224140.96151	454045.94757	549453.42526	574188.42925
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	3816985.3168	3957442.569	4050916.894	4040138.907	3997074.1289	4205989.802
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	1893455.5015	2035220.2115	1994700.6647	1808144.7567	1845909.4617	1973929.7239
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	790760.4834	895871.7808	943581.3376	813647.1695	842946.7509	897250.3644
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	4278707.4918	4759687.5399	4626544.6199	4212619.7575	4349865.7552	4631311.5669
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	2070623.70449	2464402.29839	4468017.062	2378532.535	3702774.5618	4861423.9993
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	1579035.8204	1919259.5256	2173770.757	1596805.1605	1887779.3008	1835811.8542
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	3936140.7138	4427437.6418	4541927.43	3976885.3456	4190996.8931	4200225.1829
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	1769708.9074	1982746.2348	1911225.5365	1760023.9588	1864420.0329	1993057.541
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	660039.9324	723206.3575	745512.9696	667834.4342	735069.6568	733965.6684
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	2250487.7264	2411965.6754	2535017.0884	2117451.8921	2293207.5513	2405143.2693
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	2230187.2293	2457540.9883	2548384.9425	2227903.7917	2291334.5488	2413874.6126
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	96619.02247	107299.15092	97178.11775	389041.2581	385879.6838	418063.89057
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	194091.14893	166360.14789	89006.41712	460520.1941	480948.1122	494379.7396
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	1633219.2934	1793885.5868	1834441.3281	1535614.0875	1732771.855	1782042.734
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	11369.479899	47478.47629	49066.48159	148661.881992	173953.572269	177425.13901
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	146293.80842	135668.365316	19894.346066	110911.52639	108931.59	121393.67643
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	193950.59135	203936.20748	188154.70358	175507.12772	193569.27017	170279.95163
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	948980.8073	1098367.0992	1069334.4932	911977.7714	999505.1272	1053370.7491
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	275717.9215	257516.59908	279221.3993	240323.57999	253770.50014	239982.63716
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	273610.97317	354710.8081	329351.02112	258837.64784	311826.85313	359777.60637
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	1669326.6634	1865083.8404	1950573.4444	1653358.9041	1738128.818	1726964.0333
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	684578.0841	861237.7431	804749.4102	818432.8181	772906.9583	740993.7493
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	60749.3500133	32765.291794	59987.8252	133156.31377	137592.16343	375678.44903
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	509970.6118	596664.6964	604720.5627	507813.7403	529013.79405	545547.5635
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	947738.7435	1061623.062	1042546.2586	1028378.7536	1022330.4608	1101378.1716
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	54770.888857	49013.305856	52046.40622	479353.3733	139310.64545	154568.78263
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	274791.48884	365218.87983	400119.273602	322275.16701	363465.96128	322716.33676
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	2078361.4974	2091295.305	2057811.8001	1845503.1365	1800409.0115	1897011.9577
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	378363.41645	528320.20786	527969.35914	1382775.8332	1452613.0459	1531609.6432
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	101637.51565	44860.77236	80956.87978	288225.5323	327428.1559	367207.8336
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	106915.98416	186259.57369	153894.93511	508543.5475	494823.7459	465304.0516
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	192415.47755	190036.6762	311170.9031	362317.34503	383842.44986	485845.93064
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	599397.9089	668275.074	800963.8634	498451.9957	669874.9756	743933.3302
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	5337896.6034	5946713.1779	6135476.7043	4005049.3581	4355120.8852	4525663.3896
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1601207.3817	1735946.2292	1818719.8033	1582670.1033	1640691.5737	1726715.6896
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	620224.46754	706635.99811	694669.220747	2411215.64982	2564150.09645	2719443.71542
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	81088.89157	70085.788872	132610.26235	433863.57514	456105.31431	470290.2368
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	134522.39254	127631.54662	242688.12032	576386.3524	592236.63776	676017.18083
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	175637.17143	235646.31524	236864.34691	461084.8662	325511.72045	536643.5543
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	670570.5212	807981.7486	792591.2012	761099.5904	800461.5634	812881.5677
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	873624.61089	1035455.21196	1108054.3948	157790.06691	143756.74808	97186.32083
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	515468.66042	200964.65828	354298.28986	429551.07053	213253.100389	231277.05436
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	856671.1267	946796.4751	990417.6771	889596.1484	925189.9805	995029.1243
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	901320.3304	967883.2792	972190.6454	930878.8055	948059.6548	1041192.2653
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	1165277.3871	1247540.9635	1234105.6736	1256518.3086	1338646.6008	1448114.8851
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	4622780.6989	5013850.5256	4879524.9072	4460162.7616	4507184.5742	4474092.4083
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	1210974.9445	1425066.9273	1463032.1887	1295560.5721	1326837.8348	1329549.3436
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	230996.7449	295072.2728	291301.8386	271596.50852	299715.0305	312889.8675
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	720302.274317	782473.99318	837549.05869	730597.91959	812126.47116	927800.91313
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	2615964.629	2867088.66	2862904.361	2974667.122	3072049.923	3105953.44
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	124298.3857	106373.62394	134196.80286	271065.1362	294080.89358	332514.672294
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	1045074.14955	1187602.67715	1181959.3325	1074686.71759	1129068.20147	1091104.9431
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	675192.24494	704804.94224	785828.4475	750548.06585	798413.50201	865160.2172
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	150907.15777	185832.5332	240330.62769	736923.90797	673774.46117	962153.39165
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	42886.32438	86340.746655	59793.22459	277864.06614	229022.64481	193185.76837
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	110740.1401	258755.47748	145535.98591	590141.75134	490967.90963	362529.11123
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	721065.5306	863003.5835	903130.7572	775229.204	817114.7522	946738.4098
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	2372618.1313	2507671.9122	2545257.3455	2681732.3845	2599519.1356	2901621.9969
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	187083.510965	271844.98316	314531.655803	167424.93696	584484.36047	648620.59122
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	545160.21444	616476.59018	237972.61493	1592921.34139	542183.08594	553472.87162
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	215885.74485	242964.20683	142695.43462	391192.52039	395311.7745	415736.25129
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	359625.4546	425257.3203	484552.8974	364907.2345	369276.677	395786.2686
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	1635687.7093	1811360.5457	1891633.9093	1853709.8464	1849479.8144	2113039.4485
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	252599.2936	288142.1679	263301.329	258266.1358	265780.0971	282396.1351
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	249568.53077	275196.80519	289133.66245	1000144.1273	1036894.63754	1106159.4469
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	93553.68988	70554.01056	145344.11656	167561.75612	235244.1453	247240.499
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	55039.56731	76393.310954	36641.523494	235756.86251	335458.2986	290597.62744
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	85927.51037	71798.06705	136088.0406	437190.9846	444371.8421	493969.6602
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	120467.82018	61562.731278	72626.38766	163065.94155	222124.78112	273489.74979
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	747309.9738	831300.3541	815752.5972	676548.1629	743372.8732	751348.0065
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	1278531.1228	1432728.1735	1364661.2378	1305977.9528	1397786.7282	1416867.402
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	1158666.9806	1236251.7147	1306848.7744	1107277.7911	1184224.7623	1270412.7696
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	91494.45467	121815.86293	152419.20066	472567.4725	627449.4301	666246.0202
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	799481.3299	950808.1461	1011941.3514	828556.0526	942289.5752	935547.8625
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	1875581.0677	2079489.3934	2077957.9825	1777003.3499	1986685.707	2037244.582
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	1016806.0413	1271622.7112	1150289.6496	961197.9359	1115397.6385	1119795.7468
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	400333.5035	493688.2405	455418.4781	413018.0061	496679.7808	460638.6727
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	355228.46998	432821.68488	432362.05183	526287.86436	557353.69673	685788.89331
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	1576224.08404	1884080.3166	2035355.2326	1850350.7629	1803042.1991	1996886.7706
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	1305854.9735	1469451.358	1390581.6846	1434380.6756	1559358.7467	1653176.351
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	421925.9552	467205.1275	442432.4822	382934.93904	391456.10229	427273.17654
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	1117299.6249	1180364.8459	1228885.1259	1379290.3672	1434697.3193	1505607.3307
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	766627.2748	888785.1187	918740.5471	759876.1697	825201.5858	814594.3941
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	920594.4421	1059847.5905	957254.1046	807619.6606	858725.9232	818197.2026
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	7462592.2132	8247995.283	8738210.7884	7852817.5846	7839225.5029	7703410.7445
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	199807.379848	58697.543204	286212.76948	891505.10356	908188.54531	928660.52287
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	351984.8413	353494.5503	376628.5449	349881.8639	341107.8727	389761.0471
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	914106.5182	1034970.0126	1008454.5032	859803.8109	911621.9012	945224.2205
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	180345.87534	180006.70647	198359.09447	133530.05586	151600.22332	154231.04052
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	531838.2027	652128.2162	648187.9937	499420.1679	490760.0643	618789.5219
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	669528.68005	710801.54505	844284.02735	736897.98208	853279.3544	959783.5432
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	3960644.3867	4351519.3903	4361854.553	3901511.1816	3930561.3048	4084814.3756
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	1998523.6792	2202179.6512	2123920.436	1956916.5232	2006548.3299	2051691.7005
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	2425888.5926	2704411.7878	2643298.7749	2359753.5805	2562707.5591	2628767.7422
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	934267.10147	1037794.54165	1320335.6432	742238.46474	954946.2413	1107617.5046
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	356831.04143	389863.55732	361134.79197	372722.9167	399812.0117	908116.4429
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	511641.7333	546285.165	588026.3205	694394.4249	683479.4099	512807.2857
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	2055646.4309	2288553.1008	2309385.8323	1933142.5186	1982770.0063	2024659.4768
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	121601.4709	139085.98334	117307.94906	390764.28969	441213.85768	501165.49377
"1/sp|P36767|RDGC_ECOLI"	"ECOLI"	840219.4168	964965.45644	908748.7973	999273.3049	1065987.6739	1009933.7809
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	1019473.5933	1340143.7726	1321123.6908	1198887.5726	1216555.4941	1281585.6257
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	787333.2388	836719.4801	853619.6345	630691.9738	950861.8858	926071.0474
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	73303.272475	63311.59971	104992.83711	290032.14325	323250.04504	364909.86979
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	850593.8095	909202.0917	961930.7264	915996.6126	1002370.7525	1035949.1732
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	1322658.1999	1462289.9348	1595304.5492	1364002.6666	1411649.7825	1481888.9239
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	409352.8798	471866.2524	428729.573	437564.1125	461452.3072	461502.3418
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	129271.55953	376665.08444	69448.03267	236255.573	251580.11424	260213.66855
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	84364.71875	137486.02652	154393.62127	304197.45043	330947.43766	441582.6071
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	2351515.2748	2605995.7263	2578570.0871	2256379.4544	2428656.7952	2527834.6935
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	2960135.3648	3196023.6797	2657411.4994	9881121.861	10184511.074	10258967.577
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	115531.089194	65211.772216	144679.269503	183116.265948	218020.62124	169308.925861
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	193891.4927	161672.63859	170123.978206	441493.95735	447029.51218	434586.3173
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	170460.14284	102730.43151	308679.43283	532299.227	732866.5029	781520.5025
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	126135.5974	162562.06614	113866.49848	360433.15957	473059.581	442577.68196
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	165779.39946	153372.436189	149237.118664	152801.24571	266998.18833	203058.76047
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	167266.09937	90368.751332	102273.626487	336201.74082	365366.35436	402672.10968
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	123640.7411	90227.54258	127350.39121	393675.85683	524489.55771	580758.78653
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	162894.05558	160732.45661	174266.41545	537975.04591	595574.41357	632931.98254
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	64789.928813	49997.06524	99609.17476	325082.6794	324102.50407	307277.805
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	82299.42154	62451.1878	181888.99974	231692.26517	243812.6275	284635.912
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	78811.68885	206860.49385	181103.21363	383253.0992	487856.1189	440435.307
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	2361575.9862	2671768.9719	2758293.014	2359837.6605	2569489.8758	2563868.374
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	1880353.1288	2108650.3373	2132923.1179	1785179.4059	2002786.748	2077128.4131
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	578994.2433	720457.0252	600802.0637	1906116.7259	2087266.6329	2182718.8687
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	476375.33857	430222.38268	395700.71082	1570920.9671	1654775.6449	1760758.0017
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	2539231.3166	2826392.6643	2984383.3428	2476074.2009	2698874.2849	2670493.4084
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	2465888.4558	2755024.7847	3078021.2236	2508872.2791	2613502.4933	2741862.2257
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	148203.13827	163668.13449	161971.25048	404868.6733	411185.6389	410586.99897
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	1295999.25105	1459043.19943	1462219.78661	937772.85177	974503.76177	988984.67373
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1485043.7551	1623795.0094	1627657.4331	1357696.721	1437687.2657	1540820.3976
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	1588775.156978	1778849.60762	1844465.82153	1878350.0045	1661235.19111	1749871.42268
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	2115949.1075	2392376.9709	2537944.4038	2082414.0772	2214336.7354	2365058.8691
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	2062560.889	2264785.2198	2207422.9486	2149277.421	2210247.0418	2339824.9877
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	45917.88952	26262.811534	113225.57869	210023.4273	241288.48662	91930.57053
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	470786.12085	589525.92414	567325.50938	1873344.0766	1786012.2393	1945263.0662
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	50671.759961	76499.401423	83703.332587	136288.675062	164933.44156	159091.39595
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	15450.768233	31598.858099	113859.36107	88752.46528	107718.7408	170887.908
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	259339.61093	273319.46813	307708.25157	854374.1817	927994.7518	978844.208
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	37903.80715	67010.71445	58654.70016	117645.84933	81033.32616	229964.43832
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	112304.215435	106025.855007	90763.691722	401699.29134	326272.991197	371573.43881
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	3088201.4331	3725299.3097	3462469.5755	3142028.0852	3355023.4436	3563392.0545
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	2035364.5675	2440116.246	2574422.3793	2133561.8325	2277611.0296	2268223.0579
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	936598.9797	1076392.7618	969034.7782	1292470.4348	1321154.9992	802466.9552
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	224707.5789	282260.21349	302178.83326	918487.9835	964070.0499	1021952.7145
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	1100057.8666	1226510.4888	1136728.8064	1057552.6273	1111919.0079	1156494.5975
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	13976.349398	19934.887107	23230.452338	121786.24281	108336.24499	118673.98811
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	737560.5775	778879.3439	763125.3264	662354.0258	729636.0402	738851.6388
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	190118.29521	240074.76064	167885.62429	184872.05803	174351.82882	173739.87121
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	1658718.8752	1759167.9715	1830901.8109	1614334.8196	1642065.2787	1676540.1763
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	390383.1677	368542.7258	325723.00436	365767.47808	349013.22568	364700.74834
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	3194189.4789	3629003.539	3582598.5966	3165341.261	3570669.4807	3671207.0379
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	6967728.122	7590711.097	7594532.962	6875540.972	6759816.389	7786523.514
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	657539.8506	701660.6883	770058.9049	642901.4825	701192.839	774137.2374
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	926405.2911	1116563.6672	1070178.3706	1020416.5206	951638.832	1044771.7402
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	277560.1486	308728.9655	287044.5976	267513.261	271016.0663	341180.3978
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	337535.10672	365007.5757	340002.19193	302628.72975	262237.26079	339481.1137
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	393261.31066	492720.534093	541326.94269	781189.89603	815742.64762	819313.33002
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	1480224.187	1618408.4732	1682629.2359	1473443.6005	1500146.9587	1573820.9302
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	657197.2702	547258.8053	781125.3938	634609.8342	608701.9143	654239.6649
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	943641.48615	922656.52352	1334217.807	1331691.2907	1309441.0452	1432560.3508
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	1099525.7658	1238867.5943	987250.2283	1066382.7907	1110332.6637	1539105.4891
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	592490.0139	464046.69354	605076.8863	586193.3143	637632.7789	591583.6385
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	743969.77013	795446.3134	860349.5932	858878.1678	855773.9639	963830.7352
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	104042.13002	96279.9881	84302.35647	176460.69569	179583.62228	179294.90543
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	180903.55852	200510.300338	154436.616889	309848.29833	293343.97645	307953.8923
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	74094.377437	34914.284947	77996.32685	192575.38483	365655.28298	401881.25292
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	113671.184252	117372.51724	47573.099777	378012.58091	249524.142565	437672.47212
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	390292.8988	455170.2071	457691.6013	426740.4766	418569.7027	359931.97133
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	263174.5442	283220.5001	276552.0718	268557.053	308047.0534	322559.8948
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	4742376.423	5501405.45	5848740.156	4765102.227	5268305.467	5031524.214
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	479608.4126	535045.9406	516223.1621	520640.1173	422156.4211	454923.4887
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	496845.0903	351816.8053	500240.042	430352.3844	475607.4324	479206.1513
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	495454.41446	548957.7239	592689.3668	445926.51871	483448.96615	493062.67585
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	566702.9786	581115.5384	602989.3399	530156.0647	579449.2837	592366.3363
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	1942853.9771	2274445.794	2285501.5236	1817472.1847	1986365.1552	2146045.6614
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	563254.3152	644629.4672	564974.4887	1115858.7777	690297.2384	682679.1106
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	449880.52388	546744.25142	668233.2486	457918.09362	495880.31054	693325.9872
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	1851455.2527	2075409.8633	2132008.8505	1908205.5617	1970326.7014	2023476.1282
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	26172.75326	92848.748	20982.120498	80949.86487	108469.55542	111722.01336
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	1413126.0932	1591288.9175	1682030.3015	1457310.3969	1545719.3692	1595296.161
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	501076.3997	533613.9817	509728.36968	503319.51633	524834.60488	547829.66568
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	555802.8329	554775.77763	528848.16516	528741.88659	485009.38576	484075.2426
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	240624.21695	550733.740588	596391.82466	542769.9728	476878.0026	616837.4056
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	69325.45342	85094.86173	115363.29169	359526.41511	373493.5392	378045.46834
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	249163.2015	231408.44214	130334.72814	553533.42204	548042.0004	552148.5826
"1/sp|P45577|PROQ_ECOLI"	"ECOLI"	92604.46119	205813.07435	61272.273375	250155.2228	248030.4822	201574.20184
