"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	60014.3114213163	64964.9860227896	56376.8772307632
"1/sp|P0ACA1|YIBF_ECOLI"	"ECOLI"	NA	NA	NA	66820.4277040719	55966.9727370848	NA
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	185640.603211263	181153.4567043	176122.459392707	677928.361107176	637830.78218136	637737.611198165
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	NA	NA	NA	169462.138039953	177599.439786356	204972.445116579
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	NA	NA	NA	173937.912929568	157711.178407802	151523.896055781
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	1770513.25036244	1828870.67212268	NA	1303058.25996645	1375316.46059842	1302322.53374709
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	70342.0121714693	NA	36137.6419991907	160056.942739926	164057.303997624	159948.36307026
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	225590.526778675	231143.461410464	226056.10995169	923701.543968602	917838.601677036	966358.079671349
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	11155.2050314583	26632.5340020648	407370.512736537	434580.365833274	469803.815418654	303708.350318589
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	72350.6755423703	107302.930968334	65650.624922659	444992.092233014	419495.075841414	425120.857315724
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	1040806.29521974	1035603.86271099	1016508.96083245	4243271.88208445	4394557.90593987	4306302.69560363
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	485217.585871578	503823.228155582	1726607.49448654	1220375.62956019	1284779.20985484
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	634536.882940767	642984.63253744	628960.144432162	2500086.53561108	2515338.86845301	2403684.66584191
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	52449.6523509966	56070.3267230389	80264.4559568951	232566.34171477	234361.926752384	236854.455283791
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	136431.554584661	120457.023910594	133165.473237176
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	276788.592058229	187363.642235386	312369.24860279	579977.605322978	581393.265126088	584506.840191559
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	212174.372799881	212503.477385253	223580.321764489	688607.403474172	682230.1058716	687601.704374285
"1/sp|P0ACL0|GLPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	37433.3812727855
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	NA	NA	NA	250065.747481358	244846.390125779	212297.947659437
"1/sp|P0ACN7|CYTR_ECOLI"	"ECOLI"	NA	NA	NA	44490.2383223572	NA	NA
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	NA	NA	NA	137844.838809583	NA	NA
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	NA	NA	NA	77532.6606871376	63405.9538719186	72773.9815639373
"1/sp|P0ACR9|MPRA_ECOLI"	"ECOLI"	NA	NA	30241.1731910665	148100.653548162	NA	143554.078700786
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	171656.106721751	207170.050359698	192735.602581018
"1/sp|P0ACV0|HTRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	123419.565169095	NA
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	117735.615791622	101035.874592991	83597.9349089782	335851.498364206	329894.340089913	310909.908168999
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	73887.1419802196	76869.0581835619	NA	169152.077268842	225161.584409164	225622.95102014
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	55585.4457511631	52501.4344403874	61418.266377246	243982.058180198	231045.111822333	229596.030407888
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	93238.5299700158	81855.7946590897	101322.325790639	253015.681690564	251675.0961148	256151.316982735
"1/sp|P0AD05|YECA_ECOLI"	"ECOLI"	NA	NA	NA	129411.747188316	37655.4589612215	120286.134595074
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	NA	1007757.43501994	NA	344634.831068703	347799.737849726	299286.199025183
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	183802.544540584	179457.854704361	202348.006116083	609433.665037613	588007.539236609	583342.171014171
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	210806.320640208	204236.342767274	144727.965639247	665812.686934717	611939.374726594	603934.460751702
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	NA	NA	NA	79260.856393817	73640.7840656052	61250.5807483505
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	54409.9947461695	80586.6382897056	79623.9883951331	268518.708099599	263430.369199417	250140.964641921
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	956600.992346544	924367.821196782	901006.505861155	3155876.84590387	3180729.92081431	3207089.00552399
"1/sp|P0ADA1|TESA_ECOLI"	"ECOLI"	NA	NA	NA	108171.827080822	NA	113911.627764452
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	NA	NA	10838.3824668921	47454.1525747636	37402.8992184205	40334.1812086845
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	125696.279007007	115396.077191708	116455.684888846	442921.553946059	425108.804234341	423475.006567503
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	685724.167091333	691523.671608094	636807.825887112	2720875.51874718	2637588.80477052	2602962.03018244
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	32242.1163904124	44788.9710547117	NA	136796.264952953	139747.396341231	147811.177329258
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	966395.902715787	973904.525032411	934271.63025723	3802038.09176616	3709376.362936	3574570.61801744
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	203280.681443801	302700.182867835	185456.417449162	669230.287622598	674191.384147463	698566.895629573
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	94312.8834744725	96817.8567897894	95345.0229428412
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	162787.595918854	165144.866876201	174914.147445051	586596.470105629	614208.350244259	589304.371212433
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	NA	NA	NA	185178.689243681	194872.86484352	182425.878807468
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	62950.9310375557	NA	131850.415447338	133752.496205615	106473.018384296
"1/sp|P0ADK6|YIBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	59640.476533281
"1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	NA	NA	NA	72831.3533732225	93335.0827392561	54554.8886099538
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	102852.912460797	55339.5488166237	104207.147906713	259065.783357785	270499.982068038	252210.145533042
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	28128.3717267531	267307.783730906	399278.65978272	199268.173795929
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	NA	NA	NA	86247.8147573911	185395.189999625	NA
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	NA	NA	NA	71109.6753275871	94480.7096251462	105776.29673018
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	69053.7439046657	52378.4407362803	68889.2869772816
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	156612.106442744	157077.487094441	227392.978841582	709125.33381084	687120.268850656	709227.930989972
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	NA	NA	NA	60571.6408496309	97344.7747302112	57551.8765204576
"1/sp|P0ADT2|YGIB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	28769.7303160639
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	NA	NA	NA	59570.1675582456	82402.7227757694	56679.1663663647
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	98312.4600489961	108527.488745846	265020.26401415	289003.817745636	282562.593905822
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	NA	328595.448221225	261555.895910043	278557.866163872
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	523892.864847108	505282.553716178	519454.585793923	2173934.23293963	2137649.2401012	2068957.78813267
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	NA	NA	NA	130549.408779911	142252.961777104	147608.081014011
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	NA	161837.270659077	140724.157738546	103128.252727539
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	90013.66742589	101759.492547451	107351.770751833	392422.930709268	345403.555381824	330792.795419214
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	81517.9382927699	88704.2012978763	66302.2055024454	354447.188312618	345442.171729836	345273.832371436
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	NA	113403.342685371	123236.76851959	109178.90846076
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	29435.7744490671	30084.8491955675	24818.989105372	156692.096004384	142435.455356593	133684.966782296
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	813734.892624544	845315.936489451	844784.850212528	301474.977995591	336430.421658209	316031.913280294
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	474921.436605188	464164.415350434	491811.947398185	1768997.64593896	1834587.3539829	1733710.26289748
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	495874.076330663	459569.337448497	520757.708412579	1797088.52630704	1892297.17534726	1843583.10305548
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	NA	NA	170778.886778004	98248.4803227141	163996.241796546
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	503355.200234061	514137.217715938	516592.802865931	2138180.60843367	2072773.00840269	2017032.76204474
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	381293.322962183	385156.258685676	363424.215338644	1564457.08532747	1446880.26028499	1466197.0274853
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	73963.5768490056	66131.0797707497	71849.5629176134	147687.610717205	144916.587297146	138532.260949706
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	45583.7713398094	51292.1062667211	51390.9874206141	229374.550739578	239252.76997917	202261.47443235
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	4235984.54159522	4307897.43552454	4296063.30014519	19511701.7537631	19504178.058516	19649810.7897785
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	NA	NA	NA	82416.0920148341	62519.0949572027	91200.2286005478
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	74497.4849725859	85351.6224332672	95099.0281943214	300338.490580652	305855.988079021	294445.406839346
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	12714.5405275642	NA	51211.6890742872	46072.5954702434	47966.1559192855
"1/sp|P0AE48|YTFP_ECOLI"	"ECOLI"	NA	NA	NA	140257.159739392	128852.858721649	84696.7362377839
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	96472.4759526419	80623.7860479247	110763.482360592	223226.294910544	280314.999942675	229677.734390144
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	95167.1688578769	125167.057498575	136007.028149665	141721.174886645
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	NA	NA	NA	21814.8158615137	38423.3658043515	45732.4931335735
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	NA	NA	NA	55078.7967206333	NA	36751.8253681841
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	90365.0082196467	NA	106866.61863809	412670.92424526	410067.904840036	390831.359088585
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	123213.260632819	138311.913915173	123393.015629477	448841.782871545	489926.037746455	485338.566888119
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	187470.47398015	188455.321638606	182112.831117913
"1/sp|P0AEC3|ARCB_ECOLI"	"ECOLI"	NA	NA	NA	80660.3205494808	81219.1590461183	93158.1521851972
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	528884.549018041	513408.770905581	479251.134279893	1626352.29639114	1618622.38610749	1458515.22372251
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	38316.7610167958	42200.3921461169	130178.680534485	130409.769807375	123399.119671896
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	425696.251784952	423877.917501381	400088.301921197	1343039.57846996	1343225.72572139	1341026.96109493
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	83027.5860088343	NA	134648.067921366	466016.001026839	609754.020334776	618508.838073726
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	40062.4242796766	33742.8007074622	138736.888643922	135504.661263301	137345.574479223
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	430846.516898325	382445.482015143	374808.885463937	1728922.79547713	1573213.38584825	1656879.63502645
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	28015.3159889323	NA	NA	153918.26945431	181676.200925414	192547.820844615
"1/sp|P0AEI4|RIMO_ECOLI"	"ECOLI"	NA	NA	NA	NA	76939.7877883539	NA
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	392308.912700855	397060.015720498	409840.683182183	1169406.3295881	1189243.87005517	1174278.86075615
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	806892.589032431	925359.09935258	770279.954814345	2528568.77127786	2454434.28515983	2426299.89981737
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	103480.500940127	97215.3281744171	79291.5720382655	285977.133715915	248041.069462735	291732.101610508
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	239037.674205326	226281.927353766	233108.660143446
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	NA	NA	86699.0875606588	62027.5516875061	60783.3310464255
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	337509.218110899	396016.443721487	390470.591197206	644053.155658045	630683.229209084	630714.356071304
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	63107.4971258352	58246.4024840718	64603.6397699966	220076.487766171	220182.35204742	208580.328813031
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	163469.181640952	131636.095165026	115493.342142346	390999.390072083	389320.32911889	404387.585823087
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	482737.724596529	489255.056056154	155743.445971604	2125133.76066381	333616.061085134	2024254.02250909
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	421325.061204659	403434.376205596	401893.903507252	1386738.58675129	1456796.57901626	1370019.24726186
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	120473.234589728	124993.681188568	114528.625251086	420374.28559588	399487.852779362	404050.004792875
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	320887.783466559	299716.814031012	290037.387023116	1131865.99656349	1136671.2671487	1121147.39771557
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	NA	NA	114613.121146514	157594.388641162	138176.52095086
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	79988.0936827737	101517.343067946	107690.404311658	490440.726479639	480788.688650994	469283.190000428
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	283083.606370285	254191.106985394	253662.842286274	780668.392341202	766661.059028643	715277.04198545
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	489809.000572802	544896.742635627	468608.993523704	681580.499474312	685573.769637309	692852.666678302
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	143316.161790334	126307.123961012	128070.279134678	444488.576812915	458286.184292085	469875.307145698
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	104104.778886847	282415.123752533	281887.075836748	280378.206569126
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	333042.240406645	85610.0121800072	NA	190268.540527354	187650.109974627	174129.140795937
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	NA	NA	191620.447619414	231813.306242726	187107.529023716
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	107028.482311614	95499.8539579896	109950.85609958	334174.714611248	324459.649526589	326154.039952403
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	404077.579440131	465656.753005514	465988.414418813
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	NA	NA	46753.1137053942	437974.767783841	92706.686475598	468786.872904856
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	33040.9445136593	NA	NA	125894.882957798	103388.645232333	143812.891084931
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	111794.038211625	112620.0069989	127195.499747065
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	59897.4198414765	63260.9489132479	64328.9036664117	152141.347264625	139725.172589474	149444.439148664
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	NA	NA	NA	40659.9744255484	39808.0319695525	NA
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	177315.2743303	170569.349308026	522411.768958072	506221.656222439	499948.877829669
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	60593.4471181514	65231.6260603525	51428.3407419983
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	28175.1037585215	33045.3994169807	NA	292766.215331592	290844.02603175	276024.600133617
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	447988.194654094	378300.920110172	432223.70080544	1602333.52259339	1543798.03873184	1603658.11203041
"1/sp|P0AF98|LPTF_ECOLI"	"ECOLI"	NA	NA	NA	40128.5898080236	NA	NA
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	137277.879262919	127367.989938725	124272.27044267
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	77583.7654836744	98215.7369335141	187976.929997173	181584.316435605	207370.518053965
"1/sp|P0AFD1|NUOE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	36247.3672963794
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	NA	NA	NA	147002.790903925	116403.047802553	128158.723461349
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	NA	NA	NA	50724.9389335801	86144.3952225028	56218.1066973902
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	172940.678714375	190629.891424996	177179.548623927	598741.009847072	604139.395943325	705963.053387809
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	215196.752245929	215156.449863259	200936.584524709	721497.04394932	693428.55623133	661228.239661003
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	141278.758187098	87021.554857447	57085.4058142211	388617.792370521	409628.340258555	404992.027649631
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	153131.790292954	222292.948750767	225243.413560822	681110.365387397	666769.018750018	652266.457833406
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	906427.126668286	893067.163716384	921874.376797138	3575607.15192976	3646861.5894133	3609477.49856149
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	731477.421585715	650009.461802757	656562.546495458	2526380.80454419	2608351.86183923	2517957.12094481
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	NA	NA	NA	110147.328845801	135380.906907913	85352.5990014366
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	35082.9382656048	NA	NA	92801.6159930285	117291.995566457	135691.831601212
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	101989.4297309	145242.357450495	111296.594488388
"1/sp|P0AFJ7|PITA_ECOLI"	"ECOLI"	NA	NA	NA	42145.503428665	36545.8232047107	53903.4916998255
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	157634.329638954	161854.910292181	94773.7883573213	265559.635448393	241056.975263579	222972.177541089
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	40829.4034279159	NA	39096.7071770106	186912.96801629	208359.694681182	198737.215311031
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	NA	NA	NA	73010.0034508088	84712.5662427513	58738.1662733223
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	125575.104132072	112525.376938556	120635.073462601
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	38801.6396763697	51628.7123880339	58069.6533671076	142683.541042136	132387.334456592	140480.331508934
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	133687.376963797	173787.225270247	178302.694155535	435746.481884147	458681.803636544	438624.869785185
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	80827.3444459474	88725.5298232355	71581.0113041151	276624.874732274	281472.76316556	260952.312344717
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	103209.160849859	102248.834246354	38681.0604391799	301983.887713418	282188.772957418	296510.638755336
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	439005.980772158	435105.023800344	439765.571860025	1718008.55206279	1704741.90578237	1657171.37897333
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	446082.344435781	183968.763184238	429358.709932092	434398.612759921	399149.334585659
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	20762.0543661691	NA	NA	144438.534461707	156242.615485451	146758.762980802
"1/sp|P0AG00|WZZE_ECOLI"	"ECOLI"	28561.2437302908	NA	NA	53246.1742018085	65162.0281469094	67356.9167424899
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	163612.447715926	241207.939614126	NA	295215.633637808	112168.971140001	234999.817079431
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	98966.925695772	173307.314495106	99880.6611350756
"1/sp|P0AG24|SPOT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	134433.451033114
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	176422.946794893	180353.337619664	183626.10060718	326785.522340319	315355.33787306	335167.159478426
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	319752.752351734	327584.613183766	204012.177615005	1042501.30922669	995178.354440702	1010344.62535095
"1/sp|P0AG40|RIBF_ECOLI"	"ECOLI"	NA	NA	NA	49793.5994530302	45833.3419962185	NA
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	1152350.49610748	1178004.85598245	1254522.54952976	5103147.32973487	5091194.25957308	5076024.45655035
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	892806.032448762	846704.363540189	925780.293069659	3376756.09380835	3424865.74323935	3537322.76316266
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	452968.747450409	434157.098671372	402169.58110413	1632139.00128429	1569417.57620682	1582715.6516137
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	1241558.76993061	1262553.23179657	1213193.53940544	5126325.1570381	5250386.9977874	4993624.99795979
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	394230.80778799	560446.192940509	577893.914309292	1839887.34545466	1780560.55780628	1747812.42385816
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1440726.21388093	1394298.00626577	1366837.77544546	5581311.74427277	5561968.5170951	5435489.22738279
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	166156.027461274	26601.7203893322	59748.7167931445	209486.803818415
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	183968.595410279	172813.060970038	164559.99720019	599868.071187901	651720.567502409	655652.069650356
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	218527.303071313	227133.166178315	227389.102596401	652917.0700482	655860.822404363	660394.21011709
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	33343.3617933031	105771.366779758	NA	221265.198472594	263067.590479122	219185.36203249
"1/sp|P0AG93|SECF_ECOLI"	"ECOLI"	NA	NA	NA	NA	23740.2068197196	NA
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	34715.2258974876	28680.5546966662	NA	74300.755156593	69919.6527720217	76029.0433180216
"1/sp|P0AGA2|SECY_ECOLI"	"ECOLI"	41295.0934490361	NA	NA	118787.103194532	109647.529199488	110119.858369633
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	NA	65676.9139965957	88716.6237534589	70429.9477906575	NA
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	NA	NA	315143.254031472	324201.273245625	324968.293512614
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	2700130.59043321	2650980.12991441	2617015.63449775	10457516.3696609	10157397.2618867	10430229.9772994
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	11081.3570868572	22938.3207628554	31353.7497520711	241576.719212987	223305.381354775	246803.336607927
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	202720.975482678	191097.674893683	181469.555205445	546011.792117678	496917.785133941	493445.814265734
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	67834.9884164761	63876.8027940396	53798.9981467308	176829.773576124	162434.459425478	193282.64221495
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	186991.51409867	185253.651189197	203783.154526238	765371.914048621	773327.278097728	709713.156010136
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	42260.1271542134
"1/sp|P0AGG0|THIL_ECOLI"	"ECOLI"	NA	NA	NA	NA	69925.7086059449	NA
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	80827.968463004	33763.3565505486	37642.6121564482
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	99787.9354326277	102430.098646127	94485.2784838349
"1/sp|P0AGI8|TRKA_ECOLI"	"ECOLI"	NA	NA	NA	24959.8876726693	30458.6080129756	34877.7237647435
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	79853.4299899582	86631.403566004	NA	253547.294633332	277998.450372577	251019.721450346
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	89710.9682753839	88474.8479062167	73506.1850035875	348603.347871322	495673.849125602	480571.929891616
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	91671.5344271423	39371.123766708	35964.6678515249	339682.317053119	308149.219358358	299639.996053468
"1/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	NA	187275.484253247	102729.958488466	NA
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	807620.803699445	827457.976417956	837782.251909636	3085176.76022923	3165168.81733082	3084930.62898425
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	753623.663806417	805270.588156107	792460.83626745	3089891.18275	3230478.25964865	3183507.46194569
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	349461.889029861	310456.800652784	307464.587427516	685617.246270306	656865.56493819	666907.687158818
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	481294.825601351	473811.816342369	488758.533877547	1786788.1848145	1712483.06503545	1762263.53579758
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	1428169.11756527	1342154.76958413	1284838.7055976	5397480.32089037	5456218.3299335	5181091.61411933
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	11453.1584774739	15935.7418846278	NA	53065.8933110102	55198.4075756664	55056.4039997894
