proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	6218361.81842776	7126210.86316377	7343368.87065132	2895247.96706407	3089177.88688333	3205217.78691249
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	354803.797914912	333111.124932121	346194.72209541	846789.775324091	931969.905076939	940131.0780961
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	260117.63692975	298667.38198452	293615.973512679	234723.8698034	245581.415157051	265317.450637673
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	257090.623881042	406587.951723243	472005.86699811	NA	226231.115482498	122761.100775755
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	170223.742823832	188967.524084113	157668.373962591	122871.769118558	159614.416610821	157686.609626978
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	NA	68526.8558175746	70404.8161272549	NA	23340.2362590983	37090.9715322706
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	NA	NA	933068.888883606	885052.761162746	966937.416100882	1061325.87268257
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	6091909.62605996	5191901.46876517	6816462.74300461	4676450.73159822	4941610.94631429	5091573.93887304
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	4227810.23903253	4856554.94901378	5070775.24651711	2143586.45083446	2294465.22514385	2253740.96309907
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	706260.094232706	NA	NA	92810.2768679177	NA	NA
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	315323.985421172	357355.564076628	334601.788076495	NA	NA	168668.361469891
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	3643146.28165694	4035540.66818448	4479861.82994566	3674283.81897082	3889692.65674116	4007070.00601621
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	499131.531573707	707523.774590586	818149.69586989	600863.644623974	554340.060158712	620534.098210277
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	98975.3249578192	NA	181427.00755183	158717.471798254	142043.635487096	111827.386634668
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	1359261.80820953	1548926.38520042	1492022.93347408	678189.60649151	694562.879240321	738509.912029975
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	2454828.55653292	2772667.92902902	2877036.46764409	2373565.94560301	2623324.74126865	2670205.65482227
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	452608.129884523	540143.391184626	668001.669084207	477526.154074215	503122.589595611	608927.828946505
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	116247.948226727	106319.025349404	131676.937025495	66598.9992977914	NA	66598.5804441982
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	191035.863417418	227755.83339553	196212.025024785	623563.285442655	648109.217699532	666023.654668867
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	719292.995002127	881027.282162304	873914.440519204	337728.498987279	540916.459768039	NA
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	167861.643605963	NA	NA	NA	158973.271874436	NA
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	NA	NA	NA	419009.097895043	514820.676134645	523848.592374654
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	1093600.55939634	1224684.84293145	1424410.25903266	1082958.22508751	1118631.67033909	1284515.81122918
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	597717.322403873	621482.055077985	680663.34173574	599603.838551705	699730.119815886	713314.132155553
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	188120.886513303	288885.224268829	291718.111025293	NA	NA	156027.764147922
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	458210.445026675	490501.870032595	492768.624909704	1916861.05732957	844350.396094951	NA
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	142709.07229761	196741.251944871	197786.806177225	191352.895108227	188578.479263076	223283.961072615
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	225951.775033364	336174.725973992	259767.220471374
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	331498.752833309	302072.86696886	352667.236902116	NA	171993.690825641	160923.243504007
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	352010.909519133	408428.096234701	314910.975617128
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	1012016.32188898	1154069.61188592	1195378.42549515	1005613.70793265	1084493.88287253	1117490.22093012
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	342263.689913102	654234.418105618	663528.565382169	821174.551991815	825882.785580729	817008.574126703
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	332686.437920565	231238.727560213	245062.757420568	193551.690791247	216633.822415253	NA
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	639552.446642419	783280.478799849	587106.050003612	643838.651251214	695906.742494375	568692.287986342
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	369180.551115009	416998.726283909	445491.4251238	404072.523226316	414872.233777087	442553.861269014
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	407366.669695561	477084.274998454	551449.138943556	219699.376391674	237988.623334363	266627.717348492
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	2136479.06203569	2431832.81868923	2586889.60002325	1026154.18359455	1097185.27885453	1130739.12758899
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	147426.97115312	NA	NA	171355.919495423	NA	221571.418570637
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	524916.196704372	482556.887369151	515804.078359859	566351.074943169	404138.330518181	542727.777910365
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	190201.683759358	210719.206835875	231003.840236315	213322.766344685	207822.403072951	212322.435534754
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	285384.266716997	349154.885424825	374393.552840553	340824.216066424	184692.370875719	239844.097592439
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	77813.0387536492	80899.7058081432
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1357096.71235393	1447586.88606707	1404592.93246798	1179238.79803458	1249537.33225365	1397818.65306134
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	321498.849439724	349668.593271576	355059.712808167	317716.364946026	323847.780116869	323996.550419574
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	NA	362834.02696421	292655.784768516	306761.911746496	289101.460476022	323683.5263173
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	191611.259319351	75113.161398368	86212.2133324502	NA	NA	98091.0953490183
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	443579.35336563	502606.096261725	517510.665441988	453845.574669914	462588.440349646	478203.30401914
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	79787.8229372317	134134.17825251	32317.4122859176	NA	NA	NA
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	210265.583821335	227420.825494587	NA	609532.331038994	584111.917392833	815851.174258767
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	405004.659823903	442628.252182917	505498.388569515	NA	179916.703725577	NA
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	77998.7165176329	NA	NA	216396.600389085	220782.584990339	294467.607277428
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	1286750.63048768	2223798.31762182	2189657.76449118	1306865.79015504	1928388.78937616	1300756.85227503
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	790715.306116976	960186.881470362	1085334.28289622	814211.7952019	945933.752123134	918156.595994616
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	560641.017748271	660967.166123032	684274.642160212	282060.796675025	317545.780538858	325915.872764516
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	153706.989860864	160716.778049374	NA	466525.232836545	493129.4460594	507839.799104444
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	NA	431534.959694758	250080.441722511	205285.997041132	191368.224145337	219461.232332397
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	204061.84702185	244958.540868792	261468.294159093	215011.744817492	235794.808776649	238185.75214018
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	767837.114297158	802564.107646014	745971.071102541	772659.078108467	758650.616267227	801099.758461311
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	38511.416772688	NA	88395.7862361162	132954.777200738	141532.752663153
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	483975.300602086	545297.444099509	573771.532078118	501088.53210363	490520.389856335	499982.010854961
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	31388.6121773841	NA	NA	133082.850427032	158371.527861977	136835.872183801
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	4890537.86736203	5422870.04226682	5392638.00351132	2322350.182165	2250902.07029823	2474992.05856115
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	2950909.33156258	3263731.2449477	3190334.41790992	2984569.30997859	3103771.56944763	3303557.68912098
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	317942.541186803	123509.331764432	153831.480449866	126790.370854972	92039.7777708688	86637.3379331803
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	243027.82556966	206400.190402288	247656.357376301	NA	109161.761928094	131390.385767933
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	1373806.81537607	1728251.26992089	1749234.57743384	1531240.23340908	1645551.97929653	1688947.30804692
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	153175.657239908	164459.767872781	150391.883453184	120721.902150667	144883.189829065	172962.056318469
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	246296.693452622	272583.102908806	289377.890831838	115888.11256936	132676.948892721	152801.05378202
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	519809.148261527	583527.1407317	539311.375415091	518595.034289552	523318.295434118	518139.319685041
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	235538.742980114	251960.858746737	300879.213864419	215929.282188625	244226.733848021	292058.845909171
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	781991.076740202	907725.801413062	864269.323923029	2383198.77543517	2570466.75781367	2649039.22736134
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	NA	NA	NA	145807.264747984	152649.362937212	170419.680153772
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	NA	NA	NA	75992.6583633619	67809.1147270003	67768.3673821119
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	3331268.438551	3882185.32420697	4293684.63195242	1896578.09199873	1802853.52463144	1927126.72745493
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	802390.805628596	919145.768420488	911696.953841284	355254.243650569	345780.35791925	411282.161138999
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	971390.210614297	1123109.04209049	882521.663911734	443811.586328528	497712.964721322	484182.659039992
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	NA	NA	NA	27588.4015789979	NA	80434.9923886928
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	4213342.85669706	4952590.03762522	5251040.88986686	4263224.12222	4780226.42180797	4539044.68118489
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	794415.643353043	1362190.15717742	1429809.82298733	605895.12184861	643326.533196948	589191.562019411
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	204234.739932958	225160.846349832	231281.638585882	97913.7664355486	99652.7800418083	107467.962108569
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	456542.757081923	477198.588157725	655313.662628654	438515.362578178	465372.364292388	480064.601660918
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	3106259.98371173	4443903.34968871	4356421.05352168	3537189.90934632	5667063.22495881	5940265.1107942
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	91817.3905192628	82338.104314645	75854.2576256887
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	453633.655300507	511427.279259481	434057.962770915
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	541203.56862191	600499.423455944	595551.398893336	496454.773837032	516808.705419616	493840.130568836
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	2932059.22949777	3426741.35325711	3707655.37796869	3083008.55272019	3339218.61963488	3098539.86115747
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	601292.726356564	674234.298869817	1068019.73391265	501959.429205557	NA	583070.011299828
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	350661.817766074	365944.912335796	351116.347691731	340711.383852028	358096.001278667	352999.324921375
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	49039.159242609	75889.8381542441	NA	NA	NA	28226.1065576621
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	727276.483073398	649030.217685135	711346.463630893	300914.271028204	347734.654078698	297258.249528709
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1225688.66223087	1359131.26195484	1353547.37333982	1344168.51493027	1386215.63603362	1478177.77768255
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	NA	NA	395722.759712231	295390.271344627	NA	420242.317102888
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	555359.806977593	654063.431813889	673071.790962366	553976.145342215	565625.23029744	577852.514778002
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	4879372.77289392	5751562.36566139	5873001.33749022	2506104.06788938	2752378.73981391	2609991.76261855
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	2772980.41722605	3166407.47017087	3286490.0834146	1540802.17340693	1616061.52206705	1198099.96163364
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1404378.33139674	1630739.31585571	1678142.02962242	1454163.306108	1543656.70467602	1582989.06430785
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	136733.958267373	148405.791783854	133266.011295045	NA	NA	NA
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	238535.488043495	291737.675286182	249766.483706561	NA	270869.336361957	320215.248358523
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	278617.576410089	299860.13574313	365301.989533533	289085.171562606	377883.151730052	397787.627225255
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	61813.7348953706	74066.4171913051	79436.5192080856
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	2693846.58728731	1704574.18567893	2924682.14149474	1438740.90102151	1428946.56409135	1286492.08787811
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	186508.29678198	434734.883459646	448695.034082775	225274.159019238	NA	195640.09824712
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	254721.566579007	350715.777949344	364565.098176993	185968.498706463	192518.573739853	155558.374174029
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	150846.758641357	146349.650940176	131028.88072215	68614.9205706741	79271.4290860036	NA
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	875543.141365858	985506.356499497	1044199.98750379	2504297.42351531	2678501.35360967	2596670.45304188
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	471420.379330278	521967.580389711	789972.474180836	607330.667189795	509202.25185944	507299.428172718
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	278044.031347763	326659.895420936	312281.457154112	195647.033330571	210382.482915634	185301.375037782
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	216956.24137672	317450.710687383	337664.818848685
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	NA	NA	NA	371472.90193445	414412.993841789	420918.185949641
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	1154765.40384364	1266027.22944611	1310770.49852117	839467.206698294	904388.738690262	893754.503260011
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	942493.543538926	1059273.99692071	1125875.12691521	3114786.35998069	3393892.46051507	3492572.54037242
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	254128.886055741	229084.266816891	NA	644014.692917343	619544.073325802	745377.846405781
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	143916.301264147	103301.016387987	132738.084531577	449259.883014324	485919.619563021	459737.587751764
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	273527.31785914	278431.783835514	275881.88339951	264584.28464471	263065.829916562	287269.065208187
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	253227.615002997	271011.46042186	290571.36532951	179515.690037802	344263.075782263	255955.952021544
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	141497.768543518	271283.204226878	405225.152178739	NA	84620.9740259488	NA
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	2633185.17533527	2947050.83329936	2974054.49270186	2760925.68273762	2964627.24209769	3058224.16302933
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	5326628.07080824	5893235.84776194	6184394.38803142	4726525.44041049	5158393.11243957	5193436.9202099
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	330354.440852259	364661.132833767	379162.562335865	360834.886283359	376878.217468389	384848.938077942
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	909120.71892306	1057011.06551333	1153416.88889799	949239.437035552	1012452.20901168	1004394.2703388
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	184558.695991747	185596.201920317	184132.648971495
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	432396.403102053	490395.964228539	465818.314841176	NA	NA	288176.221233282
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	249337.978619109	274897.676356577	313001.315920834	243991.692094042	272468.072626421	256922.273511183
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	288744.912908645	247352.210946879	270500.82668955	218760.273425412	240703.209973227	247842.201636761
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	1865545.68609203	2114574.16103	2356023.25621382	1826941.26021517	1991774.9021398	2070587.30777345
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	197125.47204982	229846.572543741	220518.17928546	NA	103413.986539818	109927.753511668
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	317539.556475795	368887.535600045	316235.061713181	167504.24221867	NA	188827.053583557
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	4604664.66903249	5329123.52758072	5383241.85637093	2977279.95518988	3243325.44502748	3370006.90326298
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	44858892.8416768	54260682.6805001	52988271.5495744	23459189.5984817	24885971.7629847	25510226.1772966
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	NA	NA	33323.5055172655	278592.913684992	195887.088376145	233857.300921879
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	NA	NA	NA	269584.867213774	276403.244628036	271182.991439525
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	142941.588570296	148525.964531014	207739.961324918
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	1276609.63631827	1491463.73842492	1549126.38905426	638352.797082113	680223.368195114	685546.527260238
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	197165.413675057	324893.58227235	305487.655867277	234373.186495638	287134.938838506	159677.879894473
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	344390.020725196	406251.904209401	444563.156806143	189433.728457932	190060.753003062	222651.944941127
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	13770.6542551489	891825.698957749	16451.7871323495	NA	7390.75910855773	9598.21302238943
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	671551.764837363	792605.119638039	856471.010306449	707700.770873807	746177.887324078	787806.186978372
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	667983.629555109	915008.946838037	946809.862354705	686183.439823739	813943.870579434	780044.894928018
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	619327.862178464	690541.843506997	764987.606143749	681777.822879751	866623.694103373	822227.865343032
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	361673.981451623	417978.668473386	420880.889490315	376903.696853478	386728.174666733	401880.559973278
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	448244.304302203	512122.470644804	525847.359845589	489417.820947469	465613.097667047	600347.205235296
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	4749355.18036799	6262256.66462784	6285208.97486303	2736051.83839095	2977234.97750844	2614069.43744585
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	667807.496773238	748767.149622947	736304.781201042	671118.404288767	564178.173059803	662318.775302113
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	3953861.09731896	4699999.8218795	5000622.70145915	1956375.99758562	2062713.40941362	2070551.04485962
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	17641053.3173666	20186514.898172	21496367.9748701	18176455.411139	19855634.5018941	19457232.4966296
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	911929.305079416	1012175.35552585	1023881.56718605	902309.839959903	947324.804957079	1059287.5819447
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1380259.49657634	1590996.46133643	1670507.83522338	740066.665895967	795368.350309098	847793.697856747
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	438593.398136687	494445.75482017	568442.204960696	500853.643347008	525294.605448352	NA
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	419842.319613768	476085.720296342	447219.22705954	189955.886012815	196089.834873007	252215.780962546
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	623215.856137625	639359.566483829	675894.666382389
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	666187.536880814	647603.799802387	676962.672483713	765480.407292152	519678.805718554	660741.577915913
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	342370.355558443	370151.322243291	395232.473738001	216935.402211852	230012.628073267	258459.790468805
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	326560.344196809	372665.377228979	355236.394350408	187322.614776839	137719.689610644	133697.283645038
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	75134.1462471845	107883.816474246	79847.2818550919	52441.9660008515	49417.5341017005	NA
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	NA	NA	NA	179524.926948916	234716.300757816	156367.728372421
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	141088.665799342	148903.944433483	256578.389456783	143884.213449977	164385.49268639	243932.489341515
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	235864.052306025	254481.731649639	278119.594723299	217438.157060326	249859.372096723	257748.867511603
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	173640.604962492	208089.833765258	189786.139833883	157433.97321257	181603.784840536	177784.912387008
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	NA	NA	725005.987378914	650026.795052768	761858.884278165
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	217087.788990939	224228.491434224	257311.379767409	236649.540617925	240393.20686828	251081.743915148
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	176605.713959783	217100.123558635	187543.563528142	165421.977704006	131064.449598294	171417.63134495
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	267669.22019058	473012.378295526	333051.401301634	160014.428165037	184917.467419292	216714.622638091
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	493085.714190151	498711.71784951	509443.006932819	442481.342328624	460693.383018964	508270.728298998
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	146067.920402205	170227.084976048	174198.644647774	476133.448365045	558318.968132292	574017.160991993
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	87146.1452099081	101729.793949669	135975.390328846	93721.7740942683	71618.1692544983	128035.81174658
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	292961.603010119	273332.870920047	285879.475545509	284717.302303244	263253.511913863	282840.197895058
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	615469.784713396	683859.872894831	703695.840912568	637907.690837965	640089.292222369	617958.336677297
