"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	703487.025928156	784665.29922122	834979.729781897	702169.022766516	840970.639926193	814818.486799234
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	11472.5496231826	14032.3289342302	17343.844071224	12204.5803841142	11260.442589379	13614.1917241492
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	289584.254183699	310991.674678219	198732.784397809	292148.142975114	262722.200313706	295356.471067358
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	157464.699647226	111725.724379859	130633.671419465	157138.031643256	109243.021203596	105702.757572712
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	155513.665989614	116055.590841966	133459.790763844	122714.253576264	89065.2746040066	141211.283795704
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	157939.868439036	202831.880335744	205541.010725358	154684.352956266	157811.064048303	89803.3102534123
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	18057.316765645	62889.331760554	58403.7823234108	60531.0011469538	60994.7952601418	64388.5042923812
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	17486.1811659286	14776.0847363971	98690.0035963193	29838.6815423635	29769.6571819315	36011.3590193966
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	336901.587176547	359560.036955318	403662.558747149	279626.2367723	341822.279185827	350065.146101357
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	68944.9903650422	89469.6102510711	25652.9307954263	276385.090933865	77934.333037436	124386.244478016
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	51447.3251101185	44294.5630893368	51974.8156552402	65692.7650115496	57042.1632385936	60824.1845535421
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	109808.90691613	170874.269932672	192654.029499901	129262.460339728	143886.380876345	152036.368326385
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	94484.5788271017	110850.060830876	108430.094177847	85759.9713844325	104991.107793314	118231.252255186
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	51721.3731239696	58636.4262310907	60144.5789501722	49463.6231587026	54090.3491281534	73696.1335718229
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	63130.3216344271	63560.9288086134	86996.3029766989	82211.0437155403	78935.0104356519	139492.611528449
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	72585.1871777314	81913.8334509411	63479.0878914529	103991.631737207	102954.901436397	114496.23621992
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	77108.5486210747	85740.2441856773	80141.6042801535	97060.1676206713	89698.6484580295	103387.577812394
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	235587.900810396	269855.542017475	270004.306897619	286699.156954839	265597.631896343	261306.720114526
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	91571.0934433846	118771.875795087	113586.91058119	99700.5068326699	107135.899189963	118451.010790856
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	56651.2166166513	68931.7449087788	55185.3287241603	65427.5037018441	71787.9867274421	55022.1859392601
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	247117.025610424	317185.912480833	359977.861276145	41385.1572309436	63603.8905283495	28163.522042423
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	157620.591936922	153613.194138307	291373.650553257	197587.980807121	241211.843700646	238810.06559518
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	238150.015056989	250517.521832835	282939.760340439	225043.768148516	58695.7799546792	246609.591574806
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	203935.800930793	255196.902112985	272435.777629422	235057.740515505	259295.690825985	276210.411736217
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	178744.674879337	194449.52075204	225374.420318583	178861.236200629	189857.0102081	232198.449360461
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	133980.588481721	142376.706505719	106120.16384217	175124.790329535	184875.435221195	191218.650289538
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	408774.983319979	214507.571696374	203584.45441901	119374.874708112	187814.018518227	207990.321232239
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	169449.071072821	199563.98694031	239756.029521756	173188.012504246	284835.161287081	270546.770963504
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	141421.83837003	99272.1502903535	114700.736037737	139430.249699751	126887.619754387	125862.431069422
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	78648.9542285345	91970.5219093497	83666.0162632585	83991.4606586285	78593.2834492844	89878.430790385
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	87136.2811490657	125311.509074757	123191.399612799	120865.714017624	117905.296714552	132173.160802855
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	162865.644063917	184842.357357419	195023.120417324	126234.071545403	151886.439148452	155095.951975019
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	197935.052304685	251758.756821319	280961.069580845	142410.054796969	282056.33548045	277611.048420415
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	821377.347278907	843354.46106153	921191.75000131	591141.70224682	521886.548986075	292970.94350045
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	115767.656377226	127857.548088717	110872.263870445	122191.173367439	125416.443850395	115375.765515343
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	55664.1847336133	72003.2883093021	80541.8563560464	56108.6125897693	60374.5340470858	91856.8867087751
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	143492.515745373	170056.223257728	168150.307361342	162521.669540535	160200.753527701	186525.929647384
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	76971.2427025685	115773.164278792	65124.092009728	35054.6794449653	59300.303577499	63720.9449837707
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	95094.7651697395	125029.840419471	100703.167643459	89276.548867308	87902.4141039682	94897.0831273241
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	37101.6066897092	44272.7909924134	67358.4374719601	46426.5207459607	58233.8375361142	61610.3510827441
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	72028.2560703843	95563.9128870451	112569.592790535	84585.4030497228	82019.3330177648	103886.905789962
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	22562.4819431026	28688.9636789715	87112.825478191	37981.8952436775	30486.277999212	4824.55931507163
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	92868.8307425022	133946.796019949	61283.543128671	101899.849154922	111109.01624013	115479.916683165
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	166547.918313888	196725.006456986	202368.68766099	106323.972702883	106897.652900204	168936.194705668
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	165928.73688748	172457.092763571	165511.877559851	161229.160895163	134722.445904735	157659.373510046
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	191668.372924527	262045.816214661	264101.2119638	190788.637025458	218906.714585936	265003.077561159
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	28458.2929969776	3252.54498417314	61033.1556224991	69723.2145840627	69780.0922930236	80851.5422569071
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	85088.8145940878	108481.65074338	96680.3619143584	101894.28627727	101121.940070862	102400.095561166
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	120027.124255017	111760.834876015	105262.7472492	113090.872149277	126787.771276949	131928.193064618
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	162344.920024311	237031.751300991	134271.88464186	134956.330217848	211807.834086053	197966.174224208
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	881260.298207487	982752.890310536	949961.26838092	910073.580549017	973000.508389719	1098836.18881655
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	61250.1793524362	87785.6149579947	85889.5495135483	77828.3761172806	72180.3337774172	78681.1880202603
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	105610.975442175	207643.414321341	193587.137549287	88349.1118758709	142234.217015387	155167.034041361
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	83129.8206915669	96779.3775106312	98129.5708594544	63928.7136122032	67793.8482018484	57207.6257119665
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	153574.004149786	174119.186071117	224401.236562936	154835.63109706	173363.02289542	209157.468322557
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	39783.2165564712	53219.4249110591	48096.7127658727	43999.2747719227	47330.8925664004	49001.4433518496
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	282503.582806419	341971.859344107	309671.341326714	308007.537761233	300494.62070469	292835.302326633
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	318290.734370105	340496.242463298	341265.877277181	309016.490045395	359639.580865316	333384.905429683
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	480021.844430597	543624.213233709	529488.976234126	518485.754597393	530966.014113916	586250.810925076
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	73627.7997614931	82383.9947325093	78639.2312324077	98938.9976863721	102582.66297897	104486.562964539
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	165140.720033085	161068.841925824	245137.293396939	184915.245757177	214096.86009242	171165.217865091
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	139754.921613439	130094.676075743	130555.132269631	147954.70628092	136018.840343304	161623.971944069
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	90716.3536032598	113315.209018624	82114.3846097501	101575.247425983	73286.8428292137	119425.385266775
"1/sp|Q8N543|OGFD1_HUMAN"	"HUMAN"	9778.8260554514	7240.7221033962	12401.7475229356	44938.4445691396	42814.2511670895	49418.7197685658
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	186884.224161812	213517.182493981	222158.933758517	213846.378062464	236948.992228149	246266.012544334
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	415068.470569352	495989.902956696	505723.431853358	433162.349752322	479158.011425914	428011.527218132
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	68369.7974775687	74124.047368499	75506.3097324331	64042.0656448843	66534.5730129175	81916.1188631811
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	267809.592841516	292252.08423113	317331.539788648	219211.644680809	219663.327035543	216894.036373652
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	94628.4983751574	97109.8266297155	83947.344047507	101846.301597188	91404.1492823445	86197.5198410629
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	135744.802072785	164754.688642008	198204.80944306	127642.800946075	172591.288485562	187426.106321561
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	164108.949745478	149879.720209939	152834.799993526	143699.067337511	142660.943145039	137863.037973209
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	22609.5565072346	94928.2281319958	120882.799472406	111875.338542111	7386.68932874029	137646.495887088
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	48868.3840938137	97561.3285404512	54471.9303990661	96523.6661336272	88158.7865007236	103104.03498753
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	343938.112908775	377217.468009682	346994.734265758	316395.055551417	300178.255641518	311261.372379851
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	168632.579223107	146942.791062406	157984.31047089	132960.64245972	146823.604174324	146366.621814066
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	182006.693585755	243059.570111363	275569.152537574	219188.762656433	258486.58331933	237910.589197311
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	50630.1638933559	54372.6636674577	46691.9685883753	118830.081761015	133192.56169441	142428.480044642
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	78221.8113490319	82725.3770000321	104488.350320832	84449.6267100184	119994.806881962	120321.796429157
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	201002.714471121	221282.285576952	241972.246585911	191561.475387291	219096.07892849	210870.422863431
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	115786.53021444	120873.854304117	150746.652990456	148810.857745712	175373.628766601	222368.558736165
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	43757.6081472213	38071.7259580038	43934.2717842351	30082.5193658895	5757.49086571155	46539.672455801
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	523216.867562363	589033.464673063	279025.748562421	406841.750975035	241337.46837072	250646.729722141
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	166509.821621512	170547.877813279	167319.64529623	160073.761629848	167264.085645935	182566.461891302
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	163423.059450858	202780.5302743	203416.738538079	164096.467398779	179114.683347066	168005.332165688
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	72729.3107484411	80701.8902810666	86811.7444215787	76979.3662346226	81562.0379485792	86150.8572355972
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	81668.7900911303	73754.6515178519	80171.0077962291	85464.4544324841	74530.1504944034	77835.3328599298
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	294368.345438069	358511.595819378	399079.900005657	313513.705918478	346302.632495731	319053.111559247
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	146271.26646744	162973.368301603	148187.931869592	164541.341528481	162426.03236338	165923.871161074
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	275676.216093269	289229.349522873	289242.93638495	277480.889442305	270663.924366871	294083.786916738
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	108473.529909302	120820.875393852	122163.208054435	94454.5631720745	101222.572647673	121642.342865457
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	45610.6572787889	50511.5816677332	54720.7273330973	48441.9842639158	46208.6878993785	56955.4638668391
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	130062.788848579	141694.372287116	130797.547662079	132324.726004631	127641.655012912	145329.206613778
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	167499.612950215	182555.171769182	133222.437966226	182166.572160386	187072.229665593	142973.493449565
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	112079.149657323	90597.9533537899	85427.9099957498	104082.339778783	104446.894802626	74850.5304505463
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	69396.4117050416	92980.4843446309	75248.0258767324	74974.7378688153	48629.5055423326	57313.947527456
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	94783.24506666	100795.188175892	100347.636593452	84252.2090821973	94226.9638137019	93219.1284915807
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	221637.140045527	229814.145204399	217188.384657906	239059.062419094	231599.169387423	271905.18067217
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	94902.8320392574	129821.389253326	151024.01647529	96067.3525796964	111166.52370061	110404.217094351
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	148534.856512729	168837.138233507	161933.754335876	195852.47625143	211393.50373956	208183.070329932
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	63669.7000997175	64387.6824803071	63918.3028973163	72138.8984768138	61062.3840301817	68358.3828914257
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	47492.6539519922	147017.036733393	176727.498771307	136738.340225243	165785.927251244	165855.604258903
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	258363.647360311	273824.000229561	272223.191617103	242416.488373392	252512.936791439	277101.227810466
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	91219.8721986608	112399.847286511	116729.351065773	88067.114583865	101184.018375732	97309.4481570169
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	78776.562738107	79446.3316144305	78504.515444515	79993.1785781416	73746.3831082887	83512.0739426155
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	134616.267433964	155379.019265418	171502.901643427	131276.742469809	139953.550596023	147063.045657152
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	293629.445238809	328806.446742463	295502.492421506	325659.780130534	323087.439448639	348525.691811124
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	98592.8635496334	98716.8452398394	93643.3323764629	101116.217390931	85001.1528199798	94662.4797064442
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	336597.560885247	395153.621767481	412692.450262523	361734.189307602	331468.166193014	311393.246585154
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	118000.94830228	124050.168490719	105389.014487877	152256.822311227	75799.9173101907	49331.0430715535
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	159566.988656103	203920.061967991	217235.986891567	197055.155351345	169962.594964041	173727.972919199
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	104520.361015827	117698.936254581	123202.387681617	99627.0929351285	114116.13086204	116910.658103173
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	64950.0246001949	62163.3801670011	5987.36087752908	25256.989920628	25965.1043051835	23030.9012605196
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	137451.193612155	155126.395066144	254370.472510905	135059.405085648	133728.931376626	169325.929613293
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	180254.898202026	194460.648169885	208074.839812662	183674.767694562	194446.79489038	217332.849317004
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	92860.9606706686	101528.316798216	95616.3818638683	106426.591559724	101579.788661094	106079.489610337
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	169191.332982955	213802.832261557	339447.389925666	164085.759275324	286008.529158285	345221.366337442
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	412260.742131881	282673.074053141	556372.886853211	378184.391666148	472851.611803009	287104.636875324
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	119777.979611026	169815.559089351	144150.532477218	122666.098190432	150505.658664284	150601.850605903
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	179950.468145875	213645.918428604	194537.808901805	204971.943912555	212554.677096777	211660.330842878
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	13916.4373937249	132183.678624913	90496.6342992764	9851.70256906601	104696.961705385	93884.9588716797
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	281227.101166145	279295.42730863	206741.287884822	428679.894524333	237059.347507375	193155.902668571
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	192879.659150142	218174.478425831	185676.064286296	177061.037964403	185336.972045582	217617.076907954
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	69904.0100063232	88277.3499189432	96361.1313574214	158258.655339271	181808.781557412	170672.35658121
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	113495.587932933	133198.458153824	141859.77090622	122945.349375149	123937.868252287	136915.590583991
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	241011.487476705	284780.859504584	307531.12502106	297413.843097505	261683.128046886	316508.293464758
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	206417.868480741	243695.210473122	247295.485810557	207954.54199203	247277.725786093	281546.890531705
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	37095.0253162443	44456.2867500671	47524.8713615658	9403.79278834381	41353.8279817971	40149.7678966843
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	167075.309762096	204240.461688797	218021.622160979	189508.784711574	212219.372512592	242714.558542214
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	61956.6007674377	56788.8693597695	70294.7812639233	100521.757874328	100332.729674995	128395.256722139
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	216428.008885094	216183.783495429	233003.822431864	248226.039132828	277677.827396685	277124.581769053
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	62513.7472804908	64282.7232237893	78217.4363018522	60083.5212949721	69427.7221828134	64054.904610538
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	244651.175151716	251898.668257741	243757.701593748	73548.4770450232	94083.6248057334	257884.978677332
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	82896.3739014428	102622.895285233	102183.053086592	83848.8935392079	99946.365859881	100626.33762184
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	16879.4348232678	100072.363394602	91563.3289965863	74950.5880017335	130984.176139683	139489.253966666
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	105127.123114182	92730.5090251662	95929.8419528372	127556.904759397	104780.608445539	108469.073356059
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	533155.269003721	609744.302064734	627472.252100291	521318.216015426	498040.579157536	525626.23305387
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	157518.07913024	179330.418353809	173683.794329188	176341.965228621	197622.907230579	195951.286167876
"1/sp|Q99757|THIOM_HUMAN"	"HUMAN"	59404.0081717279	76042.3567177931	72887.5949934776	46976.9221300234	50472.5821202914	66761.2752242663
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	217137.378317949	245823.989855579	223757.849451625	185695.035410811	94512.8162957152	170465.108745486
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	106074.559206655	132457.936907586	106496.666641976	118467.716929993	148137.452750297	136215.274866204
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	360885.560332344	401804.901060554	375215.029549999	359328.70590923	364969.469016603	374707.246031211
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	815046.08588601	916777.222521873	962169.718697454	824424.722316908	827044.691199231	845322.126075523
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	43875.1612972994	44475.2384223202	46457.5092305367	43353.235988049	47828.2355670691	64090.8947213361
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	202728.051044667	236611.079309523	166646.812816432	132589.704015654	146331.254044702	144127.377669212
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	66689.9441587924	71314.1476120578	78830.6467628432	57497.2961620035	71203.7090825424	92588.7292662764
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	41327.2726940808	42532.527072314	50682.3490712164	11766.8200784596	49264.0642875679	47315.5788850785
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	141981.954265729	169629.507996848	150222.533391104	149340.615971759	147648.063230697	155861.070220447
