proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	763110.333333333	720088.666666667	654305.333333333	305834.666666667	309832.666666667	317893.333333333
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	160544	145661.666666667	132043	148515.333333333	145584.666666667	143200.333333333
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	54906.5	43008.3333333333	41152	27840.5	21908.8333333333	20436.8666666667
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	90850.6666666667	61803.3333333333	57196.8333333333	273391.666666667	273474.666666667	258981
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	92180.5	81238	75557.1666666667	86678.6666666667	75862.1666666667	71692.3333333333
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	34413.5	28422.5	23612.8333333333	103366.666666667	98145	98116.5
"1/sp|P75876|RLMI_ECOLI"	"ECOLI"	NA	9503.5	6429.5	18769.3333333333	18742.3333333333	20252.75
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	1088989.33333333	1280690	1069912.66666667	1120058	1060040.66666667	1075814.66666667
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	96309.5	90847.8333333333	87419.5	47625.6666666667	54094.5	45840.1666666667
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	160741	160884.666666667	150185.333333333	81846.5	74610	76431.6666666667
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	125527.333333333	110067.666666667	112279.333333333	63219.3333333333	66037.5	64718
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	16319.25	10985	17091.6666666667	42473.3333333333	41148.5	47931.3333333333
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	13344	16037.1666666667	14287.25	66888	68659.3333333333	65474.5
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	172879	156688	117910.333333333	113204	151047.5	152445
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	89057	87013	80893.5	349147	356158.333333333	335378.333333333
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	6751.5	8489	5368	24875.6666666667	17576.3333333333	20643.6666666667
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	3714890	3583960	3281720	3495920	3420463.33333333	3227413.33333333
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	56072.5	35561.1666666667	32357.5	35871.3333333333	33288	36308.5
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	NA	NA	6271	38838.5	48799	44214.5
"1/sp|P60720|LIPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	107677	108825.666666667	106580.833333333	38299.8333333333	33133.8333333333	30382.1666666667
"1/sp|P23857|PSPE_ECOLI"	"ECOLI"	3772	12500	NA	34796	22136.25	21067
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	78037.5	70475.6666666667	67175.1666666667	69999.5	69037.3333333333	70616.6666666667
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	166831	173564.333333333	154356.666666667	85529.6666666667	87437.1666666667	69609.6666666667
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	46092	52261.8333333333	54650.3333333333	190647	174838.333333333	179445
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	65665	50814.1666666667	53988.3333333333	33438	25364.25	32127.1666666667
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	137869.333333333	123220.333333333	105265.666666667	117332.833333333	113927.666666667	107543
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	163643.333333333	157918	145941	150151.333333333	125750.166666667	141436.666666667
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	167049.333333333	159467	161028.333333333	725030.333333333	702113.666666667	709639
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	211496	184469.333333333	170160	819818.666666667	749998	767879.666666667
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	113022.5	96515.5	86815.5	401847.833333333	352527.166666667	350306.666666667
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	130942.666666667	127566.333333333	113896.333333333	496125.333333333	502939	480500
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA	76439	46557.25	31761.6666666667	39363.8333333333
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	832796	764437	748851.333333333	762816	775648.666666667	755821.333333333
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	303475.333333333	290087	260895	1148543.66666667	1165059.33333333	1126709
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	180715.666666667	132909.25	129649	154812.166666667	153342.5	167085
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	38147.5	33080.5	30575.8333333333	146864	136074	134099
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	35997.3333333333	35968.8333333333	22211.5	134730.333333333	124173.666666667	123975.666666667
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	411694.666666667	391642	368998.666666667	392812.666666667	359142.333333333	349969.333333333
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	151736.333333333	145455	140178.666666667	568971	546722	524599.666666667
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	8941	7292	6201.5	30851	21678.3333333333	24632.5
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	3991040	3677340	3587520	2394320	2294627.66666667	2266320
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	291585	257643.333333333	254358	254012.333333333	262551.666666667	254887.666666667
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	22333.8333333333	22683	17874.8333333333	86556	78828.6666666667	76205
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	17281	43296.5	35328.5	32902.3333333333	52690.1666666667	58878
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	113276	105592	97505	98574.6666666667	97940	94247
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	39105.8333333333	44554.6666666667	38290	37300	32766.6666666667	38948.5
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	106519.333333333	93063.3333333333	92237.3333333333	102272	91463.5	88118.6666666667
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	946541.333333333	1083001	774064	413867.666666667	353525.666666667	334143.333333333
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	15729.5	13204	21618	43601.8333333333	73883.3333333333	70317.1666666667
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	157834.333333333	123573	111975	81063.3333333333	75716	63229.6666666667
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	95057.1666666667	111797.25	101271.5	346014.166666667	338177.666666667	340241.666666667
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	215403.333333333	182991	175916.333333333	189860.5	169553	173554
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	59390	30707.75	26917	30737.75	31938.5	29422.25
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	204059	247931.5	194933	204972.666666667	216483.333333333	237100
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	239397.666666667	221801.333333333	214260.333333333	911003	902858.333333333	874235
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	66287.8333333333	62775.8333333333	54081	64121	57645.6666666667	55685.1666666667
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	19271.3333333333	25534.3333333333	19926.8333333333	24482.6666666667	19682	19390.1666666667
"1/sp|P77552|YDHQ_ECOLI"	"ECOLI"	NA	NA	5066	19896.5	14455	18234.5
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	175720.666666667	166622	163202.333333333	199019.666666667	201576	199220.666666667
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	106673.333333333	90431	103339	97023.3333333333	99415	94938
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	70640	58072.5	50067	39731.5	26725.25	25270.3333333333
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	468113.666666667	321937.666666667	350752	376502.333333333	347067	312919.333333333
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	996663.666666667	915149.666666667	862458.666666667	877699.333333333	890411	823718
"1/sp|P76108|YDCS_ECOLI"	"ECOLI"	17810.5	6670	12236.75	42486	39549.8333333333	34779
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	466241.333333333	446379.666666667	433454.666666667	445576	410528.666666667	420921.333333333
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	158530.666666667	141632.666666667	140763.5	156356.333333333	143818.333333333	144860.333333333
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	16122.25	16026.5	13731.3333333333	70402.3333333333	65242.6666666667	69003.1666666667
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	13966	10785	7891	27248.3333333333	33151	30607.25
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	21438	17397.6666666667	18844.8333333333	10969.6666666667	9794.66666666667	7275.75
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	151852.166666667	134236	130444.5	540522.666666667	574066.666666667	510440.333333333
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	57288.5	53004	49191	73024	66548.1666666667	56452.3333333333
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	154746	139212.666666667	120871	74264.25	71324.5	71699
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	243866.666666667	230961.666666667	211228	103103	102272.333333333	104619.666666667
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	153355.333333333	162423.666666667	145228.666666667	79659.8333333333	74175.3333333333	66347.8333333333
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	172791.333333333	158323.666666667	146897.333333333	84576.3333333333	74849.6666666667	79560.6666666667
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	366692.666666667	338364.666666667	321200	172949	224067	169587
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	12572.5	19652.5	20042	71991	71498	70605
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	23074.5	20437.25	15470	62736.5	60136.8333333333	62039.6666666667
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	205283.333333333	181972.333333333	170868.666666667	181564.333333333	174061.333333333	169324
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	79083.5	76039.5	66194.5	80124.5	67772.1666666667	69266
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	186337	165842	151205.333333333	76581.1666666667	74856.6666666667	74775.8333333333
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	63604.8333333333	56870.3333333333	53074.3333333333	53232.8333333333	54214.1666666667	50353.5
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	152277.333333333	161043	122331.5	71763.8333333333	60912.3333333333	91884
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	45794.25	33778.1666666667	30736	43380.5	34907.5	34211.6666666667
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	40289.6666666667	39104.8333333333	34398.3333333333	171188.666666667	159257.333333333	149294.666666667
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	25289.1666666667	23171.6666666667	23488	78893.6666666667	76590.6666666667	65440.3333333333
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	127647.666666667	116686.666666667	107158.666666667	410248.333333333	396325.666666667	382708
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	73396	57640	60141.3333333333	31345	28252.1666666667	26138.6666666667
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	307556.333333333	299530	275519.333333333	147567.333333333	136527	135592.333333333
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	56912.6666666667	51160	46422.5	27386.1666666667	25165.3333333333	23029.8333333333
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	280397	262923.333333333	230383	241609.666666667	234924.333333333	237130.666666667
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	58545	59412.5	36130.6666666667	181546.333333333	157858.5	158003
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	68106.3333333333	62164.1666666667	63045.8333333333	64526.8333333333	63293.8333333333	67463.6666666667
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	173770.333333333	158983.666666667	157164.166666667	83309.5	79636.3333333333	80915.8333333333
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	190938.666666667	211364.5	176585.666666667	706272.333333333	681714.666666667	694405.333333333
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	140039.5	114754.333333333	113898.5	73217.5	57015.1666666667	61527.1666666667
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	81588.6666666667	80400.1666666667	68107.5	76001.8333333333	63823.6666666667	58611.3333333333
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	30576.75	18777	19861.8333333333	75612.1666666667	69969.6666666667	68151.1666666667
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	168681.333333333	162731.666666667	152617.333333333	77946.1666666667	81998.5	75673.3333333333
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	95248.5	90717.5	78398.1666666667	41218.3333333333	38991.3333333333	39993.3333333333
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	107368.666666667	102272	88534.3333333333	384629	376576.333333333	361860.333333333
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	61288.75	54602.1666666667	47358	22218.5	23563	21539.1666666667
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	178798.333333333	176417.666666667	164028	175307	166305.666666667	173645.666666667
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	18741	8530	25677.25	13563.6666666667	15137
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	124998.666666667	116865.333333333	112372	109387.333333333	106527.333333333	110000.5
"1/tr|D3UF58|D3UF58_YEAS8"	"YEAST"	12669	17237.1666666667	17330.3333333333	15704.6666666667	15751.1666666667	15682.1666666667
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	46615.5	87466.75	85975.75	223158.333333333	217225.333333333	279580.333333333
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	8544.5	8112.5	18162.1666666667	17825	17021.5
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	74055.3333333333	65135	67997.5	72725.8333333333	73500.5	77705.5
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	47165.6666666667	61228.6666666667	51292.3333333333	25320.75	21094.6666666667	24802.5
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	348312.5	619131	329052.5	271613.25	323867.5	302772
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	67403.3333333333	63604.3333333333	63702.3333333333	27599.1666666667	29351.5	29302.6666666667
"1/tr|C8Z7V0|C8Z7V0_YEAS8"	"YEAST"	10327	5870.5	4151.66666666667	3385.5	6635	4615.5
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	158127.666666667	147701	131791.333333333	150378	149184.333333333	145914.666666667
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	34613.6666666667	20896.5	19594.5	109386.5	105730.333333333	105661.666666667
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	289805.333333333	261653.333333333	254807.666666667	248112.666666667	255780	238659.333333333
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	32858.5	30522.5	27027.8333333333	124787.666666667	121735.666666667	115979.166666667
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	15085.75	10799.25	8309.5	36929.6666666667	36771.5	33161.8333333333
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	8774.75	10901.5	12129.6666666667	42977.3333333333	41781.6666666667	38751.6666666667
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	18393	19728.75	22873.75	67691.5	76548.25	37558
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	194948	164329.333333333	164896.333333333	179619	174433.166666667	173945
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	55145	46354.6666666667	47607.8333333333	63111.6666666667	47063.6666666667	45318.1666666667
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	12136.5	23304.1666666667	25020.6666666667	61865.8333333333	61593.8333333333	61943.6666666667
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	82719.5	78065.1666666667	73860	91971.8333333333	88196.5	82884
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	3321050	2985753.33333333	2847693.33333333	14001116.6666667	12638536.6666667	12103020
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	171470.333333333	141464.333333333	145231	130857.666666667	151541.666666667	155018
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	3357	NA	NA	21647	20604.3333333333	24236
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	74223.3333333333	63071.6666666667	60941.1666666667	36244	23772.1666666667	31908.6666666667
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	40171.5	34587.5	25882.25	35295.75	28614	26849.25
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	46136.3333333333	39768.8333333333	25940.25	38881.3333333333	39714.8333333333	40299.3333333333
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	105409	96945.1666666667	97569.1666666667	42758.8333333333	38954.3333333333	48377.3333333333
"1/tr|C8ZH28|C8ZH28_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	229530.333333333	231138.666666667	208276.666666667	107314.5	97087.3333333333	100977
"1/sp|P33644|YFIH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	20607.5	54797	53163.25	110369.333333333	99525.6666666667	119006.666666667
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	40617	43091.6666666667	32596	15135.3333333333	19500.5	19787
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	161994.333333333	150001.333333333	136169.666666667	139098	136617.333333333	129598.666666667
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	7420.5	5752.5	5033	14736	14675.1666666667	14723.3333333333
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	NA	NA	13431.5	13137.5	14287.5
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	194115.666666667	177523	159889.666666667	80684.3333333333	83265	80529.3333333333
"1/sp|P60560|GUAC_ECOLI"	"ECOLI"	NA	NA	NA	30278.8333333333	34007.5	45824.3333333333
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	673452.666666667	616505	577879	624660.666666667	561801.666666667	568656.666666667
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	1045156.66666667	943858	929954.333333333	477998.333333333	448774.333333333	461170.333333333
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	113183.833333333	101398.5	96441	48250.3333333333	45308.5	43562.6666666667
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	102430.333333333	94799.6666666667	86535.8333333333	104681.166666667	97707.3333333333	94848
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	533986	479682.666666667	450851.333333333	481877.333333333	466722	467922.333333333
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	28989.5	30044	29154	26336.25	28325	33445.5
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	11210	12052.25	15984.75	39172	47641	43401.5
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	NA	NA	62671	89651	85298.1666666667	80424
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	38139.5	32962	28519.75	105378.5	106757.666666667	140105
"1/sp|P76034|YCIT_ECOLI"	"ECOLI"	NA	NA	5038	8782.33333333333	9420.5	9344.5
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	145463.333333333	123409.5	119248.333333333	515860	499765	513555
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	31523.3333333333	28527.3333333333	28705.8333333333	33261.8333333333	27965.3333333333	31440.3333333333
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	133449.333333333	123825	124444.333333333	121436	122611.333333333	123851
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	23781.5	26153.3333333333	22159.6666666667	16236.25	18800.6666666667	17057
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	374170	343954	326533.333333333	168631	168783.333333333	163651.333333333
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	211404.666666667	159038	151718.666666667	202576.666666667	172641.666666667	157180.333333333
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	88560.8333333333	76348.1666666667	76289.5	335615.666666667	304307	290597.666666667
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	725643.333333333	665812	609141	664333.333333333	608908	587439
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	361373.666666667	306014	306013	309172.666666667	294482.333333333	289550
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	116533	112466.666666667	108632.833333333	114915.666666667	91860	107035.833333333
"1/sp|P37177|PT1P_ECOLI"	"ECOLI"	3691.5	5761.5	3069	12164	10502.8333333333	12185.25
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	86269	78640.6666666667	78710.6666666667	62663.3333333333	67432.6666666667	69154.1666666667
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	47015.8333333333	40465.8333333333	35884.6666666667	28297	25806.6666666667	26016.6666666667
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	63567	56990.5	55838	58373.5	52459	56548.8333333333
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	4111	NA	7673.75	18076.5	14774.8333333333	18509.1666666667
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	386274	336303.666666667	318584.666666667	1347512.66666667	1312596.66666667	1304041.66666667
"1/sp|P0A962|ASPG1_ECOLI"	"ECOLI"	NA	NA	22235	24149.3333333333	24986.3333333333	24009
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	17462	14142.5	23509.5	19924.5	19120	24173
"1/sp|P54901|CSIE_ECOLI"	"ECOLI"	5529.25	5899	5049	22440	14735.6666666667	17478.75
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	33559.8333333333	27721.3333333333	26532.8333333333	12225	17648	18108.8333333333
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	83444.3333333333	88851.3333333333	77834.3333333333	94391.6666666667	80239.1666666667	82947.1666666667
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	22195.5	21481.8333333333	20003.3333333333	7953.75	9488.33333333333	11263.1666666667
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	62732	59749.1666666667	57248.6666666667	54967	57962.1666666667	56070.3333333333
"1/sp|Q9H5V8|CDCP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	109126.666666667	100399.833333333	87775.6666666667	101672	87809	88208.3333333333
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	10506	11062.5	13990.75	50185	48153.3333333333	47355.8333333333
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	190214.666666667	176891.333333333	166617.333333333	679929.333333333	627022.666666667	646228.333333333
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	58608.5	47404.75	46092	49627	49047	51220.25
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	16687.6666666667	23123.5	18779.5	59521.25	51691	77678
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	14393.5	8799	12427	31027.5	34278.5	41921
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	74175	52900.1666666667	44645.8333333333	26139.8333333333	23589.3333333333	22721
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	18641.8333333333	21393.5	21120.5	51773.3333333333	48240	29977.3333333333
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	211385.333333333	208131.333333333	203157.666666667	259586.333333333	274317.666666667	275394
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	807486.166666667	724840	709441.166666667	3275929.33333333	3042778.66666667	3048226.33333333
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	36658.3333333333	33469.5	33163	17544.75	16788	17247.75
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	12760	8589	6818	27971.5	22934.5	24808.25
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	130502.666666667	123179.666666667	115117.333333333	51199.5	50211	57715.8333333333
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	88627.1666666667	79047.6666666667	74098.8333333333	89768.3333333333	81672.5	81629.8333333333
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	76473.6666666667	58978.8333333333	72200.8333333333	40651.5	36242	37764
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	30772	33491.8333333333	35597	17902	17541	27554.75
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	85071.8333333333	140660.166666667	84639.75	50736	38601.25	38450.5
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	106791.833333333	91208.5	94540.1333333333	52662.5	49845.75	46919.5
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	377926.666666667	361860.666666667	346055	331215.333333333	319524.333333333	306539
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	6634100	5801190	5758910	2792053.33333333	2801853.33333333	2780430
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	66306.1666666667	62544.5	57401.5	26758.3333333333	25239.8333333333	24765.6666666667
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	9480.5	11106	9962.5	22995	25777.5	25048.5
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	73938.6666666667	65334.5	64547.1666666667	65712.5	62595	60817.3333333333
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	70805.3333333333	66222.6666666667	61425.1666666667	262228.333333333	253064.333333333	253892.333333333
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	96225.75	80227.75	77423	274524	261602	254432.333333333
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	139650.333333333	132369	130936	111453.666666667	119846.5	126596.666666667
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	105347.333333333	101018.333333333	92797.3333333333	47098.3333333333	47974	44526.6666666667
