"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	54513.7266588926	47313.6369572052	55241.8031432192	55287.8079760201	64613.4543004488	62765.2601479275
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	133826.058407568	169768.500822475	156967.822779813	179317.503943835	188866.507065196	135801.599271176
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	238031.005121751	241069.324296729	262123.536038547	275728.96528687	240205.233524122	239469.822936015
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	NA	NA	NA	19263.3569461208	16839.7690152351	21322.2398981359
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	179230.828171892	196548.647406231	179021.806214166	213526.430919869	194595.442222317	220983.214253851
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	150087.76669761	169602.483382368	150091.100381146	146979.44016837	154726.920706717	171694.703169746
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	130609.720531752	132377.239542695	131931.192685539	133840.726615128	128392.154243409	124847.781907622
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	NA	NA	NA	45706.8014927114	39668.8338717758	42905.5072171636
"1/sp|P45425|NANK_ECOLI"	"ECOLI"	NA	NA	NA	30571.2115012297	27872.9280469534	22100.3216355069
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	NA	NA	NA	32628.7609798303	38034.6622022846	38808.0767827047
"1/sp|P45469|YRAR_ECOLI"	"ECOLI"	NA	NA	NA	32651.4300278771	37180.9058486397	33812.5520035683
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	34521.626491738	NA	25522.6811538662	78490.9121253331	71253.4851680389	66706.3408245339
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	94083.2167612868	84707.565183814	89342.0520359698	311853.426822858	335969.293524408	268445.533496775
"1/sp|P45577|PROQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	26190.7513345395
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	26627.463877794	30627.8841213467	40818.28795509	121766.124846671	144860.550912701	133030.641515809
"1/sp|P45799|NUDE_ECOLI"	"ECOLI"	NA	NA	NA	NA	58140.1076096731	48358.0800091259
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	60560.3618570225	64052.728729644	64998.8281172443	72573.6238484113	67552.0963376918	58392.134085017
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	524173.731039297	517505.030493295	532755.965935131	508069.372612167	540035.397304983	477583.503409465
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	40970.303924345	30963.9194218052	26722.1404902248
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	78140.2086173149	84776.2390646614	80231.7616679855	88424.6223267815	84220.1806508076	87623.2048046565
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	179682.875659413	179788.22005916	176329.856758608	192502.889066585	189701.928159391	182617.850644766
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	107416.617433048	82349.3174502397	105416.407311272	85390.3035720467	96958.1854429868	84371.5298833556
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	154808.92932171	143559.74759684	129844.306791819	150172.442259432	110814.974429946	116902.947303926
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	196734.000210849	177868.018342254	187401.019782641	183879.3164949	186064.879421294	165650.068181738
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	180054.914742063	162923.115049049	181261.708182202	172053.407518251	155688.355038584	189165.205110047
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	12746.3390010198	NA	42847.8344919856	48091.7186945762	63075.9594535098
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	46409.5419821623	40976.9712914177	38434.7042266398	37311.2528749088	40288.2322728192	56367.9214417793
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	88764.6580474834	99381.1066371653	99471.1160926453	98324.32895616	91678.2974582046	89696.0892275242
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	951881.32832556	943711.136714812	1002472.64293565	827760.956165559	890641.561763842	899970.541771807
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	777109.635251817	747333.173905641	733182.354030778	795907.609976271	753158.452516958	756268.77925632
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	603248.704520186	586134.239981563	579287.520734722	583457.292101918	593559.686690301	561196.28691996
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	372383.785528054	372788.49470936	372941.177415322	361870.01439129	378443.755460329	360247.177245822
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	1303145.56191449	1229253.13285912	1252074.19687517	1231916.07926791	1215238.32727254	1118401.48791027
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	916026.895156014	876814.109192002	863896.085488862	846951.63881059	888072.625230773	836044.493016544
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	768262.7058832	449692.573471416	572030.758412918	702651.813468692	453365.625991706	287060.155626733
"1/sp|P46837|YHGF_ECOLI"	"ECOLI"	NA	NA	9094.95542371706	31203.2778997111	33584.8614180394	36529.8374540015
"1/sp|P46852|YHHW_ECOLI"	"ECOLI"	NA	NA	NA	15501.6284437667	NA	NA
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	NA	NA	8237.8653865359	27396.2113012634	25165.3102787755	28967.0429835651
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	69273.9438841877	70658.7560251639	65336.1968911171	64226.0802735312	70418.0640738438	64131.4036611007
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	265058.5110239	255624.186616188	244431.677511435	261358.122298614	239379.813480536	240619.943756037
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	65162.1786105225	66094.9432639777	71467.507651069	59065.5381593482	64736.1338545842	66740.3443966041
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	193312.974165904	175482.434403683	181118.359790141	201940.547157833	191048.736308054	180099.58610145
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	145675.303168972	136006.287440305	144018.462451433	136112.965313466	154648.24577526	130415.70014994
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	266148.625540268	273651.413707052	261163.435180094	274568.843416239	267324.749091873	253992.681893526
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	95389.0206024532	96196.10538659	90050.4597874321	101266.638045293	110940.654299264	96295.1157876179
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	134143.425080223	129825.638164016	135876.940519097	134853.499673454	165332.034772375	136483.670922702
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	294754.963965206	317796.051094656	319280.207005014	330039.337250049	319972.279707148	330746.078159743
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	531611.845745475	536896.400887208	549572.399165613	504210.300550552	531695.854570589	495451.380427293
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	95598.7092968862	50299.2839323099	96148.1003436673	86507.0875567053	93450.4836260984	88649.3125971278
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	147508.162377226	126482.62031382	144649.862113208	135787.597800324	125315.16433941	116377.558778606
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	88944.3435900898	78527.2492758786	83114.7311901726	82399.6560716376	89741.4273236177	81620.5742292057
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	104177.943877538	104909.020677048	96492.1364846129	106925.232479798	96016.0864756301	107822.326719415
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	47304.3026433033	50907.3478093299	45356.7647214005	33969.5684981277	39819.5163676163	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	92032.6680181125	79697.3721971178	88599.3073440834	78031.1971656781	78605.5908389814	74156.4567914438
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	369677.501233291	369738.841010358	386421.26016268	385139.792211329	365127.689942956	358731.684710223
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	128931.544239582	112785.848136603	114949.075383304	NA	NA	NA
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	42103.7563266848	42239.7706149656	44459.3371134303	45068.7344638647	50626.6516555738	48261.0698182198
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	31349.2932386007	29334.0815409111	32977.4642777267	NA	37655.2890158543	40008.2028557705
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	92285.6945985172	89268.3776298176	88665.314278102	83414.7627084391	69907.3437560834	54099.6831636849
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	66547.6574882065	61038.4120761271	61461.1231485293	71288.1554768165	62324.5471844293	85188.9490864547
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	289273.721494832	294774.966066424	285320.639557495	280553.472100594	307947.683191736	309089.80317127
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	218922.331091714	203063.331772857	214975.916521449	213565.768385597	203512.045576842	214922.577584869
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	304069.275765611	315729.167302153	281030.855582991	335492.576778718	328459.837990552	330578.060509513
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	776572.245465767	793787.387247188	764320.291733179	725132.175027336	744375.529872238	663268.342907624
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	741527.230658829	728279.172285599	709606.544062108	689231.070288281	694035.575000788	724670.793225915
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	69121.9279149327	50963.3536927396	65483.5457034215	58144.7747666241	52364.5008830439	52454.1769701704
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	999781.026848447	985254.167470694	950714.53908786	968928.452456755	998303.538305163	924402.441672597
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	283272.424392796	283855.15227494	292258.70173323	278109.215331784	250534.318592975	245966.505411545
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	288850.343685723	308020.357492827	287096.159408925	310999.670469213	275681.960349008	270204.384930524
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	229259.417001054	234432.627112675	252430.517788419	235481.403953193	271415.178790906	269692.997876056
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	93542.4932917002	94772.6225165926	92741.7425062822	96978.1875442045	86829.1213863113	90770.2020629181
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	143371.727845393	152045.305670122	153148.088183928	155150.298515826	155290.979961058	155572.342851521
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	39018.0988454913	36784.5308761743	39740.1746994525	44343.9916630743	43223.540626526	40031.5386405245
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	105675.767890395	97175.541609553	110600.285210209	110266.916856579	97882.2825192474	96976.8540707901
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	266610.674078399	237260.25748816	258395.144371556	261627.483928347	270923.127100949	247494.665944582
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	302659.794366467	260580.040561243	259625.273596448	283259.08965865	274515.504479659	253846.666554637
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	325363.512722043	334750.498823539	337273.430523806	324806.787571482	331719.513752341	319076.185572592
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	136227.644027114	121004.711526982	130489.041187738	90720.8635465807	128347.482884023	98605.0251099161
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	61339.1103311009	64202.7444887773	57705.3952765403	60781.0517071253	66254.9600737198	67173.7232563225
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	180994.346762591	191046.736097932	189277.883613574	195442.531208889	195509.871616322	191218.087431697
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	79441.0119331769	74388.4811655698	73165.0193077497	78004.1943290341	62962.6142132759	78055.5330554929
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	52314.162261646	60238.3280274165	56405.9254340931	59921.6280914685	59975.6337647564	66421.6442505346
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	44593.3511915893	32972.1303840686	40937.6338256892	40991.6394989771	40630.268203643	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	162623.75026749	152111.979340848	151427.9074792	157836.580709372	149657.054784721	147880.868196583
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	76552.7085173318	65494.2134907374	68131.8239046534	74142.4553205913	74752.5194077331	73002.3355511788
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	137933.82326099	136905.04852169	128360.817618168	140898.80139817	135658.917615823	139963.369797886
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	241359.354764387	226569.134387265	244168.983248775	244245.65797011	254706.090170293	241408.026544017
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	141781.56079858	143363.060268198	138822.583291766	142888.34373263	143483.072875505	146856.093877527
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	114406.018335242	92381.0379476551	114153.991859898	105467.079301023	105376.403108836	97642.9240413417
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	411438.554892443	427648.924456027	415640.996358295	410673.80788922	418937.342638982	394230.080478095
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	42840.5003882059	105224.387139581	94631.9410713609	64458.1046476572	64193.4101748758	55580.5053905068
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	28697.0146171253	NA	NA	31849.3457690448	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	49273.1761398386	50011.2536747741	45345.4301973772	56053.8884526604	47136.9517297815	36351.8187531634
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	877617.526924248	865738.945747727	841997.785075655	875495.970721752	958331.339231584	873460.423554492
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	640879.324277873	660204.021001063	652325.193331386	660588.061344444	656236.270856163	659306.59339309
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	523066.281368537	486879.813318777	502692.807804832	486919.817521213	491293.610320829	496622.170085241
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	108213.367798222	112515.819770163	114316.008879762	114262.003206474	111341.029691973	113096.547442186
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	49939.2461103901	40291.2325880019	41676.378097332	43356.5545996241	46424.8769264291	45082.7359347171
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	104293.622696248	98695.701302103	100718.580471926	105508.416976873	107703.314217169	109951.550394046
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	249558.216053548	254920.77939003	202191.90689647	204946.862970863	208419.227742266	200617.074793924
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	47433.9829328652	58573.1531010377	49239.1725677684	50507.3057849746	51785.4400527897	50809.3375133628
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	214011.148506046	178076.040194919	178512.086001466	187921.74115101	160602.204571081	160889.56809191
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	210409.436813434	246570.568868322	247646.681913837	212690.343088966	224630.264042557	197440.741120543
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	82313.9804047547	67541.095182022	71280.8213730364	72131.5774114987	75209.2340522051	63368.6568679965
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	120229.29673644	114067.982824662	113007.87146012	113005.204513291	120549.997092631	118373.768480139
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	239484.491143575	227896.607171418	237520.951540698	269910.354042622	245064.410646624	278578.597973694
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	69021.9174088439	89952.1161231116	95097.9900297348	88076.5857655924	92939.0965716307	95735.390321874
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	84847.9132606919	77986.1924379381	79876.3910030167	NA	NA	NA
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	348688.096299418	330277.36225454	344558.195787316	352997.749027798	351258.899695267	349203.350426788
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	28096.9515805924	35044.6814385825	41490.3585560068	36668.5186891113	54431.7180438998	27652.2381968508
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	302953.15851766	298064.644980039	314635.719102249	237764.310438847	294317.584685245	242198.109542118
"1/sp|P52007|YECM_ECOLI"	"ECOLI"	NA	NA	NA	14731.5475468828	13975.4681208514	11071.1630240321
"1/sp|P52061|RDGB_ECOLI"	"ECOLI"	NA	14927.5681388169	NA	28454.9891923903	42317.4454413613	39592.1591504411
"1/sp|P52108|RSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	26315.7644671505	NA
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	563477.859932202	495214.688896219	547084.804510828	466509.006701898	458010.11389447	484658.913346897
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	714432.384349246	685954.726108812	671381.195161549	665537.914659132	710190.605417667	665629.924324734
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	204846.852464774	195785.900613127	192670.239980107	191421.442127411	201683.186788831	198211.488754135
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	146454.98507444	131653.163478612	136068.960690787	125964.56589228	135787.597800324	142230.941339273
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	39382.1370876545	NA	NA	44167.6398040045	46600.8954171454	49403.1897977541
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	181602.410639611	168488.366344538	173866.264625287	175214.406247365	176958.589473554	162412.394731289
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	27014.1711680041	NA	20347.1374637699	65302.1933190469	60711.7110895701	65627.5608321894
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	30455.1993141667	20806.1856867176	26170.7492333218
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	65210.8503901525	77166.1062880098	76940.0825442491	268036.823895225	285417.316380047	285940.037958538
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	61319.7749665902	64634.1231383736	57286.0178876747	59608.9285757644	60715.7115098137	62887.9397020628
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	35559.7355449399	37905.9820177836	32690.4341252518	35339.7124315445	34853.6613719529	41319.3405905949
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	71981.5616523655	62273.2084579705	64784.8056342142	70344.723036045	79979.7351926417	75775.2935166678
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	27316.8696330996	23586.4777559867	31588.318348153	28828.0283801016	30641.2188554919	28046.946327548
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	192183.522183808	183041.895190583	190229.316894832	204138.111344958	197565.420884801	198504.852905328
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	35341.7126416663	31501.3092078557	40012.2032760141	34756.9845494004	37403.9292772177	34195.5922418885
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	195492.536461933	183804.308615333	192270.197955752	182537.175503188	168608.712320198	164059.234398218
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	156014.389288433	318032.742625732	308725.764929107	301638.353730946	248041.390044534	277379.805374043
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	NA	NA	NA	39627.1628275721	51039.3616773671	52414.3061150762
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	105950.463413786	98482.3455557803	108445.392172348	130682.394832843	110638.95593923	97138.2043539466
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	120918.702491746	115528.802950266	119361.205543589	99203.7546730342	132145.215168569	121910.139975439
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	538985.953727755	523413.651193022	540720.802640044	537988.515613698	524708.453878516	545928.016323737
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	57748.066425805	52736.8733340478	NA	47072.9450058846	50173.2706946379	55707.8521015931
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	167280.906167692	156141.069262813	157744.57104377	163294.487394992	159518.757421786	164365.933283557
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	159675.440547992	154365.549411382	155242.308181428	145521.286989595	151470.578628465	150861.848014738
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	187846.39990309	180830.329532605	175902.478529256	171984.733637403	187924.408097839	198259.493797057
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	138811.915504449	130546.380544563	135844.937157148	136124.966574197	140558.09894076	123019.589856318
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	60088.3122682833	60155.3193073628	54158.6893622773	53479.6180259343	51673.4282859702	50892.3462334165
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA	NA	45269.7555811032	NA	NA
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	45892.8210340366	45772.80842673	54742.750717836	53287.5978542437	49981.2505229474	46956.9328188216
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	63687.3570140664	61683.1464720465	65166.8457674735	65897.5891986292	63550.6759890782	68181.1624209904
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	175465.099249294	166828.858680171	170835.946290796	161140.261093839	165652.068391859	153844.828043014
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	228079.959765914	235532.742679652	241091.993344776	253729.320894159	278066.544182519	269524.31348912
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	323752.676837306	278456.585156265	298550.029302924	267048.05335836	288783.00327829	273615.40992486
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	140697.780280931	140775.78847568	150464.806305565	148319.58094996	157403.535218007	112116.444482515
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	101400.652123452	96057.42415148	94651.9431725786	100137.186063197	101622.675446969	95566.0391982304
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	87853.2289686608	92286.6947035781	85069.936584209	85256.9562305951	87601.202493317	85716.0044535428
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	252843.894546919	264907.161791352	233633.209800672	253656.646593068	261566.144151279	229991.493905624
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	442353.802534618	417011.80702842	423563.161913947	467333.760008778	454155.042253099	537728.488297867
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	198790.882952742	195344.520912922	186910.968302805	192079.511257475	203644.726181586	212410.980408625
"1/sp|P54901|CSIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	23794.4996086515	24178.5399520325
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	88834.6654017456	73978.4380906057	77563.4813655359	68321.1771295148	89950.7826496968	71437.5044992423
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	109311.483155077	106248.494721931	107983.343634218	117198.978401949	121251.404108668	114510.029261574
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	89484.0669546159	97540.9133251311	95319.3466165445	108608.742665627	96878.1770381157	120148.621594862
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	483981.508852323	476742.081684906	473221.711870579	490332.842725667	480307.789595324	478836.968419114
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	467815.810648127	465107.526143241	461744.506191827	459149.566927174	452195.503070466	421712.300814595
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	258361.140799486	271013.136556429	266568.002929134	257565.723907726	255639.521560456	224408.24071904
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	100709.246158025	97007.5239593238	101948.042960111	103865.577730188	99557.1251278816	96395.4596620602
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	253321.278029317	270083.038849803	295276.352070283	264536.456182117	258488.487510572	249133.504771024
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	39427.1418153945	35313.7096999615	55561.8367627034	39815.1825790191	55485.8287780759	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	93915.1991110575	88393.2857015404	97262.2173814968	90698.1944985342	106933.900056993	99081.7418556059
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	70682.0918099183	67625.1040071366	67399.0802633759	68311.1760789059	66889.0266823229	64384.0968731515
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	93569.8294966976	96018.0866857519	93553.161079016	100315.871500742	101347.313186871	114276.004677326
