"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	72750.0315212264	49907.4291085467	62324.4555110649	244344.947499375	238269.531213841	257583.735817748
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	13813.1577536685	4155.89669531504	14352.9435966239	45427.2003296148	45904.02180801	46825.1195421542
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	27990.906939459	18144.2527450409	24735.4301303002	90351.826869971	91043.1794771009	87470.337717371
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	31794.0821781993	10867.3330961183	31737.8288273093	113430.088215141	112762.988840618	114076.954069293
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	15841.2513299911	19520.508599287	13412.7478328215	33964.4824636269	36598.4130321654	25317.9034863577
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	14839.6622080458	16920.773493506	12083.9365038605	53741.1134821214	58985.577093298	44316.2869868246
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	11556.8986771273	39722.359700824	4749.16425373259	45387.2803864743	32568.2989666366	34799.889943991
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	64114.2087343965	70310.9565027115	52687.6187433554	220942.330081044	232761.813460188	208180.678723091
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	8216.18763599996	8309.14166065969	5054.3777952769	30984.3560761399	13998.0856236987	21328.7514455655
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	23112.2227773035	26521.3078106038	17946.8477510639	69836.9431826401	68553.9941522789	63052.4739480386
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	20601.8686542095	38550.6661419105	48219.8801030536	98988.506362834	90195.0696395528	87722.7848373941
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	182003.951520193	166183.762351832	170790.908799916	622513.362982176	578268.990658055	577328.641577345
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	17083.9837128423	17831.6481647709	19489.0060823181	45144.789306359	19815.3791413617	49521.3481708882
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	43771.9942879256	45081.0944505565	41257.6234835939	132907.99586839	129242.49150808	134602.954436298
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	28429.6328176273	20158.5633886764	22446.8743944788	104588.881162895	113421.695236137	105345.810403573
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	50784.7062992848	13102.4778913442	28483.3598020442	65388.1823950037	58717.8666812449	64213.2330901412
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	108483.626688606	33593.6705013629	74810.1422113004	103390.661718996	105745.342578974	106459.666204817
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	220873.103747475	128151.783058372	222717.397499321	567984.701380355	682485.772345496	644057.815149004
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	178209.957490647	173733.83551937	171103.690210017	569391.989612531	597157.39454726	583166.604647213
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	177240.378886419	168076.350428225	175173.521074168	626676.404258201	622092.466151272	617246.835967942
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	133085.993993031	130229.266211217	118766.188841792	455125.600837198	449441.901070811	476387.255792687
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	31255.7138127207	17741.8161400298	27945.3769429549	77456.1405644691	67766.7387006818	65642.9667564627
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	35871.5790905192	36264.2761103908	21155.0288833829	73275.460910708	74854.4692349683	68582.5333667028
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	1037134.36167546	1000014.78775855	1033719.13833584	3139990.14491379	3256458.21260933	3203244.26339285
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	30755.36731721	27730.7490631018	33756.250933581	99875.4862537167	92769.7168427967	102426.690078414
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	43014.04585209	38741.8901001491	38218.3730013141	93352.7507058474	93248.6067588052	88939.2383520778
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	12948.6383199734	19368.4648633958	21683.947886656	40167.7804663678	31324.4625403829	39687.6904704688
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	9400.52933671777	5467.66582249781	7118.91015784506	17410.2483879034	21642.997331786	17407.623681353
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	6729.09962176717	6802.29346787047	6189.72363684939	20058.4762481488	23734.3731070236	24604.7962099367
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	30008.6176544574	18807.308516389	36648.8038820333	116321.629099906	134707.560901379	142059.483241164
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	58171.9941358448	54043.470996164	48220.1875227531	171768.462453303	176841.293525532	179571.967283225
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	41875.3805546028	26961.9993437996	17955.6041352407	77421.7013517866	88319.1059705616	67855.3538567935
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	123592.55648507	132039.970898101	129540.7472555	442053.571535889	482090.773677025	449869.603765434
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	14709.8720423645	13666.8736681326	16350.3531478899	56320.6929615388	46525.8135926402	41663.4914391778
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	123168.553950799	124595.271371182	135451.602224374	421100.643483276	416552.883881275	415055.152982957
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	46198.8159039085	20517.1508797176	50661.9237512326	148483.665415795	232194.373182749	147779.211400946
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	12450.691382262	15186.0278389042	11945.5715208798	48041.0407171462	43178.6836510641	52503.5937837046
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	98652.2228249563	95630.3030321623	92670.0815187225	354681.139520364	352554.955898453	363394.878052736
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	148533.74467434	129644.476498803	92949.3625845608	394747.628988098	409049.851213509	441710.370337034
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	210750.364017952	206020.475594648	199023.149678808	700974.859169359	720432.321132126	695721.878805264
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	32040.9723630742	31176.3532460322	35587.0702775495	82117.8013424599	80630.8322657563	77179.7496356603
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	7930.426369377	18587.178512771	23858.3585062876	84338.5817989415	93406.8395873414	88921.0997416869
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	10523.7395276158	13062.4364402566	12353.1216677009	51924.8779491958	49283.0826170201	51906.9642148375
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	71432.2217049421	64653.2676939828	62065.1311224207	215693.647659505	218093.811011414	202584.38400486
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	30867.4089793765	20490.7464489081	21248.9755414528	79062.6204186899	80692.9440156743	86591.4887936337
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	49504.3852022885	47437.5416633801	49934.5716335979	147329.303724779	137719.713519977	137814.843968945
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	106003.731324411	90905.3580643316	42559.9247650305	89587.6756193693	100702.310155072	86641.4472356182
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	137375.47832675	133630.040229654	141906.377127266	455719.239879137	470187.172103661	477640.674284151
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	38430.3621826244	37568.2758973297	49370.4216840929	148055.70394766	148422.356761343	142535.732713277
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	104977.818626374	112791.063856069	108348.774942594	368443.349239967	370610.20977823	382285.529534112
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	47745.9241474762	53512.4180392774	51842.8267289532	54817.9797004794	61885.1129889199	70603.640654642
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	60064.3800481138	61286.4227405672	56076.9880692017	194381.582799396	193857.126504612	192865.753696654
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	83094.0334875571	81073.1130289005	74775.931818451	231162.328461914	233468.44651432	238247.908726391
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	164605.472181583	167334.940381581	66269.8419105244	191734.220501371	201943.182887304	197708.845710826
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	48282.7145570768	45208.0811314418	57895.3760788508	174020.300971099	160062.344580358	177640.958674368
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	120159.698548188	114360.826014866	108068.562058989	176992.308543867	116950.017083441	117411.634248304
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	35104.6496600263	12089.0746230648	29726.2272206509	59212.1703122911	63459.2408102816	72034.9922411992
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	46966.4095786896	34911.0256303903	45083.8193268194	123739.443305117	131587.163614406	118080.519524277
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	85265.3696672542	87538.5125365426	56013.4448413953	131391.179411583	151883.591176041	144552.383595072
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	21697.4179068006	34587.3955751544	26993.7893799429	52036.5027903431	35797.5047358836	59679.1321948899
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	11979.4635436635	9387.27464145483	19269.8304957642	51388.7309445231	45229.2539171394	43749.6600311884
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	33243.4590506397	7426.18799251702	10582.3472031293	28885.2618026547	28233.0465867147	40096.8662273273
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	4115.88365263107	8338.64634477056	3950.78930404118	26104.0930596469	12743.6470523255	16896.7091791894
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	44044.0082207041	46749.1983031824	45436.6330526245	171081.337729344	168145.426947269	166197.772152962
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	28000.6868578152	8771.92295594792	24677.2479939424	108906.470504464	97271.8149149599	98251.3456632634
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	126292.645087973	168265.77724761	175928.782468316	437982.707643187	439357.916640147	451113.513448718
"1/sp|P0AF98|LPTF_ECOLI"	"ECOLI"	65003.7452268367	70802.3690833734	61163.2668989082	25870.728968431	67092.7923571407	80018.5829538799
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	10780.157382932	9842.45245703103	16413.968478981	49551.2135303785	46246.5470127269	47152.4264623788
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	28027.6883457373	16489.2973698809	17101.8396001364	53651.0027310426	65633.4080431916	64427.4667461425
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	11077.9892523792	54101.266369069	8688.21895624218	77776.9597393176	90619.175145731	88886.8180620855
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	82809.0377655358	69686.6920053868	65006.7493434294	206370.041923886	198585.293629955	191274.163020354
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	58586.6410827662	58334.389067505	64362.6941153376	196055.772916384	203316.772129271	202668.316090804
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	45212.6182416953	64038.4496492656	61054.4426976571	134040.787207066	139535.23358884	139967.393922778
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	50125.2747844528	40694.3509948215	54983.7743109315	191046.137701932	190780.577008908	189991.118835017
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	336092.45756972	332182.650384314	331767.977255763	1084939.87951074	1124368.61314794	1108880.50767309
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	265715.117105157	263088.042532638	249393.093920343	949354.870733443	989770.419994676	978879.610881452
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	9246.36580377693	13304.6095582954	7884.01538462581	52790.1400230141	51049.2507053693	46752.3270028626
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	11119.1607801748	12325.5716668783	20700.5761433296	59311.8977157405	57149.0911720087	64565.1691277122
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	53628.4829427811	59528.938507381	61096.5365301179	101199.2773333	99492.8070354569	154651.625828783
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	27542.1258836271	24764.0056054232	44663.4836818982	107520.655176251	114437.31225631	100888.204244329
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	36534.0084880601	40448.7707508436	40839.5760215895	31013.481066502	32545.3582220735	25005.5221405838
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	8014.21390507815	3413.53392933184	7973.76858078225	31699.1818030232	36217.2512654839	35246.8073416766
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	16915.0225480715	26702.8151742853	25334.2662400095	68973.5288396633	82806.9771309719	69280.6354773737
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	55028.2904106864	54187.7249744713	54871.4967228453	168553.930801373	181068.109259307	175669.539735126
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	34366.9154466032	34582.8888487938	39995.2258788182	139333.525458525	129401.378561096	129143.610026848
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	32712.4507181838	26540.3544471042	34259.8828291851	97176.7143941905	99427.581662185	96812.186266589
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	125497.238959095	128496.917420441	127106.736426485	472630.206139114	492936.34597873	482043.747741632
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	15797.6148648124	27623.6924515937	20009.2483513918	82271.8892139129	82568.9695363871	80042.5965846498
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	19312.6591023846	6370.68468114117	18520.7359846044	73331.3572876193	68554.086370795	81860.1850104429
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	51227.9749394913	54784.1972335599	55929.2692472267	93364.3946257126	106458.131377661	99766.8201913996
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	114313.941364815	123493.253018882	128421.945433417	312658.109157562	314705.075625497	312543.283577755
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	344077.066833848	347659.543221179	292080.305490668	1207482.29171865	1175653.50015419	1217598.8366682
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	272328.393670209	249909.173319242	258337.955678444	853928.27645561	917808.460146133	882267.690025391
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	197122.43148457	194366.741828993	206203.820592001	722497.252762218	709097.673229031	703138.276752868
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	416690.143411057	404660.312061119	415357.064190558	1384636.82611788	1430847.40982177	1380305.87349328
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	100400.452323937	90700.7143937617	104854.007733074	317821.608061574	367464.649773495	365108.656619609
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	373987.403125138	334913.62542673	349746.440193378	1131023.59343729	1137706.13455717	1126036.80600683
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	19473.7864067898	8999.98391248155	16848.3523437344	27974.7357315229	26129.5083816889	27735.626983011
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	67939.0218229044	59354.292717926	61607.6445354361	224171.222649359	222821.053085394	220299.266938171
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	66217.4005585457	59301.3574076306	63525.0314836576	227045.083599835	243430.213859026	238122.536381496
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	22350.5681758104	19055.5537722287	23223.0723720581	62045.8600993807	63557.2844120601	58363.0439378152
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	6131.62370374749	18424.0081222177	17961.2074499448	46254.9558060881	39791.2228718885	35875.9076891969
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	3005.72570760259	9658.18753573113	2803.20657509105	12381.3290944489	11290.0586543997	13464.2761162875
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	27308.9286259317	19928.3215006122	29119.7948306585	94235.2164223843	107436.356158333	100466.29918476
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	683815.239919466	636532.287910779	669675.639850635	2184783.98921649	2206809.07719347	2107017.22268557
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	17418.0045350767	26981.2252942982	26479.1563181168	55363.0519108129	54461.0928561232	51257.742864175
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	63297.1332018763	63792.8757729268	65612.0879007152	211281.474200632	223626.326705679	228278.030422582
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	93328.3611570827	89297.1847498764	76389.4630409659	159474.277271061	163559.827146262	100428.963307297
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	118745.426552252	133935.292713889	116322.79469659	395797.728663697	437745.933156506	411241.753861043
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	23394.4245754357	22368.9956300336	20564.3856743819	49472.9862434255	57442.5379381903	48894.3405698677
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	158868.024761889	151665.374270088	150090.594767867	158417.375170364	46968.224898375	36174.9631163053
"1/sp|P0AGG4|THIO2_ECOLI"	"ECOLI"	7789.10374234039	7338.56524314069	14061.2228427368	21336.0711026745	38471.3496349749	16692.7850054213
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	6625.17004951262	11589.7830871347	10210.5532524311	32411.2436397293	28822.35255749	29224.7289868181
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	25118.7066994887	21944.3665406241	22898.2656597568	79491.3631387749	79548.5978065887	72107.4850738608
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	45973.4035842936	44537.3001089065	50134.3517517145	147070.777485848	151338.285519657	147061.404267789
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	27341.075025025	28807.8421079793	8016.00025008313	103734.410955741	105828.652266757	104678.704150253
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	228509.730912699	234895.35732432	232646.625777834	686106.799465694	714321.484349259	705566.778086921
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	202729.613487958	204721.785178121	202475.910443232	708849.338991785	693215.825802867	701190.324493266
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	39403.348229854	36681.8525475639	45321.1893825591	212037.823870846	213617.21928395	211342.102660222
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	142384.09782725	149629.3634801	160490.986082275	492706.603529475	534809.784120301	504920.018298227
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	312357.505097087	335305.983399764	341382.102220674	1081533.99403242	1131617.90980187	1072994.03689804
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	26774.0387225416	13509.9455048436	25088.9777763043	14964.5636040413	28427.0864133938	33622.4748426806
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	5093.58609178749	2746.83300526328	3734.66653682141	5842.48680002307	17680.9569450131	13992.6260702703
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	36730.7812863283	34987.7798469095	29537.2767026182	89382.1827976632	81421.3643860166	88704.8329657828
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	94082.2260878298	92980.6043323227	97618.1539400401	94167.917559932	88450.2199695216	82388.7943981279
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	36059.442170808	33681.5838296523	37556.7524240903	38224.2681622356	44082.4867765315	39148.0872062252
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	61824.4364802733	63849.3493441337	72283.6552667649	72110.2151984397	77143.0778170002	52828.9377205993
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	8700.9093688786	7428.78448435183	3673.5208402103	20431.4064008908	19921.0498128401	10339.2907081806
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	24177.9234876063	63152.7227866528	78414.2572190003	95024.4541253917	92678.9137529046	105415.635144003
"1/sp|P10412|H14_HUMAN"	"HUMAN"	113864.643005233	8839.89366807743	12980.55539162	121004.256874299	109562.714851591	116688.78297548
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	100270.547148611	103279.341945343	91934.4036653333	99145.4769936687	102923.649942547	90504.6653306742
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	941338.505467804	893180.896003926	920232.269077929	905810.951162472	913891.533545876	918514.16394238
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	108828.550312226	106672.939086441	105632.278756396	106394.518633576	109065.752902589	103534.069385811
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	51525.9724910129	45177.930253721	38272.2119220036	40167.74662706	39049.6697998752	36889.9848189098
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	94037.1370347333	89269.9834494393	89450.4057012856	104775.220401048	134740.593499943	104990.845198494
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	79181.953542112	70787.8604854195	75623.7333367349	69466.4123297346	68179.6263082328	68819.7287915971
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	3204381.48372147	3016278.31081511	3131211.86330366	3076702.10178092	3158468.24172287	3083671.59536507
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	155158.04514474	176116.966114444	176153.286121129	166394.610025329	173472.159167521	179750.473571242
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1736557.68721597	1711944.40592318	1747022.58608727	1558704.03924549	1577220.28271574	1572014.76030905
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1443028.09601772	1416084.33205886	1436130.95949982	1559959.69746241	1531382.99830791	1544450.90144566
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	265918.992086029	256058.652967079	269470.177198712	257949.162842323	267714.456458814	266372.267334465
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	661162.252409347	646011.355002079	665099.776537503	653177.904785921	690031.24523521	649452.115244875
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	207583.321551431	182921.750248368	183364.559990594	202701.259694026	184625.444284914	199245.988439507
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	24851.4937432419	5982.67223592377	6711.73393661162	31182.2601141153	30770.4139976498	27951.1212580339
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	175782.542599733	166347.971310558	166736.06323213	165893.522824402	170998.033578283	161448.80226623
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	197098.234150587	226105.885031322	231534.474897124	215757.68650603	210470.305140473	203350.492843587
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	588691.425848171	583512.635906504	594551.579102829	507647.785549971	515453.919144027	512036.491809397
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	237674.883555262	225971.506843275	227744.88698795	196161.134094868	203698.269950166	218059.285225135
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	14906.6308727801	9902.69246745063	19538.1222269271	33826.2530781262	25233.8320879095	29363.3371891873
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	463888.242480108	481148.327318602	464855.156754836	471968.728945224	471239.576596261	456004.147887308
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	69685.9530582576	58487.9286588115	73538.799655806	63386.6380918904	66242.1846239222	64432.8323443502
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	190046.093629509	183231.946596091	183596.734223652	200535.491973781	195909.436125643	175622.275209908
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	37162.1389757582	40622.9921619074	25170.4709445486	82420.388718114	103024.897957054	98914.271569542
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	215363.560235555	206514.747391466	206004.08877598	185844.671906413	183256.689469562	185566.573503373
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	522343.657299142	514894.093776241	495155.968993338	505454.893751911	513976.514374429	501215.352530747
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	155724.974974204	144562.529763488	151332.076899285	137273.509017633	149104.611962022	153794.347551928
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	502278.813418851	463581.207790084	479987.983141171	598911.991635913	598025.735338419	598430.156140636
