"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	905270.629314841	946492.114302866	1042340.96482395	959976.476690782	902777.21751757	930125.172953783
"1/sp|P63177|RLMB_ECOLI"	"ECOLI"	9755.77441698242	2834.24150790745	8388.22661099066	33017.9253903623	28564.7868667295	8084.00960405982
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	633368.211395984	638049.558727632	698786.529237218	642950.618631214	711637.221766157	626496.576647423
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	556038.291712096	563945.349627662	552619.096348939	593232.305956067	553505.415434821	601371.102147802
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	373064.549402567	357887.819109601	408452.858551919	1085781.00411085	1094052.09603301	1086598.59509207
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	674260.18640711	692147.459778978	723472.765183056	2342354.69211475	2413349.09207496	2361318.9790857
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	462041.668680938	496507.107485755	496253.195340527	468602.621815497	484165.864370539	417812.002420622
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	7165841.33585372	6989193.26889741	7008470.46253255	6964709.67015306	7260189.39353309	8211063.94374962
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	692541.952962334	681311.917285874	633283.25653478	554997.963210588	682554.833949215	760284.271512275
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	3591113.28415117	3622837.02034041	3618081.33967947	12627486.991394	12771264.2010065	12414736.8148002
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	64078.2967549089	72516.9133717169	68334.1174490603	60228.3708131381	58882.8286620752	65367.3803754132
"1/sp|P63386|MLAF_ECOLI"	"ECOLI"	9818.70514700658	25294.2014010445	12658.0368694239	11806.326537532	53291.6108101509	40064.5604934725
"1/sp|P63417|YHBS_ECOLI"	"ECOLI"	28566.2742729977	1876.79056634994	24539.3266903071	71034.9491974572	61672.8251328996	57290.7000628366
"1/sp|P63883|AMIC_ECOLI"	"ECOLI"	13595.9950375577	5627.63339521609	1917.84770407724	34182.3869449079	26232.7559158997	28409.57322903
"1/sp|P64423|ZNTB_ECOLI"	"ECOLI"	3331.54318585172	69551.6255607126	76786.8393586583	5443.16600983303	299.606422640199	1794.54481248184
"1/sp|P64429|YPFJ_ECOLI"	"ECOLI"	5026.94431700747	5884.2918946744	2344.9155858815	26727.7293751576	21877.043200561	25628.192071666
"1/sp|P64451|YDCL_ECOLI"	"ECOLI"	23976.7466579976	30754.4844694432	32097.9460496258	83408.660174068	91251.1894213278	84692.9338977481
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	234644.528974097	216194.389184605	224692.191252361	789042.445937522	816946.508927663	809019.425724993
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	30957.6809760208	19051.459047282	26236.1022085358	154679.965590086	147437.694571584	147853.933842459
"1/sp|P64506|YEBY_ECOLI"	"ECOLI"	24188.0291377657	3146.16373408904	24148.5171348462	49880.2753528659	51430.0228987091	46957.2114791294
"1/sp|P64554|QUEE_ECOLI"	"ECOLI"	47376.6477774778	28331.5320061248	31872.6136054412	93967.8638122231	79925.5351746342	96745.3991463794
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	801941.702070122	619640.869814775	817919.005973875	2437764.05786135	2473661.80912455	2305330.30652904
"1/sp|P64585|YQJE_ECOLI"	"ECOLI"	10609.8734928121	19571.4537924825	8725.94838788429	42830.4267090021	37894.6508254704	4905.17098832544
"1/sp|P64588|YQJI_ECOLI"	"ECOLI"	5269.1190831419	11640.7510831838	55614.2200125433	21810.075159331	21367.0150249748	19384.920662525
"1/sp|P64596|YRAP_ECOLI"	"ECOLI"	110946.604612146	121950.126766807	102013.448555585	335152.643501321	307591.930426277	331308.591712737
"1/sp|P64624|YHEO_ECOLI"	"ECOLI"	16977.5865652534	12956.9934967315	11670.8003371462	51808.3520655547	39904.409310113	39480.6455122456
"1/sp|P65292|YGDI_ECOLI"	"ECOLI"	64907.1642781393	65814.9562264527	60832.5400513593	222255.613487119	222537.002602136	213998.258191684
"1/sp|P65294|YGDR_ECOLI"	"ECOLI"	17575.6292029198	12207.2295799983	19838.0346773523	58305.7440721364	66915.9935785857	8812.38502029269
"1/sp|P65367|YQCA_ECOLI"	"ECOLI"	23988.9159523683	23185.9093955124	29084.9652198025	71778.9621323894	70924.6408300414	54361.8557120402
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	126008.320326183	132520.296413901	126316.931661562	420596.232734371	432705.325307869	414638.003747019
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	8746.0926109239	24438.9574370329	6754.79086416115	25527.8778861752	31320.5601369544	30327.1641437745
"1/sp|P67080|YGGS_ECOLI"	"ECOLI"	12239.9780950435	7397.36327838756	21475.6112775029	24901.1651684098	31023.4649734192	31331.1309815812
"1/sp|P67087|RSMI_ECOLI"	"ECOLI"	8862.68444611042	12044.9883624567	12005.0213227089	1487.72857062773	4338.73447137544	12252.1957281805
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	28729.6798206182	28007.3995957186	10375.3009591636	98801.8856084506	92492.2479298353	105107.653890888
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	42510.0731575624	96566.3126019924	54833.8821160321	66003.6512761328	42767.054589235	56266.510830846
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	150314.327545771	157900.704314041	144563.380426672	150400.750228912	160162.208334591	149997.220106103
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	327249.671709629	346721.699913448	350490.420382224	340505.357767065	361978.460309796	353753.523969549
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	198537.446581677	189867.320454372	187867.453824835	169118.536622382	170666.578932054	182225.551723005
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	753406.24662485	667228.560340826	740894.933443074	2444104.61317652	2737355.96176741	2430873.54956182
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	1458511.76181942	1367647.99788805	1382803.66395505	1643681.48861142	1619120.90836851	1542150.84109888
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	122897.053716258	124127.471054305	115482.391081962	116396.606806007	112590.62690803	79552.2061342312
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	1806619.11373281	1782065.568348	1737866.89033942	5968887.86606626	5781728.94964354	5899524.6503268
"1/sp|P68187|MALK_ECOLI"	"ECOLI"	30761.0494466258	18879.5339980693	29724.5345693818	265873.43497597	72649.1083793479	49775.9656304884
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	164458.617754011	150391.409538537	171366.979196605	522233.533376066	566556.638109162	564174.832171475
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	527283.487783938	640014.2257707	416548.511225052	1500912.27194417	1288752.93580191	1446695.81389611
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	2848254.40443902	2614079.21628018	2582264.28822423	2337353.91994014	2405340.97033833	2337684.34496172
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	1214408.99619255	1256009.98428688	1265701.18311749	1275046.71186339	1446716.03620626	1356682.73259957
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	271287.214980175	258632.20400254	285147.306934111	312707.46156138	315103.476236074	316660.106819602
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	716765.881255531	701300.539076974	617175.585429633	2377769.91758526	2267449.31268105	2333330.76166003
"1/sp|P68739|NFI_ECOLI"	"ECOLI"	29159.6424167408	145818.723266641	166310.710779607	9347.36656499798	21118.131727185	27121.366839483
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	233313.336699479	263936.640021337	235050.617639944	657681.314415745	648659.064726018	736340.768063916
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	447459.334282806	427858.900028385	446101.114174424	1494952.13019877	1525313.20019706	1497528.46214625
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	40161.8234688933	32447.8051209573	68195.6251232831	130951.637423404	196297.639923513	159303.151535507
"1/sp|P69228|BAER_ECOLI"	"ECOLI"	7439.01204511918	19272.3044825669	23709.7203917484	34106.6766089284	36251.6424441088	34924.9188933907
"1/sp|P69407|RCSB_ECOLI"	"ECOLI"	8070.51573865108	22245.5890221814	24053.9929413967	48475.5541646611	52272.1270661007	54361.527689751
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	10894.5636551139	23720.0703490346	7379.96215779102	65555.5823984431	62730.9454487614	68368.0983427165
"1/sp|P69428|TATA_ECOLI"	"ECOLI"	8394.10590037123	9209.61388440451	13126.5669757677	38379.8721424767	12184.5832878882	41258.7367602341
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	533731.421704602	477913.566448297	526926.683606016	1692569.73799042	1796771.62736569	1678320.52941711
"1/sp|P69503|APT_ECOLI"	"ECOLI"	19079.3860164658	11854.850497234	25234.2915501534	155925.876889781	157069.01758472	141940.429106894
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	21047.8748217831	50183.9666726337	40906.5030912198	179601.665957622	184276.807925841	187729.36117338
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	582616.679410773	563882.045318029	551240.876127952	2000616.93664321	2063578.94553459	2015373.14478072
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	810986.818406494	838440.625503872	759352.040385335	2865682.6399189	2836536.11241005	2812535.2097388
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	117665.914847526	150997.380192976	97339.5149951895	445454.338280814	274732.801362211	454614.383039145
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	939763.455805121	789983.561724694	900314.718158974	2931159.19280083	2956749.25874299	2905238.89364234
"1/sp|P69801|PTNC_ECOLI"	"ECOLI"	34954.2107321218	12677.2175848568	22293.0183203328	41171.6411683682	29496.9747286177	26120.1429179107
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	196255.808395343	288166.453153228	235174.479869776	691852.400286069	716375.841502433	686706.52550049
"1/sp|P69811|PTFAH_ECOLI"	"ECOLI"	31687.6747620021	20085.7383001662	34714.5245293383	35837.3765415759	68088.6504482768	89485.4609689883
"1/sp|P69829|PTSN_ECOLI"	"ECOLI"	23303.3817457966	28736.9539272625	11265.4686008407	60585.2144296324	68483.2472848259	25717.570039978
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	30491.1834992604	34451.8714307152	77082.6367443616	91943.9728030538	83366.4672795389	82381.1028837204
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	577638.764729767	551944.698817702	509625.016870793	1555278.82128675	1746184.77476123	1659389.97204947
"1/sp|P69910|DCEB_ECOLI"	"ECOLI"	507312.675082464	491959.821725983	505917.558223028	1458113.58442228	1616711.12652987	1609523.70722022
"1/sp|P69913|CSRA_ECOLI"	"ECOLI"	5700.27539596135	7266.97098193791	2028.94382683639	26049.8526710278	7097.28409493759	23322.2053370963
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	62002.2590686163	53287.9690988282	88765.1457481848	137271.586437633	147610.845187029	158679.163250576
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	1354196.14256233	1263629.50080521	1407861.75747323	4844191.1221017	4768204.63776842	4750038.67566692
"1/sp|P75728|UBIF_ECOLI"	"ECOLI"	23334.9330781377	29797.2263314403	25542.0938969951	93636.7089076719	81356.7281676604	89707.8057713523
"1/sp|P75797|GSIB_ECOLI"	"ECOLI"	3092.25651072261	9778.55164008967	1121012.07136097	1645796.10410894	10391.9175072809	14041.2535316362
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	424772.002999675	412510.559318613	377614.221972574	1576795.3474509	1549049.87580745	2015676.63561965
"1/sp|P75820|AMID_ECOLI"	"ECOLI"	1755.94675502252	1391.05339590369	4297.54420080796	15895.8141915519	13571.8793415852	16290.5534520537
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	124423.969116162	91919.2021294813	142459.441884077	365588.974027205	325523.700981584	335781.732891432
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	11575.0597472546	17722.2611430456	3629.90581495644	3399.40373411809	72615.595154433	68189.3046277208
"1/sp|P75864|RLMKL_ECOLI"	"ECOLI"	6549.46761204365	7226.30510954884	4915.62246924437	20453.5949409673	16650.3826847292	16660.2161031898
"1/sp|P75867|LONH_ECOLI"	"ECOLI"	6428.42850303072	1344.85485346903	3894.91851631494	19091.4598041366	22956.2151095155	3994.89641037568
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	81138.8214174992	116674.498460498	155125.63374798	392508.490486501	368321.237423547	468544.342228249
"1/sp|P75876|RLMI_ECOLI"	"ECOLI"	45986.8000134538	33372.3699577732	34442.5425767626	27264.7281466599	46749.310635797	11086.1063412192
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	893956.584778129	794604.500179516	861885.164308758	540329.517221344	552866.550676898	558916.454727665
"1/sp|P75914|YCDX_ECOLI"	"ECOLI"	55909.1834069806	36673.9436580533	11261.1791080165	103195.648797367	125225.319614255	116146.766341493
"1/sp|P75915|YCDY_ECOLI"	"ECOLI"	99487.2374698561	38550.0671559023	20818.624497934	117365.304999488	173289.290966591	89865.4907148459
"1/sp|P75949|NAGZ_ECOLI"	"ECOLI"	2619.19908759219	12801.2979681959	23736.4175981386	49330.8389508466	63201.5472381701	66747.2771497395
"1/sp|P75954|YCFS_ECOLI"	"ECOLI"	68077.1930881978	64886.013972691	22239.3523183113	63634.6019129406	65521.9148130924	66394.0768923304
"1/sp|P75957|LOLD_ECOLI"	"ECOLI"	14240.4536257643	4473.24581707091	14930.760131093	43309.0365396717	44906.8589990148	43676.750420303
"1/sp|P75960|NPD_ECOLI"	"ECOLI"	3323.21890686923	6548.82789529238	17740.5563094529	22077.6332114647	22436.0138958092	19332.0695224469
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	52044.6413068485	59513.5635115374	52719.2955542233	122019.314808212	123301.525242242	100157.631148816
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	37923.5925528728	31891.559914955	19891.230540722	130826.352350204	121276.78952926	115350.445274486
"1/sp|P76097|YDCJ_ECOLI"	"ECOLI"	29044.1349234588	10414.2812747387	67662.1051517329	50574.9145276863	80727.7905985901	82881.7708402337
"1/sp|P76108|YDCS_ECOLI"	"ECOLI"	28218.1314334369	28159.2989519816	36180.5707709297	72463.3820112633	74006.4787056713	58428.7420760144
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	228022.334351877	166330.610838436	195991.853528425	604260.748708494	619305.934531801	618949.51319439
"1/sp|P76142|LSRB_ECOLI"	"ECOLI"	1589.09608257116	9861.41032447834	11985.2001520247	23419.004207931	8434.66226175831	18151.9712709108
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	34467.045553779	30096.5370463413	25810.4576939844	116532.563364395	100269.114643473	102059.651165588
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	48319.1483326403	41424.9751753789	45899.3943279759	151553.136745495	147657.198840364	136047.717511383
"1/sp|P76172|YNFD_ECOLI"	"ECOLI"	59860.255014435	8683.96444891115	62542.940242832	31832.6935628931	37310.3659906731	39538.9650954465
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	108643.231607459	123110.365437947	115841.181456739	404968.228353888	401161.637760058	376128.470180389
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	132168.64279573	106331.074549452	393949.870344265	447033.465774311	466485.723435495	450122.233328521
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	130333.060680875	118201.204565848	150478.453533007	411779.375940794	401826.365164894	337216.368495375
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	39638.7114915986	113254.151156969	100470.619507994	193248.111303139	223359.271588314	255096.061926972
"1/sp|P76270|MSRC_ECOLI"	"ECOLI"	3235.47082245632	5032.59011381727	9618.19268022462	32596.4600125644	31620.5061854382	35327.388376102
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	62419.539413596	50533.9103614062	39881.7029518508	264859.902012748	270862.692306882	264494.448021611
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	62992.6360248984	35195.5188984477	27790.70506171	91698.6929155608	102992.044678617	112178.62285012
"1/sp|P76346|MTFA_ECOLI"	"ECOLI"	7610.89834461352	13230.2073672716	15812.0663623412	42609.6655900334	40374.6550527164	46928.7068135502
"1/sp|P76372|WZZB_ECOLI"	"ECOLI"	19288.4254074122	22839.8478565027	17553.7174933838	57859.4135551089	69991.7133954797	54543.9273514033
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	221312.338079419	208486.515972315	230461.166610482	753738.570134328	793676.708645335	783336.824749095
"1/sp|P76407|YEGS_ECOLI"	"ECOLI"	7982.82614110709	71034.2148193678	2453.37253474916	15863.2992956139	5450.70206799515	10111.1408435942
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	276196.655826608	231791.513509923	242204.610362432	698909.667119443	724657.942039518	691558.082475535
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	43607.2973177228	48016.0824523807	71104.9750286357	65752.6319578524	151128.015554816	33094.6739803641
"1/sp|P76422|THID_ECOLI"	"ECOLI"	3302.75467209583	14369.2322783089	4819.11054477988	92212.8197853811	92469.7914616589	84015.5020935636
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	82368.0498667889	44873.1690552844	60500.3651553683	168200.315632182	185046.564343284	173493.948301105
"1/sp|P76506|MLAA_ECOLI"	"ECOLI"	3544.8278027779	24275.8130443772	4046.69641304197	10806.3951712793	90719.1755342141	63727.5065530445
"1/sp|P76537|YFEY_ECOLI"	"ECOLI"	19119.720688207	27368.4202727627	37438.5938855994	34925.2672303753	35566.0731372863	44957.0274417993
"1/sp|P76550|YFFS_ECOLI"	"ECOLI"	22518.9772017273	17121.8867947838	14283.7027513207	45845.6263292086	49615.9381608052	50228.724020408
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	186619.820826797	241515.402197393	271616.513109157	730988.251604216	748988.81731108	703396.239415628
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	32924.7090393102	28397.8309498305	31689.1871791627	108699.082557428	106591.211872968	102473.042568942
"1/sp|P76576|YFGM_ECOLI"	"ECOLI"	8765.14524869475	6378.75812108982	8806.94997915471	25869.6657287777	32729.9528470765	4399.84109466057
"1/sp|P76641|GUAD_ECOLI"	"ECOLI"	3458.5494412547	4207.85335707606	3755.69466222364	9213.31061222963	9246.26142971912	10298.4492614474
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	149509.345143771	214380.620749479	93312.2154039025	574647.01430479	605900.072927652	585465.005486508
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	21037.5133576815	78603.3780306335	102317.734229691	226399.250574346	215238.128847152	182792.553846511
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	8990.1035441375	5681.8759197833	8118.98406794428	46752.9885992894	50226.8849675055	41878.5270513816
"1/sp|P77269|YPHF_ECOLI"	"ECOLI"	44153.0680160298	86447.5427658589	38174.2896246585	103743.551345077	112285.36009415	125570.388599016
"1/sp|P77279|YBBL_ECOLI"	"ECOLI"	3791.19886818576	23329.5162795704	5342.77642071778	20623.5148839113	27283.4830728453	24416.4011872001
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	32136.8678734415	96369.2204582267	56667.0685015113	118535.039899059	90178.8437802406	57296.5152282327
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	105410.214733626	106895.015173722	40617.1176229118	226664.87508728	213072.041821481	229712.699317478
"1/sp|P77348|MPPA_ECOLI"	"ECOLI"	4360.28122980911	10711.9937411716	5480.59861574455	29044.0365589308	32585.6797852577	40990.9479752866
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	83122.8927143536	42057.3597272506	30422.440767846	204873.144780088	222644.415662016	213289.215259772
"1/sp|P77444|SUFS_ECOLI"	"ECOLI"	18895.9958558951	12731.6656439586	19123.7170730821	35132.4642686885	33913.3745106158	30589.2879691673
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	50345.628450278	60901.5703145275	52664.4561652247	195928.951125629	203849.25503347	179235.823478453
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	28256.5343235477	6783.51885637175	23250.9806066182	20388.1991571799	81338.7481665864	77463.5551042734
"1/sp|P77499|SUFC_ECOLI"	"ECOLI"	26281.9105472436	9818.03329540916	35290.1052826728	127053.207884515	124343.045737062	134014.269607637
"1/sp|P77522|SUFB_ECOLI"	"ECOLI"	1833.41954316042	11479.912984117	11725.0599155073	30223.047360606	39269.1845600844	35514.1806386206
"1/sp|P77526|YFCG_ECOLI"	"ECOLI"	14887.5360017946	13729.9217494464	17299.8921047114	41058.7304767749	34432.9250576735	30420.9367098275
"1/sp|P77552|YDHQ_ECOLI"	"ECOLI"	22122.0812503949	11434.8853123235	14170.3652332038	40982.4820239355	27582.166478384	9443.41748911043
"1/sp|P77570|ANMK_ECOLI"	"ECOLI"	3268.93812695351	6625.5501769491	4193.68327461254	5225.31878847509	11787.3213465505	10022.7588741147
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	922222.939515946	868371.476794562	1153931.05833504	3459368.49029599	3607304.36733636	3315495.72163016
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	12693.3362518691	22524.5866533187	52415.4790749833	78227.8782056378	108261.970227071	123336.160496206
"1/sp|P77674|ABDH_ECOLI"	"ECOLI"	428721.507951568	148676.313114373	484490.576452575	140513.825564954	422377.214688052	422406.550422895
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	113269.10079779	78504.1165615492	116966.499405576	292604.065419382	155815.331026587	319065.482578936
"1/sp|P77713|YAGH_ECOLI"	"ECOLI"	23345.473699259	7543.16165755942	14468.2810483431	10765.0793925988	5586.98624100961	4789.71430162276
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	134564.369560793	187190.44162186	150041.812869751	532593.411936047	496082.035321888	431271.701052076
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	180734.745399511	227270.653637268	232899.008104905	695783.646014944	742346.85622456	727354.680281581
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	61872.2901538901	64866.5637509812	69348.1368770505	175186.528054621	240536.185674811	224713.196217571
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	24414.8459857237	79191.8242227139	19751.7946875068	93150.1062536251	92933.4272638808	86588.346208718
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	149694.588928209	115708.618655488	107456.329664466	367644.44521531	377657.073325695	375568.395805123
