"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	192926.460941781	173666.91718843	166564.960429381	169092.775547008	152451.326022628	163224.633309659
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	575228.40444582	510558.467686517	516637.261183669	446971.880263341	457022.954659621	423378.939165485
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	534151.408784374	683412.872872852	759247.326401676	658164.814733692	783893.523798544	802159.997327113
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	256753.792661875	323078.846462481	355820.070843179	343030.530069469	380977.849870996	347815.322970693
"sp|P18124|RL7_HUMAN;"	"HUMAN"	1561407.32372879	1488160.87139182	1561407.32372879	1271099.79468412	1288313.01191368	1165202.3970778
"sp|P18206|VINC_HUMAN;"	"HUMAN"	382211.664392695	389464.086337316	333009.548710303	343632.390811761	345708.810372669	265601.145573571
"sp|P18621|RL17_HUMAN;"	"HUMAN"	250404.161830692	352178.813352311	360183.561224798	276254.080712144	327051.12736161	144055.368667651
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	373093.474146967	317150.518150902	375350.451930563	352539.929797687	379172.267644119	342729.599698323
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	617930.424111455	435355.9679371	635324.199563701	612032.188836991	406978.233938021	586784.130697831
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	NA	125638.429953508	34035.2249766269	89135.5759334825	116144.076743847	93077.7637954968
"sp|P18843|NADE_ECOLI;"	"ECOLI"	NA	74525.4064143381	NA	174720.17348744	176886.872159693	90249.0183067232
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	452072.650054268	423183.33442424	344730.786666445	NA	516170.819108393	413072.07395373
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	1938503.171812	1880062.49373542	1733088.10046765	1409196.74200308	1768778.44248558	1407361.06673909
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	131326.01396817	49172.022645277	114744.750518018	146101.695191444	145860.950894528	80829.8976898494
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	269994.728992305	205114.140973199	294550.647277828	288802.877188937	230663.129483506	282709.037173228
"sp|P19926|AGP_ECOLI;"	"ECOLI"	NA	NA	NA	273876.73078009	196417.253247077	266187.959797306
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	139812.25043449	140113.180805636	145499.834449152	120432.33453268	162020.911825075	91332.3676428495
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	50466.0232412053	89496.6923788578	89526.7854159725	73442.057078212	74931.6624153854	64218.5412025833
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	242309.134846861	173606.7311142	222944.265463607	55250.8161424287	167527.937617049	141602.78614281
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	25548.9885103061	NA	NA	NA	20041.962718332	NA
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	279383.756572064	NA	269663.705584044	332136.850633979	443812.111366307	333641.50248971
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	567223.656573333	583955.385209057	577003.893635582	601168.602438616	618803.122187779	573543.194367402
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	645721.3438868	598911.62465502	555577.651209978	644502.575883658	861804.396888276	657412.488805827
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	73035.8010771648	NA	73396.9175225401	NA	68702.4037326606	81070.6419867663
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	NA	NA	NA	312591.423028038	NA	516125.679552721
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	826505.264352835	440411.598172355	598971.810729249	2440274.47266105	2522037.25450145	2237989.07717663
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	NA	NA	NA	125352.546100919	124946.290099872	131295.920931054
"sp|P21179|CATE_ECOLI;"	"ECOLI"	124765.731877184	189285.203450914	136411.737240539	645525.739145555	709654.001236795	625574.055538566
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	419587.216489044	396265.112725218	468668.960022976	278149.942050364	393075.25079107	489493.341706289
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	264487.70320033	232258.06045058	199847.859478143	253985.23324733	260876.538746577	235598.387570302
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	1334265.07958769	1175644.68095657	1347024.52732429	1418194.56010035	1165593.60656029	1418194.56010035
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	212035.539509561	230482.571260818	164548.726942702	1095747.66741727	1246664.24854706	1160267.138991
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	90429.5765294112	122177.730685327	103429.768562924	591899.947007315	556119.325878041	371859.659625268
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	1167007.97930468	1111125.20938284	1155422.16001555	1137817.7333035	1173447.8892472	1163156.07055401
"sp|P21889|SYD_ECOLI;"	"ECOLI"	NA	NA	NA	94221.2992058523	103580.233748496	101564.000261818
"sp|P21964|COMT_HUMAN;"	"HUMAN"	61750.9121591851	NA	NA	NA	NA	NA
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	156995.374626934	169183.054658352	124163.871134891	132168.619007379	140474.297251012	131506.572190857
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	275561.940858507	373258.985851097	364140.79560537	279443.942646292	274478.591522381	290789.017638502
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	425696.10302331	430059.593404929	409506.049055648	291932.553048857	384197.804842259	329909.965887498
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	485009.479176211	406556.931418416	472520.868773647	513718.236583551	549047.462156107	484016.408951429
"sp|P22256|GABT_ECOLI;"	"ECOLI"	NA	NA	87931.854448898	307174.676347408	303382.953670967	166971.216430428
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	NA	NA	NA	304722.093822567	263976.121569382	121395.311720348
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	617208.191220705	603606.138444899	557924.908104918	714258.23591533	626928.242208724	769719.703317561
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	739626.666202949	815039.817212168	844049.504990654	704538.18492731	797375.20442589	791898.271671031
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	2182738.2610342	2257489.3652269	2214997.99682106	2133205.12194354	2110785.80929316	2118429.44072027
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	1493697.99022091	1436220.289332	1558548.4852029	1580727.05355637	1554726.66948934	1490869.24473214
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;"	"HUMAN"	NA	NA	NA	205520.396974247	157762.747073357	NA
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	222387.544276987	209989.212985767	249350.90553168	110892.841767347	254075.512358674	187178.69085289
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	148087.835641008	150194.348239032	141978.949106743	NA	193016.740053125	174208.591856493
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	445497.321444725	447814.48530255	429337.360514178	338907.783984767	418774.704486949	338636.946650736
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	858072.860286064	826926.56687244	814257.398247187	958403.046026182	1113532.65235201	935171.221373704
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	187058.318704432	163269.772865331	117784.147266594	NA	192610.484052078	99547.7667751388
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	134184.852494057	126119.918547341	115978.565039717	166534.867392266	190037.529378779	195243.624799607
"sp|P23396|RS3_HUMAN;"	"HUMAN"	1076127.00721855	1224606.05234205	1221356.00433367	1143746.06161508	993732.271598734	1123914.75015655
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	443782.018329192	508421.86205138	447603.834042748	493435.529568303	516878.005480586	485129.85132467
"sp|P23528|COF1_HUMAN;"	"HUMAN"	1949095.92087635	2244398.89408204	2184062.35466724	2349574.05879761	2031580.93560749	2058423.92471373
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	854822.812277686	NA	1010072.79075197	1134943.84825906	840709.177870932	NA
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	230753.408594849	270566.496697482	214277.470774599	NA	NA	NA
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	NA	NA	153519.628840196	276585.104120405	380646.826462734	354074.674690532
"sp|P23893|GSA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	76240.709529871	NA
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	188593.063597277	179474.87335155	185704.132034274	153775.41965567	142580.809849034	164639.006054046
"sp|P24171|DCP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	46087.4863410292	81160.9210981102
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	NA	NA	NA	81822.9679146316	131175.548782596	81311.3862836833
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	734841.873301725	851753.322491995	880100.96345396	853468.625607528	859487.23303045	845433.784697927
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	210560.980690944	NA	219528.705751099	246401.787894448	154888.862028911	176676.220899891
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	123953.219875089	188593.063597277	153474.489284524	147651.486602847	NA	NA
"sp|P24752|THIL_HUMAN;"	"HUMAN"	383505.664988623	390005.761005379	371498.543179893	345919.461632472	401922.603702766	362259.980785707
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	288501.946817791	301532.231888418	276314.266786373	385491.805438187	315284.749849796	398221.160137669
"sp|P25398|RS12_HUMAN;"	"HUMAN"	632013.965481094	568307.005909459	721811.588231098	581848.872611035	638634.433646309	560753.653593691
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	121425.404757462	149652.673570969	80890.0837640787	543420.064215674	497437.903504546	553862.348094445
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	85223.4811085829	NA	NA	272733.195369734	275832.778192539	289013.528448739
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	148012.603048222	164578.819979816	147636.440084289	NA	178210.965792736	NA
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	2068655.5573327	1953880.71377757	1927428.93415383	2100042.59504324	1888699.19538732	2023425.72254944
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	556029.046766697	546369.181852906	562168.026338078	526116.567874772	537190.805532949	472731.520033449
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	87540.6449664081	93920.3688347056	40715.8792160708	97712.0915111468	94431.9504656543	100570.930037035
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	314743.075181733	319828.798454103	304421.163451421	245890.2062635	292444.134679805	208033.165573317
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	222748.660722362	223982.475244062	205505.350455689	196296.881098618	220732.427235683	228165.407402992
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	NA	137495.086576665	145800.764820298	NA	180016.548019613	NA
"sp|P26038|MOES_HUMAN;"	"HUMAN"	728582.521581885	737249.316270894	745585.087551642	760300.582700688	750219.415267292	697526.507279605
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	230302.01303813	NA	209718.375651735	237388.923278621	NA	NA
"sp|P26373|RL13_HUMAN;"	"HUMAN"	1751565.22525603	1802964.13264778	1714039.2079741	2144941.40641824	2201245.47885969	2218669.34734905
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	2361460.80845788	2526129.90754904	2237898.79806528	2330555.25934117	2073109.32682566	1927398.8411167
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	192685.716644864	201502.976519446	194491.298871741	192505.158422176	216970.797596357	169544.171103727
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	216639.774188096	245107.78729852	199336.277847194	330015.291517399	244897.136038718	232107.595265007
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	438395.364685676	496113.809871503	464937.423420765	490486.411931071	506917.210195649	502674.091962489
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	619284.610781613	570142.68117345	624370.334053982	563913.422490725	615191.957734025	638333.503275163
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	93769.9036491331	97892.6497338345	91603.2049768811	67137.5658027007	86968.8772612304	68281.101213056
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	918920.981331813	877031.47366827	980310.777045623	763791.375005982	995808.691159642	890242.316961584
"sp|P27105|STOM_HUMAN;"	"HUMAN"	NA	NA	72719.8241874613	108696.050057981	41122.1352171181	NA
"sp|P27248|GCST_ECOLI;"	"ECOLI"	NA	NA	NA	185388.155144571	173606.7311142	169905.287549103
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	149321.650162708	108650.910502309	80980.3628754225	336801.271386745	318384.332672602	300719.719886324
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	NA	NA	10472.3769158852	89526.7854159725	65512.5417985117	84907.5042188794
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	35344.2720911125	33312.9920858761	45365.2534502785	280346.733759731	385281.154178385	391871.529306486
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	148418.859049269	NA	125352.546100919	351817.696906936	345543.298668539	377637.522751274
"sp|P27348|1433T_HUMAN;"	"HUMAN"	373574.962740801	350132.486828517	407128.699123594	326027.964099713	327291.871658526	338817.504873423
"sp|P27635|RL10_HUMAN;"	"HUMAN"	982477.475717875	737459.967530697	661565.327927643	950338.112079469	1103180.64758459	824699.682125958
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	69469.7761790832	49518.092572095	NA	NA	55160.5370310849	72584.4055204456
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	161027.841600292	162412.121307564	157085.653738278	98043.1149194078	135749.690424018	176766.500011234
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	190187.994564352	197891.812065692	192354.693236604	183627.712473366	183717.99158471	143874.810444963
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	529532.127587281	NA	348522.509342886	NA	608661.768680154	NA
"sp|P27797|CALR_HUMAN;"	"HUMAN"	799120.600578538	828310.846579712	807546.650970629	658014.349548119	636166.804602911	658495.838141953
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	283025.014062931	295724.275725298	216248.564705606	275832.778192539	225848.243545168	220010.194344933
"sp|P27824|CALX_HUMAN;"	"HUMAN"	776641.101853922	738814.154200854	725513.031796195	820607.029078371	803423.904885927	706464.139302645
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	229339.035850462	293632.809645832	252600.953540058	256151.931919582	260064.026744482	267797.937282937
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	139797.203915933	137495.086576665	299546.091438854	201171.953111185	NA	308393.44435055
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	246281.41574599	253353.279467923	182273.525803209	273936.916854318	255911.187622666	278736.756274099
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	255098.675620571	187750.458558068	239931.784914807	197019.113989368	268309.518913886	267105.797429302
"sp|P28304|QOR1_ECOLI;"	"ECOLI"	54588.7693259073	47607.1847153171	107567.561166183	217813.402635566	172583.567852304	214804.098924104
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	51549.3725773314	76827.523753606	37014.4356509735	50872.2792422526	21892.6845008807	51413.9539103156
"sp|P28340|DPOD1_HUMAN;"	"HUMAN"	24962.1742865711	38458.9014324749	NA	NA	NA	NA
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	127835.221662874	114594.285332444	126661.593215404	111539.842065312	116580.425782009	120477.474088352
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	57056.3983693055	NA	52121.140282509	NA	NA	NA
"sp|P29401|TKT_HUMAN;"	"HUMAN"	3409541.10508561	3415619.89858276	3528438.69472545	3462264.10611041	4126266.97004434	3763706.05888749
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	818019.027886514	717508.283923708	837729.967196585	771585.471618667	804808.1845932	719795.354744419
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	415193.63307031	443691.739217848	270385.938474794	427020.196656353	396114.647539646	327261.778621412
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	1409166.64896596	1349281.50510789	1285153.24301664	1241698.89742315	1252652.76293286	1193158.82855727
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	109553.701615747	107973.81716723	105852.25805065	NA	NA	NA
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	1103662.13617842	1125900.89060611	1243865.5960954	947057.97103397	887594.129695499	1079226.59004135
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	467585.61068685	585640.595287476	461446.631115469	515734.470070231	557955.001142032	533850.478413227
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	NA	NA	337959.853315657	NA	331279.199076213
"sp|P30050|RL12_HUMAN;"	"HUMAN"	872427.238989734	835563.268524333	698369.112318815	755124.580316974	730779.313291253	809021.209789245
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	148479.045123499	76797.4307164914	80619.2464300471	226329.732139001	213991.58692201	164639.006054046
"sp|P30085|KCY_HUMAN;"	"HUMAN"	98810.4873658305	125668.522990622	99036.1851441901	NA	118491.333638787	NA
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	460242.909630885	463492.957639263	425756.289097539	543329.78510433	409626.421204106	335808.201161962
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	909110.651232447	1013744.14127995	828581.683913743	1002278.69413929	1131076.89298983	1070258.8649812
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	298492.835139842	326840.476101807	312064.794878533	362380.352934165	320430.659196395	355880.256917409
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	33854.6667539392	69876.0321801305	NA	NA	NA	NA
"sp|P30499|1C01_HUMAN;"	"HUMAN"	NA	244295.275296425	146297.299932689	198102.463325494	162502.400418908	205354.885270117
"sp|P30533|AMRP_HUMAN;"	"HUMAN"	58907.1201518542	NA	65407.2161686105	NA	NA	NA
"sp|P30536|TSPOA_HUMAN;"	"HUMAN"	49924.3485731423	NA	131401.246560956	136231.179017851	165933.006649974	159026.65463217
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	201864.092964821	211614.236989956	218716.193749005	218355.077303629	196718.183618223	191572.274271624
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	NA	NA	60757.8419344028	53896.6294722712	59132.8179302138	22795.475614319
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	229760.338370067	130543.595003189	162141.283973533	176585.941788547	NA	143363.228814014
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	440832.90069196	459580.862814364	414351.028031101	484678.455767951	425906.754283112	483655.292506053
"sp|P31057|PANB_ECOLI;"	"ECOLI"	NA	NA	NA	167979.333173768	213826.07521788	252646.09309573
"sp|P31153|METK2_HUMAN;"	"HUMAN"	206769.258014503	189616.226859174	181761.94417226	196718.183618223	217151.355819044	218625.914637661
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	1153044.8100835	1058492.48746939	1239502.10571378	1072606.12187614	1198154.2727183	1134627.87136935
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	433038.804079276	423800.241685089	413388.050843433	1471128.21238495	1411333.34763822	1436611.49881449
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	NA	NA	85915.620962219	85915.620962219	61750.9121591851
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	NA	NA	164548.726942702	62743.9823839673	161960.725750845	189089.598709668
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	253323.186430809	212336.469880707	247966.625824408	225457.034062677	307851.769682487	256482.955327843
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	119710.101641929	105897.397606322	146658.416378064	105175.164715571	NA	NA
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	352208.906389426	417480.70389102	419286.286117897	423709.962573745	349620.90519757	427832.708658447
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	359190.491000016	351727.417795592	356903.420179305	360334.026410371	372912.91592428	412455.166692881
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	460092.444445312	470956.030843687	406135.628898812	365750.773091001	406918.047863791	406647.21052976
"sp|P31946|1433B_HUMAN;"	"HUMAN"	504539.860263595	521722.984456039	344324.530665397	546218.716667333	516170.819108393	511070.049317466
"sp|P31947|1433S_HUMAN;"	"HUMAN"	724550.054608528	1047779.36625658	1048050.20359061	1005709.30037035	1046154.34225239	NA
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	578749.28978823	568457.471095032	547813.647634408	673421.984550801	583323.43142965	639657.596908205
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	697646.879428064	550582.207048952	553456.092093398	618682.75003932	679591.057159297	660813.001999778
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	235959.504015678	206709.071940274	218656.007674775	198704.324067787	216248.564705606	181099.897355739
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	1121808.23755853	992498.457077041	1029151.77628264	1207543.30029806	1164329.69900148	1110312.69738075
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	149186.231495692	30393.9674857588	38052.6454314276	78001.1522010759	99788.5110720551	74344.8481916504
"sp|P32176|FDOG_ECOLI;"	"ECOLI"	NA	NA	NA	41076.9956614462	NA	47185.8821957126
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	120191.590235762	112156.749326161	100209.81359166	124374.522394694	124404.615431808	73156.1732256232
"sp|P32969|RL9_HUMAN;"	"HUMAN"	428855.871920344	437372.20142378	494819.809275575	413117.213509402	489433.155632059	473483.845961315
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	NA	NA	NA	128963.710554672	18010.6827130956	NA
"sp|P33176|KINH_HUMAN;"	"HUMAN"	NA	19003.7529378779	NA	91227.0420129481	68973.2410666921	75744.1744174799
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	NA	NA	NA	69906.125217245	114022.517627267	94732.8808368002
"sp|P33316|DUT_HUMAN;"	"HUMAN"	405232.837785374	380195.430906015	224373.684726551	400357.765772806	382001.013132892	361628.0270063
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	97712.0915111468	107010.839979562	107101.119090906	331113.687372083	292775.158088066	231024.245928881
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	NA	NA	NA	54754.2810300376	17830.124490408	23878.8249504451
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	100300.092703004	177970.221495819	115587.355557227	126661.593215404	127594.477365957	150615.650758636
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	246040.671449072	251126.394721442	238126.20268793	268008.58854274	263223.795641517	269964.635955189
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	269543.333435585	246431.880931563	263314.074752861	216399.029891179	263043.237418829	227924.663106076
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	642185.412025833	556420.256249187	508963.536719443	600927.858141699	545677.04199927	575469.148742736
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	137088.830575618	NA	NA	NA	152436.27950407	173155.335557481
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	392232.645751861	399515.160733597	405353.209933832	370084.170435505	354796.907581283	367767.006577681
"sp|P35232|PHB_HUMAN;"	"HUMAN"	791988.550782375	660632.443777091	790574.178037988	737008.571973977	722142.611639359	676371.102188033
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	117573.496006791	178451.710089653	69063.5201780359	132770.479749671	155581.001882547	124735.63884007
"sp|P35241|RADI_HUMAN;"	"HUMAN"	111735.446806557	NA	146372.532525475	131837.595599118	116429.960596436	110892.841767347
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	143995.182593421	161193.353304422	NA	154377.280397963	NA	148915.39416166
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	83147.0615476746
"sp|P35268|RL22_HUMAN;"	"HUMAN"	1174576.378139	1417382.04809825	1284220.35886609	1580922.65829762	1523775.98081697	933817.034703547
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	NA	36833.8774282858	NA	87570.7380035227	133974.201234255	112608.14488288
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	181611.478986687	170266.403994478	169453.891992384	124013.405949319	123381.452169912	74028.871301947
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	769840.075466019	596143.065240475	647782.716929151	792470.039376208	649648.485230257	700656.183139525
"sp|P35579|MYH9_HUMAN;sp|P35749|MYH11_HUMAN;"	"HUMAN"	29430.9902980911	103098.745154663	48705.5805700005	130092.19944647	113255.145180845	78723.3850918266
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35749|MYH11_HUMAN;"	"HUMAN"	281129.152724711	277849.011679218	278149.942050364	261779.329860015	201382.604370988	203970.605562844
