"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	42767.3772117352	32714.7668546733	24641.4471700228
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	79442.0746465854	78835.9960622192	81986.7889511666
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	66611.3695705488	63692.28734938	76264.6645591097
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	139060.049035308	165217.371202746	142001.011174175	145391.373059489	131716.988126209	140633.598415859
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	94042.3506240689	89224.3627079582	93660.0393340689	90102.7644284579	91174.32301082	97795.8239514668
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	202658.140153088	174188.37145223	194444.096121211	202676.177047	203149.202449259	202205.45402482
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	170997.580182468	162067.088928447	171759.647060725	238054.169099164	165065.141010671	171628.04397765
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	758341.213270823	764923.133947829	734776.503940514	760904.007392431	731173.99731107	767400.647680448
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	184090.270019387	184989.314219895	181940.073076274	189232.326485001	189443.67507941	184932.848688084
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	714390.891641682	714533.914741946	709246.397056832	763551.098786977	737448.120809195	718371.984091277
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	20425.0935851717	14926.7792984565
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	39706.4234767609	NA	33009.9760117853	29585.2603253214	60018.4323724977	41922.1201003556
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	263481.249820578	252482.504403437	256485.150065353	280085.006465896	261035.416452718	254895.776730551
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	164715.711038399	164209.010268634	160448.542503378	182020.825674435	168535.575169838	172775.784482799
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	185906.201676739	195372.933709359	181744.242201609	200369.974886173	182073.034750877	194835.726242833
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	146966.833245082	141759.336592363	151257.845929956	142336.958214079	148516.298768029	136484.938563809
"1/sp|P28248|DCD_ECOLI"	"ECOLI"	NA	NA	NA	42417.7085395428	NA	75493.1569261265
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	58535.7638068031	64972.290691043	65086.5141194286	66083.1166027231	68329.3717695219	63200.0625991907
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	39229.1264924014	45078.3343579099	34624.898386383	150066.816019443	141663.191828179	145576.763804534
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	108050.047526245	114847.014196843	123417.043307973	125933.990679661	118649.069728147	120933.178677092
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	42696.3692000171	48687.1969426207	47680.3792050033	48210.4859937104	53751.1452951118	53728.3228174006
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	NA	NA	34390.5065274255	44766.1971102247	43635.7223064438
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	70198.7510695448	69440.7474233554	69686.1498749497	73554.7063930048	69534.950740476	76093.1329504595
"1/sp|P28861|FENR_ECOLI"	"ECOLI"	NA	NA	NA	NA	28143.2201132631	NA
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	20395.2731832693	17388.3428452668
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	20405.9359253909	16644.5580728073	21099.9249348917
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	NA	NA	NA	42004.4650629549	58944.0293676929	45039.1265612546
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	105763.223951318	99160.4171580903	103560.08366607	105990.269403443	102835.993152332	112206.707988718
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	77576.2876743268	60317.7737547956	54225.7286291771
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	62649.9106070457	58210.2416612199	63910.9611083432	NA	57079.0923322595	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	3315739.40629272	3340347.07547089	3236058.25120359	3522186.15078674	3155119.71625593	3332156.97564328
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	10865.0210197632	NA	NA	NA	NA	NA
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	439129.179204363	404575.736426778	405502.053555079	447267.259336081	414493.02370291	466728.260017249
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	59844.9969357584	79964.1487207453	67576.560177478	98869.940092665	105525.926421588	99615.1740441818
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	43628.0344439219	42388.6818609984	39642.1937709365	39268.6026760246	46403.0828709581	44199.866779206
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	14856.5108237166
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	377845.910912352	382556.940944829	386948.338806838	408819.134795641	364382.685935769	389395.589978896
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	1052648.0018444	1020614.40857366	1045583.37861471	990625.874827045	1007245.59480853	1031781.52080003
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	46653.0536694183	63746.0696079266	65290.4296286546	70503.5234951857	71619.2735111742	49969.8030990284
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	925235.170801805	932711.863510092	905791.063402873	904890.155538896	921847.71945142	912959.594513644
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	623812.171405152	618827.553603882	598184.983739955	574438.914926109	599903.966012205	573530.447125406
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	215308.998987186	229508.629284584	244640.64813045	235970.883817321	238548.179179245	232779.813226604
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	612905.275769309	590849.746317536	602156.886640116	603168.161566201	609929.440867014	595222.179653782
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	134198.374681802	139625.293351653	128633.099541588	150849.580776198	130398.321353048	139145.035703734
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	85217.4896327379	83042.7471017548	92943.1764518296	73935.5262493856	88957.7219497432	73030.9236904334
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	342107.395676103	342806.85654712	342814.059836426	357515.816071185	349470.327043404	358587.880811174
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	907825.200939091	882605.93286564	865738.372070477	955727.499954547	918269.599585606	924725.562554176
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	29455.8479168003	20638.7239337941	NA	71660.6997073417	64502.3666899335	59071.317961266
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	43741.8096431004	43772.6865469103	43383.4301548503
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	20284.0332506772	NA
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	33725.1206965879	26940.1271980943
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	165100.500217978	175427.574292093	168516.292938454	215093.333303345	210042.369296817	211519.818011981
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	20680.0318046164	NA	77925.3142447414	75042.8581020505	69449.5791396884
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	118735.156252299	118999.446417463	122670.61750324	126473.88603004	101960.180032679	118338.167233937
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	35590.869212038	38591.2676502853	39773.1762466474	NA	46510.6734501981	NA
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	79862.6044987853	82771.8942726744	75587.2250733613	76164.8447851298	78531.5910622741	71813.3489022774
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	43311.8917940212	59806.1328540168	46429.4659730121	49031.300935828	51992.7034759279	39619.5370272777
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	197276.429150583	183070.468268655	177613.799867117	193655.192088995	200302.459698504	201531.523229117
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	49762.0483494848	58294.1866080503	47250.8912456309	50385.2255004906	55350.815306302	56070.3969286966
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	26331.8919703892	NA	32525.1659358527
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	39100.9809307664	45562.6981495826	44247.2073212531	37420.4631197257	42767.9512996533	42105.599156812
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	108691.108975323	111374.698394696	106843.594836257	116500.465738743	111166.799789075	113712.793240207
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	48753.6566147848	49595.2528931252	67885.5186846935
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	16741.5105835386	NA	29057.9712576417	80935.6452550194	78161.0607796185	73855.6096170027
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	NA	NA	NA	28023.647965004	34015.9670783718	30136.8758797032
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	NA	NA	35878.8627366092	32908.3730899971	40032.0357927428
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	444296.547336957	445038.158587255	439657.225006406	390749.575131907	391260.156667285	373204.784459565
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	87437.3999742965	71696.9122870946	68649.8912429393	175035.020281376	179540.469347895	165239.123441067
"1/sp|P31069|KCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	31205.1749787972
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	16036.4093720286	20930.1567817299	26639.6674677184	74738.6287258882	77561.0535254226	81124.6072741176
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	22056.1130465727	23916.515754927	19101.2804816184	70966.4364088911	75721.8643450787	76198.5231339826
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	65149.4039475009	64547.2864222733	67592.6585428175	66492.7850182188	68958.5525425441	65304.0369454882
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	143957.167550948	136189.777626097	145848.329085618	145809.236251542	137031.139885104	147442.127199771
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	25111.9780395848	35907.638383427	38535.4284256819
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1143002.63876232	1105946.86271458	1133996.8024627	1192280.72297924	1133642.02027922	1084853.76242074
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	NA	NA	24829.5126235671	34807.6656358193
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	20678.2335765049	25321.3336697637	21631.3168242732
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	261311.895014119	276623.73714255	263991.16627409	926509.969471099	871708.810420457	845799.00203276
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	80263.117821051	74093.0954130278	60383.5562097106
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	27642.0272890306	23477.9584757003	26971.7529293432	86515.6898353794	90709.6769086582	102973.169497729
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	NA	NA	28666.8411331004	46840.5499713386	32280.5133380981
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	98068.2973363607	102331.697345564	94099.3725264247	105669.316411847	104421.270155969	106540.044255872
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NA	NA	NA	30258.4235848101	31871.2218537532	NA
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	NA	NA	NA	34355.6284655705	NA	33069.4101990809
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	260482.718251427	307331.135973954	276366.397159307	241753.422262099	241642.661939286	238993.305649353
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	88101.3680995043	86687.2655713975	83746.8963877919	84772.6627758893	89121.4857273375	98161.2203169632
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	332602.990913544	328842.46187853	328552.329575132	346110.174362963	339815.920028022	338738.128415612
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	314025.458400444	312586.620703921	298217.144294773	304271.518156126	297741.448493897	297633.733259485
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	299739.320090387	297120.821901918	279584.315689403	319615.408196438	297744.629792869	296431.902557757
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	251291.153630244	239675.880509363	222907.127505773	257118.290430411	256724.248417409	243894.701505508
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	57049.8144805637	55388.6749168606	50037.1873616962	58825.6833445732	59266.6531351621	58878.3964644143
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	459043.390270932	449889.146746422	459461.547869244	474368.563521585	455203.489400109	466160.219977133
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	591069.351901092	538047.022348023	532435.701063326	529160.782230282	505831.207860097	538338.674238556
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	34658.9432909551	19196.5471076036	NA	65440.6849052925	73008.0701321412	65932.4997666577
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	162506.541336123	174142.700470374	164389.772372744	159866.168432673	167193.394912093	163957.453346279
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	991423.347511337	929286.186059139	937717.822443753	932606.368815133	949212.798016155	924700.416668389
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	38284.9800988136	37636.6877640394	32985.675837937	126690.857678271	122910.068488538	126669.582422658
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	23939.2134417551	25298.0284880713	29153.2964484587
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	40116.7275520675	42416.8411967637	NA	83443.0948571069	68887.5432787173	75016.8707249205
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	50589.1770237347	55250.9634289118	56157.7174477727	48012.444339325	52553.1436032662	52337.5460247116
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	395472.919528614	382605.64501684	365475.192232675	403597.993029262	367455.860998225	391024.198343896
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	44875.2158948084	NA	NA
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	34471.5146786178	32602.2323245231	28305.1537936148	102179.858714241	111255.9213419	105659.632018763
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	128864.52514571	114259.606670526	125108.53485837	62248.1823679062	70435.8849280231	84308.9754333
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	51558.4515393095	52021.1734139386	50858.3480486722	199243.536285911	193975.603952489	209580.681356853
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	65617.1768158355	61505.7527770669	56014.7653755735
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	NA	NA	NA	29956.4818048444	43139.6698034814	36195.4474908838
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	57281.0838853738	69698.1660394541	62268.7738771624	61804.6795649552	NA	56798.9071740673
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	324096.500998495	315443.928866595	315793.290226452	322601.888522754	306724.447216225	322457.664940939
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	NA	NA	32918.323620824	38331.2982544517	32732.8692475132
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	NA	NA	NA	16172.8279095172	NA	18968.7885456365
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	41555.3026571785
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	56818.2093099087	59295.0487280569	67854.2501387055	54342.8590468707	52647.8993481811	54557.1653034922
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	76159.0558244032	80431.6835819981	81691.17501152	281543.030653557	293702.635332429	277060.928393309
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	32064.0727011024	25148.7808068169	27352.1500715353	90133.1470286023	93704.4356806794	92975.3220181902
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	20306.7934586577	78264.8139649195	88255.4751404039	82309.8134434238
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	22811.793266828	NA	45401.2326736074	56125.432082367	51202.6466308594
"1/sp|P33644|YFIH_ECOLI"	"ECOLI"	52019.672802712	NA	NA	NA	NA	NA
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	24162.5184172986	19328.281885659
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	207849.77959532	205441.450561992	213446.056918785	207814.199779743	199629.446663491	204197.195331318
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	206883.815390914	208306.295833441	206361.148570773	205457.181533064	204600.91150911	208258.925825055
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	239792.370647372	231988.37856339	230320.619437322	240502.844432391	236396.58590992	227768.19246161
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	55853.1730159151	59889.2192528284	48306.2612715409
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	75312.1954581672	70746.5494615786	70940.540372128	78447.064024172	73212.5409797965	73958.8356738195
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	428257.741387419	439268.387680064	428124.773455844	459772.683285673	451268.437380867	466431.604063157
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	616900.731970111	498846.156460768	556359.758581184	504449.784055242	608168.664505771	557880.275293465
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	43327.046332239	44061.3245981933	40681.7246680097	43450.4535359294	58731.1923731529	46922.5359358694
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	42157.8899824535	126016.082777012	132027.462403524	38989.0766205752	180513.108469586	47483.6640080212
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	705145.78379472	703326.089197115	698450.044635435	679631.148417758	671990.837413626	671447.792834828
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	117040.145455002	116377.782472456	110417.808951424	120997.188217491	128705.71340452	134327.181198272
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	120513.55744726	121087.699063864	110874.802776522	119459.433718082	121265.474545123	117316.682086248
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	95797.5846650034	94486.6515666862	94059.5449123839	91262.0295293712	97292.5329173025	95113.1704265751
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	120470.166773228	121034.621168255	126065.616719253	126747.451099453	124568.793460936	125648.004806062
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	64898.5296593899	78055.4790441758	75785.543351633	50414.33854668	75252.7923921655	84136.5556345818
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	672691.31658545	669506.710047054	671937.319915716	672911.768131651	653878.914676411	662124.252226456
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	34484.5052929808	33478.3010914914	36975.6774067552	33345.474686058	30627.8234775728	28665.5249861299
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	56959.8084632828	60455.915236734	53854.8968490286	186077.097174162	177604.964208034	174106.8522464
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	43324.4516172735	NA	46484.0147692295	52525.3322801545	55895.8631804757	NA
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	512866.360279067	490157.68520771	497721.258961342	512737.518606411	479333.231895379	512290.511480438
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA	26301.8753881217	NA	19102.5345588527	15687.5153430001
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	118185.09903614	123461.694761913	116651.681304198	125567.560699491	127274.461601157	119668.377435207
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	67990.153075967	64477.5275814945	65786.0745877292	68126.232151283	74511.2555826978	69930.5644820506
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	586798.180360933	560008.333397368	540807.826642016	633417.029942978	607747.866850872	593251.334691802
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	231757.959146118	222172.521564467	221349.657243943	219848.628300301	203429.283840995	227162.914693979
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	33301.8632937588	NA	NA	29344.8602001882	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	259827.006401814	262558.119248248	250431.263847846	257425.209176101	286410.87075323	280700.123550957
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	146518.868588075	177537.8616234	150293.992782273	292534.240547592	154273.647513928	140218.928608162
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	41793.983344909	50514.5377474569	51863.8582919405	49478.9578605107	55906.4127228268
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	310034.562461012	312519.54200435	306979.748326489	310606.064649584	315117.642177572	309943.451488145
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	48133.2612536436	41079.679372183	51751.0733714748	51287.1438212037	47977.5115711046	45834.5488321696
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	1043960.68285993	1072135.13564158	1012324.0267661	1100265.69176301	1038960.7401908	1076129.49715795
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	80890.7775184049	72994.2726583495	71937.7218510641
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	51108.0767908755	59015.080237528	53413.6650255843	335395.449987281	213343.956715556	208641.403263381
"1/sp|P36767|RDGC_ECOLI"	"ECOLI"	26784.4906981835	NA	NA	40869.056572984	42289.5339915553	40054.8189343837
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	132027.271637297	137925.308661406	144331.405803929	152923.945129855	144050.988992767	158220.961184552
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	135291.931921481	132319.133350682	140478.50193051	134894.968131003	138027.47961842	140430.715204915
"1/sp|P36879|YADG_ECOLI"	"ECOLI"	NA	NA	NA	NA	25686.0991774613	16096.6469152767
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	188428.236266859	278037.790514854	261933.482635608	626021.646174824	90538.6993563296	86280.6889673131
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	148680.249469098	144278.414405961	150434.201030715	144874.155319342	150669.284063684	151830.483630423
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	249496.95500888	240118.727577337	230602.257629467	251350.315317113	230117.398878433	227936.649482664
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	46724.4225120122	63193.2892410194	58782.4745327257	62722.96056523	66925.0111543592	NA
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	NA	56116.8517948926	60206.0305987817	94496.5594751036
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	44609.0699331021	44102.3889285131	45447.5049562104	118656.748090213	131112.22237319	114951.341466491
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	342964.678686722	338919.458814227	339694.704133153	354430.513353693	332808.636963441	354861.170739751
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	264152.940163085	262363.433628069	242086.74411644	907853.655591804	842742.475544928	838196.497326355
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	42099.5584629491	NA	37239.2464722956	41533.8071011439	46290.2948541482	42086.699238575
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	NA	NA	40840.2940086666	39024.6934879998	37239.1618146039
"1/sp|P37387|XYLF_ECOLI"	"ECOLI"	NA	NA	NA	23336.7045286278	39934.3534947673	NA
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	65085.2464125656	64092.203445073	63035.4560017202
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	14652.5052362323	25603.4510238432	13081.294696195	83918.0989482713	89376.6925501729	86713.0576895657
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	30972.9304655748	NA	64384.4567049246	86536.9615410892	72305.7939036035
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	NA	26488.7588017533	37864.4074492093	28659.9049136553
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	NA	NA	NA	24017.5968802284	36220.7700018565	NA
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	36347.8146970797	34191.0278965069	29530.6188994868
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	36213.9836504679	31899.6437330742	38944.8068919409	164732.679547156	155599.090802317	164299.823806754
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	52343.9661353721	54896.0628843742	47561.1478960219	165268.283385978	166421.989842742	151909.864694552
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	105298.104419208	105940.892064076	114240.548090186	331319.054679117	331046.901114074	322322.49578367
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	NA	NA	NA	28925.9517923488	39424.9493515714	NA
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	22826.9844840455	NA
