"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	66805.8761753114	61195.4543150264	NA
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	84588.8046132154	83865.8691245086	83908.3317716735	94688.8485460124	81324.1763870659	90510.381333398
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	182824.889927853	169352.455420639	189064.044429353	187151.084333125	187900.781994415	176542.91595022
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	114616.319080228	110410.732866064	112452.151390689	86996.3296587756	114154.225566964	86736.9149992051
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	201378.212107177	168337.990665263	195436.296135832	189301.692521889	156139.078744028	156752.824568596
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	205876.041245948	196131.042136085	181157.78499042	182153.337810505	191140.789021788	175416.406898963
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	185117.159216823	184151.580030031	165486.927212761	162462.088052955	188113.808888175	200590.333746336
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	109411.6117563	57823.0637406098	74571.9018299094
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	56952.7578882129	55875.8480634759	62052.9143245834	53279.738908448	70924.3961213401	66364.1219132092
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	101220.959630054	113781.696124609	108266.547598719	112980.615091959	101319.444425159	108549.512970162
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	923237.861476172	962416.611650675	966196.144077319	877555.189706081	921902.250649799	882288.88279255
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	768610.310239627	753734.824231133	722792.043461783	786745.072039754	783740.928960079	781262.038120964
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	614443.782029444	583317.947999628	552795.154925347	527798.928903925	519033.425310596	529843.558889261
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	354185.221950148	348451.694095981	370537.623056252	344422.738220863	365181.263421021	360667.3769787
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	1269112.89359586	1249812.728387	1272658.34621965	1202476.86800922	1178743.45970474	1112651.95512291
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	902469.345064916	876304.504174039	848406.188157724	839786.627612214	879040.311869949	844914.259879103
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	979962.24882501	1033268.21466259	747287.281612454	735294.260005623	789757.422185689	754157.666557943
"1/sp|P46837|YHGF_ECOLI"	"ECOLI"	NA	NA	NA	30198.7923715437	48087.3421839083	50791.3921016873
"1/sp|P46852|YHHW_ECOLI"	"ECOLI"	NA	NA	NA	20172.7904495594	NA	NA
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	NA	NA	NA	33773.3265562034	47699.8259249075	47245.939477901
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	113732.275312572	93623.0004192763	113662.693663857	89764.6087907537	97659.4497027174	93944.860148207
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	317850.041819822	291154.953082836	282029.052232057	262631.472714983	276624.877515144	258605.728300576
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	68182.1655040095	72353.4961372685	69396.0976523711	71325.8287100841	73017.5548462929	72532.6242790903
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	197285.027017861	242707.213641477	222741.56240771	217946.851567752	205986.30139699	205100.651898979
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	146540.73633992	142919.992803933	149097.415894008	147364.654426505	171965.157122669	158098.069777099
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	264145.498025242	259726.17125938	277165.116572352	253419.219254004	273887.642503362	279589.769408365
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	NA	113856.987036809	106253.318562547	121223.542661986	117573.717565126	101762.626003132
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	134858.155935051	128298.212191524	138770.071908741	137053.367744787	160851.718921398	164943.119865876
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	308076.496392537	301863.033576717	318595.100704531	317991.34609106	325349.159406526	466356.5489432
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	525834.228607369	519749.581048915	535600.994284267	507370.827327924	533929.607399222	507663.783910465
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	144715.37775528	114857.89229141	112530.653763599	118948.757992437	103751.947498463	128640.94641507
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	153096.754964801	149742.562667741	158910.212507749	144904.675522683	144051.497460739	146622.093344572
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	116419.73268335	NA	93381.2487936106	93349.1341865111	117989.601727065	92516.830619182
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	112779.006725168	123146.672383795	NA	121616.946598955	113344.22381012	124796.292701806
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	54500.6292216812	56271.9282177033	53771.2708115545	56933.1322949854	52836.022087023	57125.4631086147
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	130341.414860989	126269.282680771	118886.669752044	120686.15823652	90872.2059067192	110959.714232981
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	380280.124363341	374551.948943691	368079.428297268	377334.144405412	381254.267445359	368553.653995438
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	142450.762711312	148420.33292766	153125.122867739	NA	NA	NA
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	55421.6047875016	54362.1795821855	51719.5042468633	53403.7369747488	51143.5822928787	60173.8529802942
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	43007.168169733	40707.7623014078	42337.0433682565	51877.9363085542	49806.9009796033	45873.9320968162
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	98584.8856306351	96953.4635899798	89992.6225011602	82347.2050376694	92689.1790106161	94794.2915059892
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	83694.5912199779	76359.614958449	77865.7900314162	86688.386259588	87001.3252643245	74896.97301955
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	288088.3649338	288714.242943273	294303.611894459	290376.352275156	311143.084541573	311610.173660387
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	227696.132625229	229630.145630555	218261.574717327	218399.310698888	227145.188698989	233005.390836714
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	321708.076619377	321793.358742675	325799.834392823	333168.352577323	338300.98044976	329533.335882625
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	780036.330616666	796303.092770505	767744.999992779	790421.124065745	737919.450721525	744220.693463417
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	762989.897168244	727274.885783907	743957.353685201	725188.506809342	722932.634075086	732315.45178266
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	65028.5110868373	64743.4047415871	82339.7116293462	77745.1818403091	74696.4351396619	65789.2704461279
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	1008178.49945161	973827.645211067	955427.402658918	914696.803303572	955116.961456956	903597.99508998
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	317542.455249603	303982.597645285	308221.012124485	322417.095778341	282643.154885593	261117.090575758
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	303211.668660412	302361.166815727	288810.943593539	298822.672356812	281866.159808269	298670.663216541
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	273011.627387481	295398.719996552	312234.267525021	276973.856245625	272132.400810891	254499.697368418
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	98418.781746137	98225.0236166366	97894.9568214472	101854.331047849	104489.156145881	110701.19164583
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	162050.307424145	169751.747035576	172344.823144379	178902.269085131	188813.550493977	177174.860052146
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	47159.2300387324	47780.1124426563	49061.8420948946	47461.8210034034	52002.112789339	44672.132133359
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	123046.046614883	113234.677317014	118455.798773459	111208.245609035	112771.513316845	118289.516474478
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	275318.169835162	263587.774348613	270417.837620744	255755.735334977	272219.110250059	267596.747801536
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	289393.288468943	282933.970494328	300851.066624114	318627.928969566	285223.028322587	264512.318204111
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	355593.625885945	363741.815365027	342759.915231044	325252.101927293	332229.178734145	330794.012625765
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	145092.367559732	131228.491674872	127909.982274589	144153.193716554	142605.269654357	134450.300424888
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	124526.886831138	113420.942038191	68505.809377779	95836.0536774006	73180.9825135326	75382.2604157205
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	182587.241835317	188897.405301403	190278.333406682	195111.938604127	190860.321453119	190631.950913745
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	105006.558149151	80984.1183807789	85107.2771033886	78332.5223212624	77590.6748972637	87461.6346327508
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	63932.6893268083	80126.3015422541	75604.7432771265	63215.8199305536	74532.2938144867	66594.990255358
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	51524.3188014918	38940.5668385152	51572.4907121411	NA	39636.918569123	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	176983.242896452	174578.215653666	175559.49531504	172540.00858975	160658.317620866	158369.973450541
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	87699.639554255	101759.057713454	89545.8726335093	119721.827951116	80227.2841401337	88115.7021306776
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	156053.082962796	150180.391811198	151448.56196266	162639.432049937	162245.492869517	139537.967847386
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	26101.6821635813	NA	NA	NA	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	253464.536532911	234106.208202291	277579.395003936	250344.424038709	253834.211343523	266232.590657742
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	153347.605729145	150337.753385985	152570.432237336	145353.923193108	148897.948501024	146201.391991568
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	98235.7284856698	100931.928166158	98608.2579280241	101661.643405252	117426.704030404	114983.139259098
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	426893.406081381	411215.411724367	417205.499606361	415587.637066482	425614.887889853	415110.199907602
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	59534.7722990138	78133.0549282776	107092.22346578	73063.2289541677	63107.7007533185	104984.077924181
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	33482.6893619528	NA	NA	NA	NA
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	91380.5087713109	NA	NA	NA	NA	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	71533.5031693276	73627.5539666998	70034.4646757159	73330.4938510293	68141.1301727156	65445.6441501631
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	910147.94762241	885830.41029769	869367.392211576	954501.788316516	993602.036118109	946970.199293744
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	680416.819393975	683080.547638396	671495.024712762	683643.623749541	673497.192050933	711501.26126353
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	520315.86862077	488751.491789561	509322.324952671	492090.340441007	503772.207187939	496642.764411847
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	161405.160650413	129047.196194879	130014.202697541	149554.513801725	129016.865732618	124258.908276341
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	69452.655043763	61836.1407266617	62988.5198780826	66669.3890951385	57994.6984741082	54953.4451817843
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	105107.897575998	113891.599446682	120235.30483574	112856.438611175	118577.120622501	126192.564452699
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	262179.370412815	232351.680167755	257712.585394241	262043.418576094	232627.508959843	232357.032602271
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	NA	NA	52259.5648895868	NA	NA	NA
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	NA	NA	67182.1523218274	NA	NA	NA
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	216973.422143669	192216.271530654	182995.454174448	192966.68284988	193330.648397008	187978.213880422
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	278200.991065795	266837.772587084	273286.385692667	228556.090437561	204641.769846424	199577.29630683
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	86428.6147710498	86120.3145428945	88229.1737424292	89980.8471452237	100553.689460319	88233.8125190102
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	119693.638462661	117279.690495681	128421.675014374	119237.254212881	123016.786639526	127719.07877683
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	244811.434064431	252864.707038086	254012.625827409	276845.754646196	281804.963640296	272372.903535169
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	142949.966437226	152621.815608696	148266.361228067	109549.704566828	111201.109029679	78988.373964028
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA	NA	102058.080388447	NA	NA
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	336404.791315018	324844.960075064	323207.471941957	342270.34588726	333995.125295651	347485.758080221
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	43053.3775210595	41548.2729349957	46329.2458596939	36548.5638530531	57086.2119221597	37618.5155129185
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	341685.860038049	336171.781999062	328551.342563316	286996.111463449	326830.713280717	287435.724751744
"1/sp|P52007|YECM_ECOLI"	"ECOLI"	NA	NA	NA	20099.4620966822	NA	NA
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	557319.389407733	551573.015710726	551993.360234762	497877.035811372	464486.408323105	494401.878494237
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	684162.453068681	664525.084485265	651028.74243721	648678.310026494	675890.443937782	657677.536593712
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	211338.379084608	201721.124745207	200195.68090798	205172.374521502	204256.751390197	198320.187853369
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	148048.338728758	131643.840593359	138309.762540314	134264.749361646	137157.561803377	142085.726677281
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	59228.4346301812	NA	NA	NA	49990.1326545545	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	207657.688282035	197660.054262989	177640.521855089	181044.670207637	199014.577024653	198002.966901018
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	26795.3576769308	NA	62615.4551922766	81140.766297631	77963.5611685858	97509.9383652208
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	27270.6538620036	35187.2613410014	33357.7992232325
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	73735.4947294509	86240.209076066	97326.1714468181	282343.061723697	315023.956395065	336949.669148806
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	72467.6814069557	83561.137186031	67571.2743111832	83597.8905697115	84816.1046656864	86245.2046816147
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	47358.3406027493	42157.3799829831	41427.3079149208	37925.2100107189	41637.123347971	43657.1321345304
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	82303.3150746334	NA	88825.4349475768	93493.1146750072	112017.355293458	96692.4432000543
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	NA	NA	36842.4125080136	36667.3878993213	NA	47142.6374917309
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	195672.873741465	199715.389117358	199515.564895405	186495.232690359	214004.961960771	223690.013804049
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	54930.9649568146	47799.0243779483	48245.4174166315	43211.9879972344	44029.1263334331	36180.316358312
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	199591.212636574	147543.068910392	192295.844390467	138167.744611141	126417.009873429	176920.976241575
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	297324.169106652	302707.647743434	300535.629816604	297494.37652428	284953.979280887	259341.152803154
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	73863.5963288812	66923.0944912247	70236.2514569911	NA	NA	52864.9252334126
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	144551.058015621	144456.498339161	146365.176487776	143287.526640739	152264.272982988	115550.140488889
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	142272.705056394	152575.427842886	172082.553853066	154013.805411976	138061.766407712	147715.060472859
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	577770.684866639	574597.048027271	557829.29800268	556249.972991319	583973.085984458	553607.654484965
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	76735.712690481	65395.3312657072	77997.8167494919	64467.9327784669	57545.8076326506	66896.1539041578
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	163777.002799196	161105.424317484	160102.021260108	157787.985404104	168126.391087373	162841.397245697
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	179156.331310186	183412.944066742	177734.367873612	176676.369984167	191374.155166711	151542.051152217
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	192600.219499977	191546.860387113	184453.457336766	182342.813992392	202174.297534278	215664.216660913
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	181759.041801117	173992.659317551	138703.344891767	186263.115446824	136600.908613652	123057.108312884
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	68332.3904994417	NA	72888.3827599593	68483.864396261	62110.7206173626	52965.0157588728
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	46450.0324652848	NA	52406.7568387929	NA	NA
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	58070.7030442438	NA	NA	55122.5821125084	57828.2377606424	NA
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	77348.0311991784	78630.4745093523	79704.1728733794	72214.3328398373	79548.5954434307	83856.2347423788
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	185531.794477374	169828.822092615	187762.689183887	185063.278042689	184708.233219756	179102.450136051
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	264074.132231687	286068.712976208	255410.324894174	268540.917250262	273502.267218168	274217.709298552
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	334806.554368365	329684.63136496	331992.601128512	312305.633318575	350307.204728397	323082.224974269
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	147150.735460326	137065.143100724	131011.896491433	146981.06328615	160393.728941262	112454.292364496
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	109847.29992595	116460.768014643	109921.163522279	89811.3533855319	108769.31961431	92930.752221798
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	100252.168982552	96509.7467685549	88489.1236454513	89559.6105487685	93774.6527305796	87912.6664480151
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	248377.22593938	254911.12116826	246615.918154455	263877.519470444	266094.497847214	262013.801771769
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	452523.0035206	444273.117785703	477236.264170579	493142.985895936	534570.115396373	546504.26022352
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	208607.923823214	202553.249898052	189775.204562123	212634.381895557	208191.147588856	218549.178865352
"1/sp|P54901|CSIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	25091.14252685
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	93978.0452422099	86154.9269527684	89574.418950931	81383.766824684	84887.1136302732	84757.9415439395
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	129173.870478438	118729.843420708	125259.813530943	131981.757625838	134224.07085932	121454.946247586
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	105287.382546787	118567.129411404	120180.71000367	122093.313270931	113306.043110568	127446.104616484
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	512139.846482202	509893.964959043	507705.176070727	520640.939810411	497284.69972487	517190.403692052
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	462045.341354574	462497.086827774	457782.305676597	442609.937966916	467098.753196166	446876.898763538
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	300875.330993923	293782.998430479	277609.725466196	287398.257710128	299958.994204683	284882.256658365
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	114119.256328121	101321.942227933	104752.495924097	121391.073862355	107568.946966724	108379.662381502
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	243851.564141123	251812.418412125	291462.896482023	261931.731109182	282035.475153477	261522.448283146
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	35216.8781453266	53850.308427916	73222.0178448265	NA	60483.9373532883	78489.7054815661
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	112830.746925495	100127.635672799	109070.483263111	105445.100950543	116471.829712645	116343.371284247
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	162788.586558467	91693.2693615634	151166.66707812	79123.2553138459	85599.3442499468	75311.2514511337
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	106493.464457858	111405.92885718	113810.956099966	101479.660631689	100069.472551052	101350.488545355
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	236487.684733205	227507.370101277	244120.256353856	223663.608460433	235092.483469215	230016.94823162
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	212108.415997061	205522.423738886	216058.155841333	215441.198556054	213981.05441993	220868.567155872
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	167572.949358358	161607.839504108	156822.049388345	166949.925980628	173209.062904323	157241.323425478
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	236661.460440509	243022.650448988	245562.559041591	232571.129982935	241680.616701196	248088.90813342
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	232441.601067633	214026.014869869	240110.926071966	239309.845039316	258547.208349861	265639.184084336
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	342585.247451319	364568.231254388	402181.929576242	396398.088837619	387407.60458011	383789.89409035
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	31949.7521164027	33577.4274528964	30555.9781682838	31263.0347679248	34493.2289986842	NA
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	179068.194555145	198794.413551538	160930.221294308	140011.836716589	182060.205449916	176633.907337002
"1/sp|P56262|DLHH_ECOLI"	"ECOLI"	NA	NA	NA	41444.4357053739	NA	NA
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	117790.491163048	89521.6082637007	111902.277951352	112593.812490895	95452.8193660131	87423.8107621669
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	189333.807128989	181482.142522125	179980.60622574	185301.639793161	183545.327613786	172173.18841088
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	82880.664344489	90044.719530455	80644.4172034596	84890.6819199508	94098.2966043491	78690.7786049058
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	229622.295393265	218886.739068865	220675.16585534	230860.135082467	274043.933591247	259141.685410169
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	58529.4066823151	NA	NA	NA	80934.6975687424	62056.1257852934
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	195893.394043549	203181.268881332	217109.373980391	231301.889344569	212435.27133154	212624.390684459
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	296113.448419001	282489.718429451	286939.375657573	248154.207834522	287453.209371165	275572.232060216
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	2102608.26967729	2025131.06639178	2034401.83980347	2043556.64380063	2097838.18003611	2086689.41576703
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	143986.197759637	144786.921963318	156515.533305029	128618.644604584	141876.981731134	147536.289160005
