"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q15046|SYK_HUMAN"	"HUMAN"	3733	6943	7318	7458	3389	3086
"sp|Q15056|IF4H_HUMAN"	"HUMAN"	6179	7812	5653	9572	6812	6635
"sp|Q15061|WDR43_HUMAN"	"HUMAN"	1420	1427	1434	1345	1510	541
"sp|Q15084|PDIA6_HUMAN"	"HUMAN"	30697	27815	31402	27587	28663	27756
"sp|Q15102|PA1B3_HUMAN"	"HUMAN"	2643	1660	3089	922	3042	1985
"sp|Q15125|EBP_HUMAN"	"HUMAN"	8663	8827	5632	7985	8611	7978
"sp|Q15149|PLEC_HUMAN"	"HUMAN"	38273	39072	34934	40160	31612	37444
"sp|Q15181|IPYR_HUMAN"	"HUMAN"	5997	9404	8258	9866	8526	8521
"sp|Q15185|TEBP_HUMAN"	"HUMAN"	7579	3791	8061	7450	8327	6363
"sp|Q15233|NONO_HUMAN"	"HUMAN"	25345	26134	23797	26529	25165	21979
"sp|Q15257|PTPA_HUMAN"	"HUMAN"	2132	2250	NA	2202	2383	NA
"sp|Q15269|PWP2_HUMAN"	"HUMAN"	643	NA	495	372	603	535
"sp|Q15287|RNPS1_HUMAN"	"HUMAN"	4907	3185	2994	3941	2426	1077
"sp|Q15293|RCN1_HUMAN"	"HUMAN"	6457	4300	6875	7397	5844	6640
"sp|Q15365|PCBP1_HUMAN"	"HUMAN"	43091	45112	44104	31240	44609	39938
"sp|Q15366|PCBP2_HUMAN"	"HUMAN"	44380	46975	43715	46777	42268	42278
"sp|Q15369|ELOC_HUMAN"	"HUMAN"	2860	5266	4500	4636	3797	4723
"sp|Q15370|ELOB_HUMAN"	"HUMAN"	1184	1738	2211	1777	978	1230
"sp|Q15393|SF3B3_HUMAN"	"HUMAN"	2169	4487	3661	4445	2681	6323
"sp|Q15424|SAFB1_HUMAN"	"HUMAN"	4671	3876	4624	5021	5955	3969
"sp|Q15427|SF3B4_HUMAN"	"HUMAN"	336	NA	466	382	337	NA
"sp|Q15436|SC23A_HUMAN"	"HUMAN"	2595	2659	2156	1010	1627	1756
"sp|Q15459|SF3A1_HUMAN"	"HUMAN"	7211	7622	9125	6902	8254	9113
"sp|Q15631|TSN_HUMAN"	"HUMAN"	2637	2526	NA	1877	2844	1999
"sp|Q15637|SF01_HUMAN"	"HUMAN"	2788	3370	4428	2383	5187	4506
"sp|Q15645|PCH2_HUMAN"	"HUMAN"	NA	3033	5905	3495	5113	5277
"sp|Q15691|MARE1_HUMAN"	"HUMAN"	5626	6535	7108	6085	6478	4109
"sp|Q15717|ELAV1_HUMAN"	"HUMAN"	17778	14469	20093	18325	12928	16114
"sp|Q15738|NSDHL_HUMAN"	"HUMAN"	4208	3037	4365	2629	2286	2589
"sp|Q15758|AAAT_HUMAN"	"HUMAN"	6347	7597	7561	5662	5146	6931
"sp|Q15785|TOM34_HUMAN"	"HUMAN"	NA	NA	232	NA	211	NA
"sp|Q15819|UB2V2_HUMAN"	"HUMAN"	9902	9659	10890	9620	9226	6557
"sp|Q15843|NEDD8_HUMAN"	"HUMAN"	3353	3474	3016	459	3043	NA
"sp|Q15907|RB11B_HUMAN"	"HUMAN"	16352	14781	16324	15906	16452	13921
"sp|Q16181|SEPT7_HUMAN"	"HUMAN"	8057	7770	8164	9374	9173	8216
"sp|Q16186|ADRM1_HUMAN"	"HUMAN"	NA	951	1225	270	909	1365
"sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	611	NA	NA	719	NA
"sp|Q16401|PSMD5_HUMAN"	"HUMAN"	10195	6347	10228	6735	9312	8731
"sp|Q16527|CSRP2_HUMAN"	"HUMAN"	4153	4869	4647	6311	7452	7560
"sp|Q16531|DDB1_HUMAN"	"HUMAN"	11910	14802	16660	14639	15494	15347
"sp|Q16543|CDC37_HUMAN"	"HUMAN"	2136	1721	2009	3185	2976	3124
"sp|Q16555|DPYL2_HUMAN"	"HUMAN"	10063	9949	7788	9225	10621	11243
"sp|Q16563|SYPL1_HUMAN"	"HUMAN"	151	579	NA	NA	489	518
"sp|Q16576|RBBP7_HUMAN"	"HUMAN"	2605	1510	2030	2316	2269	3438
"sp|Q16629|SRSF7_HUMAN"	"HUMAN"	14432	13437	13309	7603	6756	10061
"sp|Q16630|CPSF6_HUMAN"	"HUMAN"	3262	1561	3318	2307	1193	1628
"sp|Q16658|FSCN1_HUMAN"	"HUMAN"	24735	23921	25714	21484	19882	18193
"sp|Q16698|DECR_HUMAN"	"HUMAN"	2528	1297	2195	2339	2360	1599
"sp|Q16718|NDUA5_HUMAN"	"HUMAN"	NA	2077	2097	2011	1978	NA
"sp|Q16719|KYNU_HUMAN"	"HUMAN"	22221	21975	23588	24595	21497	19971
"sp|Q16775|GLO2_HUMAN"	"HUMAN"	NA	NA	504	1085	NA	931
"sp|Q16777|H2A2C_HUMAN"	"HUMAN"	324403	316301	313178	317178	304992	318029
"sp|Q16836|HCDH_HUMAN"	"HUMAN"	6549	7918	7907	7092	9780	9662
"sp|Q16851|UGPA_HUMAN"	"HUMAN"	991	1585	1262	1505	1247	1441
"sp|Q16881|TRXR1_HUMAN"	"HUMAN"	26057	25990	26376	21515	25715	21272
"sp|Q16891|IMMT_HUMAN"	"HUMAN"	9774	4631	7597	10311	10049	4869
"sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	8340	8016	9442	8024	7720	8257
"sp|Q29960|1C16_HUMAN"	"HUMAN"	17771	13573	14833	19469	16911	11812
"sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	1826	1782	1631	1812	1905	1776
"sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	532	104	NA	1332	1231	NA
"sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	502	NA	567	693	338	608
"sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	1647	952	NA	2768	2569	2340
"sp|Q32MZ4|LRRF1_HUMAN"	"HUMAN"	399	NA	419	NA	NA	NA
"sp|Q32P28|P3H1_HUMAN"	"HUMAN"	3433	2816	2901	7278	5968	7475
"sp|Q3ZCM7|TBB8_HUMAN"	"HUMAN"	148391	145099	144778	133365	139338	129213
"sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	NA	252	334
"sp|Q46845|YGHU_ECOLI"	"ECOLI"	83	NA	NA	764	1856	2109
"sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	521	1160	919
"sp|Q46857|DKGA_ECOLI"	"ECOLI"	NA	1841	1382	5348	4868	4652
"sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	459	565	565	NA	584	522
"sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	3384	3234	2469	2620	2911	1683
"sp|Q53GS7|GLE1_HUMAN"	"HUMAN"	NA	83	NA	104	NA	NA
"sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	795	673	931	NA	NA
"sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	223569	223504	217923	130585	209489	201890
"sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	60565	62339	59531	65475	44034	65118
"sp|Q58FG1|HS904_HUMAN"	"HUMAN"	12438	8420	12750	10125	13330	NA
"sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	1006	1170	NA	1162	1043	1208
"sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	1293	1889	2339	2017	2356	2270
"sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	NA	NA	566	NA	NA	577
"sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	2261	2937	4166	4471	1732	4063
"sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	13309	11451	11304	NA	83	NA
"sp|Q5T9L3|WLS_HUMAN"	"HUMAN"	591	NA	577	553	747	NA
"sp|Q5VYJ5|CJ112_HUMAN"	"HUMAN"	NA	1147	NA	NA	NA	445
"sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	1835	1092	1114	885	1070	1564
"sp|Q6IQ49|SDE2_HUMAN"	"HUMAN"	2559	2881	3118	1879	2329	196
"sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	5411	5035	5840	4824	2992	4422
"sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	2080	2321	315	1857	1762	1109
"sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	10235	9152	9785	10007	7497	9505
"sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	NA	1411	104	NA	1823	1404
"sp|Q6TDU7|CASC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	379	NA
"sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	2353	1769	2054	1955	1820	1364
"sp|Q6UW68|TM205_HUMAN"	"HUMAN"	NA	NA	1129	1060	1247	840
"sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	2802	2564	2155	2993	1797	912
"sp|Q6ZMW2|ZN782_HUMAN"	"HUMAN"	NA	540	NA	NA	NA	NA
"sp|Q6ZQY3|GADL1_HUMAN"	"HUMAN"	NA	NA	642	NA	NA	NA
"sp|Q71DI3|H32_HUMAN"	"HUMAN"	194626	216629	209359	229456	223633	211868
"sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	20448	18962	21973	18182	23455	22951
"sp|Q7L014|DDX46_HUMAN"	"HUMAN"	313	2366	2308	419	2565	2650
"sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	20549	20440	16961	15738	14782	13607
"sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	232	438	NA	NA	83	NA
"sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	974	NA	NA	NA	653	734
"sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	2004	2014	1825	NA	2344	NA
"sp|Q7Z406|MYH14_HUMAN"	"HUMAN"	13711	13225	15623	15727	13492	9394
"sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	447	NA	NA	357	408
"sp|Q7Z6G8|ANS1B_HUMAN"	"HUMAN"	6132	5641	5266	5799	6103	5392
"sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	7130	8017	7086	7600	6828	640
"sp|Q86U42|PABP2_HUMAN"	"HUMAN"	1622	1129	1411	83	1035	1025
"sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	2161	1878	1708	967	NA	NA
"sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	3738	5647	6269	5195	3122	5486
"sp|Q86V81|THOC4_HUMAN"	"HUMAN"	7235	1416	7420	1312	8715	550
"sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	5307	4000	3910	4114	4036	3773
"sp|Q86VW0|SESD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	127
"sp|Q86X55|CARM1_HUMAN"	"HUMAN"	192	151	NA	169	167	170
"sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	559	NA	NA	561	537	497
"sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	739	761	548	NA	810	NA
"sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	127	NA	146	104	125	NA
"sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	670	417	NA	971	333	NA
"sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	1627	1911	NA	1875	2336	2059
"sp|Q8IYD8|FANCM_HUMAN"	"HUMAN"	NA	NA	NA	622	NA	NA
"sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	296	337	440	NA	NA	NA
"sp|Q8N0Y2|ZN444_HUMAN"	"HUMAN"	3368	3031	3103	NA	NA	2404
"sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	3858	4268	3329	3075	3538	3705
"sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	1429	1284	987	1074	NA	1224
"sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	741	83	707	1076	NA	776
"sp|Q8N257|H2B3B_HUMAN"	"HUMAN"	277656	144678	138954	295704	264568	295380
"sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	405	405	NA	210	512	83
"sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	1637	1099	1498	967	401	1572
"sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	5371	2687	6628	6381	5521	4122
"sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	11847	14411	12421	13217	12255	14062
"sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	679	643	580	815	NA
"sp|Q8NBS3|S4A11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	83
"sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	10227	13388	12592	12324	12155	12794
"sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	1024	NA	572	715	1247	1131
"sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	16327	16447	15176	15577	16868	16419
"sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	546	1090	363	564	737	1432
"sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	3328	4853	3949	1478	4073	602
"sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	591	809	782	698	830	192
"sp|Q8NEF3|CC112_HUMAN"	"HUMAN"	NA	104	NA	NA	NA	NA
"sp|Q8NEH6|MNS1_HUMAN"	"HUMAN"	NA	146	NA	NA	660	NA
"sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	827	577	703	848	656	504
"sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	1238	NA	NA	NA	NA	NA
"sp|Q8NG66|NEK11_HUMAN"	"HUMAN"	3304	3339	3090	2336	2298	2338
"sp|Q8NHB7|OR5K1_HUMAN"	"HUMAN"	275	344	NA	NA	NA	589
"sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	250	189	231	NA	NA
"sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	2858	2632	2467	2594	2374	2019
"sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	987	NA	339	253	762	952
"sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	NA	1100	1058	734	682	663
"sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	2084	1785	1808	2295	2089	2169
"sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	4464	4958	4471	2535	3977	125
"sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	3829	127	3232	3586	2440	1281
"sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	5790	5225	5107	6658	5849	6650
"sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	697	NA	NA	1222	NA	1203
"sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	2086	1913	1611	1576	1295	NA
"sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	377	1424	501	1148	1274	125
"sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	210	530	83	406	424
"sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	959
"sp|Q8WXA9|SREK1_HUMAN"	"HUMAN"	NA	NA	NA	125	NA	174
"sp|Q92499|DDX1_HUMAN"	"HUMAN"	5845	4572	4756	1863	3507	3897
"sp|Q92522|H1X_HUMAN"	"HUMAN"	12690	9309	12680	11470	6896	11180
"sp|Q92542|NICA_HUMAN"	"HUMAN"	1373	1785	NA	1866	1799	1867
"sp|Q92552|RT27_HUMAN"	"HUMAN"	954	1377	1300	NA	1130	NA
"sp|Q92598|HS105_HUMAN"	"HUMAN"	1993	4551	2839	5177	2173	3132
"sp|Q92616|GCN1L_HUMAN"	"HUMAN"	5010	5201	7263	5893	5404	3155
"sp|Q92619|HMHA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	519	NA
"sp|Q92621|NU205_HUMAN"	"HUMAN"	883	629	NA	652	1078	NA
"sp|Q92688|AN32B_HUMAN"	"HUMAN"	21688	18644	21879	15133	21475	22318
"sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	600	585	NA	660	678
"sp|Q92769|HDAC2_HUMAN"	"HUMAN"	4891	4517	5016	2351	5741	2962
"sp|Q92804|RBP56_HUMAN"	"HUMAN"	4718	5709	5426	5807	6087	5686
"sp|Q92820|GGH_HUMAN"	"HUMAN"	2912	1071	3099	2874	1188	1383
"sp|Q92841|DDX17_HUMAN"	"HUMAN"	38786	37934	34068	37584	35671	31570
"sp|Q92879|CELF1_HUMAN"	"HUMAN"	1228	1015	1130	1141	1195	917
"sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	104	211	NA	NA	NA
"sp|Q92900|RENT1_HUMAN"	"HUMAN"	1156	NA	NA	1104	968	NA
"sp|Q92901|RL3L_HUMAN"	"HUMAN"	6235	6331	5449	5956	5283	5828
"sp|Q92945|FUBP2_HUMAN"	"HUMAN"	12346	15538	16388	12946	15210	12937
"sp|Q92973|TNPO1_HUMAN"	"HUMAN"	11894	12401	10259	9391	8611	10389
"sp|Q92979|NEP1_HUMAN"	"HUMAN"	234	774	NA	823	1164	762
"sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	NA	572	NA	1634	835	1087
"sp|Q969H8|CS010_HUMAN"	"HUMAN"	4276	3673	3147	5757	3591	4297
"sp|Q969V3|NCLN_HUMAN"	"HUMAN"	1044	NA	991	NA	NA	NA
"sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	5432	3579	4944	3350	4222	3880
"sp|Q96A26|F162A_HUMAN"	"HUMAN"	614	578	559	576	NA	NA
"sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	583	1496	1234	1367	1777	1139
"sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	16048	18522	19732	19779	21134	21221
"sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	29821	29033	28988	29215	29667	23983
"sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	14044	14545	8325	15371	14324	12137
"sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	NA	604	NA	NA	544	775
"sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	1465	1394	751	1743	623	1341
"sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	401	NA	1172	473	1096	976
"sp|Q96CT7|CC124_HUMAN"	"HUMAN"	1487	1614	1967	721	1987	NA
"sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	447	NA	NA	NA	NA	507
"sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	725	980	994	1043	1052	877
"sp|Q96DV4|RM38_HUMAN"	"HUMAN"	NA	545	NA	191	504	NA
"sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	1204	1256	1232	1101	NA	936
"sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	2118	4103	2155	4965	3440	4319
"sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	688	771	NA	625	948	584
"sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	1080	948	889	1200	104	1057
"sp|Q96G23|CERS2_HUMAN"	"HUMAN"	229	NA	NA	271	NA	NA
"sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	1192	1180	805	1207	1144	1137
"sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	957	NA	1251	1364	1084	1059
"sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	674	780	NA	NA	972
"sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	292	923	1880	1814	1473	1626
"sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	379	445	659	889	NA	888
"sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	418	208	613	437	63	440
"sp|Q96J01|THOC3_HUMAN"	"HUMAN"	362	360	425	NA	NA	NA
"sp|Q96JI7|SPTCS_HUMAN"	"HUMAN"	3545	5084	5755	4648	4786	6041
"sp|Q96K17|BT3L4_HUMAN"	"HUMAN"	711	NA	499	NA	166	NA
"sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	NA	1409	NA	1428	1630	1542
"sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	1333	1562	1329	1047	1325	1186
"sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	2230	NA	1609	2123	2150	1658
"sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	1268	1442	1288	104	1489	1310
"sp|Q96P70|IPO9_HUMAN"	"HUMAN"	3753	3438	3906	NA	4056	NA
"sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	4941	3091	5055	3211	3672	3733
"sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	1246	2724	2175	1408	2074	2323
"sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	NA	755	1017	933	933	1036
"sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	1135	NA	NA	NA	NA	NA
"sp|Q96S19|CP013_HUMAN"	"HUMAN"	NA	1200	1494	NA	NA	NA
"sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	10191	7665	10002	5366	7109	9763
"sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	NA	NA	1266	NA	NA	NA
"sp|Q99426|TBCB_HUMAN"	"HUMAN"	904	NA	1356	631	1031	1272
"sp|Q99436|PSB7_HUMAN"	"HUMAN"	3817	2888	3443	2175	3439	2211
"sp|Q99453|PHX2B_HUMAN"	"HUMAN"	NA	9682	NA	7836	NA	NA
"sp|Q99456|K1C12_HUMAN"	"HUMAN"	5675	6554	6868	7523	6747	6564
"sp|Q99459|CDC5L_HUMAN"	"HUMAN"	1515	1636	2227	1787	2185	1516
"sp|Q99460|PSMD1_HUMAN"	"HUMAN"	1066	2084	2458	2318	1710	1184
"sp|Q99471|PFD5_HUMAN"	"HUMAN"	2417	2411	2184	1664	NA	1975
"sp|Q99497|PARK7_HUMAN"	"HUMAN"	35610	40290	37723	41387	40834	37622
"sp|Q99536|VAT1_HUMAN"	"HUMAN"	22066	22945	22454	20808	21787	18935
"sp|Q99550|MPP9_HUMAN"	"HUMAN"	NA	732	NA	NA	NA	NA
"sp|Q99584|S10AD_HUMAN"	"HUMAN"	4281	3177	3787	3805	3974	2746
"sp|Q99623|PHB2_HUMAN"	"HUMAN"	30123	30540	27728	30300	30909	23868
"sp|Q99643|C560_HUMAN"	"HUMAN"	907	839	453	629	771	802
"sp|Q99714|HCD2_HUMAN"	"HUMAN"	18560	35967	20692	32570	35374	27484
"sp|Q99720|SGMR1_HUMAN"	"HUMAN"	1227	4368	3534	1162	3996	1128
"sp|Q99729|ROAA_HUMAN"	"HUMAN"	6262	4647	10181	11514	11229	6010
"sp|Q99733|NP1L4_HUMAN"	"HUMAN"	146	2592	2787	190	2656	2791
"sp|Q99798|ACON_HUMAN"	"HUMAN"	9603	7880	7695	6111	8342	8760
"sp|Q99805|TM9S2_HUMAN"	"HUMAN"	2029	937	1362	2406	2087	1745
"sp|Q99829|CPNE1_HUMAN"	"HUMAN"	5618	10138	8146	9585	10093	10082
"sp|Q99832|TCPH_HUMAN"	"HUMAN"	24556	22194	18083	18806	21832	19327
"sp|Q99848|EBP2_HUMAN"	"HUMAN"	5859	11849	5113	3582	3547	5838
"sp|Q99873|ANM1_HUMAN"	"HUMAN"	4334	2214	4694	3966	4393	2114
"sp|Q99961|SH3G1_HUMAN"	"HUMAN"	400	385	NA	NA	NA	NA
"sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	334	167	83	NA	83	339
"sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	2655	2783	3079	2825	2474	2673
"sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	323	834	641	786	686	NA
"sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	1906	2181	1749	1469	1698	1106
"sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	4338	4239	3001	1939	4628	4707
"sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	2604	2326	1968	2774	2524	1122
"sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	184987	184465	187111	187423	182252	178535
"sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	3880	4248	3898	4061	2556	2228
"sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	2686	3343	664	NA	4209	1389
"sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	396	377	253	355	188	544
"sp|Q9BRG2|SH23A_HUMAN"	"HUMAN"	NA	168	NA	NA	NA	NA
"sp|Q9BRJ6|CG050_HUMAN"	"HUMAN"	NA	942	890	NA	NA	NA
"sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	3702	3059	2710	3978	2306	1945
"sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	3573	1035	3567	3565	3258	3788
"sp|Q9BSW2|EFC4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	104	NA
"sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	2279	726	2111	1858	2137	1203
"sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	7897	7034	5943	7214	5468	4552
"sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	1621	1594	2002	1440	1871	NA
"sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	144235	140257	141827	137290	139949	134076
"sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	2784	6238	5284	5019	2554	6282
"sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	1681	1627	1343	1482	1802	1525
"sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	735	NA	NA	NA	734	632
"sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	2114	NA	NA	NA	2043	2018
"sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	4005	3945	NA	3641	4406	4434
"sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	2290	1580	2379	2400	2341	2249
"sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	4221	3678	2355	3552	3031	3812
"sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	1973	3073	3816	2331	2627	3760
"sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	1086	NA	NA	1680	1621	NA
"sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	3473	2344	1673	964	3245	1736
"sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	NA	1034	1202	NA	NA
"sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	3193	2967	4522	4188	4199	3075
"sp|Q9BYX7|ACTBM_HUMAN"	"HUMAN"	288618	290027	283478	217189	286890	274530
"sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	1047	777	NA	315	695	208
"sp|Q9BZK3|NACP1_HUMAN"	"HUMAN"	4347	4103	4252	3708	1675	3110
"sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	1847	2351	2176	1242	NA	2646
"sp|Q9GZP8|IMUP_HUMAN"	"HUMAN"	3059	3341	2633	2297	4437	3551
"sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	1358	1567	1183	367	274	167
"sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	NA	441	NA	672	549	83
"sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	209	189	234	233	294	276
"sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	5753	5403	6315	6439	5338	4785
"sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	1400	1443	1328	1749	1347
"sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	1031	1610	NA	1819	1746	3981
"sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	984	961	940	313	832	441
"sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	21213	16852	18169	9250	25809	16513
"sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	1523	NA	698	NA	NA	1726
"sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	1611	1539	4054	4015	4013	4038
"sp|Q9H307|PININ_HUMAN"	"HUMAN"	210	NA	NA	192	NA	234
"sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	1120	532	429	862	928	1134
