"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	109817.137469173	120583.088911862	117058.84140481	103721.162520596	127768.993399097	106966.755879769
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	1009411.38700469	956685.433671254	956756.288394484	643141.462770473	667258.788931688	663483.713943244
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	34220.9703546406	NA	32748.6483357934	NA	NA	NA
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	55974.5573252813	45967.4710762036	49615.1516255411	189528.705194837	190133.75094387	183497.229831457
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	493608.541395639	462413.685901116	498027.787131019	458947.323130478	461246.365374257	448672.551951189
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	119411.866901035	119133.52473494	119011.031038619	120392.473112072	126653.035145437	118062.418994198
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	73128.3552340424	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	580962.119778569	557385.346590039	533618.294977459	593133.977805932	602503.129933127	593535.838110738
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	214651.307635906	219490.08262042	200974.029811708	212310.194171064	205819.29457636	214703.881129759
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	226740.031282259	216319.720560572	224073.399256172	222419.802434488	241195.687281574	249268.535844447
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	90588.6823475988	157947.687453058	130281.531341025	134945.355838215	140853.098098936	132591.048411195
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	305336.235061138	304677.041698156	307232.968754461	294197.105786599	315267.866655036	301555.72548001
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	930291.662701419	922100.19527532	941265.80067555	950852.142031774	989804.77417887	927287.266307275
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	55550.7975606367	NA	NA
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	50113.7054812481	54591.9332345067	51260.2278669286	196198.513112514	195019.75416823	186920.564311415
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	113753.495760497	111919.594735723	123591.153508246	121195.040565653	131390.973215072	124676.762397423
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	111279.203079827	124956.971090354	121807.179992001	112930.874696062	112977.441572232	112235.338599381
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	146501.253869349	151700.687780988	147557.90221938	133888.975981688	147040.312751296	142807.315994307
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	234324.387018108	218532.9935339	198675.693246269	218868.8711598	221183.331372864	216161.696265505
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	32656.0732307188	NA	30753.1783724847	142166.41411699	139608.409808028	129229.022125513
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	367270.503163068	343437.9396039	352643.849535893	350723.635398579	352582.050434783	354648.656390317
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	220265.32032665	211835.336448873	201582.652156817	749060.66555004	760778.940612055	722612.490323069
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	66484.6938484402	60146.5092074251	52060.6059060879
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	57370.8733162214
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	103223.682860037	96088.7129140833	85376.6680949563
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	NA	49868.534789995	148163.221616984	175261.750671543	187593.096540559
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	82101.2098568928	107944.255095836	102820.274275737	295025.115433196	289983.361908855	297331.771199999
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1005558.423195	926046.921013488	917038.8040757	882113.556456284	966832.935575106	920932.17613247
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	296149.331698356	259823.796137307	275101.114099692	291027.145244697	293386.170931401	293660.915396556
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	293383.248262701	293590.447312073	281765.309652982	249969.591593635	254983.962760455	264567.225533671
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	162947.510145811	151168.188761943	159624.852430979	547410.920421784	571524.694326305	563286.777480744
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	57374.0186128799	NA	NA	180080.171370947	170915.75256376	183879.853224545
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	304470.152597225	307975.400253842	308665.139681404	302506.340556138	313412.49953042	303886.444096256
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	107397.478026918	109227.109272809	115826.865742663
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	133424.564960721	111595.653576947	117237.716802752	115905.540475291	114177.054609625	109049.521291253
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1379795.69351005	1346167.83722872	1359124.81413723	1334612.00855022	1351194.51505205	1365661.60359286
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	209127.117474742	219752.836711653	226807.576207768	172914.404314857	219550.747365655	208780.329587408
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	529511.392011409	478849.961071024	460964.869245832	409267.204179507	421279.827226079	409410.91453602
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	267824.437235405	265124.888953192	267936.358169836	267519.536985624	263517.029021975	266317.165644352
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	NA	211499.207097021	238550.066644521	224652.308776984
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	87078.9770468104	90014.8540264315	99389.9795651107	323681.978792162	334236.288768061	333065.880194777
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	88209.8237272784	NA	NA	224429.530053501	241815.559600779	250416.011128391
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	441354.603187529	423318.131973467	452038.807239711	428905.646563796	446817.527167859	426700.427721807
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	62508.5901711797	NA	58218.5516813849	NA	NA	66690.4851924854
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	273293.421466703	279386.244678686	281124.525833588	258450.744274013	269860.010832903	262076.324101229
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	NA	NA	232206.546560457	325450.994497594	323802.712194091
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	136915.690097801	96064.3245415128	109921.228860769	101460.530188978	105604.403191764	117588.279359515
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	352014.159206787	341937.394696331	352616.000729825	339295.816332821	358257.721131404	354955.574226092
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA	NA	NA	51107.1299520559	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	398416.107570932	391679.503615592	436280.629099139	400609.701184058	434291.525282022	424044.219024432
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	1276267.71929748	1222799.9639544	1320976.68374193	1196572.03436456	1268785.34664667	1216430.20667438
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	70291.2707564637	61265.226287749	70730.1543893416	67109.8916918957	NA	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	210946.221233807	200445.776029343	201558.68970175	242920.239425285	243626.700508269	243352.419533391
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	208362.664357172	207170.892928934	206849.624050428	216253.701198338	215957.785137009	211458.240516353
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	346795.799890265	338991.961210931	329475.490459136	332826.724268142	336047.620111647	332964.936802293
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	146933.769673347	141111.101411783	147576.579007532	126136.680118905	152565.208923783	123402.091426451
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	51659.274919228	NA	NA	NA	53641.3674187572	NA
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	191317.163273968	192889.882891173	189153.476200104	192404.375951545	194913.375319582	197080.49612893
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	102097.610877567	86380.5410480781	228365.137513361	83228.2547675714	85723.9570082889	176740.493654221
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	70557.8833201672	75840.0141494444	80278.1406574238	73120.5355295217	70014.8599039123	75965.5963264972
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	159590.987490303	149983.204651523	158799.747805173	156697.639477774	165336.524320392	145143.487616386
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	NA	37875.2400829052	NA	40726.129246385
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	NA	NA	NA	NA	25082.1349350014	NA
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	160802.563377283	162718.308397335	158031.63783098	166400.462177196	169605.204018968	164330.497493298
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	239752.672474824	221099.663538633	235905.269197421	204524.385344408	138025.212967848	231620.678007076
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	750711.285831559	735355.572458458	727281.631920541	719572.844851098	717146.030926952	698935.656334924
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	78507.5655387787	72551.4220922136	73491.9165273832	76420.3380134536	80466.8759305276	77613.5712258502
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	47643.7435231313	54744.4824729453	46068.3790603003	56578.3802309749	55247.121564683	47244.1415694421
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	238582.337592036	233086.046919616	235917.73299933	229748.589787332	232065.767980527	217302.990059928
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	46271.6715484196	53507.3960783327	54486.7153254791	51323.0355247414	54806.0734978755	48056.1077254968
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	113137.486709222	96323.4744607741	140823.150396485	109968.645560714	177935.272495931	134592.047327332
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	221538.594619381	222511.300811963	232447.657348347	210852.619800903	226825.411610712	223226.694841722
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	82705.2562887744	82461.3698744667	92944.9864036525	69892.8194157194	81071.9015850267	82999.9435150542
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	71224.2505854689	54548.9842862136	69341.6691368458	NA	53642.7588135801	68245.5923588261
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	NA	192135.287446289	211037.212657942	151850.585484497
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	NA	103787.425701326	109028.981360735	114478.989924609
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	487575.996154	438776.176672345	462678.341604971	451055.042343554	463388.113076619	434552.388521765
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	57392.6276109445	51534.4481155107	52431.0820387761	49896.6084236724	62415.2270417694	75967.0111478771
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	165664.808993294	154343.37075652	162895.957585085	156339.20140287	166854.115981983	155268.117879667
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	81297.6222910743	79085.7239603928	NA	71754.4808432727	73912.2785946974	71095.7018975544
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	85711.8317629124	77798.5795944127	72424.1097146944	81682.3287293442	75950.1839010616	75527.037075873
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	160491.490651739	151079.409131069	146411.148971149	148148.781975452	154671.802692579	147782.036654148
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	134932.135530227	135991.873989007	135374.222402573	129952.500861224	131539.653683792	133484.854960488
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	52475.2892202061	80297.0620928165	63614.926666987
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	57144.0107267057	52659.3309171637	NA	NA	55764.2031777999	47895.5094105
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	792514.005359708	815441.156951324	816263.84917616	754356.273527462	789125.192641777	773101.81754929
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	686115.944782701	665568.675000756	655614.278749843	698878.131079946	685079.917228345	690373.795277562
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	734617.465850637	679513.395223318	683203.664731604	464131.16722817	663220.077972386	615236.03373701
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	201993.78131447	191672.512795626	202289.400428163	201544.464674933	206545.703249997	204883.896949738
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	1146108.69738452	1325997.43398162	1076796.17078914	1044896.65417061	1022169.01669718	847725.299910908
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	967622.082509395	940284.849756949	916613.654848524	905234.809260728	925612.714438881	886948.72091786
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	708375.992034802	629177.593740112	740803.350975505	766857.461145361	689517.23137207	545597.603999352
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	242135.353628395	220831.328684979	230083.27381192	201958.183226519	217718.301940218	196228.114271232
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	69571.8002736943	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	63605.5493820231	87329.9392014961	86637.9085027312	94798.6411510591	96620.1648981954	95789.5140794498
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	107426.69612591	126129.012513247	133915.276969515	126334.866960164	130999.443253065	123530.213684316
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	204511.0628301	236570.922207314	230011.882698668	221263.015702865	234248.124783573	247337.468462705
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	NA	84830.6953800441	86825.4620579521	NA	97727.1885095895	91630.0312556944
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	119106.63821872	112866.684039773	124154.136261471	122512.846750202	128608.134528043	122197.780365238
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	464756.940634205	456389.323642816	458626.171926485	438306.415885438	469604.940046713	442178.226661485
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	114434.875623671	113295.839162989	114950.218934882	107866.331610366	104280.432862663	99619.7629216397
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	86970.4380741715	70722.3379926528	NA	84342.1764442862	85737.9221873387	NA
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	290986.630761339	277394.05333208	314579.407237345	316965.523876438	324695.089325824	313715.805335932
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	67212.5285656307	NA	75090.309905054	64757.6467774871	65555.915465181	63459.3944674741
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	43010.306654144	33257.3050736303	NA	40696.3104319218	NA	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	57977.2774077298	NA	60740.9709526242	69111.5107564353	NA	NA
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	179100.938867351	246402.601788554	184289.835290451	193288.635852239	198520.846722533	205060.877117445
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	224355.709048776	230291.476694781	225596.896125134	253520.869746064	237071.308313043	234883.324623035
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	675846.607223873	677294.676623239	649516.327261614	640607.317747845	631278.968253331	642702.059848824
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	678368.655874303	638126.475355542	654677.782329679	634408.465145413	604278.407774655	646468.314221869
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	86325.7524622344	79308.2917432513	66320.8898311726	63986.6453996004	84646.4230661719	82600.2980287989
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	888242.712841177	860346.285179857	856674.075678984	825736.785200145	833005.856236988	795931.898725651
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	230733.396777303	259999.208415552	228279.882050008	228546.368422687	225745.860256465	230334.439047946
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	139985.114929252	151823.711002949	112005.401285303	203934.992057149	107394.605046739	145365.499139333
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	NA	50691.9356246934	48516.5419944977	NA	47945.7989156013	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	132643.165976833	136184.713879631	134813.716134094	136010.748063946	141873.645259333	145133.744562411
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	111251.336341978	104095.090584042	114286.292473642	105013.43550737	103435.671357951	102842.346145539
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	233335.006636956	235208.429733209	232395.944872952	223139.906597307	235043.252729479	216866.908336224
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	244482.011967102	229335.864199166	237866.270541711	234698.077447069	236747.376946833	228960.982200145
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	269113.794802877	271115.128929591	274085.785216127	274687.350835772	268354.33284435	258336.448274191
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	121833.011574103	115002.031785767	120610.230605093	118128.79961334	136546.348810528	142049.227038757
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	81628.0067910256	75179.7516261427	NA	71521.5113376233	76221.3816262838	65615.1291318681
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	49436.8406060345	NA	45317.177323731	NA	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	105708.45620709	88160.4195611668	87596.2903082588	82141.9505353197	91195.7920416039	117729.452631482
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	72044.7287255564	65423.8028350743	NA	NA	66604.3169371251	67740.6908278653
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	110536.381128031	105748.63915186	106897.042287236	105783.762380889	116300.054529819	109467.092191093
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	224995.891319699	203962.33728381	220473.494299954	190549.77849217	223664.499315653	224515.87217065
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	NA	NA	117105.132101865	NA	82982.5333753226	NA
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	69867.6019183057	74206.7723436945	81411.4084954453	76701.4784141276	75704.714302226	75645.6444948885
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	318956.057087972	328693.919361518	328894.822112075	328459.119184802	351821.090436962	336337.463901151
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	NA	NA	59583.0686775436	NA	59303.5786170763	65626.8425262182
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA	66655.0286187244	NA	NA	NA
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	788883.628309929	762147.917195489	769362.491457349	839581.018505275	870806.607090656	822035.908941109
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	602684.582438799	603311.97237147	599059.537220166	600124.38305595	606631.726811998	619148.735417882
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	440587.873608569	422053.021553382	432185.214064594	413989.731567871	416892.017997428	414058.867372434
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	97027.8728111388	103261.14965327	97959.7499957688	95588.4252588481	95744.3898072126	102521.138238799
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	72219.3966402435	68739.9834945213	72431.3887891465	87164.9924487458	89420.2948206559	83207.3378045118
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	154471.27285403	162247.899621908	157497.29366738	161510.364557156	160217.840876417	172321.855860605
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	168129.334865752	167321.662957435	167888.426825152	168248.449242382	156267.702566046	174993.716585545
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	230088.957411595	243664.513330467	245206.692569476	228667.284902298	227382.616890466	222510.170379993
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	108005.758534843	106339.603971143	107492.873093314	108178.967319671	111657.648862005	109238.538336213
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	239204.232331444	231682.782744758	235850.894695999	219721.388342354	212385.749712476	210395.040062766
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	NA	42668.6658029602	NA	NA	NA	79346.8659189372
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	289184.065101889	281976.149602651	282455.219279434	292840.266053277	287546.334065757	294311.235633855
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	278648.919396554	270641.545394143	262720.614395815	246867.364737116	278155.226176211	241431.51232092
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	499357.805338058	480097.080548814	479707.520425067	422164.478960367	424201.099947147	416786.984833481
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	543476.950550707	511472.982326364	514974.778845692	497091.968292478	530681.025918671	525092.342489825
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	179517.554661077	178076.718550275	173260.179499597	175511.553492716	175696.620189401	196056.932952915
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	128065.109135051	121846.219031942	123412.326004822	122544.88461888	125645.781185465	122973.751917698
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	171836.18705832	164692.194176828	167417.173823683	111206.534453691	89471.3384054674	87911.376307699
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	NA	NA	NA	67180.5262499672	67017.7990144005	96831.9660950659
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	NA	NA	NA	210262.19468822	172857.163362924	215636.625455602
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	40776.1942777294	NA	NA	NA	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	178482.095362605	191592.166076683	199604.999469361	190510.549959371	190765.425468656	190377.667558036
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	167024.808782558	160977.777294167	164622.788064965	169506.537542137	154760.344776253	157950.439346095
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	225041.767291384	223905.70347955	214865.296881849	210567.140349398	216684.118208451	223742.744148829
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	115820.538219245	115358.870038781	108787.883281499	86216.8332514662	119424.803300115	95986.0387505822
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	87115.7947822945	82817.06298236	93154.2525566779	93479.676309321	126843.133326401	96992.4346227939
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	512084.49302538	496454.565684056	493678.624671514	489237.250204546	512985.084253914	499612.623002078
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	96870.8018000631	103954.222303507	95694.4750256496	104396.050949661	102241.979598381	107586.504066033
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	76409.0386727826	84640.6775370245	83731.205078594	79268.1214445325	89730.5223455012	74733.7824887847
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	175944.413894668	162286.322921494	161052.509894976	143121.686978792	177719.318168301	175953.661953183
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	171555.718204538	160854.453736203	167194.56434865	169641.626265235	176847.942373039	151429.933570874
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	50572.8656757946	61766.953593657	NA	51002.2147076498	54116.3887462686	53309.7542647467
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	162960.748860018	152515.996173176	158629.846885843	160209.585823181	145598.36065555	156638.490250453
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	213570.388092902	223852.739329419	220418.428986991	231408.52340926	236814.25340048	233861.80050295
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	240119.461250641	237366.29133798	234494.686880688	238535.955422477	243149.07780038	248741.29868377
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	129709.775031306	116938.484795665	132006.874648151	127846.051936131	140185.835174339	137379.32868279
