"entry","species","logratio","sample1means","sample2means"
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.184228860922684,54709.8848728077,48707.3848791587
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.315470738621315,34710.7899990744,43693.6251207037
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.00025414484771134,77641.2934868031,78524.2291710381
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.012164056460109,115851.184732931,118181.541476496
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.0595673389272023,51665.649855859,50148.4790237621
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",0.320402943878485,30930.7588108453,25056.8863254047
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",0.00665007433853311,75872.4936930753,76395.8753458658
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",0.0299037376801485,54431.6332274956,53930.8007474675
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.104863654972932,30996.412189967,33718.3223444491
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",-0.132495307537671,15848.4779636065,17573.5720880559
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0618963124295334,160406.277006387,155444.778174322
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.121391609258139,74429.2173705684,69213.1096322742
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.0170202724325194,83190.3505558389,85149.8705326421
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.0441092610959046,71775.491944993,74858.6194485074
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.108800194351905,49155.6924406992,53618.3401298501
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",0.117205318298803,31501.5215610579,29378.9750116986
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.00691454673213499,83350.7738960017,83910.3583120696
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",0.0386616432867954,296147.306467745,291646.586510826
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.0298986799592314,121441.640926836,120324.662547262
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.139296505174216,49835.1462134418,55520.7837581778
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0276771963434047,309645.109292032,319288.529172082
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.0727055490030011,49110.6785845834,47236.4018927474
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.158570037367805,79669.430547066,72201.2639508258
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",0.254141541739324,61307.7083741439,51999.3938021691
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.28772322414042,37896.3143369981,46794.8134236269
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.03080790905388,53699.2327947897,53171.8047434043
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0379516956762609,46112.5193163541,47888.4603091166
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.211247293046867,68662.1613137438,59994.7327607793
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",0.342647688288349,60075.3573416614,47922.1788562383
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.168535088240122,96638.3503672133,86976.6779795898
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",0.0293397194349398,66651.9892599193,66064.5384358612
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.145345901712166,78155.8780630577,87438.4696278576
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.0240902232244018,62946.847259805,64746.0514265524
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0435851235486439,169291.611411812,176499.424429391
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0354273812032851,206614.93854844,203931.558884944
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",0.0196179743147614,53440.2864681926,53327.4238054315
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.0110774500880557,74557.5920620047,74841.874049942
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.0391535596821682,68728.2026409608,71434.6312932488
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.16641087581647,40758.7356648669,46270.3510016483
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",0.0925114951076648,24280.2141808265,23035.1584269541
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.0712782015184035,66981.9026108077,64489.3541855052
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",0.0452930772317896,28826.5960515569,28258.311785804
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",0.0650334914109956,34977.0944934811,33821.5980365477
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",0.258940198507521,23869.1003155727,20177.8415772068
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.00890192265857248,81336.1787160723,81769.519198095
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",0.180523522526821,38869.825988987,34694.2118664547
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.237256372930908,48047.0075099754,41231.817982679
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",0.0426244311435592,37477.915986765,36807.102114798
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.165548904980265,137187.126538208,123727.317887677
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",0.0518806165172851,42403.8919764216,41378.574282099
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0971492803842366,116521.691063435,110191.820062969
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0187637489495576,123921.706853259,126994.017635687
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",0.20386482695994,42298.5771730624,37148.7115979645
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",-0.416759766156537,32401.6233060972,43753.3574274015
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0445018921899275,67560.0199243412,66264.4792923782
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",0.00837172558410797,96818.5474576726,97370.1518497891
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.0582269268000629,40831.1090362464,39668.935794021
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.30517217592349,249059.248344142,311283.482794221
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",0.13635268680551,49247.3965072867,45323.6056863918
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0812321027932845,120717.577960576,129184.746675237
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",-0.0187927453369899,60814.9209110305,62323.9185592021
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.052636452427724,249215.464659607,261461.389209184
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",0.0112758897280411,45401.1604864969,45568.0031772666
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.285470465928174,58428.9779938642,48493.1663149667
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",0.026287743283421,74034.031008415,73536.917676877
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0485153611947583,49876.4057564486,52177.9669562479
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.0458631322976091,51318.9727042826,53588.4946792171
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.093485636755525,31617.9310189081,34124.2294523677
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",0.342593507069198,35133.2396454636,28026.8765867834
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.00298995433325788,59430.4910797791,59992.4610213165
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",-0.235839420740687,37121.1218039592,44218.4237260071
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.0048785793791071,54909.4073908554,55731.76284649
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.138004197681071,52227.4222997044,58133.8947107536
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.163782780578953,65842.8191551892,74610.4006879004
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.131372641968219,51971.3016325546,57583.5088214731
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",0.412695469920543,206036.783136277,156566.365524298
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",0.048338217585198,43971.8786822294,43014.1348919095
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",0.00278652178217989,81429.3658382018,82210.9470107199
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",0.220189177695783,63489.1063585635,55131.9167961068
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0382988345026626,149107.683061631,146878.540695183
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.0772610109030529,52612.2298012679,56147.7057425753
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",-0.0796886439193056,60632.3104229831,64815.6998553632
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",0.140521781722675,36882.94428947,33846.3418332004
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0303908146562452,129102.712695624,133374.050167298
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",0.0310509947557622,75800.2053826459,75043.0585879133
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.0793777453201076,61773.0201479352,66020.8851023473
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.469477819352243,34030.1822986265,47662.6962613862
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.11179632635704,67148.0014801005,73396.3670750556
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.143314257137091,45972.9994279969,51360.8443487581
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",-0.223772789801593,57327.102743007,67718.8759126172
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.120742512102329,42108.1718266834,39174.7914920538
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",-0.03159373579585,47089.4816462094,48688.0069524772
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",0.0451729857243403,63531.6043202153,62284.3338328141
"1/sp|Q8WZA0|LZIC_HUMAN","HUMAN",0.190851312101734,30213.0925352668,26775.071314259
"1/sp|Q92466|DDB2_HUMAN","HUMAN",0.058798512827409,83162.4388435212,80763.3874234004
"1/sp|Q92499|DDX1_HUMAN","HUMAN",0.00698633541037366,167556.218501063,168672.731873052
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.340006389914984,274535.43133128,219398.525794145
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.109416245935321,74135.1712518537,69514.2990879442
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",0.296066706103294,72319.5792302688,59582.4498974255
"1/sp|Q92552|RT27_HUMAN","HUMAN",0.000745135011446057,40101.1796084483,40543.4092283462
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.0647503751531975,61992.7370048348,59956.5218500144
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0737779848888228,93131.4192644738,99150.0717709238
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.0335919671394785,125979.515158603,130436.623292609
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.0309927314654405,37703.3253215773,37328.2249489023
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0239503427569148,420895.591997322,418747.310718957
"1/sp|Q92734|TFG_HUMAN","HUMAN",0.199949237650345,98095.4104010662,86386.4038718918
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",-0.0207723879439336,35172.8895993128,36095.1279628163
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0566611817566384,76326.6698134066,80300.9077223813
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.142511679258036,73020.5502527601,81532.8862485335
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.00298036321949315,150413.174863788,152465.113731603
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.10234409267072,79721.6248257797,75119.8868096218
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0774473747973231,86390.4003531656,92207.6374382372
"1/sp|Q92890|UFD1_HUMAN","HUMAN",-0.565145050477778,54808.2142831848,82027.3515665705
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",0.0818253190106438,38715.6623307783,37003.4521991889
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.017816600595363,82164.1557394392,82093.0688407246
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.0477129370243396,22079.4586641505,23085.4780143472
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0131322027436989,268920.277474592,269561.453098987
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0954064786646451,66889.7090393176,63332.4837026112
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.0235276635591093,151214.937397424,155476.462784003
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.25842242207597,66834.4113089975,56519.023726026
"1/sp|Q93009|UBP7_HUMAN","HUMAN",0.0240833378862283,54082.0217738939,53801.0233706077
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.0593121833775765,138291.783209428,134254.563050417
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",0.1461652830005,34317.8687539242,31369.5002180258
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",0.023640392364228,45726.8824166871,45503.2640580118
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.0191260327113485,54839.1101050886,56212.814880406
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",0.00676239796609771,139395.762318533,140346.411173892
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.264749073096929,32199.8543358721,39132.6036697075
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",-0.0950576952325312,37049.4441994903,40029.8847655727
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",0.0404089163793082,47818.6342269255,47034.9077937892
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.03307246054078,336307.759163303,332482.284321799
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.0162497086751401,377426.509869913,377509.753233074
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0537995943780785,210808.47891038,205437.730172689
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",-0.0540869882155098,65626.5615188742,68920.5732458823
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.0732852473295373,66786.3234548606,71078.1342277388
"1/sp|Q96CP2|FWCH2_HUMAN","HUMAN",-0.110061981545476,41021.882778192,44785.2468323038
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.266113364701593,53713.0083622279,45181.3077386978
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.0402399400687687,57521.7606969671,59831.9317808341
"1/sp|Q96CU9|FXRD1_HUMAN","HUMAN",-0.00341488128004439,20045.232869878,20324.8108538003
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.0156138530782382,65185.2425381746,65228.3619921413
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.0894562984605208,51976.6077876772,55940.2478712675
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",0.0237816240445613,107732.863800836,107195.522990988
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",0.0478067321054611,60947.0455341286,59641.5363627331
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",0.209516537909987,62578.2788198786,54744.4726394838
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.308422074703669,39873.4042996019,32570.6514892253
"1/sp|Q96EN8|MOCOS_HUMAN","HUMAN",0.175440479924198,31108.5640905277,27864.7110279969
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",0.0512746789221408,112756.404452346,110076.199695065
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",0.00191502982507284,69759.4052245261,70471.5319828945
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.166296124610161,41131.875907123,46690.2354087771
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.180340114741634,91755.3057242399,81908.849853142
"1/sp|Q96G23|CERS2_HUMAN","HUMAN",-0.16348318111816,63694.4827780296,72161.0064323031
"1/sp|Q96GQ7|DDX27_HUMAN","HUMAN",-0.0403120240897862,56405.0055491736,58673.2573861586
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",0.0344520919883104,64872.8747261674,64073.6486305368
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.0250407444864568,78162.3312250834,77704.6330306553
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",-0.0495414158272452,90308.646028793,94543.1805298449
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0050582221585163,144028.800319806,145182.440221339
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.0768757280394378,60104.5409930251,64126.3631336987
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",-0.0506111102626295,31058.1616121371,32538.5827471493
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",0.202251830138406,41184.2037969143,36210.4758329648
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",0.073096635004484,61620.7829541262,59253.0018807794
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.0746394805595867,69679.9537258328,66930.8832421635
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",-0.320708937642158,18054.04807523,22808.9361648608
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",0.136253706572716,41225.6406893833,37943.5871363191
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.121156241223366,63279.3705102596,58854.2612235416
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",0.130314887735987,73913.8435569998,68310.037125113
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0728499926997812,113916.182140903,109557.676557739
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",0.0900695785215764,49358.0113434616,46906.3277382147
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",0.244318346508703,112786.2010931,96315.5132140874
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.0378389090240468,117006.789912248,121503.597360642
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",0.0591864121482001,102151.981857643,99178.4545241446
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.0990866827345393,45901.9817307439,49733.25959649
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0162654495082928,173236.84879114,173273.166527234
"1/sp|Q99426|TBCB_HUMAN","HUMAN",0.230823961728032,44327.2673416958,38209.684163869
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.0827585097345572,165979.347873399,177809.218354141
"1/sp|Q99439|CNN2_HUMAN","HUMAN",0.842581642992161,52879.4055656913,29828.5155803955
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.0684309436386007,40823.7989653111,43301.2674335635
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0934787888255782,97089.633205697,104785.262290987
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.0852147522003942,59946.8707423876,57161.253796597
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.0212431721749999,654275.830148349,671650.178094944
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0528360516333145,228331.194165549,239584.054073375
"1/sp|Q99567|NUP88_HUMAN","HUMAN",0.0891242896181028,55033.5490413419,52334.2327250663
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.065376779212028,81117.2013954065,78418.7675003125
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",0.158703178855665,38336.217919758,34739.3967713108
"1/sp|Q99623|PHB2_HUMAN","HUMAN",-0.0099058877210198,422665.987024894,430493.59558994
"1/sp|Q99627|CSN8_HUMAN","HUMAN",-0.156870879500523,40799.6924345336,46011.5808053433
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0633750739492353,468769.920793356,453805.090981186
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.16503618558919,147150.135289317,166889.469064346
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.105969254952901,131369.307295457,143014.890960252
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.121536396577714,142991.235202548,132956.857521238
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",0.319073241609702,102765.864613575,83326.9890059655
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",0.0313242769999682,197123.398979875,195117.425563925
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.098329997278837,212493.162511765,230108.501284373
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.0426415996604546,134119.635046151,139738.535887589
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.100605847411164,133976.171368459,145311.627084307
"1/sp|Q99961|SH3G1_HUMAN","HUMAN",0.196383678531697,57008.1959079983,50327.7302727972
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",-0.0935837336201452,79522.6125162251,85832.0677854178
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",0.0849269739724517,30536.7499703787,29123.5741182446
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.103728691839877,110862.982969945,104363.476414852
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",0.368775421732844,31577.369683448,24737.2212249452
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.0628419268042828,35882.4193995537,34749.7622907772
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0482260096668503,88249.9490669198,92303.7539524771
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0283563756270335,93946.0692049088,96917.4900196752
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.126066187304951,247703.161969302,229598.619094154
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.0304277950643455,145703.63828268,144310.570130699
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.0722859315597575,63996.8763706184,68062.270970927
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",0.0778142344198333,77340.8717995955,74126.2567624111
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.121403542647955,118448.496602171,130335.609082415
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",0.225251499964666,37303.2280004025,32279.4689836253
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0282528664306522,91366.1937789368,90629.1689927704
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",-0.0702731146550648,70260.0195343193,74619.1000104297
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.0596472374811963,143585.532291854,151374.846307258
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",0.046787373924497,74847.9778637482,73296.4758228897
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.0596732049638488,43692.1843187215,46063.2532193266
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0989178612873044,139833.82048875,132075.543086224
"1/sp|Q9BUH6|CI142_HUMAN","HUMAN",-0.130827604979357,41535.2077743662,46003.0732386432
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0084842550606242,119110.341288538,119779.605624004
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",0.0377025878506285,66589.5445843289,65621.1534515352
"1/sp|Q9BUP3|HTAI2_HUMAN","HUMAN",-0.0650972977927101,88179.1674465725,93314.6128132085
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.074337317540918,91682.8457417104,97645.7335457209
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.582040165589874,84255.6771073889,56934.4395120631
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",0.248617316302841,58430.7170771042,49749.3454961608
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",0.0173263297715945,136871.137417864,136799.199608356
"1/sp|Q9BVJ6|UT14A_HUMAN","HUMAN",-0.260798854874672,30994.1069423474,37564.2593569831
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.0221615290593223,109596.169336225,112578.144081222
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.0751438684429771,139269.960148253,148410.775614784
"1/sp|Q9BW27|NUP85_HUMAN","HUMAN",-1.49285382013616,36481.7800560165,103862.129982892
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",0.0457234025478187,83411.3345242994,81742.5871602663
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",0.0317099997563918,74438.8620078039,73661.6578791205
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.192293842566361,52756.7375586919,60974.9665695121
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.0995704679272487,98355.0345961023,92856.0751711598
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.0246005241294014,92030.5281804066,91519.5432315506
"1/sp|Q9BXW7|CECR5_HUMAN","HUMAN",0.21529303404345,49113.5311560748,42793.6099629821
"1/sp|Q9BY32|ITPA_HUMAN","HUMAN",-0.222020922432456,51163.8188420303,60365.0180621866
"1/sp|Q9BY44|EIF2A_HUMAN","HUMAN",-0.402346833439265,44916.1644533458,60049.3836096101
"1/sp|Q9BYT8|NEUL_HUMAN","HUMAN",-0.15590331013856,43880.7011215712,49452.9901253248
"1/sp|Q9BZE1|RM37_HUMAN","HUMAN",0.210230335613004,39903.2959021437,34890.7702241783
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.0254909685482986,102738.167070708,102104.690260888
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.0337761534795431,73148.4860460058,72281.1629942847
"1/sp|Q9GZL7|WDR12_HUMAN","HUMAN",-0.0934231323630106,46649.9993971504,50345.6825011254
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",0.357233479742126,35361.8172091514,27924.4100755758
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",-0.0258993956252681,84461.8528306312,86985.0313398517
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",-0.251801594491114,36836.7978929456,44367.9261410193
"1/sp|Q9GZY8|MFF_HUMAN","HUMAN",0.0570712068417326,52070.3117854725,50628.7795009428
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0698875504349676,132186.534377039,140350.153064191
"1/sp|Q9H098|F107B_HUMAN","HUMAN",-0.409002620479388,29573.7077189799,39720.5504635933
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.0156796001731004,123731.892211432,126528.718538554
"1/sp|Q9H0C8|ILKAP_HUMAN","HUMAN",-0.216020047855939,23505.5379795716,27617.6126805978
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",0.172196638733986,76798.5503342496,68945.2092329984
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.134620264937842,62632.3795111853,69552.2324711118
"1/sp|Q9H0U3|MAGT1_HUMAN","HUMAN",-0.242695646729423,45377.296129241,54310.6135171033
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",0.11047543682915,51710.1571045813,48451.4593013152
"1/sp|Q9H1E3|NUCKS_HUMAN","HUMAN",-0.535645120094244,98580.6247933623,144552.044832135
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0669876442361836,90310.7691283262,95695.6631301841
"1/sp|Q9H307|PININ_HUMAN","HUMAN",0.292057143595597,68864.3744309758,56893.6859383314
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.216729084743112,55925.1128119248,65740.9914301025
"1/sp|Q9H3K6|BOLA2_HUMAN","HUMAN",0.104510949203191,50409.32286078,47428.2781463681
