"entry","species","logratio","sample1means","sample2means"
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0391868701654205,205598.923166242,204485.344843209
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.00333204695185372,2038759.53490144,2088367.02495207
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0255192423315437,2187146.50973354,2275085.43055702
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.0668142803933029,149138.510376894,159639.617814778
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.238031873784089,86253.4279170884,103960.623095393
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0183542622372989,1075045.76969383,1112730.29940022
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.130328678708403,244743.573092363,273767.514848373
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0333919461621671,3099232.1497968,3094852.15476664
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.114988084141564,375408.348975947,354263.851907822
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.0596928639327432,81014.4265138833,86291.7905201321
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0199582095429137,2387628.44460048,2474073.17084978
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0286103430510108,508735.055851716,509702.624038743
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.0803999291755393,145446.281666948,140584.554356935
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.050410326909003,287585.192825342,304354.212938943
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0393493982102653,4713426.06580255,4687368.81024269
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0294744171284513,733253.65186568,764829.61186992
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.403497548552955,1072133.87401427,1449277.86399719
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.00340665758514083,189097.415248433,193708.587615236
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.058352663606954,4602934.46204894,4898222.05313889
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0711076150586237,870671.405386333,847006.089001865
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.00545963309710581,870533.372822736,893031.368511825
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0874623969049419,1244384.22386835,1351204.48280993
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.156580940250085,114033.37665196,129898.854138592
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0180541571936263,508930.917639891,513643.466346582
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0107909824439292,412490.04616794,418410.755215697
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.243605371326284,358779.298779691,309693.88398271
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0396857915590819,1204586.07386439,1197647.4668477
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0762165763356996,1228438.7891052,1323532.99581052
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0250823779589287,615487.979187745,618168.40342561
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.000876450169486245,254103.668195211,259843.913303036
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.00112929925063942,6029752.69578678,6167046.58723943
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.103061525575405,249195.724520314,237112.119219811
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0994670183181243,215209.780395276,235636.376807988
"1/sp|Q03135|CAV1_HUMAN","HUMAN",-0.0581362932643632,137889.796889535,146713.702061409
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.00234130893915992,96184.456631649,98138.150163576
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.137651143195598,324393.211346151,364709.147262047
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.014646229963845,257641.003016254,265987.796483085
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0222579619719412,387014.90047337,401666.65188959
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.249539619744099,553237.571549733,475587.609658183
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0377641314110604,1827018.94521771,1916677.13949564
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.00703134794772532,1384577.9910552,1408116.38860632
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0880888362381542,941833.963981876,905513.108362075
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0274254486304913,265630.576824969,266354.450981373
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0255509804179308,728521.161629964,757829.590368583
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",-0.0923380855428904,144248.433227756,157161.228188657
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0193273115372807,279846.240819867,282188.397181059
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0698721504653259,526913.877129074,513031.225716891
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0142204614083506,214114.634120594,216672.274112722
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.0404437659996557,115128.532541175,121002.831113225
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.061707044280525,219348.77757039,233963.799517724
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.153076345024097,455392.350473422,517492.522184796
"1/sp|Q06787|FMR1_HUMAN","HUMAN",0.078116505942037,98239.3710252415,95106.0046728322
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0253932659758578,16789878.8427568,17463426.9906545
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0317831671210505,4815602.34163625,4814162.06303724
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0338932565294795,815980.761842369,814544.487042169
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.0853583309194928,1174623.26271103,1273596.30795099
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0269780934029253,664875.858624426,666894.483112041
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0184827812352513,174643.100652135,180781.123375723
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0130601656992232,1795407.59873654,1851536.7496883
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0897841127514571,194943.16048214,187205.268778503
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0246003260575392,1236494.28936421,1285391.21348768
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0191421177818858,345472.511678988,348408.644323882
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",0.0575169130752145,211874.651748221,208066.643621957
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",-0.0281969417328232,69131.5611470879,72044.7378597232
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.0344199413238357,172107.584382101,171741.934390472
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0649153698364844,903594.119118548,965945.547859098
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0401600532891264,921786.648826761,916175.784504499
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0360508240359325,238397.505375805,249799.670896787
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0248907138753081,2416634.41787826,2427481.23193568
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.00680421149615791,954142.366555404,970515.965786692
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.00606329367637323,171384.734114618,174415.339510473
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.0775053700315505,317731.260502331,342632.979451704
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.0186061264633498,250669.020694089,252893.3666735
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.350911516102426,185838.980582469,242219.7115128
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.200408339032869,153103.563260644,136173.98687713
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.246200206532049,945999.501493157,815107.776136053
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.0913786287885773,276551.524603447,301107.477870188
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.0154368147361775,445842.177899011,460538.425344035
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0381604162728921,428741.557326888,449904.966068359
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0139712516642382,1986777.35887855,2010857.11548324
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.048744199805582,1499516.43796579,1481547.36553745
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0431646230586916,2376407.43144927,2502375.75727733
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.00106962092796688,1199103.19693872,1224538.23126472
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0440166817067154,184831.383611296,194743.886051146
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0784533958670799,729318.602495138,705891.970094061
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.238493932705979,199252.822777656,172603.036229346
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.152305691018857,204356.059621649,187921.605621056
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0842656956499375,295581.475438765,320244.360480987
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.054444555858948,264665.15021464,280882.045797753
"1/sp|Q13123|RED_HUMAN","HUMAN",0.0740841424394135,126038.976044525,122360.457767142
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0398573710976975,344376.468234249,342352.086794926
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0432820010437811,718396.040821118,756538.243333769
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.106777953000014,731627.972613522,805140.076034744
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.0122861425337898,258888.785386863,266839.127094084
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0151597349863254,1166206.55306906,1179369.02804611
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0307062845124999,715544.958606545,746995.89429898
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0621151484348916,562685.879829136,550814.380328707
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.0224060735945198,131959.239563206,136969.061592034
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.063855260659034,440014.778614208,430212.168577887
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.066824439532475,479110.605772398,512849.245951298
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.0990043796800478,102521.621103297,97825.0216457645
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.133507190584795,264063.192877541,296029.720470623
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0361821158128992,1025509.40824779,1022081.48886711
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0488656945124079,849600.458116379,898178.290322052
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0776656204282534,882599.048691112,951877.173362586
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0564663193060959,327022.57576735,347547.018072999
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0173138106626987,161674.012155566,167220.673505377
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.0651049957014742,162202.496186057,173417.87725834
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.627783402588734,145719.397599492,230110.681194414
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.00393047673088447,1722067.63209568,1764701.15980715
"1/sp|Q13427|PPIG_HUMAN","HUMAN",-0.293665482100791,95922.5276182026,120160.163020645
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0820371132738932,468509.265489749,452335.140658543
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0344358303270542,774460.966717432,810594.266752668
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0464188816819786,507275.949579075,502005.612490229
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.107648295983805,187980.564683805,178297.543488629
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.0499563827205366,89175.1325549964,94345.2216520155
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0116816069660357,115525.981764861,119023.840099814
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0253730656558085,366089.921355187,367610.150554964
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.0391437545310881,187290.706916745,196669.69715036
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0718491520373905,186652.368698492,200493.377265703
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",-0.0501089780811967,144065.300719661,152433.868522463
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.147968307182959,158282.189987711,145991.283770621
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.46612570339585,116692.857549582,164740.306344615
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.16791774878852,115416.014247829,132511.059823312
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.021109230622678,232250.951987456,240851.741196218
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0702113476224138,1237374.47245713,1204490.02108943
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.021686989229389,408489.197260907,423786.176182763
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.11544625417083,344139.108981006,380999.662715909
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.652402281114916,328721.784121352,213733.995972984
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.050524310649759,186458.482032078,183996.934372687
"1/sp|Q13907|IDI1_HUMAN","HUMAN",0.0728901109745585,156385.424395998,151946.933250153
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.00938826239737341,133399.862785446,135446.257679481
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0996067247154507,421575.578327921,461634.047333204
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0488089163350388,1738782.03312721,1838128.49549089
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.122166838190645,350909.850795417,329501.543323172
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.00285975311188787,185141.796562465,189584.628132053
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0759210196065113,803865.228433528,779410.971916416
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.0195104186894981,238432.822730538,240397.858685848
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.354180707852674,195104.97427175,254873.765275043
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.0346136809188777,325882.38661456,341128.826557664
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.044432299932436,107358.285452833,113148.499238557
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.00748704004003825,1010618.342792,1027474.68076344
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.0470870765383525,136136.918153763,143743.532427071
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.082982971907019,793553.341104998,859002.176173538
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.106719315809213,255444.273150563,242442.208392354
"1/sp|Q14257|RCN2_HUMAN","HUMAN",-0.0985492886292213,60880.3995651466,66616.4617434083
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.108299590031556,180945.141671719,171547.059302539
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0239938213891441,266420.808560879,267783.034069279
"1/sp|Q14320|FA50A_HUMAN","HUMAN",0.112454483796675,207011.36059349,195695.024027576
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.0270313533393012,125683.983731852,126060.918035882
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.134315865794286,173712.437485655,161746.758393781
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0757456473771384,743567.210515409,721034.913217869
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0620028753259521,623426.441714241,610320.937352526
"1/sp|Q14527|HLTF_HUMAN","HUMAN",0.00745232802658807,138276.062902363,140585.783986999
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0588142112526631,660223.211666276,702802.676133684
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.0142425031358448,93805.3783742348,96817.2931028121
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.649030232933846,93669.6065139251,150111.526011692
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.0455508935627326,113393.164770143,112282.60169477
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.000563925432739538,1415705.07622281,1447372.52285709
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.00186478346685108,51782.8732288537,52852.1384761243
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0121748653568667,2796188.75530553,2881835.98785578
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.291257179276583,140478.875005469,117319.890537118
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.0928780294159534,145911.914607073,139820.05198423
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.392479822818305,134971.985046255,105083.181174375
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.142938319432534,195785.860209015,181213.428752816
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.00550306959853588,444277.596439155,452309.38653812
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0471638458732522,412282.816135764,435342.174383507
"1/sp|Q14919|NC2A_HUMAN","HUMAN",-0.00640758233785305,305838.163278283,313948.438423066
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.00482370899006959,1715266.28011263,1747097.91261918
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.197687815869505,1142936.412216,1339583.55416518
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.199584309485182,416411.942585221,488699.411651886
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.355426745118809,219449.57141116,286923.833337868
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.0488036824699289,107794.714719436,113953.223689642
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.198234058739091,368676.538622037,328404.333629431
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.0879457577271406,146793.027878808,141146.103524236
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0401367756417432,267790.798534959,266165.065258024
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.167304736799414,622124.29291151,566175.655849158
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.0166619241020243,129351.600128401,130675.401284309
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",0.224048061140562,106101.905798979,92835.8618913272
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0283371011526399,623100.510062574,624403.839950444
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.0616253422427631,95637.6942617859,93651.7283030147
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.0461655758199196,379210.663769017,400143.291830498
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0828319578621577,386120.95164683,417922.783398053
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.152702945053632,189829.302461614,174515.039906396
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0797344617847597,2616959.70572654,2530651.52918519
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0836390230698565,321676.944189846,348365.842146681
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.00859683131952974,620260.206586137,637675.306300779
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.0649810178023005,130864.466144772,127849.277534755
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.0095351325441601,1892852.14520081,1921693.43545385
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0431014271659887,996455.687447396,1049229.7318912
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.0009242001360679,1713045.2273761,1751801.1903147
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.00632493222379543,1390382.34889906,1414711.96717418
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.086858205392615,280123.357220883,304042.310168502
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.045782230616105,703039.101245019,741650.135863537
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.179205919413659,371019.858942053,429320.166389907
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.080014604291217,150935.654922401,163048.352692317
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.00634944188066804,1983037.30804737,2017703.22591001
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0530118315953499,2129169.04964664,2097441.07613914
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0551116958570884,202558.472049217,199249.809424343
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0728072167440242,234120.564945917,251648.586573301
"1/sp|Q15382|RHEB_HUMAN","HUMAN",0.0075253670253712,304477.171628947,309547.393443887
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.0650223709944281,277021.485867808,296158.985911266
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.334637622198367,1048211.61259352,1350898.4536926
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.0242150166850862,235101.935018628,244333.730505591
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0193064259397807,249779.958630201,258706.403525772
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.323384053310762,147002.639680042,120064.497902614
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.0227603347403873,298343.0888436,309745.710775496
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.0545933248210712,159051.386446173,156509.609101317
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.130880119088933,225315.558132489,252131.901153306
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.115524988235875,329890.916915725,365245.286969015
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.233437565813485,584423.858499504,508035.433521579
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0328720009418401,404882.370530991,404455.908907159
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.379081135942828,1457590.42217231,1145403.45574829
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0422915236500091,355484.797439231,352799.362141805
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0865744054525274,969554.348018107,933143.513036564
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0611966861647297,297132.465966079,291048.821426643
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0245215591137109,359245.010831997,373430.895521282
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",0.0220859650246534,435746.68427717,438554.255022491
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.00145653410863843,564707.788872391,576531.569646891
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.00791022596302443,398723.482216592,409723.434673681
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0103529890573077,1200375.37824503,1235581.55049519
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0293605282244875,390271.497774752,407045.549535651
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.021677747290331,528005.581005748,547774.663959925
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.103058116850132,389255.728339705,427264.069645698
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0629656104089874,893744.654888204,954126.088401438
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.115458663972574,394328.572408327,371997.054622205
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0659468526213419,270359.076965099,289221.591577106
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.00640113762403096,1349480.78785205,1385260.39036964
"1/sp|Q16666|IF16_HUMAN","HUMAN",0.29565304892776,106575.018827292,88734.5513668959
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0171715623312513,462143.049066043,466707.785682912
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0377596134358012,1543230.9566341,1536391.60733257
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.106755039334535,198060.801231681,187974.889615848
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.120404716350713,254662.883555396,239418.660647301
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.059379743715261,324760.000187105,318511.578863021
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0112070872043993,813817.158568432,825260.291174698
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.236188449220984,130103.266896284,112882.383230509
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.0108805087437821,1225336.44524104,1242847.28328254
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.145713066939053,79709.1180452411,73634.5735231558
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.00462985733653338,527890.57518154,537759.335219096
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0699956529241589,890853.835669896,867308.173180077
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.0550540912145049,142893.647745209,151713.291827343
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",0.0281755494637936,142530.098984823,142844.221702966
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.13165234802499,498099.009487216,464645.941635334
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.104800495883779,374808.848004305,411903.709684092
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",0.157146104466362,60446.9291310737,55399.5614941334
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.21894411693016,101775.327941701,121056.756309861
