"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	90295.4985020737	115029.933525145	119562.369706905
"1/sp|P39408|YJJV_ECOLI"	"ECOLI"	NA	NA	224805.488271902	116636.178340994	112989.903458103	122744.49437102
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	NA	NA	NA	55062.2210136796	46440.4292995946	62767.4864613138
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	1033681.74770694	1099447.30994722	1106853.88326475	1004478.08521014	1070498.96105541	1133534.15498603
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	530758.563791417	632924.905539015	625443.969035569	554120.998034283	552138.599436325	565206.070281931
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	715728.313059755	818686.622737394	850636.765567467	744353.182092821	787939.924132777	756067.862647919
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	346947.640836978	257792.377852328	271367.37744183	941272.47564512	1149098.36979886	1195517.1098359
"1/sp|P39838|RCSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	46027.0939245283	NA
"1/sp|P40120|OPGD_ECOLI"	"ECOLI"	NA	NA	NA	26666.6384705321	32134.1917152222	44179.1687544427
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	336492.176896775	376874.485316839	362803.731154544	298162.912101289	331956.022555719	347412.410748971
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	NA	NA	NA	38877.0735984222	58541.1787282542	40228.6245024989
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	1019539.10913159	1154534.31868954	1181971.85552076	1001660.95985024	1050258.5412347	1093472.22795863
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	166846.821166679	181327.812237961	190957.844814464	168174.823728548	174735.825652855	177934.372187193
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	411421.142721914	458276.146783008	645693.684254514	437181.78971067	401625.032363528	593970.370288595
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	87577.5240567365	61079.4421409538	67475.9155164149	67804.9726141062	62212.2413397858	69509.1289580818
"1/sp|P40874|MTOX_ECOLI"	"ECOLI"	NA	NA	NA	44637.1220410603	18499.0818837685	41419.365017026
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	1303302.82966611	1383158.97625159	1480015.78652458	1211528.74315068	1396300.1905899	1295776.03586468
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	3809629.73278663	4155131.00965749	4157399.08682802	3643249.54061159	3890229.51123129	4076587.37330345
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	148876.957289367	160819.684947949	177982.088564825	147373.581547373	157985.827871221	177198.176646596
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	86612.6617194382	93343.7694315342	107676.034130978	91708.3990345336	95090.0649141974	106865.475404462
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	522811.617989543	541864.085915193	620389.751165947	533901.647782923	540326.627046319	538052.35294363
"1/sp|P41052|MLTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	27997.7394984812	31052.2073601017
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	282531.770421127	288453.868639747	304656.67731166	273306.087668059	242345.904750532	285327.826211679
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	473160.558137901	516677.274844448	516412.665841218	496249.707672515	484275.375659917	503140.076541122
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	730012.241688353	868461.621232237	906026.18459919	721449.320829787	856444.530387736	836523.872266482
"1/sp|P41407|AZOR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	103279.310763521
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	64882.4994074919	77506.2699104478	58096.2389991724	237476.355459273	247775.656709046	240944.778389176
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	373156.94571411	428273.699730794	456971.692563348	379094.846109737	371682.075860049	398687.066826513
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	131104.775547957	168508.218678751	210623.189330728	143836.992363711	158244.859635506	203258.135458672
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	576608.42545617	587123.379945108	605654.685876108	509324.614836713	469472.763809535	486124.540216434
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	272645.184853204	255071.924634127	267088.395785411	243954.628339245	272363.844133144	279153.822700759
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	152528.189717987	154887.981484482	171540.997277812	188775.905000959	104679.197738445	178394.804246675
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	443452.465363284	467811.985990681	491411.762735271	471268.015056264	458768.802889721	514697.355019356
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	97538.4728105786	132405.511608322	NA	NA	133291.363060581	NA
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	NA	NA	12163.9581366907	154143.11023886	130077.943889059	179112.408990792
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	52310.7831346788	118042.881941295	42251.3031594941	92020.7244153932	80978.4109996466	82963.2883704662
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	54924.6491197296	286945.225505416	18421.0005385536	372351.964226537	329202.725597071	271680.322515906
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	22413.0642359687	23675.9990101587	39492.4289619014	80827.8255481607	92045.5121440329	93107.6663162415
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	499408.283994422	530744.930540664	558508.4260035	485023.965064834	521754.421363064	549187.000648561
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	462956.689643388	606341.305959428	675556.080639913	523878.72970748	545665.903795299	613102.15894589
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	1887666.71572041	1487572.32560038	1579710.79172681	1230611.57604391	1356514.64673684	2034138.0239453
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	162418.493445206	193643.59521257	197859.987854173	174792.527582118	170764.831524783	153476.320338454
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	NA	80951.7641913588	NA	NA	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	77676.0658516295	76638.6994080603	67980.9654874476	121690.396210619	123058.059138311	95988.0003841687
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	113547.627352495	130285.541116416	146992.470219538	112110.558784611	125091.272579978	125554.183412323
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	126449.640109431	136887.13294637	122352.228565297	112092.587681347	130710.03096937	135716.532461363
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	782104.892811002	837949.166663265	820979.487636562	763940.44526387	770773.18266339	790247.661669126
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	168575.765239295	168533.626100607	173224.084052445	163637.430001061	164725.611288341	172119.790741548
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	249785.941501722	264257.017481548	264959.749588482	238725.037289495	260292.839978852	279004.476635705
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	622871.002802774	696538.892933373	722432.154270348	661299.418512821	648832.430393511	712843.0214461
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	NA	13216.1972174437	NA	30863.8206224403	45854.8192104829	48648.396228171
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	539147.970549504	541865.944994841	575892.6797917	506389.128072563	533581.886083471	570371.213237219
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	473391.08401425	501958.321578224	541658.347767485	446871.932529121	484650.909748808	503353.251007422
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	267697.554216731	314568.050608223	322397.874392271	270009.009912378	268175.957379476	287002.237281288
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	NA	NA	NA	102795.950055048	NA	NA
"1/sp|P45425|NANK_ECOLI"	"ECOLI"	NA	NA	NA	50355.0313450107	55203.5110669256	68250.5320364038
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	NA	NA	NA	43216.1654967924	64033.5197015837	60470.9034028507
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	NA	NA	32657.5226361268	133338.769591605	114967.34451033	133991.306548043
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	144361.25282444	134598.605899715	207246.480996792	690421.901198326	745806.362684319	677200.746435152
"1/sp|P45577|PROQ_ECOLI"	"ECOLI"	NA	NA	NA	90115.7874694364	64537.0204395767	83345.0193915169
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	115332.343814549	118238.704997548	123688.90683219	338022.819140273	331673.442449227	325107.173132585
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	128757.067799174	130145.80029621	153876.952002592	113932.766686233	131425.77663384	147625.796686281
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	1229280.47501596	1506755.5487946	1545850.75440505	1295089.41578136	1442038.50747578	1374044.5284308
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	89079.6604122991	90369.8616879927	72582.1876161821
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	206813.93513203	193113.137819681	208668.057234275	194965.400842279	178612.936258704	163425.494921192
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	365532.240384553	386290.723733825	385703.254565066	368059.349319365	377962.046910904	389974.180209678
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	167701.378111531	145986.088436768	164443.03118185	105484.179226017	102606.323930954	148503.282280125
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	282707.763294469	308467.17089679	561227.639835268	262228.141892392	358139.300317778	272096.136663836
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	383796.458539462	416291.311706391	396953.784901384	368939.933379288	390046.064622732	389883.085306927
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	263752.587203731	286626.703192397	286460.005717295	267308.386877088	284663.515084137	274428.042235611
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	237623.222751463	230251.971947248	254289.871795546
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	184387.237645309	147730.524839784	158839.765122857	180060.229764651	153346.804456312	120533.428976363
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	156434.735751596	178530.517060977	190214.83264849	152332.366661734	182332.334941083	177435.51914832
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	2267697.9182795	2449740.2367955	2759930.15483275	2236579.40374529	2384496.45624309	2649654.50766069
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	2103026.83999417	2336526.00439321	2455189.81893693	2023800.30171613	2152532.89163327	2264215.24240563
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	1388158.66111821	1615045.69890263	1661766.84922907	1439621.70393341	1454607.74497573	1509527.43654973
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	885913.421580981	973690.486853265	1000986.73363125	863720.968129904	896698.562312089	897175.726088405
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	2898522.06381631	3312669.23699537	3430559.67440553	2887321.72863049	3146902.54110416	3524149.46204381
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	2182236.02686216	2266712.60606608	2221566.71589469	2058990.20067941	2133752.46902944	2259955.47123891
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	386080.647733604	1489462.38990915	2159265.2387318	1966346.06488872	1879058.55725707	2822618.32056242
"1/sp|P46837|YHGF_ECOLI"	"ECOLI"	15518.9772080669	NA	46266.9151991169	67254.06534509	71443.8111784062	76485.6351837103
"1/sp|P46852|YHHW_ECOLI"	"ECOLI"	NA	NA	NA	197274.377765062	241911.80965273	NA
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	30425.6975187346	34814.0550277761	NA	61752.4289735202	64797.6014369008	76835.7618507455
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	108217.026308538	178492.715774802	189566.633544564	158295.054786001	187000.483937144	191356.307552346
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	473373.732604201	534442.020267266	528140.97964707	509780.709043683	503422.656647614	508191.81563788
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	160374.745218867	180999.374833486	165163.734392047	167450.402359055	160534.006375377	161354.480193349
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	528169.485535003	586808.575791384	523696.539901979	521692.452041463	520051.50440552	512010.365234817
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	288449.840633843	343261.705588262	319451.85284345	298018.523581963	289224.457153832	397008.317904393
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	682411.126995208	750655.462099451	743240.213076902	616227.891527351	725081.962461927	693705.655549861
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	239729.250146009	244092.510079803	255505.400038712	213606.392472509	223223.411491476	226940.641247599
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	317921.210599951	385902.795780616	345542.17662311	282735.029795973	343572.171889474	333316.24916482
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	975409.515834427	1239293.47799995	1390416.82319728	993561.56951724	1085412.49799145	1003785.88788788
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	1034204.76878124	1092805.43805822	1163865.65913593	1169161.55735979	1204538.6036743	1180247.86899388
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	151936.382696716	179020.694394826	228916.533066787	188291.304906054	197326.431995205	173963.378059122
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	208795.71403677	335468.443703957	314995.019234041	243858.575890766	318316.574871753	318762.753987267
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	216672.944351841	261232.294894295	195791.761745803	212557.871551052	238551.523189018	184862.232495367
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	261213.704097815	269580.49205352	320179.992372239	187582.995560176	263102.529020156	252260.376513175
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	100216.786890092	128659.466117655	120018.463913874	99409.9463228718	99392.5949128243	97636.384338705
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	407684.082782881	491817.661791746	193184.40253952	410854.743122499	401429.209307274	254777.570356531
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	845958.081786735	918765.837733535	989148.114432951	872351.435549015	920970.706196032	863706.09549272
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	164322.191004731	184837.134920119	180105.777216026	157331.121988527	197802.356385086	212575.532807708
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	92512.1411356743	89891.4585252474	109489.876174184	84234.8988496801	133977.673297291	128037.2941288
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	71154.4144465384	51555.0672577776	101743.710974295	68163.155292949	90048.2409088933	100543.984908136
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	NA	NA	NA	132619.305767839	NA	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	149805.877420138	180609.587800627	211368.680269565	145158.79799342	170799.844191487	158388.0087684
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	441334.353951025	268181.53461842	487207.763957989	436232.419703769	462320.884403781	491502.237944808
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	424801.558641597	496400.293124001	502555.086145224	393397.365534811	447751.89689583	421853.678013128
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	580068.792374266	634161.813198134	687241.635613857	596966.586987911	628655.219280837	604492.141402908
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	1862409.87931626	2057391.39218215	2138686.46641517	1747080.01427457	1883925.62777547	1889101.92520864
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	1424652.39460793	1621607.01067354	1637717.79490288	1443922.37485239	1446435.85053645	1660766.66437846
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	143326.675000342	135906.158585456	NA	141244.505794612	138788.971426247	143905.778310686
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	2377816.1633747	2625537.28708074	2710162.5926565	2365682.5702056	2501498.25358152	2555731.3250722
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	612967.065824806	711702.785928679	770817.800574941	611996.626248563	691790.803512448	755505.181207797
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	696688.238998428	788578.827838463	749658.995408137	657398.449718155	753665.31204952	704844.021414088
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	521135.967533506	638354.657497532	595958.965818709	486760.345456041	544349.675404534	547202.742970956
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	186880.263453242	235943.234442911	246459.428318281	181127.651329196	249975.567625815	157117.017982402
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	347836.280908709	344468.248279797	344100.770202714	338654.906220584	356363.259560748	387960.177257706
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	110208.100611518	112005.830631108	126476.906610934	146898.896543923	110155.116841551	116674.599320386
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	368462.397787046	379244.811868006	381960.307540478	335112.739797978	353385.013964694	367391.320032527
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	579213.615736198	720219.849489259	614974.871844617	659050.551831987	624479.726391488	617834.756036414
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	569458.405130064	647579.410710776	638727.712813557	764758.440308978	574010.671494734	639235.861250671
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	701476.60847839	785159.980365839	769276.003853554	739298.964223198	759370.827489151	811373.003402266
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	389293.137365303	418360.467354586	473327.255613001	277522.170463055	387430.95925125	440668.183743833
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	126865.454257361	152616.186154658	181315.418373641	148308.698610303	165589.463631433	162489.138471829
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	368444.798499711	487562.228477535	492429.298995929	439444.909335467	456642.635465656	377388.210992897
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	171467.873478325	185746.224867978	207504.89306786	174944.352420036	154880.54516589	172041.089703117
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	130492.518650557	137699.550752534	156985.643020612	134688.461416033	95756.2351213881	121893.035892248
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	52955.8837725256	431090.825090691	54229.3533313875	394771.845087881	417458.813725319	54283.2666411787
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	328703.872558198	370388.15642506	343880.159417822	342839.074814956	351250.170835604	355748.523890484
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	281814.16567701	281268.835646937	317473.17240479	192917.934456644	203652.880037259	202011.932401314
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	305479.010209281	352141.909373416	384752.645171734	322663.722781932	341015.93737351	333629.194238896
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	640368.660449501	725336.036680482	770080.365647909	659440.338864848	665332.381962489	735289.549115733
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	441857.994718537	449397.802077504	541375.147967776	397178.733538789	462222.972875656	435995.077202045
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	254220.466155355	292547.252177977	274712.481421751	231697.096526939	262588.803344099	249091.265406596
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	900800.931401953	984426.052127098	1011607.0359669	908078.608530552	971044.396820985	1010310.63775905
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	163817.141033699	93084.117974034	234472.702441364	216031.252026683	181840.918220802	151682.308478159
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	47257.8046514868	65073.364918017	NA	NA	77257.7729308355	78954.1831096113
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	90759.3388742431	NA	85766.7804796103	86930.5643392417	83105.5079635362	91740.9329283731
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	97196.4021553514	113799.842491403	106007.81999353	101494.594301466	108230.039866074	116680.796252546
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	2263040.30406811	1837332.13425152	2760336.67358244	2616312.5338675	2769540.35722634	2794289.6648866
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	1834521.20582379	2218620.69434587	2336056.27693549	1764644.59878862	1902984.91232649	1985773.44721005
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	1198075.20343151	1328687.32287275	1378241.7105827	1151714.71455678	1143690.92679612	1222800.96274956
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	358737.30427121	360742.631518157	364408.116890745	301682.769568119	335101.585320091	371703.145429393
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	129308.284914798	142677.8562032	124868.802715437	102195.467328752	125354.022503558	128304.381904892
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	249986.722103703	245957.476813328	275501.970578923	235708.990407266	245246.06900137	261187.057289527
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	506619.034255694	547337.836092044	562165.855364281	491129.182628779	541376.387354207	603389.087478446
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	154766.521614147	183011.518705809	NA	151502.90729213	NA	NA
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	608235.708120713	702670.757305607	717066.850406296	654058.922977178	668512.647546958	695417.248212431
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	514056.592234023	560096.080022869	653063.695672298	478671.489907708	546561.980185622	524999.135041995
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	150038.262376135	176360.971111792	190514.144471814	259240.600898099	165336.628799309	274597.218483576
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	289686.128599746	316810.720356895	329900.500158276	290444.633096119	326512.637346453	295552.144582318
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	469190.80339626	529529.092450889	626361.114995237	514611.217662332	554529.995556837	557997.798793525
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	226769.915766594	213541.32468483	237895.268073283	215581.354751873	246051.670182159	239531.2581635
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	828994.59969219	915962.345624391	945180.880758377	809417.251612598	834565.641703953	829064.005332382
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	135937.143246255	147417.579765708	133139.848069271	143979.211956781	129700.55072052	132470.579396001
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	795769.128223607	889839.797797502	934882.818895035	767659.843946247	817457.151396866	901875.479438482
"1/sp|P52007|YECM_ECOLI"	"ECOLI"	NA	NA	NA	NA	33199.4443535111	54723.8685177485
"1/sp|P52061|RDGB_ECOLI"	"ECOLI"	64480.3185103135	NA	NA	105160.69936727	40809.2770458828	26681.5111077159
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	1465148.10688652	1661625.55917582	1760709.54686708	1196934.96791409	1245479.25568197	1315494.67399752
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	1643443.14052542	1896672.71722841	1944478.33068283	1666202.61326913	1736775.75547907	1795333.04623094
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	382081.147717596	399122.711157356	426907.895882751	732953.305691447	809777.913064305	393733.239257881
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	404745.187706041	421970.180337733	472705.703317361	373744.414882869	416638.339907345	441629.327921836
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	586638.779850205	623714.40526974	634374.987664434	569973.98988577	556837.733093189	597671.79786771
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	55768.0515866935	55025.0394207202	NA	209374.507500505	282942.007330113	301741.020730422
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	43442.9732138452	127559.820505879	177146.122416453	172890.689102241	148013.724639491	148772.229135865
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	190659.152684356	206645.998270496	207010.997574715	813587.78695622	876838.634126005	893036.175405581
