"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	52082.7618675634	60681.3310438119	137699.943522496	211831.893492012	178481.728758419
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	65042.0339831953	NA	84880.1614398262	230625.908977242	258939.768907602	276198.325611359
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	71061.0324065694	91021.996565718	92680.2920497088	227862.08317059	295115.177799107	281111.793712073
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	395227.090351144	461866.001467072	460207.705983081	1488780.8345162	1686425.0888674	1641958.20255594
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	NA	NA	NA	71767.3434460469	NA	135673.137930952
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	2492970.87759952	2874870.18572749	2995557.24595126	2399000.80017338	2662362.69037162	2775618.13009307
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	50485.8847348314	60865.5860975887	117370.469255794	126153.29348582	148509.573344066
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	65164.8706857132	85002.9981423439	162758.630836135	558292.812943574	520336.271865562	504183.245484466
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	322139.25235303	368448.689202256	347197.939666669	320296.701815262	364702.169775461	324411.731349611
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	377292.93178354	401184.670423259	409783.239599508	350575.94898591	407203.668846633	449090.984405215
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	226019.532632823	249051.414354917	275461.305396252	183088.105102838	225159.675715197	281050.375360813
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	619281.235743681	859304.152463537	919002.789887206	649867.574670622	711654.436037094	681190.933812671
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	279883.426686894	320910.885327853	312926.499664192	244383.619659238	244936.384820569	275277.050342475
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	825216.967514837	860225.427732421	856356.071603109	913168.046517608	1005909.75691858	1059712.23262139
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	74684.7151308455	94829.934343771	114299.551692848
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	125846.201729525	121055.570331329	358314.661244534
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1009349.18458908	1091097.0101147	1256742.30346	969795.766378331	969611.511324554	1060572.08953901
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	109140.410187099	190335.47055139	134321.934203256	459777.777524267	455109.98282859	412792.738811194
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	290938.729913499	121669.753843919	138314.127035086	709873.303850587	787199.008085565	842475.524218592
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	333378.810633412	378951.227267531	371765.280170238	1172844.83564032	1207116.27564279	1241019.20553772
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	313970.611635594	357731.186907574	410612.387341503	367588.83228463	388409.653361404	353216.938090043
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2080608.06724714	2333528.83773138	2377627.21393527	2193924.92531985	2272233.32317497	2369765.66497413
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	163004.304241171	70016.9204351677	112948.347965152	456031.258097474	415802.238022882	497427.226845986
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	471692.937668498	564465.357245095	625361.652518314	605738.489291089	645721.835960645	739784.04091368
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	78400.5253820101	53433.9655952596	93294.4755622979	NA
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	52389.8536238579	54170.9858103666	NA	158459.346248011	173813.934062741	175349.392844214
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	4830000.56135266	5636546.35008478	6036072.72502404	5965441.62107629	6272042.03056081	6384560.45006716
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	592379.997892274	679225.546572385	607734.585707003	575674.206349847	700107.786000419	610744.084918692
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	617684.358610948	707109.478043935	747399.916469785	613569.329076601	604909.341549094	729220.084497146
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1218294.41557192	1400215.57200084	1515006.47050376	1293409.05916158	1362013.35751779	1356362.86920197
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	2342004.57020511	2749208.23905174	2892804.34429509	2524478.49179535	2698353.84420936	2772117.28407131
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	202864.81420821	250586.87313639	463524.296951063	150628.506462499	203141.196788875	316304.508983434
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	529978.953013212	597047.792587951	610252.73810862	540481.491078487	580894.766206857	606321.963628049
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	2938868.10773928	3509628.84598842	3617049.54234027	2950906.10458602	3123491.67162359	3196456.67291918
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1055228.69297949	1216083.3549266	1161113.93054986	954625.433617379	1100801.10961361	1111794.99448895
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	4056804.93735411	4634505.94929552	4768029.4449324	4221406.11872803	4391964.88017404	4557180.24506053
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	311759.550990273	356472.110706767	314707.631850701	313540.683176782	284796.894787608	298861.6972259
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	94461.4242362175	112334.164452563	122529.610761543	361999.762320069	394121.560028483	408861.964330624
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	101094.606172181	167057.91542426	164048.416212573	118046.071119642	110245.94050976	178604.565460937
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	210419.271413057	214411.464244887	192853.622953006
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	58961.6172085623	NA	27361.8754858484	98330.7803655294	91267.6699707536	117554.724309571
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	52758.3637314114	NA	113623.949829	225221.094066455	281910.232278438	296896.309985614
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	162267.284026064	173322.58725267	205075.874853531
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	35561.2253789141	172401.311983786	195678.867110916	208208.210767736
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	99436.31068819	100787.514415886	97040.9949890921	226203.787686599	232284.204461232	266125.716004896
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	NA	NA	109908.139577836	NA	76035.9188585418
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	145745.747537415	173076.913847634	206918.425391298	499024.103978717	589001.988573034	610866.921621208
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	198534.820444456	NA	236399.233995579	348426.306691848	393323.121462118	329140.944396547
"1/sp|P23886|CYDC_ECOLI"	"ECOLI"	NA	NA	NA	95996.8830176905	NA	NA
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	134321.934203256	165338.20158901	172769.822091339	429867.040461174	503139.133513065	487723.127347076
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	NA	NA	NA	135795.97463347	155971.903022025	NA
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	NA	NA	NA	115036.571907955	128548.609184918	117001.959148241
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	205137.293204789	212814.587112154	204523.1096922	162635.794133618	194389.081734479	214411.464244887
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	452407.575373197	607857.422409522	727684.625715672	492206.666988977	500129.634301377	550308.427279915
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	68450.7524780653	1089991.47979204	1138573.39563784	1193788.49341961	271837.622671975	901744.233183449
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	114053.878287813	121915.427248954	110553.032266054	373177.902249191	354813.815222776	340441.921028189
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	85432.9266011564	NA	56566.3015094644	135120.372769622	184684.982235569	205014.456502272
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	76650.102371131	114668.061800402	92680.2920497088
"1/sp|P24205|MSBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	136256.612267912	NA
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	NA	NA	NA	208853.103455954	189844.123741318	217912.310266645
"1/sp|P24255|RP54_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	29112.2984967276
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	2015197.52315639	3091369.87391518	3175881.52524744	2384198.97751998	2185817.70295367	3038672.92853503
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	711838.691090871	846406.298699164	910711.312467252	682235.045784073	733396.532382752	785786.386006611
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	363965.149560354	553041.543910936	448783.892648922	381162.287912852	442089.292361699	472429.957883605
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	725596.40177287	855680.46973926	779828.805934494	690219.431447732	745004.600770687	710978.834173247
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	736651.704999475	766808.115467605	952475.791323316	748996.793602518	1030538.5157734	1044111.97140162
"1/sp|P25397|TEHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	79874.5658122242
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1305385.63765707	1484850.06003563	1456106.27164645	1219707.03765087	1370734.76339655	1405927.47866792
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	44773.978067752	NA	224115.563743795	239285.896504749	240268.590124891
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	315690.325470843	1096071.89656667	370291.239740023	1160929.67549609	1346781.60640558	1444191.11150222
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	115282.245312991	40536.1118308866	83344.7026583531
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	NA	284428.384680055	401031.124545112	248252.97578855
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	127995.844023587	192792.204601746	124986.3448119	341056.104540777	356042.182247953	376678.74827095
"1/sp|P25535|UBII_ECOLI"	"ECOLI"	NA	NA	NA	40536.1118308866	NA	NA
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	NA	NA	NA	45142.4881753055	222764.360016099	NA
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	252368.005322899	255008.994427032	383496.18526069	798929.913176019	967584.70573301	954256.923509825
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	NA	NA	NA	76834.3574249077	115896.42882558
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	439755.395013861	474456.76347515	452960.340534527	393814.468272188	409967.494653285	431341.080891388
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	5814045.38522305	6773891.37869745	7217823.22159691	5982024.5759162	6645956.9530251	6860552.67232377
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	92373.2002934142	45603.1258097474	NA	171909.965173714	207962.5373627	239961.498368596
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	161131.044527774	182136.120658324	125293.436568195	513795.217456487	416477.839886729	420470.03271856
"1/sp|P25745|MNMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	88718.8083935085
"1/sp|P25746|HFLD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	68266.4974242885
"1/sp|P25748|GALS_ECOLI"	"ECOLI"	NA	NA	NA	NA	49441.7727634298	23768.9019372017
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	986685.812974534	1100371.18115479	1158227.2680407	896769.346731477	1016596.55003763	1086429.21541902
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	584149.938823578	656070.828147774	658711.817251907	586483.836171418	594468.221835077	708583.51847415
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	749058.211953776	839343.188304387	868762.57855741	784496.600630173	831358.802640728	843028.289379922
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	691816.308580465	895049.632896228	851135.511746099	565785.851797163	1045094.66502177	860471.101137456
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	NA	NA	NA	143534.686892094	136532.994848577	108157.716566956
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	NA	NA	78124.142801345	114729.480151661	143718.941945871
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	121546.917141401	119090.183091044	145991.42094245
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	408616.290925589	443747.587845689	434043.488346781	462357.348277142	476729.242471729	438588.44633994
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1719590.99854722	2127101.75915014	2219843.46955112	1801830.17088291	2008441.50451791	1838251.25317945
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	328833.852640253	342652.98167351	364763.588126721	310654.020667612	312926.499664192	306231.89937697
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	155388.428685065	194634.755139514	165768.130047823	103735.595276314	171664.291768679	151764.745960789
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	511430.610933019	586545.254522676	592809.926351086	445344.464978422	567137.055524858	599443.108287049
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	2967918.98788475	3330962.86217621	3438997.74204065	2959873.18386983	3323285.56826884	3186568.31836649
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	1836592.95769546	2124276.51499223	2320569.56561573	1683599.84470949	2114510.99714206	2156582.56775442
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	NA	79413.9281777823	NA	189598.450336283	166136.640155376	170067.414635947
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	449950.841322841	529487.606203142	563144.862693028	432937.958024121	488153.055805888	481151.363762371
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2686807.19417267	3096406.1787184	3880657.10594353	2502245.04863961	2877879.68493917	3121096.35592449
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	117616.14266083	102445.809899877	159749.131624448
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	95689.7912613958	NA	84112.4320490896	342468.726619733	304757.858946756	335221.36117118
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1224129.15894152	1349176.92210467	1426871.13644721	1280019.85858713	1421282.06648265	1361890.52081527
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	426673.286195711	469236.203618142	518063.792868983	431156.825837612	439448.303257566	470280.315589542
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	2727097.63259853	3146032.2065356	3197377.94818807	2828806.4222833	2948695.0439407	3023502.59577406
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	101524.534630993	146482.767752522	132110.873557935	376494.493217173	379319.737375085	396332.620673805
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	628954.62606696	764474.218119765	745588.075107648	452284.73867068	463094.368492249	490609.789856246
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	297141.983390651	346276.664397785	355305.162032846	301932.614788847	317041.529198541	359420.191567195
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	162635.794133618	186773.206178373	289464.689483285	133339.240583113	195985.958867211	202312.049046879
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	101708.78968477	142060.64646188	149246.593559173	475378.038744033	557494.374377209	586729.509576453
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	219017.840589306	256728.708262281	245243.476576864	717734.852811727	787076.171383048	892531.480494611
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	143657.523594612	204523.1096922	140770.861085442	435701.783830772	482932.49594888	426918.959600746
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	284428.384680055	306047.644323194	336326.89149384	964943.716628877	1070828.95419925	1078813.33986291
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	188615.756716141	NA	102691.483304913	146175.675996227	179034.493919749
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	1018869.02903421	1166027.39865058	1211845.48868973	1047612.81742338	1126596.81714235	1119042.3599375
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	91666.8892539367	102261.5548461	NA	211985.439370159	189107.103526211	183886.543669204
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	78676.9079626753	93601.5673185926	NA	323981.802890797	311575.295936496	372072.371926531
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	85555.7633036741	92741.7104009677	63752.248606758	196477.305677281	209866.506251726	338967.880597975
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	576779.736672508	684139.014673099	700169.204351677	686442.202845309	567075.6371736	644339.92305732
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	418443.227127015	494909.07444437	537840.501974354	390866.38741176	446757.087057378	501480.838029075
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	786032.059411646	848985.869452038	885345.533397318	774239.735969933	868086.976693561	918020.096267062
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	492022.4119352	516958.262546322	524205.627994874	461190.399603223	527645.055665374	568733.932657591
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	3367076.85271646	3822309.67224757	3927826.39971038	3401901.05788027	3674659.95582112	3888088.72644588
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	730264.196468547	824418.52894847	822944.488518256	695808.501412293	771844.420270836	807159.972244715
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	3044384.8352021	3348712.76569004	3350800.98963285	3080314.57068857	3311738.91823218	3432733.07021224
"1/sp|P27829|WECC_ECOLI"	"ECOLI"	NA	NA	NA	NA	53065.455487706	NA
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	58224.5969934552	47230.7121181087
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	193191.42388493	NA	204891.619799754	NA	NA	NA
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	846590.55375294	935155.816268301	1047612.81742338	918511.443077134	1030661.35247592	1080471.6353469
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	498287.08376361	639303.618254089	634451.568504633	510447.917312875	525372.576668793	555528.987136923
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	719823.076754532	890688.929956844	908868.761929484	727070.442203084	784435.182278913	1016657.96838889
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	465182.592435053	552335.23287146	631073.559185393	489627.096236102	531760.085199721	584886.959038685
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	246778.935358336	230933.000733535	266432.807761191	223562.798582465	202987.650910728	253442.826469929
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	342898.655078545	106990.767893037	477097.752579282	748566.865143706	832832.843070942	589739.008788141
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	206918.425391298	709934.722201845	733335.114031493	1009472.02129159	1008305.07261767	919002.789887206
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	164785.43642768	183456.615210391	202434.885749398	175902.158005544	184193.635425498	230871.582382277
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	33810.8023680349	NA	NA	94707.0976412532	142674.829974469	121116.988682588
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	261335.0846067	249481.342813729	283937.037869983	262440.61492936	290385.964752169	314461.958445666
"1/sp|P28861|FENR_ECOLI"	"ECOLI"	NA	NA	NA	NA	78369.8162063806	83836.0494684245
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	NA	64120.7587143115	63752.248606758	NA	126398.966890855	163311.395997466
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	32705.2720453744	NA	NA	129408.466102542	140648.024382925	131435.271694087
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	NA	NA	NA	113408.985599594	148202.481587772	138467.672913233
"1/sp|P29018|CYDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	87889.6606515131
"1/sp|P29131|FTSN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	103274.957641872
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	264467.420520905	368694.362607291	393568.794867153	275584.14209877	333071.718877119	898550.478917986
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	48919.716777729	22110.6064532109	91666.8892539367	128241.517428623	114238.133341589
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	259891.753352116	NA	NA	NA	NA	240360.71765178
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	9690894.55338854	11487319.9093607	12744983.4880895	10296786.5885578	12033267.6337012	12358969.1504272
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	NA	NA	NA	NA	91144.8332682359	46186.6001467072
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	1478953.89831477	1881244.09906069	1870004.54078031	1594727.49043783	1736849.55525097	1844208.83325156
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	75913.0821560239	39522.7090351144	131189.598289051	322876.272568137	474272.508421373	367711.668987149
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	171541.455066161	138559.800440121	168040.609044402	164724.018076421	167672.098936849	188585.047540511
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1212705.34560736	1355134.50217679	1398373.02146307	1291075.16181374	1412683.4973064	1454202.30275743
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	3076936.56136932	3512699.76355135	3572091.30921874	3108444.17556514	3297305.60568632	3375184.07508264
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	237934.692777052	265941.460951119	307890.194860961	230810.164031018	319498.263248897	308872.888481103
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	2949923.41096588	3397847.44669718	3469338.40756256	3009192.11993074	3171889.33241562	3267272.03192071
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	1744465.43080708	2046582.30064969	1964343.12831401	1910417.81590867	2006107.60717008	1951813.78465719
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	773594.843281715	922841.436840888	991844.954480284	747246.370591638	879357.244149573	821685.412317448
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	1879278.7118204	2104438.3875356	2178877.42926141	1846419.89389688	2039949.11871373	2154985.6906217
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	633223.201479456	635864.190583589	647472.258971524	614122.094237931	629660.937106437	660800.041194709
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	252490.842025416	265511.532492307	302976.726760247	237197.672561945	256175.943100951	256605.871559764
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1030108.58731459	1181381.98646531	1288618.42776338	1046998.63391079	1120884.91047527	1205765.0719151
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	2979588.47462394	3488071.00469654	3526764.56598965	3045981.71233482	3263894.02260148	3279801.37557753
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	67068.8395747396	NA	391173.479168055	262747.706685656	454065.870857188
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	78308.3978551218	NA	NA	160793.24359585	204645.946394719	200039.5700503
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	83160.4476045763	NA	NA	94062.2049530345	102077.299792323	93140.9296841507
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	97593.7601504224	NA	NA	109140.410187099	NA	108219.134918215
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	618421.378826055	693597.440766972	749610.977115106	598398.996315649	673697.894959082	670319.885639842
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	62830.9733378742	NA	240575.681881186	401491.762179554	289894.617942097
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	46555.1102542607	150597.797286869	66638.9111159272
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	NA	NA	94338.5875336996	NA	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	307460.266402149	350821.622390946	348426.306691848	280006.263389412	336572.564898877	359543.028269711
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA	NA	NA	76926.4849517961	NA
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	221935.212274104	220983.22782959	345846.735938973	183763.706966686	280620.446902001	280988.957009555
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	127995.844023587	175533.647897991	149676.522017986	144701.635566013	132417.965314229	159749.131624448
