"entry","species","logratio","sample1means","sample2means"
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0543964292377879,547292.7689,563639.51578
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.101433749392102,389829.57225,414778.41597
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.0155887218834708,85964.8702793333,84340.2930113333
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0235955023484177,357666.820703333,360568.990893333
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.28961933607141,84423.8740633333,102342.530483333
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.0558027841754248,52747.90752,50328.465654
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.127835287950994,90556.4430566667,98131.4865933333
"1/sp|Q13724|MOGS_HUMAN","HUMAN",0.16333289610919,125853.870468,111456.4590361
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.0794409780393848,189653.73323,198738.624396667
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.00296651864860945,871582.117033333,866179.873333333
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.016734471103486,387463.687333333,388754.4301
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.197466017193975,266510.845663333,303085.282393333
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.157238167801139,186392.26621,206142.747371
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.216842591769535,71611.8196623333,82540.595911
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.174460669831649,87089.7890766667,76534.2992694667
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.032899878259245,168170.741273333,170632.225396333
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0764684788643338,1281046.7116,1339649.0426
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.230578830825586,258623.64011,218606.887997333
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.00074133315474725,154068.880433333,152877.9521
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.319964947175336,802803.321123333,637818.159493333
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0209604749360018,89000.38119,89558.8203733333
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.12862261722934,108374.960683333,98314.2460883333
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0194471740925306,276197.325086667,270253.95088
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.238267900051893,57071.7477053333,66765.7486666667
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.214084611104729,520789.269233333,599121.193666667
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0135730991540858,597533.851333333,587061.189333333
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.00427957737227813,233042.047586667,230437.297093333
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.103716751773004,193931.970776667,206670.281213333
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0636036284969137,196655.708493333,186623.669173333
"1/sp|Q14320|FA50A_HUMAN","HUMAN",0.170405201735098,96457.4587966667,85005.2022833333
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.0429071556500226,95621.9595653333,97696.8916836667
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.320014290812719,87874.3091266667,108793.41024
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0439041475719569,439595.472733333,422905.673966667
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.233307623229757,465738.967266667,542977.6266
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.00243640152906654,473706.449133333,470597.367566667
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.102735986681545,133565.396193333,123359.92859
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.0336786386215023,91576.1840056667,92966.73721
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.0723458883358928,76877.07696,72514.5816633333
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0663452220335901,338667.03112,351683.172666667
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.297493201431326,3133079.9849,2528272.44406667
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.126409910555401,98085.7259666667,89116.7627933333
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.0178626810446166,218294.579283333,219193.120976667
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0248013867691404,253705.90904,255978.39401
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0725115826312305,224540.63587,234169.255826667
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0626800087846613,1186415.30783333,1126613.48446667
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0182369515368722,328195.878956667,321403.069596667
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.140630010164809,300066.675016667,328063.85473
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.0268360860484083,149063.290166667,145110.554686667
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.102104374522685,288089.448213333,266193.6177
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.00726205435956595,383997.05038,382754.89259
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.049155486654648,80442.67915,82544.96135
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.114163479625378,581557.685436667,624260.990907333
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.282995377919163,60278.1572113333,49133.379363
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.10447819126002,389435.680353333,415234.638703333
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0119338616023275,254422.031823333,254421.572833333
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0627938222270644,2291852.91876667,2176159.30823333
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0949249121932859,277526.188133333,293958.473
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.399405189877395,97788.721148,73529.6654876667
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0257046811056273,1712423.79316667,1728844.36896667
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0259873428355381,632501.882823333,638692.120833333
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0584137708824833,1254531.80773333,1194824.57356667
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0403579625302954,1309348.1762,1335398.46013333
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.0989304683175906,253143.646736667,268877.7324
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.104659695670314,399166.050316667,425663.16581
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.00771098898913735,255805.55927,252345.465853333
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0542489394978589,1662020.27423333,1587495.58236667
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.047591112542017,1376620.30644667,1320974.95994333
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0854447660426699,114389.858793333,106923.422733333
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0780652459573476,182203.597573333,190749.62579
"1/sp|Q15382|RHEB_HUMAN","HUMAN",0.0805204318526195,131698.101662333,123522.825104333
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.024508930344349,702355.321566667,708502.793133333
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.182480902651656,236421.97918,206615.25783
"1/sp|Q15437|SC23B_HUMAN","HUMAN",-0.536945662252816,51292.7168766667,73807.2832833333
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0456015910548091,270944.879966667,260351.610213333
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.0649382544410817,306290.884156667,317752.66389
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0134658005271115,459013.823893333,451002.47116
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0415420357892657,284203.18698,273861.076546667
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.00772104703108865,774185.9392,763708.771766667
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.033849289439649,295343.536966667,299863.695733333
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0568071572919663,736400.021833333,759663.425
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.0713546988081098,210878.771003333,219745.268506667
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0287053435909113,183814.33704,178708.40511
"1/sp|Q16222|UAP1_HUMAN","HUMAN",0.0144084133740673,58450.1240566667,57392.45982
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0260916900789385,502823.1894,507780.999366667
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.102406191198773,310289.21381,286646.147936667
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0449622002831552,844670.537566667,864229.493266667
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0511769607326771,231767.57359,238158.036206667
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0301495678382623,335904.49826,340171.958333333
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0452212079806176,229258.071666667,234608.823366667
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.086515105481443,698592.835,735655.582733333
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.0111477229976328,304677.38418,299841.11589
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0913404465544948,125851.95866,132972.844586667
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0901080642940813,877612.8756,817682.159433333
"1/sp|Q16666|IF16_HUMAN","HUMAN",-0.150717570199055,124282.707800667,136832.096945333
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0210099486859779,405652.332033333,396493.5424
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.00924271171818389,1060048.47036667,1044600.32453333
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.133819929412307,189588.927176667,171370.444213333
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.0916939529850965,295987.088286667,312811.105366667
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0233719162045674,881773.198733333,860454.703266667
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0218691802686727,1011768.8587,1018758.75393333
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0220643221328756,440128.1345,443228.746866667
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.00907681788499935,755171.884066667,753676.498233333
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.039512421672003,103626.760746667,105626.554416667
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",0.0602929234990055,164288.56294,156265.864346667
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0998490160429359,324006.955293333,299849.652886667
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0195117652205094,309682.69668,311313.054706667
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.0806674600859368,251006.045586667,235400.63109
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.13662924773838,170139.53725,153490.85724
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.0581228456886533,93063.87206,88652.53614
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.00348666238648287,91627.82521,90653.4955533333
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.141923329827819,410251.103816667,448931.1117
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.167438474391798,150141.372016667,132587.67137
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",-0.0106792445926668,195762.895083333,195592.37411
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.187972416248242,62263.6124733333,54207.0464766667
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.256772300707329,73074.23458,60656.1549683333
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",0.241034207392014,175115.868070333,146951.404463333
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0174403515120293,277981.081656667,272377.944243333
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.531578513732538,90525.2787813333,129776.995306667
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.275064312934964,91428.9717,109721.872453333
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0789527943461469,450729.952333333,423210.1023
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.0410755221115768,69722.14174,71144.6832
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.048123544514945,151926.783426667,155785.753676667
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.0897116337565671,109547.18269,115614.917036667
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.0205694105954956,275124.686853333,276775.94167
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.0102420185461392,337393.135623333,336997.099903333
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.17553016026613,132786.294333333,116605.805683333
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",0.175372909643099,45100.4514666667,39609.1159436667
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.0704364438336633,233322.417006667,242977.867003333
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.046536066983932,108725.549023333,111364.59131
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.438065423004731,68789.3204576667,92426.94912
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0189374562246537,505122.055433333,494427.2011
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.0550228065468806,172926.537476667,165083.967046667
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0220348716405994,275103.060513333,268700.844153333
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",0.349046784804698,153984.604276667,119897.607036667
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.0965810663102533,265781.284783333,281841.512386667
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.123756727293077,33825.0734026667,36551.0620836667
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0411437934109865,806584.950666667,823080.65933
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.0731863321857077,339568.933433333,354295.7951
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",0.146913096111495,89968.5672966667,80588.3608
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0190822635599245,820918.352,824994.521466667
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.0696376816849817,122806.562696667,116055.388840133
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.0221089839138994,231871.00429,226463.253283333
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.0617761546100863,159584.396696667,165193.771236667
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.0469352562573992,72926.0278533333,74716.7968496667
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.00685825895867963,90379.16094,90061.5906233333
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.181323052344291,222834.605053333,194897.255693333
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.080068964023247,110018.959776667,115339.339616667
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0343333440001808,280812.75751,271949.480796667
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.0112418001529916,166239.55882,166159.532993333
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.119021512100559,226747.28261,207071.25327
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0369955317140888,526075.345526667,535292.896323333
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0658122872294613,601422.8339,569869.227933333
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",-0.034473524745401,222082.26605,225578.76331
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.0731683908431607,240873.10954,251316.478556667
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.0752634043486462,111173.189471,116161.810918333
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",0.0863402889028863,57581.320534,53789.4829805667
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",0.0612988817805937,89652.44978,85215.0151166667
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",0.121294061728295,58595.1369911,53426.31117
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.00318859878916427,313346.273536667,311452.02887
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.6227750648589,121626.307648333,185741.20719
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",0.15327014753596,96121.31084,85721.0612633333
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.487276068612857,528844.5836,374153.7601
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0583385333809077,352770.775176667,364301.545816667
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0347815549027351,423414.87348,409923.281323333
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",0.0317054053927475,119897.988046667,116325.354206667
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0319241764654539,194069.429563333,188258.13883
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.00400509402464896,166278.120106667,164450.88637
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.224824084472573,805292.1694,933338.187733333
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.0065345147277543,180653.1065,179977.943553333
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0244188405072567,420654.056166667,424309.3976
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",-0.00194910970760971,190626.821293333,189311.72499
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.134533842743824,472761.364833333,427120.112133333
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.0524575354217072,100255.751776667,103111.559606667
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",-0.00662767808533131,192481.595757667,191774.60929
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",0.0743505758778058,236290.090066667,222571.995993333
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0725954254443046,169089.10028,176350.128346667
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.0725519092885427,177158.100163333,184760.05439
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.00208172919251699,114892.43161,114110.300796667
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.0744642917043242,208357.182743333,196245.296846667
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.118918107584073,166452.937506667,179265.265003333
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",0.0058515186226898,167932.929843333,165875.08123
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.101232095309564,208298.21675,221598.19336
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",0.121834615343674,525927.077663333,479354.07511
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",0.0214527055546422,89438.4963033333,87392.33582
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",-0.253995341342745,118401.37679,140030.85327
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0886536643726284,345839.116096667,322547.341386667
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.0770745986570435,69593.6774683333,65429.67848
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.0168686710315232,124971.530056,125399.507028667
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.0123477604802268,464440.3413,456688.058133333
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",0.0521072440763201,243269.655436667,232706.68674
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.187808436558782,147604.240466667,166740.681956667
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",0.0173915831780092,168576.751856667,165184.411176667
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.0279517764351539,132446.370376667,133924.84442
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",-0.0871847662198281,92660.00502,97621.2390033333
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.221507344477472,167098.318997667,193223.16967
"1/sp|Q92466|DDB2_HUMAN","HUMAN",0.0179256587536328,225151.648866667,220539.17064
"1/sp|Q92499|DDX1_HUMAN","HUMAN",0.0547565011410987,569965.974833333,544217.305
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.498261668284513,868311.787753333,609664.286407
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.289679301820932,232498.726576667,188636.263689
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",0.0795682551108877,147341.952723333,138286.809216667
"1/sp|Q92552|RT27_HUMAN","HUMAN",0.068903419239805,139219.06869,131632.610570667
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.0297850145882205,153122.856407667,148758.094056667
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0295699611187941,330829.406833333,334897.817836667
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.459232025041025,59110.6967436667,42641.2797391333
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.0957063262295326,417988.43556,387936.423506667
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.0029368573639895,131692.899463333,130342.198976667
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.168926216196672,1191679.85906067,1051270.57169033
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.234479683073204,57719.3733033333,67346.3078466667
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.130073478997818,209075.399406667,226916.3139
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0923451121727174,470789.4627,497773.931433333
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.0894288673266936,207812.060553333,193712.097326667
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0082331117276672,288661.088793333,287921.05513
"1/sp|Q92890|UFD1_HUMAN","HUMAN",-0.572999545070622,194520.001962,286986.245113
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",0.0105000754709524,105012.778293333,103392.271596667
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.0104196442287692,243386.00453,239643.548666667
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.696719421225278,48017.5955716667,77186.37054
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",-0.0178054519446344,808722.852733333,812019.496666667
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0504112061760323,199793.007493333,191342.641623333
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.223249532582775,475619.257933333,550644.1162
"1/sp|Q92979|NEP1_HUMAN","HUMAN",-0.0723528041701872,124685.338613667,130017.712106667
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.120797681934125,121635.334506667,131168.709476667
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.0505243574387371,524734.134566667,502500.774633333
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",0.0821799162910717,65730.823417,61579.6504183333
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",-0.178262588076904,48036.4987433333,53906.4208576667
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.380971810583981,59751.6917473333,77168.6521226667
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.0386855727243308,450216.900203333,458642.269163333
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.313984313449975,70159.6518655667,86499.35879
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",-0.200536860262785,77002.5046066667,87756.4866366667
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",0.0480354194319525,177974.316353333,170727.70307
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0389833517755974,1030253.58733,1049750.42666667
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0375522244816585,1197924.25963333,1219383.94403333
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0568641149027303,693748.7058,661441.055366667
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",-0.329891593377468,127605.63651,159068.391423333
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.0203134115542978,229034.365247,230368.11195
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.115564206939136,142733.352988667,130660.387406667
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",-0.105031694491306,213657.861786667,227899.48016
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",0.0416881791870719,209992.02332,202329.948926667
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.0945456687314661,310865.545806667,329185.304326667
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",0.0389464988512506,166358.99805,160593.88256
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.13745061725121,89845.74156,81007.92446
"1/sp|Q96EN8|MOCOS_HUMAN","HUMAN",-0.420748792739227,39287.4374926667,52157.70534
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.00675123990820223,282067.848563333,281055.88149
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.221881913120977,159031.825664,183943.278216667
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.0108008028582555,335440.566126667,330195.372763333
"1/sp|Q96GQ7|DDX27_HUMAN","HUMAN",-0.618408339964166,39607.771241,60304.0709566667
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",0.0696980686138949,101410.760712333,95831.7893803333
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",-0.121017430032752,233882.312183333,252251.65327
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",-0.496132230124523,193696.594336667,270943.935126667
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.335765839202749,514763.363866667,644302.750833333
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",0.0574895474646027,197723.106893333,188433.499643333
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",-0.12219044071203,69460.4929933333,74976.9233633333
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",0.0638477989519158,137496.554626667,130460.33199
"1/sp|Q96JJ7|TMX3_HUMAN","HUMAN",-0.459174631610568,42906.8248316667,58500.3522143333
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.0320555609391716,196915.51469,199680.83611
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.0548406752747755,238081.60446,227312.81415
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",0.237143163952728,55260.5814163333,46498.0789506667
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",0.454869372568306,99801.0296633333,72212.513701
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0159298990897732,150022.956436667,147152.995916667
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",0.363596883551198,261495.29309,201565.905513667
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0432666201982472,426872.527533333,436244.0557
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.147335898291395,150290.61355,165078.741173333
