"entry","species","logratio","sample1means","sample2means"
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.209941085252483,556971.73312,628844.7498
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.042451819580736,592674.0188,595808.755533333
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.139097456900263,777013.888633333,835243.316166667
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",0.0234195058039869,440132.6015,422712.6899
"1/sp|Q96S52|PIGS_HUMAN","HUMAN",-0.182988901917279,255132.564006667,282724.055883333
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.00138602545886169,789331.800698,769757.777013333
"1/sp|Q99426|TBCB_HUMAN","HUMAN",-0.0011149840807711,711996.1063,695544.5993
"1/sp|Q99436|PSB7_HUMAN","HUMAN",0.0104325244014042,1041263.90053333,1009094.94335
"1/sp|Q99439|CNN2_HUMAN","HUMAN",0.228449122391214,582221.209496667,485098.24601
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.0370889565105713,311962.167533333,296789.6566
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.00794697896811149,630689.978706667,612259.27353
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.0681023750920363,668699.777133333,622647.202666667
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.0370655710154807,2704719.976,2708893.16736667
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.135734619527355,873980.899013333,937289.719616667
"1/sp|Q99567|NUP88_HUMAN","HUMAN",-0.265219597032817,526497.560166667,617656.6728
"1/sp|Q99584|S10AD_HUMAN","HUMAN",-0.564490121131636,886194.3726,1279290.47736667
"1/sp|Q99598|TSNAX_HUMAN","HUMAN",-0.157183964354982,180710.435533333,196703.479043333
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",-0.113782836545685,355308.099216667,375291.626566667
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.111335299729438,3824319.68260467,3455816.26559333
"1/sp|Q99627|CSN8_HUMAN","HUMAN",-0.0751102480634493,335021.8414,344504.801733333
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0621807309693308,2564997.13216667,2398172.0618
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.210850647068552,1497787.48642333,1692132.19190333
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.0632642155988162,849275.98922,793443.743263333
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.073680931832205,698269.231166667,647671.005766667
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.01276367386756,532334.657033333,524250.327633333
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0256611300191436,2361699.66233333,2346719.36913333
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.0114382937781809,917969.596366667,888989.7393
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.0482317972978696,1596218.7368,1611103.13456667
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.0885304223749128,361257.03006,374954.301663333
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",0.260935794310394,820458.896366667,668373.231533333
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",-0.0412416345650638,354619.554633333,356196.2719
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",-0.03096811321577,663326.009163333,661547.5691
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.0316073099970491,153245.923403333,152902.786233333
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.138694619605094,558092.778166667,494842.374833333
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.024158859677341,925112.4254,888042.3823
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0422142676628528,1331882.58343333,1262611.9621
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.346014218350786,5192016.0332,3987375.04766667
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.0904460400677747,633093.737196667,657970.933886667
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",0.0106874053618618,634811.477353333,615090.842266667
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.36326853280406,1270999.76403333,1595922.9324
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",0.045605060717665,1487159.62533667,1406503.49485667
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",-0.0526669820342716,393938.9779,398836.6095
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",-0.0229359145530879,878351.344903333,871132.84662
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.00371125623442854,499017.092166667,485858.653533333
"1/sp|Q9BTE3|MCMBP_HUMAN","HUMAN",-0.0446675457702732,176042.140416667,177245.26086
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.0199893383967471,1676673.2078,1659501.0656
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.0754634499015964,648345.866793333,666860.86142
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.221468002291806,277310.126646667,315606.516303333
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",-0.427912884836729,864340.880793333,1135040.58006667
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0126415555461619,1267756.1548,1226710.15586667
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",-0.143428552718852,490153.999566667,528470.279166667
"1/sp|Q9BUP3|HTAI2_HUMAN","HUMAN",-0.0377991952679724,768552.1625,770129.502733333
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.128946704864601,932776.213482333,995648.4208
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.0177407440686465,499993.670723333,482098.44556
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",0.0476375511308567,486856.9129,459803.983733333
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.0574901464394194,748519.188333333,760362.897633333
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.0311817280074321,690061.6579,688313.445633333
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.0666426494126644,299020.676453333,305685.174736667
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.0658426271438877,339259.647936667,346628.711956667
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.0505499480423265,435577.197833333,410544.091833333
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.00771484246534049,821020.353466667,797155.863933333
"1/sp|Q9BXW7|CECR5_HUMAN","HUMAN",0.413718146554498,294866.26937,216070.38403
"1/sp|Q9BY44|EIF2A_HUMAN","HUMAN",0.100398650754588,420925.040666667,383259.98446
"1/sp|Q9BYD3|RM04_HUMAN","HUMAN",-0.312334831738511,342144.291296667,414708.724243333
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.00236642435194987,660166.642993333,643358.335666667
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",-0.101502798148547,1416990.058,1484000.0328
"1/sp|Q9GZL7|WDR12_HUMAN","HUMAN",-0.312818272089831,392453.2094,475846.9485
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",0.0586444809261632,447034.631763333,418985.643253333
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",-0.0398313636911488,1153171.13156667,1157166.6737
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",-0.0495710876210027,445095.924033333,449663.588566667
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0731001698130491,937378.167766667,869803.620366667
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.630912144609993,883153.530716667,1334969.70503333
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",0.029921249524951,844670.183866667,807591.410466667
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.383773340743665,619913.551366667,789532.729
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",-0.00432386333843842,374957.142266667,367108.942433333
"1/sp|Q9H307|PININ_HUMAN","HUMAN",0.0442753787179824,245562.2478,232458.32471
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.038950062373807,692394.0338,657869.724533333
"1/sp|Q9H3K6|BOLA2_HUMAN","HUMAN",0.197183146342559,653089.865633333,556066.361063333
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",0.0177055386457778,922827.602966667,889820.483
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.181728171773311,742449.630266667,638959.137333333
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.134242541840592,830342.942726667,889570.251733333
"1/sp|Q9H4A6|GOLP3_HUMAN","HUMAN",0.0922552851349056,366113.42555,335239.950146667
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.119374860766766,380169.918393333,403111.217836667
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",-0.558575761309492,182885.082576667,262928.74125
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.139927716262138,1413567.40306667,1520374.86823333
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",-0.24148271381061,301425.63296,347844.74152
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",0.0581357259989397,595429.1109,558266.010366667
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.0961467282466882,1732151.32643333,1807343.07936667
"1/sp|Q9HAV7|GRPE1_HUMAN","HUMAN",0.0837923647764243,645699.235683333,594727.441196667
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",-0.0827519547207253,652665.7296,674704.101633333
"1/sp|Q9HB40|RISC_HUMAN","HUMAN",-0.0252674866058812,444921.421833333,441978.6676
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0639388834366856,1652802.9638,1543424.1155
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",-0.0964509145769777,953286.826966667,994878.2368
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.149643259143172,338687.708033333,366739.987033333
"1/sp|Q9HCD5|NCOA5_HUMAN","HUMAN",-0.132183903056817,140826.2166,150656.04149
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",0.00312670432749107,859704.522836667,837374.439826667
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",-0.368864637929754,858932.51152,1082704.85059
"1/sp|Q9NPD3|EXOS4_HUMAN","HUMAN",-0.149533347873554,413108.597366667,447290.8117
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.15080295166293,846257.06622,917086.373343333
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.129013506684109,2885530.42610333,2575730.63398667
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",-0.0867838841496686,388570.63901,402815.575
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",-0.202901807027413,545488.36428,612881.823916667
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",-0.0192245922392745,222559.902016667,220163.753566667
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",-0.00640480212928617,1066667.292,1045848.3999
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0648374989229633,844310.651,862049.135166667
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.493250269798675,504888.638133333,693729.950366667
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",-0.000924600756004347,606910.667933333,592809.0491
"1/sp|Q9NR46|SHLB2_HUMAN","HUMAN",0.0240333046201671,237476.82153,227980.762833333
"1/sp|Q9NRG9|AAAS_HUMAN","HUMAN",-0.707186304055741,1137338.86432333,1812532.86663333
"1/sp|Q9NRV9|HEBP1_HUMAN","HUMAN",0.111189617541406,421857.570566667,381246.756633333
"1/sp|Q9NRX4|PHP14_HUMAN","HUMAN",-0.687256924717843,520197.69388,817645.577681
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",-0.12850011173088,1050956.32146667,1121447.0566
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.0925617869643042,917442.4143,954892.338866667
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",-0.00779934237913138,412825.477066667,405159.520033333
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.0217552239449473,372044.978433333,357732.331233333
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",0.019621725763514,1698262.52146667,1635346.6208
"1/sp|Q9NTM9|CUTC_HUMAN","HUMAN",0.145376622874844,587009.068433333,518076.397166667
"1/sp|Q9NTZ6|RBM12_HUMAN","HUMAN",0.102468241820601,314966.439366667,286371.62704
"1/sp|Q9NUQ9|FA49B_HUMAN","HUMAN",-0.325823580853822,361363.426218,442118.3972208
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.00999597255559895,607929.634466667,597549.823366667
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",0.139181388883654,382922.466366667,339410.126133333
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.136631655847811,1533468.4805,1361621.3345
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",-0.0326149917937138,727772.173766667,726649.966333333
"1/sp|Q9NW82|WDR70_HUMAN","HUMAN",0.0346569841104972,589408.973906667,561688.6815
"1/sp|Q9NX24|NHP2_HUMAN","HUMAN",-0.0340239688058522,657801.231556667,657428.667766667
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",-0.00143390989624363,228254.3963,223029.608196667
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.00406056332784979,358625.244066667,351054.810633333
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",0.497396981025979,821429.6286,568003.057
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",0.106676895882548,589909.009833333,534790.648347
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.058707363812436,559112.688843333,524008.57214
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",-0.00435378087408722,813977.3293,796956.557366667
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",-0.0837809902644702,475875.75549,492295.528333333
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.3610395532542,66794.5928466667,83740.7338766667
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.320237582560393,432578.864456667,527203.31801
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.0426845427022101,1342210.5495,1271988.07793333
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.324646077585144,525615.250023333,409686.327466667
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",0.00484648766833592,786870.598416667,765519.22249
"1/sp|Q9NZT2|OGFR_HUMAN","HUMAN",-0.079789490405788,301807.285766667,311358.316306667
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",0.165268715074606,419874.5037,365494.1107
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0698674166175146,474888.816086667,441643.124996667
"1/sp|Q9P287|BCCIP_HUMAN","HUMAN",-0.0501941021342163,414756.270653333,419193.569303333
"1/sp|Q9P289|MST4_HUMAN","HUMAN",0.637541733863841,209126.915236667,131220.735149667
"1/sp|Q9P2B2|FPRP_HUMAN","HUMAN",-0.139212717823844,182753.698303333,196464.95754
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0351741417608821,667245.983266667,667399.935493333
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",-0.0226303566286375,793252.32729,786566.583
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.0592711899004384,894582.5331,838088.2053
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",-0.0623951407385962,672955.311233333,685931.511333333
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",-0.0138419712008208,1061039.37596667,1045707.13253333
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",-0.036345808173308,403768.215203333,404189.499871
"1/sp|Q9UBM7|DHCR7_HUMAN","HUMAN",-0.116209339493583,703380.733566667,744191.46659
"1/sp|Q9UBQ5|EIF3K_HUMAN","HUMAN",0.09333854269874,898285.4433,821917.7915
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",-0.0617699589275658,551220.471633333,561605.909933333
"1/sp|Q9UBR2|CATZ_HUMAN","HUMAN",0.168204071873392,1411702.49992333,1226366.93676667
"1/sp|Q9UBS4|DJB11_HUMAN","HUMAN",0.0518927249275578,672630.615233333,633383.994166667
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",0.10068044576813,1646284.43046667,1498679.46733333
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",0.0897667786286649,462582.4538,424305.2282
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",0.00918664178439216,959024.39121,930199.107903333
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",0.0373928310646835,578401.352333333,550154.4833
"1/sp|Q9UH62|ARMX3_HUMAN","HUMAN",0.236567152939472,396851.422866667,328795.491103333
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.154099361765377,464629.338086667,504669.292033333
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.336034564063751,828966.751646667,641050.656526667
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",-0.100697504256478,667698.170333333,698883.642666667
"1/sp|Q9UHL4|DPP2_HUMAN","HUMAN",0.0725005675425762,361211.01019,335311.041583333
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",-0.0542204025635707,982120.0713,995401.4631
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",-0.260465487229225,1238682.55521,1448370.48563333
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",0.123468668438981,643038.939153333,576210.569296667
"1/sp|Q9UIA9|XPO7_HUMAN","HUMAN",0.416573597721943,378159.665633333,276557.714506667
"1/sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",0.243718934567318,556638.2897,458900.031733333
"1/sp|Q9UII2|ATIF1_HUMAN","HUMAN",-0.679020075549668,69840.8290143333,109150.697864667
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",0.173146115897302,1805464.78029667,1563070.501
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",-0.0307128270772872,1253133.17113333,1249552.2731
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",-0.377486438178188,722523.6851,916217.430416667
"1/sp|Q9UKD2|MRT4_HUMAN","HUMAN",0.152801234103995,673358.955923333,591235.641066667
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",0.204610553104557,1019140.46063333,863280.339573333
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.0599049800243172,768476.131033333,719629.4159
"1/sp|Q9UKN8|TF3C4_HUMAN","HUMAN",-0.11311325281964,344286.392583333,363481.29002
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0571166970647517,735903.8735,690460.709733333
"1/sp|Q9UKV3|ACINU_HUMAN","HUMAN",-0.117393310424466,633344.0431,670641.33615
"1/sp|Q9UL25|RAB21_HUMAN","HUMAN",-0.215485071516024,509701.584763333,577690.431966667
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.493001996595086,692080.44457,950772.6656
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.16619966692406,743645.808133333,814533.479633333
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",-0.0820678156606668,1766049.2186,1824817.33383333
"1/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.135753215948853,363877.826633333,390241.1858
"1/sp|Q9UMX5|NENF_HUMAN","HUMAN",-0.137277963040691,490024.0989,526082.607243333
"1/sp|Q9UMY4|SNX12_HUMAN","HUMAN",0.0745382013409909,749689.5456,694952.210666667
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.0334988599738858,326077.17754,310991.101106667
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",0.0294371452744255,663729.532566667,634806.549366667
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.117032444806361,659829.616673333,698511.888313333
"1/sp|Q9UNN5|FAF1_HUMAN","HUMAN",0.235031619711864,449152.738453333,372523.954866667
"1/sp|Q9UNS2|CSN3_HUMAN","HUMAN",-0.0678271276013485,468854.526583333,479697.918233333
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",0.0353087036014702,270261.551256667,257434.65326
"1/sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",0.204614554318337,900995.516233333,763201.52918
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",-0.0572943200216571,938416.9711,953136.021
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.194674590896022,1580249.55993333,1765388.48633333
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",0.0215256417099002,593062.563293333,570338.07705
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.0777183530475307,1020475.67246667,1051259.49616667
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0278628898051266,1087419.4031,1082172.1775
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",-0.00821186243721658,557663.366566667,547464.362333333
"1/sp|Q9Y263|PLAP_HUMAN","HUMAN",-0.0602405358608185,673424.0833,685384.963866667
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",0.0171552504158728,1514179.26666667,1460578.05373333
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.076922118849966,1976627.30773333,1829281.93866667
"1/sp|Q9Y281|COF2_HUMAN","HUMAN",0.180954127078061,411386.411033333,354233.020536667
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",-0.0380685209801337,1033458.16469,1035772.52792667
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",-0.200941975680825,462324.515952667,518738.170756667
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.0499672788312605,1513259.9962,1426867.42166667
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.248877591834758,816402.321266667,946968.5849
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",0.120955524452229,634188.9744,569271.139633333
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.0669995474032477,847724.9774,789946.767866667
"1/sp|Q9Y2W1|TR150_HUMAN","HUMAN",-0.368940819725101,1052607.14123,1326906.39136333
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",0.159773843435683,316669.691666667,276707.863
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.0360944657748836,1382235.75116667,1315916.47836667
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",0.0500768644915483,452673.632433333,426797.906466667
"1/sp|Q9Y305|ACOT9_HUMAN","HUMAN",-0.165746166544084,737429.07031,807470.2722
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.00118042042000466,1280861.27396667,1249276.2216
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",0.00803939434808787,1047675.7513,1016994.2884
"1/sp|Q9Y3B4|PM14_HUMAN","HUMAN",0.0626879041263696,416751.793406667,389509.68296
"1/sp|Q9Y3C6|PPIL1_HUMAN","HUMAN",0.306351309927338,361348.257466667,285244.153573333
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",-0.0635059117786765,916983.552766667,935385.107266667
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0422188400958147,599850.273033333,602925.592233333
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",0.120982099631314,1257552.7347,1128804.37916667
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",0.0271007696715558,7741245.27733333,7415909.20566667
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.441529970620979,390439.584033333,280641.437866667
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.206885047912839,494335.644733333,556944.927133333
"1/sp|Q9Y4W2|LAS1L_HUMAN","HUMAN",0.0135064002978106,475156.788833333,459497.155833333
"1/sp|Q9Y4W6|AFG32_HUMAN","HUMAN",0.12838750791031,835595.216333333,746206.752366667
"1/sp|Q9Y512|SAM50_HUMAN","HUMAN",-0.0940841232041958,769730.497566667,801996.656733333
"1/sp|Q9Y570|PPME1_HUMAN","HUMAN",-0.200305927391496,356703.484696667,400052.6624
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0530103538775443,1381096.8634,1299505.59256667
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",-0.0895324783760513,1010585.83753333,1049631.58256667
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",-0.104016121642112,1207777.578,1267099.31456667
"1/sp|Q9Y5M8|SRPRB_HUMAN","HUMAN",-0.418736521896743,334022.683196667,435852.8943
"1/sp|Q9Y5X1|SNX9_HUMAN","HUMAN",-0.142417784072741,226903.719293333,244469.880443333
"1/sp|Q9Y606|TRUA_HUMAN","HUMAN",-0.827744451436823,403359.234163333,698843.021766667
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",-0.0139600516325404,346457.73449,341479.29489
"1/sp|Q9Y6B6|SAR1B_HUMAN","HUMAN",-0.256180874122026,375931.46527,438266.752166667
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.129418703391018,730615.431333333,780116.516766667
"1/sp|Q9Y6E2|BZW2_HUMAN","HUMAN",-0.15499204030546,1104062.69357,1199948.78136
"1/sp|Q9Y6M0|TEST_HUMAN","HUMAN",-0.0564309723848089,312889.501113333,317607.044666667
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",-0.0940833495506196,34673260.7785333,36126702.0057333
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",0.0165854040646922,39413301.2086667,38033109.0603333
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0888430268197241,53195979.0426333,55224900.588
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.202642183830516,118890035.110183,133554507.930147
