"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",0.0903845649689434,1526076.024229,1381647.559205
"1/sp|Q9P0V9|SEP10_HUMAN","HUMAN",-0.0226702294683958,210193.78048,205813.496326667
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0812463067435093,3817645.47133333,3478304.42683333
"1/sp|Q9P287|BCCIP_HUMAN","HUMAN",-0.0448922576097196,380011.377966667,377867.974986667
"1/sp|Q9P289|MST4_HUMAN","HUMAN",-0.0578039675233719,362591.271366667,363787.3919
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.0122398182020553,649112.699166667,620390.477766667
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.0855668019029424,2646360.4115,2403922.0833
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",-0.00903551486637336,807487.745933333,783223.070366667
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",-0.0138399808009435,752927.2468,732738.199466667
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",-0.0201587361986096,968188.1465,946362.919933333
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",0.0645933491922851,479869.293933333,442290.891266667
"1/sp|Q9UBM7|DHCR7_HUMAN","HUMAN",-0.183590687065637,740019.422,810100.670833333
"1/sp|Q9UBQ5|EIF3K_HUMAN","HUMAN",0.0848761855088234,828804.489,753236.5524
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",-0.0105023971763659,864828.14942,839693.755856667
"1/sp|Q9UBR2|CATZ_HUMAN","HUMAN",0.133113715778552,965811.031866667,848888.227
"1/sp|Q9UBS4|DJB11_HUMAN","HUMAN",0.0767786048107493,558782.9225,510693.1489
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.0184544815012614,1612977.4901,1574755.84556667
"1/sp|Q9UBU9|NXF1_HUMAN","HUMAN",-0.315201528484892,138289.922613333,165846.08288
"1/sp|Q9UBV8|PEF1_HUMAN","HUMAN",0.122816011082331,346386.9392,306633.6234
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",-0.0310929837061165,789106.990566667,777186.738666667
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",-0.0518087841334246,579559.895733333,579060.436933333
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",-0.0371509647342913,835550.784606667,826391.756156667
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",0.0561575708461363,697853.846666667,646977.136533333
"1/sp|Q9UH62|ARMX3_HUMAN","HUMAN",-0.147509947074689,273264.5461,291754.644133333
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.0912492067171159,931533.7592,842867.717366667
"1/sp|Q9UHD1|CHRD1_HUMAN","HUMAN",-0.219480308168298,776297.695633333,871220.37429
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.00444489261849799,989290.2687,956514.048833333
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",0.0282716783858701,1024283.91376667,968142.530366667
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",0.059342876927752,1567908.4955,1450395.01133333
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",-0.0202335819468654,1522045.1179,1487811.84343333
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",-0.0232214814708841,758358.160476667,742838.316253333
"1/sp|Q9UIA9|XPO7_HUMAN","HUMAN",0.0589109091107566,385135.242633333,356376.354366667
"1/sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",-0.0441170584264839,626220.2328,622353.6246
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",-0.147176027621774,1664223.97856667,1776420.36833333
"1/sp|Q9UJ72|ANX10_HUMAN","HUMAN",0.211571830664216,627050.804423333,521966.742013333
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.07193864135481,1102606.00033333,1011100.28473333
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",-0.0754702735213551,1365236.17593333,1386615.89346667
"1/sp|Q9UKD2|MRT4_HUMAN","HUMAN",0.433873048805003,1275642.376,910226.983236667
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",-0.0336886397297171,936807.073666667,924317.174133333
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.104497760291212,1409787.2958,1263939.2553
"1/sp|Q9UKN8|TF3C4_HUMAN","HUMAN",0.0755714309107176,340151.218113333,311137.482256667
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0843106358535227,613899.6869,558144.888166667
"1/sp|Q9UKV3|ACINU_HUMAN","HUMAN",0.142591364314797,746942.919633333,652217.890033333
"1/sp|Q9UL25|RAB21_HUMAN","HUMAN",-0.265838295655923,427342.170596667,495256.999996667
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.320406095999073,843307.717733333,1015003.385
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.105404569422101,937693.103,972344.6495
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.0772606466318665,2180558.67643333,1992230.4579
"1/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.525355302551314,232589.927693667,322677.124520333
"1/sp|Q9UMX5|NENF_HUMAN","HUMAN",-0.433209253880602,530136.05162,689963.1385
"1/sp|Q9UN86|G3BP2_HUMAN","HUMAN",-0.359210388948676,508597.024553333,628834.683
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.0677284435798197,552976.2712,508566.527433333
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",-0.12031747681722,748701.213,784435.5662
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.0746030754694298,1055882.97653333,1071773.76353333
"1/sp|Q9UNN5|FAF1_HUMAN","HUMAN",-0.0661387367271143,453823.10945,457958.28549
"1/sp|Q9UNQ2|DIM1_HUMAN","HUMAN",0.674768651008656,245427.963476667,148193.10909
"1/sp|Q9UNS2|CSN3_HUMAN","HUMAN",-0.124295775918331,335405.273366667,352384.026233333
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",-0.032615633536369,238321.89039,234969.66036
"1/sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",-0.0419786146254809,606749.0637,602109.538166667
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0371827560717542,1235698.6584,1160777.6041
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0803269128252964,4039485.27416667,4116578.57596667
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",0.22247890427973,834258.3489,689219.105833333
"1/sp|Q9Y221|NIP7_HUMAN","HUMAN",-0.0145152672598835,382724.304433333,372636.286533333
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.0998428958931364,1199017.28096667,1238541.9445
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0353195150659202,2921034.85103333,2885350.26853333
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",0.00369482714488801,827414.428233333,795500.4066
"1/sp|Q9Y263|PLAP_HUMAN","HUMAN",-0.0417031446605459,521097.560283333,517014.242866667
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.0242891172175718,3595654.82596667,3524676.93633333
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",-0.640655140331104,715523.906186667,1075251.68693333
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0105036935762289,1936215.48743333,1852769.2441
"1/sp|Q9Y281|COF2_HUMAN","HUMAN",0.0628706322908459,1012629.37923333,934445.866333333
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",0.0185436937334642,884368.76937,841551.618283333
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",0.0221813942303477,870954.5831,826699.764366667
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",-0.0245832140365854,1527880.38603333,1498025.5152
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.215844505503961,649219.784566667,726769.991333333
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.0309872565805344,474092.437533333,466896.578633333
"1/sp|Q9Y2Q5|LTOR2_HUMAN","HUMAN",0.121997139875051,385946.199483333,341846.816803333
"1/sp|Q9Y2S7|PDIP2_HUMAN","HUMAN",0.0782924197338917,296269.0464,270487.676233333
"1/sp|Q9Y2T2|AP3M1_HUMAN","HUMAN",-0.0540304762498358,215916.812446667,216063.2101
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.115169388468982,1474490.02906667,1312205.85003333
"1/sp|Q9Y2W1|TR150_HUMAN","HUMAN",-0.151301649807045,1190827.09933333,1274748.80706667
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",-0.331386631184537,248635.282797667,301543.272546667
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.0270314456045323,1357365.2479,1284070.94736667
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",-0.0275165617959802,347860.882666667,341757.8313
"1/sp|Q9Y2Z4|SYYM_HUMAN","HUMAN",0.0229886197489407,280656.91043,266247.198013333
"1/sp|Q9Y305|ACOT9_HUMAN","HUMAN",0.0341209064694468,681220.992866667,641277.757233333
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",0.0854268193169792,530352.513333333,481812.614566667
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.00999720353302894,1183452.6668,1148655.82896667
"1/sp|Q9Y399|RT02_HUMAN","HUMAN",0.329810788365285,668649.1511,512796.352503333
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",0.0626362644847159,1384639.17003333,1277940.95593333
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",0.0236672970040073,1055801.1587,1001122.306
"1/sp|Q9Y3B4|PM14_HUMAN","HUMAN",0.0418671429187693,408511.017266667,382498.800733333
"1/sp|Q9Y3C6|PPIL1_HUMAN","HUMAN",-0.0897048829855814,303469.271096667,311277.802676667
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",-0.0600169067831049,836964.717333333,841014.744233333
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.0660905075820098,653004.5371,658932.5995
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.0308328620276238,1042992.7611,1027052.11333333
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",0.0464833670745546,1078214.2818,1006333.11096667
"1/sp|Q9Y3T9|NOC2L_HUMAN","HUMAN",-0.00978417361465887,332714.994166667,322884.5563
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",0.0684651081072825,7916484.294,7276991.595
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0906269565948214,1849047.07376667,1897837.2656
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.0115074469503956,1669548.919,1596484.22663333
"1/sp|Q9Y4W2|LAS1L_HUMAN","HUMAN",0.0219824035829373,390397.32823,370611.630326667
"1/sp|Q9Y4W6|AFG32_HUMAN","HUMAN",-0.329729631431588,753019.5143,912208.9113
"1/sp|Q9Y512|SAM50_HUMAN","HUMAN",-0.0681088313956337,621202.3711,627719.291633333
"1/sp|Q9Y570|PPME1_HUMAN","HUMAN",-0.0273269395767794,350720.9235,344522.408436667
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0500474468758303,2047072.78303333,1905886.66513333
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",-0.16001936268045,1003173.7112,1080379.51446667
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",0.0989699294285256,1262635.9479,1136357.02823333
"1/sp|Q9Y5M8|SRPRB_HUMAN","HUMAN",-0.113008799257368,475543.909066667,495723.185533333
"1/sp|Q9Y5X1|SNX9_HUMAN","HUMAN",-0.269623378384352,210249.013633333,244302.69702
"1/sp|Q9Y606|TRUA_HUMAN","HUMAN",0.108265968029653,350978.51161,313847.587086667
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.049699676447122,4840121.11966667,4507385.531
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.0637172790631706,828843.730233333,764401.295453333
"1/sp|Q9Y6B6|SAR1B_HUMAN","HUMAN",-0.245496711733975,252674.61473,288730.7615
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.0386866687076601,1929271.8041,1910155.99116667
"1/sp|Q9Y6E2|BZW2_HUMAN","HUMAN",-0.0357111404618947,905708.56628,894886.939626667
"1/sp|Q9Y6M0|TEST_HUMAN","HUMAN",-0.0355363802758569,303991.999766667,300323.447533333
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.00237227811858778,122518289.95,117900696.216667
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",0.0280128291105316,38316544.7456,36222899.1879
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",0.0182958665255592,39710125.6114943,37794031.9812867
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.0368834751900518,53534437.0557667,50299049.4484333
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0337720700157509,11974928.0603333,11815956.6552333
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",-0.0592897051847789,1666011.51366667,1673229.63613333
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",0.00175864304484185,3003436.69093333,2891469.71336667
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",-0.13341746561728,692199.4413,731852.3531
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",-0.600223676680261,289501.15102,423024.1832
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN","HUMAN",0.0252686436902905,1734483.47883333,1642831.86426667
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.0146932742450409,3513632.06733333,3421440.31483333
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0227859592714902,8921173.76066667,8464324.62533333
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0730855782876996,901159.112666667,825714.854233333
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0389006246777026,10730867.0233333,10626118.091
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN","HUMAN",-0.172693785698972,514277.810363333,558744.6345
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN","HUMAN",-0.053837886086262,788388.4844,788817.724966667
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",0.0820331734578609,1433546.07836667,1305409.53686667
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN","HUMAN",1.32114333935327,577256.245533333,222686.780606667
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",0.0403802804328576,5078605.62533333,4760125.28933333
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",0.0505706231331633,2277725.68826667,2119862.61246667
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.00472279196154228,521299.63428,504125.530826667
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN","HUMAN",0.0441694264972004,848322.706,793038.6231
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.403241223534131,646240.3858,823780.237266667
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",-0.032761726905583,8036693.607,7924452.089
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",0.0705078729977527,13618152.964,12500367.853
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN","HUMAN",-0.059207208311309,5544231.52966667,5567933.94
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",0.0220651980915434,10158468.7056667,9643074.68993333
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",-0.0608616622313235,574853.9619,577973.9768
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0235477572312446,13760484.0583333,13048923.9576667
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN","HUMAN",-0.130225787694122,2343931.31203333,2472727.843
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0439616941720294,18945273.1986667,17713184.807
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN","HUMAN",0.0777870025900511,2288913.66496667,2090464.3271
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",-0.134448066782007,4071418.20666667,4307727.12966667
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN","HUMAN",-0.26989670743845,4554276.18653333,5292927.4216
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",0.0168758050374559,2038091.8048,1941660.02393333
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",-0.822371609946757,427093.590422667,727966.084105
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.476283316782164,11247286.0591667,15081789.5286
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",-0.0659314149920601,4522113.53655467,4562662.71373333
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",0.19415878757223,21140043.456,17810980.4423333
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN","HUMAN",-0.0412686173547402,774312.940233333,768014.074533333
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.019791108429949,766021.432433333,748562.743533333
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0410234552500054,771494.845066667,765088.878733333
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",-0.0373221671917229,10604926.8053333,10489923.8916667
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.0318870283935349,996592.943166667,939611.720933333
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0742581581225864,1564478.59196667,1432337.1682
"2/sp|P13646|K1C13_HUMAN/sp|P13645|K1C10_HUMAN","HUMAN",0.242180870243483,271948.444236667,221621.781873333
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",0.133855405258469,2204774.3204,1936864.4137
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN","HUMAN",-0.0937460665864333,382744.922866667,393694.535233333
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",0.0997177405521385,1492844.80893333,1342845.9736
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.098889645500593,7911088.76566667,7120280.093
"2/sp|P21127|CD11B_HUMAN/sp|Q9UQ88|CD11A_HUMAN","HUMAN",-0.01449568673543,219267.732186667,213485.278033333
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN","HUMAN",0.119335764119109,390357.1427,346392.161566667
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.131775366771622,895761.147853333,945997.80744
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN","HUMAN",0.431354512931081,2418159.15123333,1728477.78989
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN","HUMAN",0.0890390612160248,3353089.02153333,3038583.85196667
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN","HUMAN",-0.106819121292586,1079296.70053333,1120278.9587
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN","HUMAN",-0.00885884749887254,3367142.874,3265561.698
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN","HUMAN",0.259887098433306,882935.548466667,710762.9161
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",0.0688238466161919,1853463.86053333,1703317.6639
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN","HUMAN",0.0475648974970783,1048222.96196667,977608.070333333
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN","HUMAN",-0.27560781477353,244256.559174667,284998.13907
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN","HUMAN",-0.0135256973348659,1692184.40863333,1646451.33996667
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.0870793708033583,1774155.33973333,1609932.65733333
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.00736973190821243,3230083.25936667,3097596.0128
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.0141782240056127,758548.10756,724010.10639
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN","HUMAN",-0.132786188068642,560311.107366667,592149.582566667
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",-0.115907116504511,2725473.3091,2846839.7559
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN","HUMAN",0.191606289936641,5872136.98203333,4956173.57026667
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.130924173905912,1911499.4891,2017510.76083333
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",0.000465494830825045,1799709.35446667,1734170.58776667
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",-0.251754436484598,285998.201833333,328230.17895
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0512957521086155,1298532.14366667,1207927.0714
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN","HUMAN",-0.0366491493191955,638905.716766667,631682.488266667
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",0.0929638187307668,1929915.58626667,1744146.59973333
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",0.0774063171864963,1199193.5535,1095512.23413333
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.0671456204097179,3006654.94373333,3036169.445
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",-0.0159670866003638,1088102.5076,1060488.47516667
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN","HUMAN",-0.178645885078103,519894.362156667,567182.010736667
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN","HUMAN",-0.0328067155441274,395627.7204,390114.49676
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0726685309124233,2290752.25856667,2099579.31716667
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0701897620130001,3133874.0628,3171321.95226667
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",0.0341340219994411,1054621.206,992774.709733333
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.0534649129627346,2919723.0324,2711918.80966667
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",0.0554629066989969,3547616.876,3290563.55733333
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0130229322719868,2226024.13136667,2165108.8304
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",0.0153905863711603,7351361.88233333,7010747.79366667
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",-0.153589197817388,880347.86446,943884.470133333
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN","HUMAN",-0.133222404123232,1240799.3061,1311701.61026667
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.058042240609898,1547669.8567,1432964.52406667
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN","HUMAN",0.520655871451466,13816932.9770333,9283423.99726667
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.0453709647920023,686922.678333333,683274.866433333
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0338514833728135,983621.308733333,926119.837
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",0.0134486296748619,2251403.30483333,2149980.04156667
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.0800512807398295,182445075.48,166365733.37
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",-0.281477915251081,2337921.26026667,2739004.50103333
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN","HUMAN",-0.872766494725653,195640.598269333,345316.5922
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",0.00971160049900674,808620.911566667,774196.2356
