"entry","species","logratio","sample1means","sample2means"
"54/sp|P01893|HLAH_HUMAN/sp|P30511|HLAF_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P10321|1C07_HUMAN/sp|P30504|1C04_HUMAN/sp|Q29718|1B82_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14331|FRG1_HUMAN","HUMAN",NA,NA,NA
"3/sp|O75525|KHDR3_HUMAN/sp|Q5VWX1|KHDR2_HUMAN/sp|Q07666|KHDR1_HUMAN","HUMAN",NA,NA,NA
"3/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q4VXU2|PAP1L_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NP92|RT30_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NQZ2|SAS10_HUMAN","HUMAN",NA,NA,NA
"1/sp|P25815|S100P_HUMAN","HUMAN",NA,NA,NA
"1/sp|P18887|XRCC1_HUMAN","HUMAN",NA,NA,NA
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15181|IPYR_HUMAN/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9H2U2|IPYR2_HUMAN/sp|Q15181|IPYR_HUMAN","HUMAN",NA,NA,NA
"2/sp|P17081|RHOQ_HUMAN/sp|P60953|CDC42_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BQL6|FERM1_HUMAN/sp|Q96AC1|FERM2_HUMAN","HUMAN",NA,NA,NA
"1/tr|C8ZIR4|C8ZIR4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZC27|C8ZC27_YEAS8/tr|C8ZBH0|C8ZBH0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6H4|C8Z6H4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC34|C8ZC34_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAT7|C8ZAT7_YEAS8","YEAST",NA,26.7842824504828,NA
"1/tr|C8ZCL6|C8ZCL6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6H5|C8Z6H5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z8J5|C8Z8J5_YEAS8/tr|C8Z957|C8Z957_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHW4|C8ZHW4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",NA,27.2597108838848,NA
"1/tr|C8ZID6|C8ZID6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7V0|C8Z7V0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH28|C8ZH28_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCS7|C8ZCS7_YEAS8/tr|C8ZA27|C8ZA27_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG72|C8ZG72_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB82|C8ZB82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,16.6852128183059,NA
"1/sp|C8ZD75|LCL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,25.1482663009153,NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHH2|C8ZHH2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,44.841509963361,NA
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,26.422489561286,NA
"1/tr|C8ZCT9|C8ZCT9_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEP1|D3UEP1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",NA,12.3402743024264,NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",NA,35.2126784218696,NA
"1/tr|C8ZC91|C8ZC91_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z987|C8Z987_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,78.2766396185915,NA
"1/tr|D3UF51|D3UF51_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",NA,34.0437615483038,NA
"1/tr|C8ZGN0|C8ZGN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,19.0167203020107,NA
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",NA,31.8593126114677,NA
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",NA,19.596767301735,NA
"1/tr|C8Z6V6|C8Z6V6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",NA,20.8658083874014,NA
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",NA,36.5442030214289,NA
"1/tr|C8ZFG9|C8ZFG9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",NA,27.7951616577871,NA
"1/tr|C8ZCZ8|C8ZCZ8_YEAS8","YEAST",NA,8.83415202497141,NA
"1/tr|C8Z5U1|C8Z5U1_YEAS8","YEAST",NA,27.0654477350114,NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",NA,63.8372946733229,NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",NA,30.8976543898558,NA
"1/tr|C8ZFE5|C8ZFE5_YEAS8","YEAST",NA,3.72963719085166,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,48.4298592002207,NA
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,45.8750211420506,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,36.8800808487105,NA
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",NA,17.3027991846293,NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",NA,53.0033066327925,NA
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,17.2120865543692,NA
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB25|C8ZB25_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAD0|C8ZAD0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",NA,12.419624254665,NA
"1/tr|C8Z455|C8Z455_YEAS8","YEAST",NA,9.86509699713354,NA
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",NA,55.1955669742429,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,53.402526893791,NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",NA,11.8852179723342,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,53.639996902452,NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",NA,55.0753041272286,NA
"3/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZJE3|C8ZJE3_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3T5|C8Z3T5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI2|D3UEI2_YEAS8","YEAST",NA,15.7650025344006,NA
"1/tr|C8ZHI3|C8ZHI3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM7|C8ZCM7_YEAS8","YEAST",NA,7.26057069151482,NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",NA,30.8951493890258,NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",NA,13.2951647070201,NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",NA,23.8044126236471,NA
"1/sp|C8Z3W4|HEK2_YEAS8","YEAST",NA,20.6024092476504,NA
"1/sp|C8ZHD6|FDH1_YEAS8","YEAST",NA,25.4618354141075,NA
"1/tr|C8ZFT0|C8ZFT0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z672|C8Z672_YEAS8/tr|C8Z449|C8Z449_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,26.7220041593649,NA
"1/tr|C8ZE04|C8ZE04_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6K3|C8Z6K3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",NA,37.603164217669,NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",NA,39.8426452417259,NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",NA,15.5181098544718,NA
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8","YEAST",NA,20.2194109933798,NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",NA,59.0748959836785,NA
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",NA,17.3458191215878,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,37.361531977448,NA
"1/tr|C8Z4Q4|C8Z4Q4_YEAS8","YEAST",NA,13.0309661432721,NA
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",NA,18.0483217978383,NA
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",NA,33.8655326422485,NA
"2/tr|D3UEI8|D3UEI8_YEAS8/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE3|C8ZDE3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEY3|C8ZEY3_YEAS8","YEAST",NA,14.11488493154,NA
"1/tr|C8ZG73|C8ZG73_YEAS8","YEAST",NA,28.9047711145833,NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZES6|C8ZES6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",NA,37.9564714002326,NA
"1/tr|D3UF38|D3UF38_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZGZ3|FOLE_YEAS8","YEAST",NA,37.6061888799828,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,59.127095780846,NA
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8","YEAST",NA,21.9167968809773,NA
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8","YEAST",NA,16.6341080768804,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,25.9460846020121,NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",NA,31.1942186038824,NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ25|C8ZJ25_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",NA,17.0322179209107,NA
"1/tr|C8ZB97|C8ZB97_YEAS8","YEAST",NA,13.6225520664912,NA
"1/tr|C8ZJ44|C8ZJ44_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",NA,11.4220940652882,NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",NA,18.617980341691,NA
"1/tr|C8Z7X3|C8Z7X3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",NA,30.2897097971505,NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFQ3|C8ZFQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",NA,8.15363539573588,NA
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",NA,25.4110267215818,NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",NA,7.90661975756048,NA
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD41|C8ZD41_YEAS8","YEAST",NA,37.8722683913239,NA
"1/tr|C8ZAV5|C8ZAV5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEH9|C8ZEH9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",NA,48.1820852897245,NA
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDA2|C8ZDA2_YEAS8","YEAST",NA,24.3194505386654,NA
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6V5|C8Z6V5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEB1|C8ZEB1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEN3|D3UEN3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z571|C8Z571_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,33.4706617913167,NA
"1/tr|C8ZC46|C8ZC46_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,11.4931528511541,NA
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",NA,15.2674944321259,NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",NA,16.5194945065118,NA
"1/tr|C8Z5E2|C8Z5E2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",NA,19.3583805947969,NA
"1/tr|C8Z9X9|C8Z9X9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",NA,18.8830315585049,NA
"1/tr|D3UED0|D3UED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8D5|C8Z8D5_YEAS8","YEAST",NA,22.6296288230009,NA
"1/tr|D3UEE7|D3UEE7_YEAS8","YEAST",NA,15.9108342219989,NA
"1/tr|C8ZJ83|C8ZJ83_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE4|D3UEE4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",NA,19.8348899892821,NA
"1/tr|C8ZCC6|C8ZCC6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",NA,18.6506479471829,NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",NA,10.9657165206385,NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8","YEAST",NA,11.8075655693193,NA
"1/tr|C8Z728|C8Z728_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7K7|C8Z7K7_YEAS8","YEAST",NA,13.1186192574649,NA
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",NA,36.9366167387258,NA
"1/sp|C8ZBK1|NOP9_YEAS8","YEAST",NA,17.3676039545307,NA
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",NA,34.758097261981,NA
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4E7|C8Z4E7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHB5|C8ZHB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,NA,44.0710354216711
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",NA,45.5498435427559,NA
"1/tr|C8ZFP0|C8ZFP0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",NA,36.8310825859934,NA
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,19.739859378283,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,42.7830956134964,NA
"1/tr|C8ZJ17|C8ZJ17_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI09|C8ZI09_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGA0|C8ZGA0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z6U7|C8Z6U7_YEAS8/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6D1|C8Z6D1_YEAS8","YEAST",NA,18.6370346791139,NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",NA,26.4615469421076,NA
"1/tr|C8ZIK0|C8ZIK0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC10|C8ZC10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAQ3|C8ZAQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFM9|C8ZFM9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z575|C8Z575_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8","YEAST",NA,23.2346593364271,NA
"1/tr|C8Z4T0|C8Z4T0_YEAS8","YEAST",NA,23.6820820091882,NA
"1/tr|C8Z958|C8Z958_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z916|C8Z916_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",NA,32.3547328392507,NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCT4|C8ZCT4_YEAS8","YEAST",NA,14.9609703131753,NA
"1/tr|C8Z903|C8Z903_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDT8|C8ZDT8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",NA,28.4932471968098,NA
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",NA,115.892021050275,NA
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEC6|C8ZEC6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z7E0|C8Z7E0_YEAS8/tr|C8ZIH5|C8ZIH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6N6|C8Z6N6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4A4|C8Z4A4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z754|C8Z754_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z855|C8Z855_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3X0|C8Z3X0_YEAS8","YEAST",NA,14.8046687537438,NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",NA,26.2276742928802,NA
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",NA,24.0256142161735,NA
"1/tr|C8ZGL4|C8ZGL4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8","YEAST",NA,28.4356223762041,NA
"1/tr|C8ZD59|C8ZD59_YEAS8","YEAST",NA,16.8694704653104,NA
"1/tr|C8Z433|C8Z433_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI84|C8ZI84_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFP4|C8ZFP4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8H7|C8Z8H7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIH2|C8ZIH2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8","YEAST",NA,27.1343934723473,NA
"2/tr|C8Z3Z7|C8Z3Z7_YEAS8/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7E3|C8Z7E3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFX8|C8ZFX8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEU4|D3UEU4_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZAQ2|AIM21_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",NA,66.2541684690352,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,65.7725744925989,NA
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",NA,25.3795959111232,NA
"3/tr|C8ZD84|C8ZD84_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,NA,NA
"3/tr|C8Z4J1|C8Z4J1_YEAS8/tr|C8ZEZ5|C8ZEZ5_YEAS8/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC15|C8ZC15_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF92|D3UF92_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBY5|C8ZBY5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",NA,22.7698104765241,NA
"1/tr|C8ZBH3|C8ZBH3_YEAS8","YEAST",NA,18.6629090890674,NA
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",NA,41.9773999587149,NA
