"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"CBR3_HUMAN"	"HUMAN"	2026476	1718586	1526607	1776926	2572757	2510497
"CBS_HUMAN"	"HUMAN"	587489	NA	NA	NA	NA	NA
"CBX1_HUMAN"	"HUMAN"	NA	NA	NA	557330	NA	NA
"CBX3_HUMAN"	"HUMAN"	3273192	2702611	2785578	3497094	2792570	2707324
"CBX5_HUMAN"	"HUMAN"	1658828	1518967	1304917	2335419	1942617	1858934
"CC124_HUMAN"	"HUMAN"	NA	793367	NA	NA	NA	NA
"CCAR2_HUMAN"	"HUMAN"	1548406	1425489	1356982	1455311	1773186	1248837
"CCHL_HUMAN"	"HUMAN"	623489	536783	520036	537519	492607	496040
"CD11B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	291493
"CD166_HUMAN"	"HUMAN"	914704	845907	851585	568548	1033537	637209
"CD2A1_HUMAN"	"HUMAN"	NA	NA	688403	589229	516829	522803
"CD44_HUMAN"	"HUMAN"	5024533	4527788	4311148	4405372	4847411	4618961
"CD59_HUMAN"	"HUMAN"	4068353	3700120	3751646	3933853	3825940	3917123
"CD97_HUMAN"	"HUMAN"	279524	441943	255217	561509	359772	303396
"CD99_HUMAN"	"HUMAN"	NA	NA	180823	192543	NA	NA
"CDC37_HUMAN"	"HUMAN"	880927	1616796	838175	1325988	1575062	1415447
"CDC42_HUMAN"	"HUMAN"	1457097	1529968	637854	716183	1492287	1436560
"CDK1_HUMAN"	"HUMAN"	1223618	1214666	1301422	1250055	1178662	1100776
"CDK2_HUMAN"	"HUMAN"	NA	NA	465529	NA	NA	NA
"CELF1_HUMAN"	"HUMAN"	1078088	NA	916280	994028	1283092	1169959
"CH10_ECOLI"	"ECOLI"	5834918	5597731	5043658	20175574	20357808	18802182
"CH10_HUMAN"	"HUMAN"	39496128	37236086	34436047	35493573	36113735	34892455
"CH60_ECOLI"	"ECOLI"	11116381	10488720	9365364	38422701	36627730	35519052
"CH60_HUMAN"	"HUMAN"	55015883	50366236	47287290	51035080	48267337	47467606
"CHCH3_HUMAN"	"HUMAN"	1066010	1060898	1026767	1080232	1242245	975505
"CHD5_HUMAN"	"HUMAN"	1289911	1143734	1124709	1128730	1078266	1050212
"CHERP_HUMAN"	"HUMAN"	NA	NA	461443	NA	NA	632908
"CHM4B_HUMAN"	"HUMAN"	640373	818888	627216	817440	701621	637079
"CHRD1_HUMAN"	"HUMAN"	592063	NA	NA	NA	NA	NA
"CHTOP_HUMAN"	"HUMAN"	410749	406508	378213	397431	396812	387089
"CI064_HUMAN"	"HUMAN"	337258	571286	NA	356702	NA	367022
"CINAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	213832	NA
"CISD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	672027
"CISY_ECOLI"	"ECOLI"	1469492	1353457	1229971	5262763	5274843	5021323
"CISY_HUMAN"	"HUMAN"	7063541	6431487	6116948	6159278	5806711	5499300
"CK054_HUMAN"	"HUMAN"	NA	715855	589178	NA	565839	NA
"CKAP4_HUMAN"	"HUMAN"	4418596	4056845	3902151	3741159	3778509	3668875
"CKAP5_HUMAN"	"HUMAN"	223787	342962	203766	277408	384892	205806
"CLCA_HUMAN"	"HUMAN"	3355263	3228177	3069445	3318866	3285174	3220161
"CLCB_HUMAN"	"HUMAN"	1608203	1668027	1117846	1563255	1539917	1485459
"CLH1_HUMAN"	"HUMAN"	9568114	8062425	7810150	8961995	8510481	7960459
"CLH2_HUMAN"	"HUMAN"	4314116	3958979	3894720	4152728	4190705	3938166
"CLIC1_HUMAN"	"HUMAN"	6707591	6179830	5624373	5962259	5630203	5535707
"CLP1L_HUMAN"	"HUMAN"	1247846	960692	1344755	1201795	1453139	1107099
"CLPB_ECOLI"	"ECOLI"	2843346	2687649	2549199	10727625	9816054	9516026
"CLPP_ECOLI"	"ECOLI"	766050	444699	491997	2218965	2729858	2578820
"CLPP_HUMAN"	"HUMAN"	349622	326697	NA	NA	274358	NA
"CLPX_ECOLI"	"ECOLI"	NA	NA	NA	NA	733352	643904
"CLUS_HUMAN"	"HUMAN"	2485881	2241831	2100257	2370581	2107875	2046890
"CLU_HUMAN"	"HUMAN"	NA	391833	436058	NA	NA	NA
"CMBL_HUMAN"	"HUMAN"	825781	1133117	1016672	1053942	1072773	973867
"CMC2_HUMAN"	"HUMAN"	1862768	1800176	1920920	2193230	2155582	1840681
"CN166_HUMAN"	"HUMAN"	1356595	1905551	1714448	2126129	2040280	1861556
"CN37_HUMAN"	"HUMAN"	606025	314362	376088	609020	365208	290148
"CNBP_HUMAN"	"HUMAN"	1485350	NA	1581718	1435412	1264057	1249772
"CND1_HUMAN"	"HUMAN"	289057	617803	303179	566788	363934	297675
"CND2_HUMAN"	"HUMAN"	NA	NA	NA	NA	410222	NA
"CNDP2_HUMAN"	"HUMAN"	NA	NA	NA	804663	793339	923296
"CNN2_HUMAN"	"HUMAN"	654480	574728	565462	336573	679463	646226
"CNPY2_HUMAN"	"HUMAN"	2055344	1965053	1839991	2014624	1825293	1837019
"COASY_HUMAN"	"HUMAN"	749363	517142	1310961	488359	NA	637576
"COF1_HUMAN"	"HUMAN"	19710339	18815267	17086407	18815317	17980885	17933605
"COF2_HUMAN"	"HUMAN"	7857505	8272459	8092298	10598375	10430446	10373557
"COMT_HUMAN"	"HUMAN"	1611583	1548787	1402824	1628096	1487336	1323844
"COPA_ECOLI"	"ECOLI"	NA	NA	NA	1264680	1194045	1467337
"COPA_HUMAN"	"HUMAN"	1876050	2245270	1944749	1670716	1694859	1701508
"COPB2_HUMAN"	"HUMAN"	1752457	1561754	1493535	1514831	1579071	1631684
"COPB_HUMAN"	"HUMAN"	1014580	1069427	987162	1155843	1378071	1337203
"COPD_HUMAN"	"HUMAN"	1687406	1672298	1341462	1524273	1560310	1401287
"COPG1_HUMAN"	"HUMAN"	870682	724598	1072117	1028611	1058682	696273
"COPG2_HUMAN"	"HUMAN"	810731	1482659	1427254	1450893	1292179	1282778
"COPZ1_HUMAN"	"HUMAN"	955312	NA	NA	1309086	1042656	1204762
"COR1B_HUMAN"	"HUMAN"	741824	NA	852930	769343	991036	982392
"COR1C_HUMAN"	"HUMAN"	1638880	1007324	1375949	1583407	1477053	1556484
"COTL1_HUMAN"	"HUMAN"	719809	668922	NA	852795	787928	994018
"COX2_HUMAN"	"HUMAN"	5758988	4958204	5096936	5212019	4892675	4869932
"COX41_HUMAN"	"HUMAN"	3826387	3742891	3486032	3780740	3537495	3617773
"COX5A_HUMAN"	"HUMAN"	2238666	2310105	2220553	2393100	2325216	2309308
"COX5B_HUMAN"	"HUMAN"	NA	NA	NA	NA	1052604	NA
"COX6C_HUMAN"	"HUMAN"	NA	NA	NA	NA	460953	NA
"CPNE1_HUMAN"	"HUMAN"	3493170	3374877	3326702	3453339	3327908	2947268
"CPNE3_HUMAN"	"HUMAN"	1490737	1266451	1170319	1079648	746771	925648
"CPNS1_HUMAN"	"HUMAN"	1637896	1565381	1532446	1261389	1129432	1144509
"CPSF5_HUMAN"	"HUMAN"	1761056	1626076	998085	1758317	1579512	1554210
"CPSF6_HUMAN"	"HUMAN"	1374346	1271244	1258345	1213845	1178025	1107082
"CPSF7_HUMAN"	"HUMAN"	944768	1134686	1108761	1119309	1094184	1065453
"CPSM_HUMAN"	"HUMAN"	17108293	15510721	15164524	16754049	15170000	14301325
"CPT1A_HUMAN"	"HUMAN"	2267133	1000469	1054557	1113441	1041801	1028021
"CPT2_HUMAN"	"HUMAN"	694548	NA	463396	NA	NA	332297
"CPXR_ECOLI"	"ECOLI"	NA	NA	NA	1869666	1051061	954184
"CRP_ECOLI"	"ECOLI"	427312	523395	379571	2050220	3590748	3459697
"CRTAP_HUMAN"	"HUMAN"	843890	974962	754643	711135	1055303	1028208
"CS010_HUMAN"	"HUMAN"	2254433	2017911	1832077	2127160	2130832	2039979
"CSDE1_HUMAN"	"HUMAN"	707271	655852	857651	676472	830342	628136
"CSK23_HUMAN"	"HUMAN"	481364	423358	NA	573543	507219	486305
"CSK2B_HUMAN"	"HUMAN"	748731	647013	NA	NA	610498	NA
"CSN1_HUMAN"	"HUMAN"	1146363	1179752	575688	955572	972280	807603
"CSN2_HUMAN"	"HUMAN"	964188	687750	472827	711890	592340	418711
"CSN3_HUMAN"	"HUMAN"	487705	NA	NA	NA	463113	NA
"CSN4_HUMAN"	"HUMAN"	1310902	1225134	1140873	1189662	1030529	1141726
"CSN5_HUMAN"	"HUMAN"	NA	310608	NA	520402	349974	NA
"CSN6_HUMAN"	"HUMAN"	353539	NA	337284	NA	373152	340938
"CSPC_ECOLI"	"ECOLI"	NA	NA	NA	1512919	1250630	1572246
"CSPE_ECOLI"	"ECOLI"	NA	NA	NA	2360869	NA	1327342
"CSRP1_HUMAN"	"HUMAN"	2315338	2089046	1972834	2135551	2064018	1981573
"CSRP2_HUMAN"	"HUMAN"	1700402	1146464	1160047	1424155	1366904	1319542
"CSTF2_HUMAN"	"HUMAN"	NA	571949	NA	NA	NA	NA
"CTBL1_HUMAN"	"HUMAN"	NA	NA	565258	NA	NA	530626
"CTBP1_HUMAN"	"HUMAN"	5918838	5433527	4799176	5113114	4976764	4658066
"CTNA1_HUMAN"	"HUMAN"	524403	452156	425522	873222	650318	NA
"CUL4A_HUMAN"	"HUMAN"	396956	668342	617372	658588	675245	530405
"CUL4B_HUMAN"	"HUMAN"	922102	1146786	1160800	1051357	455554	828246
"CURA_ECOLI"	"ECOLI"	919565	NA	NA	2058137	1936298	1782990
"CUTA_HUMAN"	"HUMAN"	NA	1264731	NA	NA	1600474	1494471
"CX6B1_HUMAN"	"HUMAN"	699219	936568	647520	638067	635385	634461
"CY1_HUMAN"	"HUMAN"	4634594	3944830	3762882	4228589	4085275	4092014
"CYBP_HUMAN"	"HUMAN"	4010129	3614828	3518072	3658533	3626845	3611567
"CYC_HUMAN"	"HUMAN"	4079037	3470143	3360631	3866675	3545098	3478401
"CYDA_ECOLI"	"ECOLI"	3581969	3173202	2962518	12497009	12191777	12078322
"CYDB_ECOLI"	"ECOLI"	NA	NA	527820	2109519	1899356	1955792
"CYFP1_HUMAN"	"HUMAN"	NA	439312	987609	1322800	1205376	1171729
"CYSK_ECOLI"	"ECOLI"	678316	852518	743407	3273368	4062818	3932125
"CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	714802	1343308	1110710
"CYTB_HUMAN"	"HUMAN"	935885	859897	792910	790821	780700	741122
"D3UEC7_YEAS8"	"YEAST"	2284691	NA	NA	NA	NA	NA
"D3UEC7_YEAS8/tr"	"YEAST"	19862216	18633478	17380799	9697331	9800569	9578150
"D3UED1_YEAS8"	"YEAST"	843315	NA	1082035	549997	NA	NA
"D3UED5_YEAS8"	"YEAST"	2505543	1941926	1800500	860506	837584	1028319
"D3UEG8_YEAS8"	"YEAST"	3094247	2864793	2727130	1410223	1369594	1315100
"D3UEH2_YEAS8"	"YEAST"	1154599	1874380	981092	584543	532408	721071
"D3UEH3_YEAS8"	"YEAST"	1052258	NA	896152	NA	NA	NA
"D3UEH7_YEAS8"	"YEAST"	1373468	1285919	1423077	683341	NA	NA
"D3UEH9_YEAS8/tr"	"YEAST"	8478805	8166080	7710347	4042313	3843028	3965084
"D3UEI3_YEAS8"	"YEAST"	466022	487308	398927	NA	NA	NA
"D3UEI7_YEAS8"	"YEAST"	767225	NA	NA	NA	NA	NA
"D3UEJ5_YEAS8"	"YEAST"	647882	NA	NA	NA	NA	NA
"D3UEJ9_YEAS8"	"YEAST"	2035402	1877124	1669551	1004638	969840	779642
"D3UEK2_YEAS8"	"YEAST"	NA	988676	NA	NA	856349	NA
"D3UEK4_YEAS8"	"YEAST"	NA	496802	NA	NA	NA	NA
"D3UEK8_YEAS8"	"YEAST"	820172	388626	566916	172407	217908	231595
"D3UEK9_YEAS8"	"YEAST"	1648184	1611047	1421095	NA	NA	NA
"D3UEL3_YEAS8"	"YEAST"	3074811	2536288	2947460	1331509	1038650	1104601
"D3UEL8_YEAS8"	"YEAST"	2312464	2281074	2692340	1321907	1254006	1988767
"D3UEM1_YEAS8"	"YEAST"	5239994	4897994	4375783	1927260	1876128	1743549
"D3UEN8_YEAS8"	"YEAST"	2096214	1290744	1254282	336737	493948	344187
"D3UEP3_YEAS8"	"YEAST"	1847492	2313346	2320278	797000	1036498	992345
"D3UEP8_YEAS8"	"YEAST"	701011	601150	623611	417797	NA	NA
"D3UEQ4_YEAS8"	"YEAST"	646985	NA	NA	NA	NA	NA
"D3UER4_YEAS8"	"YEAST"	NA	540799	363931	NA	NA	NA
"D3UER4_YEAS8/tr"	"YEAST"	9596380	8746513	8435590	5111410	3098483	4839002
"D3UER5_YEAS8"	"YEAST"	294281	NA	NA	NA	NA	NA
"D3UES2_YEAS8"	"YEAST"	NA	507527	NA	NA	NA	NA
"D3UES5_YEAS8/tr"	"YEAST"	15952987	14559912	13455494	6848509	6645682	6456304
"D3UEU0_YEAS8"	"YEAST"	11711185	10503522	10157260	5187679	5384802	5043615
"D3UEW0_YEAS8"	"YEAST"	NA	1243019	NA	NA	NA	NA
"D3UEW4_YEAS8"	"YEAST"	403182	NA	NA	NA	NA	NA
"D3UEW6_YEAS8"	"YEAST"	4182103	3987474	3936945	1653208	1604267	2161542
"D3UEX6_YEAS8"	"YEAST"	NA	NA	463755	NA	NA	NA
"D3UEZ5_YEAS8"	"YEAST"	795760	699273	705431	NA	NA	326956
"D3UEZ6_YEAS8"	"YEAST"	2177592	2087106	2613272	NA	866780	927566
"D3UF11_YEAS8"	"YEAST"	3111645	2865489	2682709	1318966	1281708	1277687
"D3UF33_YEAS8"	"YEAST"	638975	NA	NA	409457	NA	NA
"D3UF49_YEAS8"	"YEAST"	522989	378466	NA	418516	NA	NA
"D3UF52_YEAS8"	"YEAST"	NA	NA	521529	NA	NA	NA
"D3UF60_YEAS8"	"YEAST"	288261	NA	NA	NA	NA	NA
"D3UF63_YEAS8"	"YEAST"	NA	NA	307037	NA	NA	NA
"D3UF68_YEAS8"	"YEAST"	1332634	1279570	1232164	476949	NA	NA
"D3UF74_YEAS8"	"YEAST"	1986176	1845796	1934476	NA	887954	943280
"D3UF79_YEAS8"	"YEAST"	2863902	2728166	2687887	1207372	1750234	1634834
"D3UF94_YEAS8"	"YEAST"	15863018	13434819	12371087	6450756	7015032	5860707
"D3UF94_YEAS8/tr"	"YEAST"	5616614	7949339	6263322	2698963	3573409	3724217
"DAB2_HUMAN"	"HUMAN"	NA	NA	NA	335596	NA	NA
"DACA_ECOLI"	"ECOLI"	NA	NA	NA	1957818	1773173	1751259
"DACC_ECOLI"	"ECOLI"	207044	NA	NA	1122507	941474	1015654
"DAD1_HUMAN"	"HUMAN"	1398916	1270058	NA	NA	NA	NA
"DADA_ECOLI"	"ECOLI"	NA	NA	NA	865392	534201	736772
"DAF_HUMAN"	"HUMAN"	8092104	8873249	8212652	8437325	8514103	7852151
"DAMX_ECOLI"	"ECOLI"	NA	NA	NA	269501	NA	NA
"DAPA_ECOLI"	"ECOLI"	1210782	468075	411156	1891502	1833812	1826873
"DAPD_ECOLI"	"ECOLI"	1566621	1244925	1230510	5730506	5114694	5129998
"DAZP1_HUMAN"	"HUMAN"	1893382	1790190	1732454	2044103	1933124	1995006
"DBHA_ECOLI"	"ECOLI"	4299058	3734382	3373542	14610014	14147000	13830410
"DBHB_ECOLI"	"ECOLI"	519255	1566808	1448886	5606598	4327517	4113215
"DBLOH_HUMAN"	"HUMAN"	505524	NA	578041	NA	NA	NA
"DC1L2_HUMAN"	"HUMAN"	NA	NA	NA	414104	NA	NA
"DCEA_ECOLI"	"ECOLI"	5786603	5175731	5083823	21994298	22394296	22194769
"DCEB_ECOLI"	"ECOLI"	16339004	14402102	15131374	62633794	59516952	58296076
"DCPS_HUMAN"	"HUMAN"	NA	NA	253775	NA	NA	NA
"DCP_ECOLI"	"ECOLI"	NA	NA	NA	1185899	1168157	1153191
"DCTN1_HUMAN"	"HUMAN"	NA	NA	498154	NA	NA	NA
"DCTN2_HUMAN"	"HUMAN"	1459460	701622	1537574	1176942	787314	1357849
"DCUP_HUMAN"	"HUMAN"	775658	698770	688517	767970	674643	649638
"DCYD_ECOLI"	"ECOLI"	NA	NA	NA	783975	734999	726783
"DDB1_HUMAN"	"HUMAN"	4302929	3994351	3609540	3723846	3571112	3630680
"DDB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	484099
"DDLA_ECOLI"	"ECOLI"	NA	NA	NA	2480446	2489320	377973
"DDX17_HUMAN"	"HUMAN"	2616994	2383553	2102933	2277582	2019071	2179273
"DDX18_HUMAN"	"HUMAN"	947976	948703	628006	718101	625267	944074
"DDX1_HUMAN"	"HUMAN"	2553708	1999922	2206645	2733676	2798449	2529353
"DDX21_HUMAN"	"HUMAN"	4560990	4000544	3910864	4045022	4380912	3891987
"DDX23_HUMAN"	"HUMAN"	2509894	2234142	2183914	2564552	2593620	2473443
"DDX27_HUMAN"	"HUMAN"	NA	858896	851451	NA	NA	655167
"DDX3X_HUMAN"	"HUMAN"	5608887	5067756	4802106	6762787	6490748	6202548
"DDX42_HUMAN"	"HUMAN"	600693	603828	448122	538623	NA	457685
"DDX46_HUMAN"	"HUMAN"	2239545	1961253	1755270	1703624	1733841	1896833
"DDX47_HUMAN"	"HUMAN"	882923	NA	NA	905664	800723	802294
"DDX50_HUMAN"	"HUMAN"	1641337	1498918	1404193	1503192	1410161	1530568
"DDX5_HUMAN"	"HUMAN"	10677979	9865419	9159093	9178558	8916412	8813254
"DDX6_HUMAN"	"HUMAN"	1484090	NA	1061430	NA	968157	968382
"DECR_HUMAN"	"HUMAN"	1819796	1920633	1018893	1946276	1467808	774008
"DEF_ECOLI"	"ECOLI"	NA	249965	NA	1204005	1142002	1119445
"DEGP_ECOLI"	"ECOLI"	1821066	1631655	1527336	6214441	5742865	5862177
"DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	785694	606356	551941
"DEK_HUMAN"	"HUMAN"	3526285	3382004	3158152	3018024	3288789	3014743
"DEOB_ECOLI"	"ECOLI"	1999042	1952172	1953957	7816717	7733494	7631048
"DEOC_ECOLI"	"ECOLI"	840825	727553	764600	2971816	2626771	2617692
"DEOD_ECOLI"	"ECOLI"	2620675	2431901	2185494	10330490	8012606	7850264
"DER_ECOLI"	"ECOLI"	517825	NA	NA	847981	1005487	956039
"DEST_HUMAN"	"HUMAN"	1910822	1674439	1687729	1887947	1779929	1765347
"DFFA_HUMAN"	"HUMAN"	888947	NA	657132	419940	391335	834088
"DGAL_ECOLI"	"ECOLI"	1743843	1487931	1248172	5083238	4726227	4906747
"DHAK_ECOLI"	"ECOLI"	NA	NA	NA	571502	473753	517028
"DHAS_ECOLI"	"ECOLI"	522076	553534	649512	2358510	2066036	2217688
"DHB12_HUMAN"	"HUMAN"	NA	261316	393555	559063	484456	NA
"DHB4_HUMAN"	"HUMAN"	3337023	2914183	3092868	3381692	3119627	3385320
"DHCR7_HUMAN"	"HUMAN"	1007058	1118468	1046390	387289	426838	1238181
"DHE3_HUMAN"	"HUMAN"	2472222	2427502	2256801	2027184	2052188	2092113
"DHE4_ECOLI"	"ECOLI"	1213430	NA	NA	1652675	995166	819668
"DHE4_HUMAN"	"HUMAN"	3420042	2871772	2109767	2337951	2394862	2158607
"DHNA_ECOLI"	"ECOLI"	NA	NA	NA	856706	288343	283738
"DHSA_ECOLI"	"ECOLI"	428486	1639619	387571	2322236	3351290	3132265
"DHSA_HUMAN"	"HUMAN"	4563216	4560723	4339336	5069357	4541252	4316264
"DHSB_ECOLI"	"ECOLI"	NA	NA	162811	855833	579802	578193
"DHSB_HUMAN"	"HUMAN"	1378687	405101	NA	NA	961523	NA
"DHSO_HUMAN"	"HUMAN"	1206380	NA	NA	673578	NA	NA
"DHX15_HUMAN"	"HUMAN"	3452812	3313237	3439136	3486672	3257450	3616537
"DHX30_HUMAN"	"HUMAN"	NA	NA	505000	565813	NA	NA
"DHX9_HUMAN"	"HUMAN"	5266712	5083464	4982926	4759905	4930460	4827305
"DIAP1_HUMAN"	"HUMAN"	885587	715870	744039	792154	731666	664248
"DIC_HUMAN"	"HUMAN"	679421	1030704	655130	612366	998000	1024727
"DJB11_HUMAN"	"HUMAN"	1682005	781382	736636	NA	742343	748472
"DJC11_HUMAN"	"HUMAN"	NA	NA	NA	NA	439958	NA
"DKC1_HUMAN"	"HUMAN"	1060073	880861	855422	874348	778451	814284
"DKGA_ECOLI"	"ECOLI"	682246	339293	567867	2519747	3214373	1787345
"DKGB_ECOLI"	"ECOLI"	NA	NA	NA	734049	NA	623458
"DKSA_ECOLI"	"ECOLI"	NA	NA	NA	1102485	1165447	1004642
"DLDH_ECOLI"	"ECOLI"	1126150	1034765	963640	4844764	4564541	4441401
"DLDH_HUMAN"	"HUMAN"	2469981	2451855	2227560	2615464	2244559	2267935
"DLD_ECOLI"	"ECOLI"	NA	NA	NA	280178	226850	343716
"DLRB1_HUMAN"	"HUMAN"	NA	471093	NA	537888	NA	NA
"DMSA_ECOLI"	"ECOLI"	NA	NA	NA	709542	522224	601601
"DMSB_ECOLI"	"ECOLI"	NA	NA	NA	569281	462575	513104
"DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	1538159	1175787	1115451
"DNAK_ECOLI"	"ECOLI"	9539145	8219234	7526629	23457483	21904907	21510953
"DNJA1_HUMAN"	"HUMAN"	1092754	457414	1125302	1150366	1229573	1145718
"DNJA3_HUMAN"	"HUMAN"	1213373	NA	NA	1024696	886882	538005
"DNJB1_HUMAN"	"HUMAN"	1833535	1735493	1531931	1813130	1464134	1409059
"DNJC7_HUMAN"	"HUMAN"	NA	NA	NA	478035	NA	NA
"DNJC8_HUMAN"	"HUMAN"	NA	458652	NA	NA	NA	NA
"DNJC9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	342645
"DNM1L_HUMAN"	"HUMAN"	863240	775034	583325	897237	779930	744403
"DNMT1_HUMAN"	"HUMAN"	NA	NA	400833	NA	NA	NA
"DNPH1_HUMAN"	"HUMAN"	NA	856007	855212	NA	918068	813839
"DOPD_HUMAN"	"HUMAN"	3129770	2192132	962659	2142171	2186900	2115403
"DPM1_HUMAN"	"HUMAN"	831310	764557	750800	653130	693731	837197
"DPO1_ECOLI"	"ECOLI"	NA	NA	NA	593128	580702	517302
"DPO3B_ECOLI"	"ECOLI"	NA	NA	NA	619009	569328	555758
"DPOD1_HUMAN"	"HUMAN"	637634	529895	376781	NA	NA	251380
"DPP2_HUMAN"	"HUMAN"	NA	582988	NA	496225	NA	426490
"DPPA_ECOLI"	"ECOLI"	NA	NA	NA	767954	921604	899124
"DPS_ECOLI"	"ECOLI"	14413674	14034495	12988406	55664903	55417848	54220534
"DPYL2_HUMAN"	"HUMAN"	2439013	2114800	2171267	2073808	2149458	2131931
"DREB_HUMAN"	"HUMAN"	708209	680146	663983	720222	626789	689060
"DRG1_HUMAN"	"HUMAN"	1156034	1170071	778181	1199654	1068208	1023545
"DSBA_ECOLI"	"ECOLI"	NA	NA	NA	5099435	NA	NA
"DSBC_ECOLI"	"ECOLI"	NA	NA	NA	380208	338804	NA
"DSG2_HUMAN"	"HUMAN"	412467	535504	NA	389535	NA	780225
"DSRAD_HUMAN"	"HUMAN"	1505548	1299017	1255732	1435941	1313023	1360185
"DUT_HUMAN"	"HUMAN"	4124035	3766441	3450456	3839751	3928753	3917190
"DX39A_HUMAN"	"HUMAN"	4011317	1609701	1456687	1657110	1572199	4025381
"DX39B_HUMAN"	"HUMAN"	11374901	9870380	9410405	10300214	10007801	9566507
"DXS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	252023
"DYHC1_HUMAN"	"HUMAN"	2111987	1807733	1710131	2005265	1739565	1696301
"DYL1_HUMAN"	"HUMAN"	455874	392216	375432	NA	NA	NA
"DYN2_HUMAN"	"HUMAN"	803692	646692	637214	NA	682808	663122
"DYN3_HUMAN"	"HUMAN"	1180066	540179	524435	1045223	1067859	1048160
"E2AK2_HUMAN"	"HUMAN"	845446	478245	463463	712470	658272	915890
"E4PD_ECOLI"	"ECOLI"	NA	NA	NA	948702	869999	841628
"EBP2_HUMAN"	"HUMAN"	2153865	1980668	1864790	2080424	2019010	1968118
"EBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	1604278	1528774
"ECE1_HUMAN"	"HUMAN"	407626	NA	NA	NA	NA	NA
"ECH1_HUMAN"	"HUMAN"	3725988	3347472	3082636	3237332	3148483	3034930
"ECHA_HUMAN"	"HUMAN"	3401273	2879686	3058083	3130092	2959132	2759331
"ECHB_HUMAN"	"HUMAN"	3276483	2110862	2992779	3478263	3775020	2595419
"ECHM_HUMAN"	"HUMAN"	2798197	2615583	2288170	2831143	2464182	2402552
"ECI1_HUMAN"	"HUMAN"	2430962	2221530	2166604	2376231	2002587	2186835
"ECI2_HUMAN"	"HUMAN"	627754	514913	377350	553501	386069	442848
"ECM29_HUMAN"	"HUMAN"	433025	340429	NA	482362	421912	476597
"ECOT_ECOLI"	"ECOLI"	NA	NA	NA	NA	493960	NA
"EF1A2_HUMAN"	"HUMAN"	2492228	2297854	1983871	2327444	2166794	2144097
"EF1A3_HUMAN"	"HUMAN"	58502557	50200329	46884545	52692903	48733148	47969976
"EF1B_HUMAN"	"HUMAN"	10838652	10207810	9326429	10671335	10503257	10034292
"EF1D_HUMAN"	"HUMAN"	7889001	7265910	6640654	7004303	6695047	6508186
"EF1G_HUMAN"	"HUMAN"	13184314	11751918	11221318	11941529	11299612	11106640
"EF2_HUMAN"	"HUMAN"	18355883	15772210	15470541	16354029	15986075	15141532
"EFGM_HUMAN"	"HUMAN"	1363704	569251	509443	1093999	624788	645105
"EFG_ECOLI"	"ECOLI"	6661548	5670263	5659497	25541228	22118403	21134835
"EFHD2_HUMAN"	"HUMAN"	596365	436074	736478	373244	698897	444183
"EFPL_ECOLI"	"ECOLI"	NA	NA	NA	NA	1275548	1221450
"EFP_ECOLI"	"ECOLI"	NA	NA	409574	1781673	1825941	1767257
"EFTS_ECOLI"	"ECOLI"	2089195	2106300	2038736	9625158	9468287	9528924
"EFTU2_ECOLI"	"ECOLI"	46348749	42643481	39734163	191487646	169482030	163697590
"EFTU_HUMAN"	"HUMAN"	14048205	12950493	12373847	13095911	12051494	11870760
"EGFR_HUMAN"	"HUMAN"	661683	890360	585485	1183765	830494	NA
"EHD2_HUMAN"	"HUMAN"	1111704	945542	974940	978657	941494	937934
"EIF3A_HUMAN"	"HUMAN"	3323103	2714098	2900140	2926640	2756018	2705649
"EIF3B_HUMAN"	"HUMAN"	2817330	2500036	1832528	2848345	2503260	2719770
"EIF3D_HUMAN"	"HUMAN"	1292428	1100559	1185354	1220739	1139984	1080965
"EIF3E_HUMAN"	"HUMAN"	1652815	1323375	1241099	1238616	1530009	1393659
"EIF3F_HUMAN"	"HUMAN"	2385260	2182908	2014997	2320155	2637610	2106230
"EIF3H_HUMAN"	"HUMAN"	NA	NA	404507	NA	565106	540096
"EIF3I_HUMAN"	"HUMAN"	1512571	1443797	1403778	1427090	1367285	1356766
"EIF3K_HUMAN"	"HUMAN"	1118459	1064528	NA	1077756	1045119	1022352
"EIF3L_HUMAN"	"HUMAN"	975243	796693	951111	664661	776054	642748
"EIF3M_HUMAN"	"HUMAN"	879848	1057770	850521	1112252	1140366	1065794
"EIFCL_HUMAN"	"HUMAN"	2321752	2159255	2283415	2291099	2305001	2266507
"EIS1_YEAS8"	"YEAST"	NA	303704	NA	NA	NA	NA
"ELAB_ECOLI"	"ECOLI"	1178543	1173411	1127222	4593559	5307564	4604513
"ELAV1_HUMAN"	"HUMAN"	3845775	3845837	3753403	3521525	3635554	3634593
"ELBB_ECOLI"	"ECOLI"	NA	737728	NA	NA	490199	NA
