"entry","species","logratio","sample1means","sample2means"
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIW3|C8ZIW3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCS7|C8ZCS7_YEAS8/tr|C8ZA27|C8ZA27_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",NA,36.4337275255723,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,10.4389575094751,NA
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",NA,26.4448778612671,NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB82|C8ZB82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL6|C8ZBL6_YEAS8","YEAST",NA,18.596371395586,NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHH2|C8ZHH2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,34.2994265299316,NA
"1/tr|C8Z9N3|C8Z9N3_YEAS8","YEAST",NA,15.7059097278365,NA
"1/tr|C8ZJI2|C8ZJI2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8E1|C8Z8E1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEP1|D3UEP1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",NA,21.8807647580932,NA
"1/tr|C8ZC91|C8ZC91_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF51|D3UF51_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",NA,21.0360172372813,NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",NA,36.4239378693436,NA
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",NA,22.125829979936,NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",NA,13.6346037012063,NA
"1/tr|C8Z6V6|C8Z6V6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCG5|C8ZCG5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",NA,47.0534093018462,NA
"1/tr|C8ZF62|C8ZF62_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA10|C8ZA10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,37.8684625332706,NA
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDL3|C8ZDL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,8.75798375538831,NA
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB25|C8ZB25_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM9|C8ZCM9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Y9|C8Z8Y9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,21.9794847538432,NA
"1/tr|C8ZAD0|C8ZAD0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHI3|C8ZHI3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEL5|C8ZEL5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",NA,18.4559284504364,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",NA,38.6981128273979,NA
"1/tr|C8ZE04|C8ZE04_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",NA,46.7193067369085,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,38.9898872239004,NA
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Q4|C8Z4Q4_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z3W4|HEK2_YEAS8","YEAST",NA,24.5293465985841,NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF38|D3UF38_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,35.916431416789,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,12.8699650566358,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,11.5207721041158,NA
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,36.5923382638787,NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",NA,31.1444384590793,NA
"1/tr|C8Z575|C8Z575_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",NA,14.6296028920748,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ44|C8ZJ44_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8","YEAST",NA,18.6789417268631,NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z532|C8Z532_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEH9|C8ZEH9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",NA,28.1341099565801,NA
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,33.1796283126144,NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEN3|D3UEN3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",NA,4.77492258842308,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5E2|C8Z5E2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,13.3848620894113,NA
"1/tr|C8ZA34|C8ZA34_YEAS8","YEAST",NA,13.6047753239776,NA
"1/tr|C8Z9X9|C8Z9X9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",NA,21.8908246152034,NA
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEY4|D3UEY4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",NA,15.5276549246231,NA
"1/tr|C8ZGS5|C8ZGS5_YEAS8","YEAST",NA,28.4767746710383,NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEY3|C8ZEY3_YEAS8","YEAST",NA,20.9867227118906,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,30.205149444001,NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",NA,24.1195947834601,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE4|D3UEE4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD84|C8ZD84_YEAS8","YEAST",NA,21.4323136080067,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCC6|C8ZCC6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7X3|C8Z7X3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",NA,22.7753494783486,NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,26.0046412475086,NA
"1/tr|C8ZFD3|C8ZFD3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5U1|C8Z5U1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z728|C8Z728_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8","YEAST",NA,20.5286589739763,NA
"1/tr|C8Z8J5|C8Z8J5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHB5|C8ZHB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,24.6010260601478,NA
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Z9|C8Z8Z9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFP0|C8ZFP0_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZCN3|DRE2_YEAS8","YEAST",NA,18.7043512431018,NA
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,21.6211038478361,NA
"1/tr|C8ZBD5|C8ZBD5_YEAS8","YEAST",NA,26.1473607446867,NA
"1/tr|C8ZFR5|C8ZFR5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC81|C8ZC81_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,34.4023816303717,NA
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,40.776600443467,NA
"1/tr|C8ZGA0|C8ZGA0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z6U7|C8Z6U7_YEAS8/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIK0|C8ZIK0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,24.5516450329471,NA
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBX5|C8ZBX5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z757|C8Z757_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z958|C8Z958_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBX4|C8ZBX4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8","YEAST",NA,16.2022375486305,NA
"1/tr|C8Z3K6|C8Z3K6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",NA,12.7624863374796,NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z9Z8|AIM18_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",NA,19.9314448049867,NA
"1/tr|C8Z903|C8Z903_YEAS8","YEAST",NA,NA,NA
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",NA,26.099831436828,NA
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",NA,20.1414582235316,NA
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBU3|C8ZBU3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z7E0|C8Z7E0_YEAS8/tr|C8ZIH5|C8ZIH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6N6|C8Z6N6_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4A4|C8Z4A4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z754|C8Z754_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z855|C8Z855_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",NA,81.3514540949265,NA
"1/tr|C8ZE06|C8ZE06_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z433|C8Z433_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI84|C8ZI84_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIV1|C8ZIV1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCX4|C8ZCX4_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZAQ2|AIM21_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIP2|C8ZIP2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",NA,29.4443903405249,NA
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",NA,28.3812405463536,NA
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",NA,24.7537061496682,NA
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZD84|C8ZD84_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,NA,NA
"3/tr|C8Z4J1|C8Z4J1_YEAS8/tr|C8ZEZ5|C8ZEZ5_YEAS8/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBH3|C8ZBH3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5A8|C8Z5A8_YEAS8","YEAST",NA,12.4196039664712,NA
"1/tr|C8Z5S0|C8Z5S0_YEAS8","YEAST",NA,24.9020695653185,NA
"1/tr|C8Z9A7|C8Z9A7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCP3|C8ZCP3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4M2|C8Z4M2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB79|C8ZB79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBT0|C8ZBT0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF34|C8ZF34_YEAS8","YEAST",NA,NA,NA
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z430|KRR1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F3|C8Z6F3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,NA,NA
"5/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC11|C8ZC11_YEAS8/tr|C8ZB06|C8ZB06_YEAS8/tr|C8ZC10|C8ZC10_YEAS8/tr|C8ZB59|C8ZB59_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHM1|C8ZHM1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZA43|C8ZA43_YEAS8/tr|C8ZE98|C8ZE98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z567|C8Z567_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGA8|C8ZGA8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5K1|C8Z5K1_YEAS8","YEAST",NA,NA,36.621246910072
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",NA,17.9059878090336,NA
"1/tr|C8Z938|C8Z938_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z962|C8Z962_YEAS8/tr|C8Z585|C8Z585_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIQ2|C8ZIQ2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",NA,42.0553766451756,NA
"1/tr|D3UF81|D3UF81_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7H8|C8Z7H8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF53|C8ZF53_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI55|C8ZI55_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z908|C8Z908_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE41|C8ZE41_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6D9|C8Z6D9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIQ4|C8ZIQ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z921|C8Z921_YEAS8","YEAST",NA,NA,73.8201465986135
"1/tr|C8Z498|C8Z498_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBE4|C8ZBE4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAL1|C8ZAL1_YEAS8","YEAST",NA,20.2974737071512,NA
"1/tr|C8ZDW9|C8ZDW9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH98|C8ZH98_YEAS8","YEAST",NA,24.0818150252134,NA
"1/tr|C8Z8M3|C8Z8M3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGV7|C8ZGV7_YEAS8/tr|C8ZI91|C8ZI91_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6A4|C8Z6A4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7J1|C8Z7J1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBA2|C8ZBA2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEU5|D3UEU5_YEAS8","YEAST",NA,8.10833113875425,NA
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",NA,19.891090397917,NA
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFE5|C8ZFE5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",NA,49.1280518020527,NA
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI22|C8ZI22_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z929|C8Z929_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C5|C8Z4C5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",NA,20.2674505237012,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,46.0648328552221,NA
"1/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD31|C8ZD31_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGE1|C8ZGE1_YEAS8/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEP5|C8ZEP5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z506|C8Z506_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE11|C8ZE11_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAN0|C8ZAN0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH36|C8ZH36_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UET2|D3UET2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z7B4|C8Z7B4_YEAS8/tr|C8ZE39|C8ZE39_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ98|C8ZJ98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,34.3598236745017,NA
"2/tr|C8Z9D7|C8Z9D7_YEAS8/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",NA,NA,NA
"2/tr|D3UF95|D3UF95_YEAS8/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZHC2|C8ZHC2_YEAS8/tr|C8Z781|C8Z781_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,19.1953746037242,NA
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB04|C8ZB04_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDG7|C8ZDG7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF06|C8ZF06_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZC84|C8ZC84_YEAS8/tr|C8ZET2|C8ZET2_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZC62|FEN1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4X5|C8Z4X5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG93|C8ZG93_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",NA,60.3521252230305,NA
