"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	785067	678514	599650	488912	551692	599934
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	700010	586355	610061	690463	640937	NA
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	842773	529950	463082	830506	661822	913635
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	3932194	3704550	3317968	3565678	3345627	3252620
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	758955	801018	609270	2485885	2427426	2331843
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	327577	290368	NA	253380	353843	342812
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	2433277	1952435	1657138	2042798	1618342	1461498
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	1536174	1363665	1288680	1378569	1309053	1243227
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	1451647	1369989	1303287	NA	1896228
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	NA	237137	210440	NA	NA	NA
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	NA	940959	943076	989817	935258	959606
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	592429	NA	586063
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	2498683	3737823	3508658	3384494	3325345	3326528
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	1209420	2290992	2102891	2874106	2337890	2150984
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	2208890	2305259	2203363	2423686	2325878	2309033
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	4770890	4615693	4497319	4407217	4166757	4224287
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	1714069	1704777	1621406	1623299	1512374	1575761
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	4573608	4471306	4472112	4809135	4719410	4649384
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	8481779	7069103	7330827	32478576	31491301	30197806
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	302502	NA	NA	2377581	2235960	2086663
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	703302	NA	546172	367715	531806
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	2812795	2472617	2394051	10642382	10053302	9555681
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	4595622	4057062	3841727	3803923	3698361	3670083
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	518949	514683	481488	509655	471746	478010
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	2380901	2119264	1973102	2086463	2058977	1989818
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	19022586	18130152	17132315	17150693	17009331	16572710
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	3021244	2754222	2504593	9629393	8997762	8845369
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	871395	924335	869426	1672727	1261006	1260313
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	1054839	1115887	784396
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	939302	1086622	795245
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	135366	NA	1332754	1260333	1099220
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	1867404	1970300	1863567	6190805	6284957	5821130
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	12291120	10559668	10083867	10604126	10197186	10205590
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	NA	NA	395322	203064	336283
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	1602142	241899	480710	4578147	3210194	3099366
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	1463290	1350768	377594	1681027	961243	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	1547753	1548799	1185929	992511	1486867	1388758
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	935722	922749	803046	917584	885683	878697
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	3034621	2813128	2615778	2194351	2387688	1993591
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	1268592	1269111	1220429	1009156	1125476	1017391
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	3610824	6001210	3113553	3125237	4732687	3151208
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	323533	399388	NA
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	4883005	4591327	4321252	4703039	4396561	4274427
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	1288407	1339771	1336293
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	843690	348498	320835	2846983	2706283	2420415
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	959190	867956	825335	5430024	4611485	4639336
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	1037143	1009409	951102	NA	920515	892256
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	9712921	8622312	8004359	8200734	8090440	7975226
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	652172	NA	764642	2273048	1879989	1800203
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	1856204	NA	1430591	2087826	1691206	1624645
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	661357	711495	438703
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	26229191	26170229	24495395	28867741	27588176	26890527
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	2369460	2178307	2008711	2095316	2030591	1961568
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	2462642	1768893	1718855	1598491	1473744	1522251
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	5640645	5261838	4855354	5280281	4911369	4821266
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	12898303	12151234	11804891	12837283	12068418	11540493
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	1208285	887434	NA	NA	388440	413726
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	2131074	2076457	2284269	2009902	2162758	2170533
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	13273474	11749229	10906068	12617752	11727297	11864728
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	5791468	5256557	5208199	4438256	4553774	4338047
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	19965835	18816317	17145563	18978429	17980682	17922970
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	2160684	2031917	2184027	1848630	1793120	1777263
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	2485681	2359909	1237533
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	770522	NA	440246	410738	372093	NA
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	NA	493718	NA
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	826040	613278	557110	635646	562829	449483
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	375004	NA	758400	767370	880047
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	320934	564123	362569
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	728329	696656	701179
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	761500	943158	888970
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	NA	NA	587877	446466	NA
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	1378961	1189760	1255993	4522218	4443943	4128072
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	NA	660160	508417	379146
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	1521690	1516958	2105036
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	239150	NA
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	966365	919828	NA	919868	NA	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	2249629	2201866	1699082	1888790	2114601	2197277
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	1175767	1232529	1122917
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	441992	751567	210239	1317270	1074098	1268780
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	333363	355881	337503
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	10842031	10207116	9328356	10683419	10417088	10033903
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	3395429	2904120	2931676	1956619	1839852	2773573
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	1764896	1105369	1544518	1724454	1509252	1077092
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	3754183	4926719	4663438	2163427	3240578	3179765
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	3398094	2939273	3118152	3124666	3148657	2915252
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	6462070	5923669	5405407	5492664	5488053	5158026
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	841427	863236
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	1674071	1317323	2633625	5357743	5161719	5523739
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	NA	455606	309371	251364
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	NA	NA	1721697	1650594	1162696
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	1219518	995112	927405	3569713	3226927	3108649
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	1820538	1732402	1521282	1728591	1454088	1454370
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	29875616	28505599	26479616	28030070	26816110	26446128
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	NA	NA	NA	566888	490670	524167
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	NA	NA	1566094	NA	1237080
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	4582124	3978119	3880276	4184325	4179586	4112734
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	2724959	2500519	2455695	2761058	2294668	2336694
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	3943278	3449236	3682053	3519933	3293685	3407544
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	2923082	2953278	2772445	2360409	2611796	2437567
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	869213	NA	NA	NA	NA	NA
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	719514	467205	NA
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	2032323	1781439	1797818	1918792	1814795	1851492
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	8982033	8709715	8532477	8716951	8587718	8242905
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	NA	NA	1028272	NA	968664	955966
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	NA	NA	397513	NA	NA	NA
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	2440303	2188431	2038996	2297015	2325969	2251480
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	16171707	14951537	13568353	13734846	13421149	13013122
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	18750454	15836277	15393932	16213918	16699035	16172652
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	2571864	1855558	2361000	2401143	2305941	2230758
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	9343783	8275050	7721686	7491060	8341461	8333305
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	205221	121809	238055
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	2154115	2102491	1935111
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	7052466	6100995	5711363	7345220	5930496	5645281
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	1845086	1804734	1659366	1737094	1654354	1716022
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	13182313	11784769	11227726	11586251	11303165	11079907
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	1044368	NA	1516333	1521422	1587246
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	1974593	1725825	1649829	1646393	1707773	1723351
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	1526409	1500126	1283742	1587622	1291056	1334859
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	1060320	961042	955303	889076	701517	NA
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	NA	2288941	2305789	1952201
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	567634	619603	624254	2470445	2959919	3015328
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	274340	439671	NA	1505065	1514120	1421245
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	1362724	1249329	1142834	4628294	4191334	4048765
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	1864116	2146487	NA	2217014	2126630	574789
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	4746144	4652234	4586450	4663473	4258784	4246350
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	518445
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	1187743	1079247	1054657
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	2864812	NA	NA	2337885	2544987	2071718
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	3617826	2443634	2231748	2455408	2064426	1824786
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	1678693	1523264	1624841	1396335	1446706	1351934
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	3288038	2911837	2763837	3133689	2693407	2757130
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	2236798	6864761	6531752	1950516	4319242	4315970
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	17436403	17513891	16261793	16455818	15405490	15796402
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	2810742	2997827	2941911	2489966	2996814	2861784
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	12181585	10740772	9827534	9744896	10410344	9892071
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	4007021	4139786	3895212	4144968	4072271	3936701
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	2393722	2241793	1950482	2241224	2202413	1746489
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	4094485	4108617	3910104	3405064	3459974	3279928
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	2442992	2383463	2353795	2218365	2258897	2217819
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	1153724	1060475	1012096	1168343	1019899	1047620
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	516865	NA	NA	2154762	1815488	2978092
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	1124255	1145193	863750	1160758	1018193	1112338
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	643861	392323	358503	262439	NA	574624
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	NA	NA	580100	NA	NA
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	1400835	1212332	691707	1121498	1089942	961496
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	361743	345422	316509
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	1511796	1762163	1358915	1286452	1348998	1375646
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	325907	NA	518008
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	535125	495206	486765	486615	462510	431036
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	68616536	62199854	61152496	64653330	62058186	61245322
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	NA	NA	NA	273302	NA	NA
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	7879004	7223094	6614126	6973502	6647019	6355410
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	1152098	1079019	1055259
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	554915	595264	553267	551213	580720	558694
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	5610904	5087233	4605705	4981993	4637204	4632700
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	15946580	14512352	13436352	13952345	13536056	13266565
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	916090	857672	799123	905197	795138	800588
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	14985206	13150073	12380937	13211322	12638322	12154904
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	8661547	7946491	8070664	9164144	8769397	8569480
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	2352164	2227560	2194712	2129339	1986240	1925825
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	9266796	8188777	7819133	8024030	7773307	7648211
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	2798863	2476669	2433131	2816257	2765910	2707617
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	1140171	883547	1016666	936401	919446	1183178
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	4913483	4537408	4114796	4301161	4242015	4166494
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	14277457	14025212	13582395	13622749	13505074	13132049
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	560322	1216363	1188916
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	2882166	2651750	2493635	2702842	2475526	2413470
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	913163	748962	914543
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	700445	541211	471161
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	NA	NA	NA	NA	616030	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	1313721	1307593	1421647	1161076	1283499	1093287
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	924193	NA	NA	NA	755878	682306
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	467872	469470	424779	483835	438369	397316
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	2728902	2545831	2428831	2570604	2477495	2422473
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	1099533	618663	NA	1177897	1154325
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	NA	235780	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	643787	443887	649452	566866	NA	280445
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	1638088	1706433	1871347	2302267	1720165	1797100
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	512033	254577	309716
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	545941	1666189	1377296	1671131
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	NA	NA	NA	177624	NA	529486
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	NA	NA	349335	326420	NA
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	4534697	4637815	4336330	4899561	4511753	4321048
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	866671	801715	805155	2754015	2685760	2686196
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	1425553	1269574	1367398
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	177082	1182413	1179870	1123443
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	1525473	1060321	1201835	990742	872227	934987
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	2812605	2538612	2650262	2742639	2868258	2693340
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	797368	330659	NA
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	16380267	15510729	15150063	16750676	15176642	13343251
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	NA	93439	NA
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	529539	374589	194740
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	4048449	3955349	3676604	15203022	14363009	14361688
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	965705	928622	735346
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	344384	NA	NA	1623003	1569384	1491295
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	NA	NA	942130	285197	490824
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	1100858	1184073	1122939	1473233	1245830	1165740
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	NA	NA	NA	271538	481813	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	7549750	3825695	3204013	3748875	3384183	3372046
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	1709696	1540866	1419206	1492066	1558749	1518238
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	4567308	5186433	4942066	4789254	4822142	4511653
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	4678148	4303207	4001475	4379931	4044057	3924376
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	7433196	7105213	6938997	6488090	6589598	6700610
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	4087639	4024411	3736487	3966594	4103511	3881617
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	1070738	1018149	711773	698914	727841	988588
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	6310723	6242289	6014987	6630473	6397784	6164328
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	7199557	6907728	6125378	6744518	6432376	6254052
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	731621	612656	364299	390750
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	2349103	1708235	2027686	2295519	1423241	2092111
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	14793441	13888818	13655900	14261243	13400170	13166004
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	2909248	308160	NA	1887935	1652683	1608815
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	280980	NA	280247
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	392372	421876	NA	1168043	863135	989440
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	723154	851493	693252	719680	798492	756100
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	6776274	5898891	5513508	6729257	6440612	6148409
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	596511	496322	NA
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	179566	NA	200740	1874804	1939819	1351435
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	1384799	529178	436485	NA	NA	NA
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	672461	NA	NA	2646428	2533242	2448761
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	1136591	527318	997987
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	685603	564577	NA	NA	NA	542393
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	4128793	3811225	3507735	3914155	3943463	3917435
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	NA	NA	NA	269597	NA	NA
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA	NA	567597	NA	NA
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	558986	669056	833453	664413	461772
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	789684	776222	936509	4492445	4365213	4417040
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	106895	220147	151600	1436160	1567094	1597528
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	1207428	1287556	1261177
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	NA	354333	NA	312109
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	202409	217538	133064
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	3605294	3340935	2968011	3259024	2669903	2725340
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	2920086	2722750	2584469	3374756	2543102	2440413
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	3656465	3176670	2946398	3751990	3791988	3700935
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	549817	738543	564201
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	1250825	1038128	1159869	995624	919322	934514
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	6910080	6912663	6260108	6181736	6084292	5965703
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	7325681	6480050	5979976	5451731	5079711	4896084
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	584623	524448	523808	496581	488789	464834
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	528197	457704	425072	669134	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	10954652	10142119	9697182	9001897	9627545	9250228
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	2831881	2484828	2108613	1756920	1621298	2504055
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	1981151	2124618	1952206	1955609	2006500	1547364
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	1191432	1694677	1622680	1219184	1046673	992710
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	1035185	1140798	1355196	984329	1290209	998914
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	NA	NA	NA	472074	NA	NA
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	11520880	10679717	9733221	10607068	10037153	9691896
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	576618	308812	302913	NA	269459	250024
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	490886	709739	575427	3013732	2633672	2558000
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	587498	NA	NA	NA	NA	NA
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	7839239	7028422	6586890	7358421	6968026	6991835
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	227186	NA	NA	241597	216327
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	1753546	1582359	1494294	1544083	1588225	1625228
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	656298	593151	596622	604785	NA	618422
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	9744989	9392222	8859876	9142992	9050045	9033110
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	3990662	3512657	3320906	3730359	3483966	3332048
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	252302	NA	NA	NA	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	3502827	3370507	3263583	3246518	3289390	3196367
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	2382606	1778061	1952316	2100326	1904272	1714058
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	5635264	5189203	4844869	4961260	4770971	4330934
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	NA	740915	645579	NA	NA	NA
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	18758529	16805834	16120006	17294067	16180360	15950344
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	1383943	676348	486577
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	650972	415138	774360	2889723	3374542	3276703
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	1671185	1589397	1559908	2204068	2015770	2019106
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	2242931	1760261	2031670	2152648	1861073	1619544
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	9088686	1610774	1536718
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	1981768	1797451	1669190	1818978	1743537	1843153
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	3139022	3031182	2740497	2828566	2752554	2720791
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	241805	597175	709525	686713
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	660390	NA	389673	2437534	2340509	1554124
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	5084669	4329762	4371339	4853441	5989272	5926063
