"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	209363	113420	221869	652335	654656	637294
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	1390414	1483247	1152593	1064201	553137	1150164
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	7452556	7589353	7774803	7074639	7087298	7832863
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	1537267	1564143	1629085	1508035	1666248	1583340
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	3113327	2761394	2584060	3050496	2609030	2657923
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	1711916	1686275	1634289	1426187	1694801	1844248
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	362335	299943	NA
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	391017	395870	381628	1731717	1577745	1750615
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	658809	646943	626285	1985128	1886820	1920096
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	NA	216090	NA
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	67129	NA
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	NA	NA	NA	NA	142529	NA
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	353056	468688	406073	1655295	1822417	1780352
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	NA	263799	NA	143464
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	2421890	2388696	2469490	2389880	2422102	2431051
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	1163212	1200677	1203177	1363402	1537825	1541950
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	1921149	1745564	2045163	1626566	1506021	1525265
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	1335065	1355018	1123224	2406963	2214927	2363819
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	898855	735835	730922	737991	722036	689102
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	1889195	1874496	1846739	1858823	1934687	1985400
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	395276
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	662865	680772	633937	693113	725606	672970
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	261614	167350	239255	NA	NA	153538
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	2298731	2281402	2378434	2334137	2382707	2331461
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	7010960	6985423	7325364	6841803	6670333	7393423
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	480517	368038	532801	480142	430256	448603
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	255631	232593	248003	177421	267019	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	1183320	1160291	1126284	1330837	1378948	1322131
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	340293	352184	NA	345935	357131	357935
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	1235765	1220162	1227002	1282671	1272075	1251971
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	1875114	1822600	1819093	1836403	2082557	2111198
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	50454	54034	885513	559029	366730
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	840768	815002	802188	805615	866956	788451
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	353180	333493	368556	234028	175116	292113
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	1059916	718981	1191965	715174	1145582	1299663
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	488756	503182	527522	551553	595400	526593
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	639291	622552	625634	541035	612392	601857
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	889336	896620	925007	984889	886787	927559
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	NA	NA	NA	199101	NA	207440
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	NA	118730	108255
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	327491	513721	458056	385297	873033
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	1041233	1248423	1242940	1246709	1273311	1203906
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	810742	1360558	1334313	508265	790306	542748
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	2568317	2610654	2570015	2589836	2573345	2587415
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	299555	266192	279895	349547	337695	366362
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA	374659	NA	280409	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	286901	277189	307067	334840	210028	212604
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	221207	323757	280016	NA	NA	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	1371290	1415388	1504053	1451608	1383347	1396709
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	266225	343012	292433	323521	381366	346267
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	867536	896186	643799	851112	852380	763277
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	1228250	1173372	1251401	1226396	1272410	1245869
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	633385	654888	596151	733951	578528	724643
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	670226	835963	777747	839604	821536	842725
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	699764	740473	625267	706895	715145	685480
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	NA	NA	NA	631760	466540	270739
"1/sp|P45425|NANK_ECOLI"	"ECOLI"	NA	NA	NA	134590	NA	NA
"1/sp|P45469|YRAR_ECOLI"	"ECOLI"	NA	NA	NA	314508	NA	NA
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	NA	277773	NA	362772	365158	336375
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	458679	428926	447188	1872979	1757647	1570086
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	172401	NA	141548	644263	643293	904571
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	239032	233257	247046	233228	247486	369785
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	2474874	2437028	2541578	2400941	2433026	2419410
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	385249	306188	NA
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	492343	490817	471052	477679	425781	469841
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	882841	838829	947598	939754	973324	975440
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	543376	569937	563652	471139	583434	488151
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	925497	595569	889315	726799	538708	760204
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	965168	941782	951955	900116	959073	867709
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	965300	901719	868444	1038556	1113828	1082574
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	NA	257957	220564
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	249141	149600	157632	137711	161749	155010
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	720311	677120	724198	888052	309079	830377
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	3982620	4248689	4237761	4033134	4107578	4140194
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	3564808	3548300	3444870	3807369	3713283	3777940
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	2867381	2734889	2710560	2548125	2543741	2184828
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	1617453	1602877	1650008	1676959	1727639	1754554
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	6403646	6511299	6722189	5106302	5211980	5112816
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	4339032	4298270	4213874	4326096	4322327	4325555
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	2875524	3195239	3262375	2907138	3399513	3354658
"1/sp|P46837|YHGF_ECOLI"	"ECOLI"	NA	NA	NA	NA	1490983	NA
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	NA	NA	NA	320801	NA	326918
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	319234	349765	NA	NA	NA	NA
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	1246171	1262084	1275101	1243079	1223208	1162237
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	361614	277444	248203	267383	361694	262000
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	866342	844028	900638	1104000	1103603	1082554
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	750746	640726	732578	533448	798726	479030
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	1434959	1367178	1309619	1398313	1381818	1404044
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	367956	407768	NA	364322	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	702008	631997	744864	711665	931908	706755
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	1385433	1437028	1504648	1550224	1527045	1511811
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	2443572	2573295	2558357	2637617	2262077	2582769
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	NA	376138	400881	387098	NA	400570
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	770146	812509	789367	707321	829637	1229887
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	340470	NA	NA	302820	301574	268439
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	NA	NA	NA	NA	382642	372566
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	389759	379510	NA	NA	NA	NA
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	1795578	1746743	1873422	1950469	1891183	1956569
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	226675	248456	264199	261040	262020	263746
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	NA	113927	140102	165300	NA	NA
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	332985	346704	362437	322167	NA	333154
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	239342	350667	394741	338163	407773	232843
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	1422902	1442127	1438306	1422909	1505285	1539608
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	1099888	1155787	1083616	1154799	1135118	1138628
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	1044069	1682186	1701982	1729934	1592825	1644019
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	3781533	3919474	3813436	3950720	3623772	3708270
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	3631014	3584568	3502322	3607437	3491315	3628081
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	NA	NA	334935	439455	357023
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	4831178	4869635	4704321	4523170	4453946	4436297
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	1519397	1467711	1469308	1399206	1082988	1340131
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	997318
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	1595917	1576599	1338071	1377712	1450097	1330658
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	518356	365588	398051	454220	505614	269941
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	717928	771263	773244	766998	920750	869125
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	208891	138426	224417	217301	164584	229202
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	609819	552525	611974	663057	573880	582030
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	1245925	1419976	1358102	1276763	1426609	1263735
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	1410577	1412954	1419915	1398436	1625454	1485621
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	1723672	1509731	1527980	1696534	1612637	1971679
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	614018	714872	558764	560372	594754	582275
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	382573	385953	345852	333683	373353	371942
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	668856	666602	952093	910745	953087	935627
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	485632	415324	415599	436398	358801	445545
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	NA	NA	NA	241537	NA	238863
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	194520	266441	231153	NA	151643	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	855682	773069	970880	891579	911985	770096
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	460243	388245	471467	459442	485771	462668
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	906410	795821	777776	677026	884753	749649
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	1122830	1066795	1167019	1149046	1210875	1241481
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	726329	729441	740504	727858	760108	598213
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	486925	505949	482467	505196	447082	578334
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	1791628	1869090	1968903	1930241	1905111	1925072
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	170476	602413	386742	346967	485291	488187
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	284293	239012	334670	NA	NA	NA
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	4294691	4202056	4266104	4925632	4670587	4659901
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	3207864	3271922	3252278	3324038	3293200	3305028
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	2443682	2522266	2523491	2485726	2514630	2503892
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	890128	713856	711021	793875	622725	588287
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	540658	NA	229638	232745	NA	NA
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	566208	583900	588054	575022	584777	627965
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	1280470	1333640	1389027	1206937	1119141	1276183
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	984193	968887	876654	1045400	1058083	935836
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	1019818	1044398	1024908	1110259	997759	1039667
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	454809	216881	202050	310478	432647	151041
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	642079	493773	631703	634476	665466	660920
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	1257349	1269811	1331416	1242782	1445258	1315827
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	NA	690568	383229	573869	601749	366108
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	1708627	1603314	1606540	1672852	1727901	1678755
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	1457991	1669838	1731710	1487421	1624149	1413389
"1/sp|P52061|RDGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	173671	NA
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	2437034	2703792	2620802	2466601	2321890	2469211
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	3212604	3153036	3083715	3213875	3077316	3282207
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	915399	934441	916347	1010272	1027296	989801
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	775827	681077	790322	750800	758926	825924
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	1069426	1049270	995080	1099262	951712	977989
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	NA	NA	NA	415807	437780	353211
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	118388	NA
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	452532	336141	363118	1457426	1381552	1470317
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	370085	NA	324249	459224	396354
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	358226	NA	388988	NA	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	965488	960198	998738	966200	1141193	1107823
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	138183	161515	233475	146225	137438	136870
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	603192	584980	590092	634506	553123	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	1371774	1215020	1308561	1448688	1317095	1310033
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	238331	253218	226722	NA	197201	NA
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	702281	726470	676040	587634	905068	582780
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	745255	698894	693563	340214	808756	816731
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	2419971	2592391	2640342	2745350	2790906	2452048
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	NA	227205	NA	251449	NA	310314
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	779651	673884	733748	760355	706597	768453
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	918330	914025	900156	841191	1053653	823912
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	1017452	982032	983330	939083	1050465	943994
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	593617	566564	596387	631223	654767	610670
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	265395	NA	270692	NA	223393	234222
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	207372
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	NA	270165	280116	291109	370118	413109
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	929158	902546	932019	920461	862728	871915
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	1180073	1436192	1246031	1314749	1411382	1380176
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	1546895	1412447	1490616	1419152	1883985	1744538
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	507983	511093	536466	531789	542784	562353
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	561729	551822	364560	602916	545694	331516
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	312108	295665	NA	NA	NA
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	1322844	1260939	1311445	1302932	1351691	1354235
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	2361938	2349832	2232109	2520581	2367131	2642306
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	1010222	941932	958637	1096326	1135364	1137200
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	542797	441055	405207	437157	402285	425497
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	620936	390603	589476	452403	545057	461184
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	490863	596485	339339	574960	521775	686244
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	2447904	2381556	2353589	2510402	2310382	27471820
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	2309254	2375175	2333123	2258492	2327436	2276352
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	1357524	1849199	1204275	2949978	1247191	1178847
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	455434	510558	496891	535379	537657	523387
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	1259063	1340560	1474207	1393454	1459304	1373545
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	129527	245756	279819	91828	241229	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	532268	480179	505273	516252	671001	587595
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	443891	304666	335671	332472	350843	307347
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	569779	562843	384284	536844	489072	432255
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	1127531	1141459	1157095	1173668	1134303	1097024
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	1056146	1027932	1061331	1134991	1100017	1115573
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	768809	788718	854936	851300	852660	835501
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	1177848	1143093	1164875	1266541	1229610	1190908
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	1192326	1166057	1221836	1180410	1212925	1195904
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	1166415	1095606	1300908	1286661	1318947	1293805
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	762451	768943	814178	675163	1161667	849467
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	395358	366417	379977	374369	390308	378555
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	822698	873862	792882	992545	957401	899598
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	242884	370794	NA	217396	139957	NA
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	1122266	1158030	273795	1239646	932646	1196010
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	261319	NA	NA	NA	NA	NA
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	1038232	892452	704158	825600	1100109	1253504
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	1475277	1393332	1432598	1335561	1444557	1421066
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	9338006	9786508	9678727	9781322	9378400	9749726
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	665512	615956	612130	640625	691275	668966
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	1255660	1225502	1276004	4030023	4078327	4047578
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	1474211	1742963	1558057	5134509	4884328	5203114
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	475472	497605	498938	513333	521152	513410
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	108076
"1/sp|P60560|GUAC_ECOLI"	"ECOLI"	NA	114411	115532	219751	178839	180370
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	966842	858038	1050911	3163135	3307763	3121830
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	233934	NA	175639	994778	740989	894921
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	2080175	2142482	2001025	2187568	2418283	2282331
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	313941	282661
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	1566037	1511617	1644532	3941714	4165109	4069337
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	178090
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	NA	NA	NA	662910	543288	476871
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	4138632	4043892	4271867	4213230	4240469	4091287
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	901344	937034	824970	1856758	819361	1828123
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	NA	NA	410517	NA	403310
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	1390665	1464092	1619023	1218974	1517220	1063786
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	470370	399148	433893
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	520834	381307	406860	366582	584232	612140
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	627940	653283	807790	628994	471817	757147
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	286236	NA	NA	198558	NA	NA
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	474361	469994	459511	456502	478117	500914
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	700662	628054	704144	731894	776258	773135
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	868009	859837	883503	926652	911255	928821
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	364234	433082	424005	332545	378282	422111
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	526218	562134	533533	558582	636693	560687
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	860480	935996	956489	853653	903307	874237
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	1145511	1327488	1201931	1285726	1260768	1213672
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	494683	500272	495778	479964	511333	317029
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	742238	1057206	910908	2928472	3254583	3239519
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	NA	358062	206210	363290	288494	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	654863	411746	502131	485101	533095	552500
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	3701339	3649557	3678528	3727591	3897180	3813680
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	774347	668277	671664	810563	817349	801675
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	2340039	2445350	2465613	2513949	2498346	2409273
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	2933770	3076119	3088707	2491991	2944398	3063351
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	759496	739046	727292	749359	696732	671362
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	NA	NA	NA	NA	277005	324784
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	436556	432828	452902	410429	417698	412973
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	10021351	10611276	10229875	10581419	10776957	11360743
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	NA	NA	NA	703515	337669	1044270
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	202707	133651	154974	682891	715725	633186
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	456519	361195	418850	396596	392402	427503
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	420961	521027	497618	338113	155095	NA
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	494083	524480	565831	505071	507062	508844
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	1182794	1254062	1362066	4101096	4182969	4181156
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	303694	209244	NA	NA	221844	NA
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	362763	459145	570401	475324	400261	372564
"1/sp|P61949|FLAV_ECOLI"	"ECOLI"	NA	NA	NA	125573	108713	114982
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	277142	297417	305699	294668	314835	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	8556134	9371166	9179563	9755705	9974203	9612963
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	1412360	1475714	1465092	1507889	1531885	1495170
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	2364531	2672492	2931118	2655238	2380812	2310601
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	NA	371123	NA	NA	358821	224504
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	626120	457515	644782	421781	434713	667801
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	2759843	2585008	2433426	2470922	2312634	2092716
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	643564	531856	774168	656011	461595	345086
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	907536	814356	924186	870912	773210	688879
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	4708942	4563275	4772668	4626919	4898073	4787695
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	2827547	2882749	3035818	3599499	3779770	3621718
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	4939740	5180644	4613066	4711563	4886183	5729429
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	4046259	4224986	3929684	4153911	4014807	4362443
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	2532212	2370055	2322889	2419751	2517674	2432079
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	2405395	2330348	2477150	2378156	2232184	2358871
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	4844994	4751956	4696606	5019060	5079585	4948726
