"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P76112|YNCA_ECOLI"	"ECOLI"	0	0	0	0	0	31108.9816162318
"1/sp|P76121|YDDH_ECOLI"	"ECOLI"	0	0	0	68204.5273587236	46132.4962976131	0
"1/sp|P76142|LSRB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	0	24523.7598670472	0	NA	NA	NA
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	0	51954.5789657092	0	NA	NA	NA
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	0	32179.8465811082	NA	NA	NA	NA
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	120833.453130725	NA	NA	NA
"1/sp|P76235|YEAH_ECOLI"	"ECOLI"	0	0	0	0	41731.1777383123	0
"1/sp|P76243|YEAO_ECOLI"	"ECOLI"	0	0	0	46267.5181169709	44831.3600421311	47468.7262295945
"1/sp|P76251|DMLA_ECOLI"	"ECOLI"	0	0	0	0	85175.6437667075	0
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	0	0	36981.72813054	NA	NA	NA
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	85150.6781611495	NA	76166.670277962	NA	NA	NA
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P76346|MTFA_ECOLI"	"ECOLI"	55769.4280887523	0	0	113800.784649761	89782.6541633537	87959.2377645559
"1/sp|P76372|WZZB_ECOLI"	"ECOLI"	0	0	0	NA	78258.1908954686	76596.1080859767
"1/sp|P76403|YEGQ_ECOLI"	"ECOLI"	0	0	0	0	0	38808.0298732754
"1/sp|P76407|YEGS_ECOLI"	"ECOLI"	0	0	0	0	0	35484.1699095349
"1/sp|P76417|YEGT_ECOLI"	"ECOLI"	0	0	0	140523.735548112	0	123649.262096809
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	0	79966.5974599179	77675.0007343085	NA	NA	NA
"1/sp|P76422|THID_ECOLI"	"ECOLI"	0	0	41102.849177881	NA	NA	NA
"1/sp|P76423|THIM_ECOLI"	"ECOLI"	0	0	0	104786.397090635	0	58775.7838743981
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	0	60080.1788380096	33956.6073029642	NA	NA	NA
"1/sp|P76445|YEIU_ECOLI"	"ECOLI"	0	0	0	391667.538520644	40959.8437573505	0
"1/sp|P76506|MLAA_ECOLI"	"ECOLI"	0	0	0	191258.21845454	181774.930589759	146586.87761981
"1/sp|P76535|MURQ_ECOLI"	"ECOLI"	0	0	0	54358.8647774727	0	67266.4841396564
"1/sp|P76536|YFEX_ECOLI"	"ECOLI"	0	0	0	NA	NA	86394.5305127496
"1/sp|P76537|YFEY_ECOLI"	"ECOLI"	0	0	0	NA	NA	136881.824540706
"1/sp|P76541|EUTL_ECOLI"	"ECOLI"	0	0	0	72063.0112110418	62734.5901278271	0
"1/sp|P76550|YFFS_ECOLI"	"ECOLI"	0	0	0	73944.4437620152	66912.8324017749	64346.280524412
"1/sp|P76561|YPFH_ECOLI"	"ECOLI"	0	0	0	75588.9227493824	0	60195.4879994098
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	0	83244.0993423607	0	NA	290662.955652057	NA
"1/sp|P76576|YFGM_ECOLI"	"ECOLI"	0	0	0	65966.3472040396	NA	64799.586946585
"1/sp|P76578|YFHM_ECOLI"	"ECOLI"	0	0	0	49813.4925058783	67785.5386496709	49162.9295216901
"1/sp|P76585|YPHG_ECOLI"	"ECOLI"	0	0	0	0	0	38249.1361019374
"1/sp|P77173|ZIPA_ECOLI"	"ECOLI"	0	0	0	98194.2318167441	81850.4641797058	77738.5662517128
"1/sp|P77181|PAAY_ECOLI"	"ECOLI"	0	0	0	0	0	61614.0059945805
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	58728.4355057898	50394.3470691436	31673.5310662901	NA	NA	NA
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	0	0	0	0	111736.066830619	100874.577494157
"1/sp|P77269|YPHF_ECOLI"	"ECOLI"	0	0	0	71442.2049197491	NA	NA
"1/sp|P77279|YBBL_ECOLI"	"ECOLI"	0	0	0	0	64947.5084207524	62100.2206053701
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	43745.5701196918	43853.2341573853	45476.0762032257	NA	NA	NA
"1/sp|P77335|HLYE_ECOLI"	"ECOLI"	0	0	0	NA	36360.402677744	56624.901187039
"1/sp|P77348|MPPA_ECOLI"	"ECOLI"	0	0	0	79350.9699408101	73197.1528710579	NA
"1/sp|P77360|YPHC_ECOLI"	"ECOLI"	0	68483.7199816294	0	75753.5791424428	0	0
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	24883.8853366569	23521.875993919	24291.5487986904	NA	NA	NA
"1/sp|P77434|ALAC_ECOLI"	"ECOLI"	0	0	0	36301.0947108579	0	51525.3187889707
"1/sp|P77444|SUFS_ECOLI"	"ECOLI"	0	0	0	NA	65792.9597271647	65233.6062642631
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	0	168724.474627065	154770.170093931	NA	NA	448969.544291454
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	0	0	30547.979606989	NA	NA	NA
"1/sp|P77499|SUFC_ECOLI"	"ECOLI"	44588.1325160692	0	0	NA	NA	75364.3519504783
"1/sp|P77522|SUFB_ECOLI"	"ECOLI"	0	0	0	53732.2753857927	0	0
"1/sp|P77526|YFCG_ECOLI"	"ECOLI"	0	0	0	0	68603.2384521415	71936.116059955
"1/sp|P77544|YFCF_ECOLI"	"ECOLI"	232102.5675872	0	194634.569287809	0	0	40736.0934591229
"1/sp|P77552|YDHQ_ECOLI"	"ECOLI"	0	0	0	58153.7419593809	NA	NA
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	0	29357.5871120366	0	NA	NA	NA
"1/sp|P77674|ABDH_ECOLI"	"ECOLI"	NA	0	0	NA	NA	NA
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	0	0	0	18954.4909250143	NA	129929.095805984
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	76201.5615642196	82948.659388927	86148.4806405158	NA	NA	NA
"1/sp|P77712|FADM_ECOLI"	"ECOLI"	0	0	0	0	90394.2713716927	0
"1/sp|P77713|YAGH_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P77748|YDIJ_ECOLI"	"ECOLI"	0	0	0	43450.2064390166	0	29320.9880223998
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	0	0	0	NA	NA	0
"1/sp|P77756|QUEC_ECOLI"	"ECOLI"	0	0	0	0	NA	47139.3876074496
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	0	NA	41138.2874351419	NA	NA	NA
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	0	24865.5234286745	0	119571.064577509	NA	NA
"1/sp|P77783|YNFF_ECOLI"	"ECOLI"	0	0	0	0	NA	NA
"1/sp|P77791|MAA_ECOLI"	"ECOLI"	0	0	0	58253.0846841893	62776.6773344358	61881.5915470158
"1/sp|P77808|CINAL_ECOLI"	"ECOLI"	0	0	0	0	NA	66681.726070923
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	113733.226585431	NA	NA	NA	NA	NA
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	179720.427751331	151590.653362317	158803.600710383	127606.729716424	141988.171280044	142541.45895758
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	269298.52102895	245161.865261446	228740.31663326	232212.386143733	252585.014540742	228796.096969986
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	643621.860710122	642696.025171665	588221.688455049	611796.969810001	594049.287519498	544505.067334845
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	98622.9994584459	89968.4587231602	0	0	0	85673.2584494963
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	103326.371774918	107359.414544287	87297.27531193	0	118882.378066312	113377.66433574
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	197433.331911933	181718.202523214	164127.348148535	171855.791837059	179528.023767616	0
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	172223.575177195
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	372756.769851567	293300.324257835	266901.113534072	308039.857281872	303213.561438395	299079.770590698
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	224044.844342228	182239.042566518	205290.375185952	NA	NA
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	NA	114356.644805708	100234.529689447	77103.2857760424	NA	NA
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	142824.382838839	148676.186341872	136981.295620822	125785.721101313	135481.711186169	138194.321888027
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	0	0	104589.918640117	0	0	0
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	155181.68322075	149465.09829636	149038.206086255	172252.31345124	185076.543809181	181369.775294049
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	151841.83709415	147878.372126473	153007.40062086	173482.376688727	167001.43092849	179956.098654065
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	332858.977245892	360108.745001054	285217.899583375	282083.616065351	345656.20918341	268732.803109097
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	96280.3640234756	93388.0811569136	95167.7236775861	75418.9055781421	0	80709.6936339744
"1/sp|Q00653|NFKB2_HUMAN"	"HUMAN"	0	0	0	0	49081.1667659688	0
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	88312.8141318034	NA	0	76048.0369824224	NA	268927.182625397
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	NA	NA	NA	NA	0	NA
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	401246.869709455	377754.339192323	318105.913489466	355387.343283851	337048.303282349	323530.455809744
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	229317.471444696	225990.678248275	222403.884649004	0	250165.173277024	219109.157535884
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	49171.1720560039	33484.4622456452	33298.5329802454	34819.3289480086	36449.2090887473	41638.8519108596
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	233135.827692286	175327.508822574	171186.556054569	173181.541168149	147918.911198773	150923.914768544
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	135181.170587117	143788.151741122	143198.068635827	119995.344959999	141614.000300643	0
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	151282.554492357	179515.726575016	188523.293940677	128731.263093851	155231.968201338	152056.181008282
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	192224.115775852	225940.441049638	0	148405.685860148	176573.572744102	0
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	316274.608690753	NA	NA	NA	NA	78198.8057206538
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	337759.578070155	301532.805036094	293736.305279271	NA	278164.81915868	266715.212194232
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	NA	NA	218009.117467457	NA	NA	NA
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	314543.652378208	300958.398435405	309039.967733693	286102.698577665	287903.213299249	269001.279819767
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	122589.575231988	94573.5425345179	111521.401739616	84298.890081586	0	0
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0	NA	80754.4516634095	94060.1943828762	104966.352760309	99180.3744670552
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	NA	296449.590748173	309070.642347838	323676.803157245	338560.413636927	312630.677070878
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	96406.089213075	92294.3036168704	85857.2009713315	108392.338834323	108301.795204437	111377.224341915
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	142284.656087884	148725.190353911	137258.09570445	138697.419735897	132726.673974523	129321.633044131
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	301549.132446355	278747.803770915	259034.295695104	285872.260350249	244007.659492223	243035.668856647
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	NA	167785.488397904	195978.359784688	NA	NA
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	124649.597572206	130339.299084896	118238.27914578	0	127923.764380301	0
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	357335.656990305	NA	308748.231205203	387926.036457601	307489.244346791	316527.296785871
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0	294960.372472054	292137.695102927	266341.742832524	281522.981383751	267969.350966709
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	179834.196856866	173779.475711613	160095.557145163	210303.87747535	224240.120659674	192372.042421134
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	229898.855215825	NA	216312.774722139	NA	NA	231265.397233557
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	NA	NA	NA	40434.1432420971	0	0
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	297269.432599623	297219.284205573	271730.983845518	262568.084739031	252741.797896617	261212.244639175
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	103232.723690311	99780.4817198869	149760.85324491	125114.811970326	126797.640237734	0
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	306796.729131662	235378.865454728	0	522733.685570239	582321.453355639	545202.602356342
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	140887.888494715	0	128052.530303705	132431.674240117	129298.205613381	289707.878237898
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	145088.606643702	140702.834357811	138506.409112648	156470.541723717	137423.771801405	136996.726726528
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	49066.2491251884	0	0	0	0	61437.7533973406
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	102569.21670508	107157.025688405	96930.4288413405	117122.708684457	120057.959446521	116215.271243574
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0	191923.725458156	178785.532539639	174811.223895614	178898.829703992	181509.863764562
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	110984.087647677	98617.6771849289	95086.5860416317	106945.757917237	99713.8518737485	90659.4312407867
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	232177.336074761	235316.396841608	217400.449026736	222535.335074229	207503.192180696	214094.177993818
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	45692.9234201097	40931.7306687935	107560.133795653	103173.729332116	92403.9021280823
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	175477.48305383	168718.505971308	155394.118660418	141545.771868118	166922.421215368	150574.126732056
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	564124.009664282	NA	NA	NA	577124.424040427	NA
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	676757.630403884	578397.863998612	563952.10433758	552538.151310279	563440.220143909	550939.413861326
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	117610.685227756	115508.153766416	116562.004779976	121063.120903944	113529.288653239	111315.044463844
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	99023.5128342061	87078.7406759997	83742.9449538848	0	0	93199.185419032
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	0	138203.961051961	0	136769.545604615	140150.041813879	134060.628480077
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	177874.247524542	165037.915158313	145003.755107759	0	158818.474849279	0
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	359963.977256861	326133.221196951	330970.11850221	383067.539100626	310937.954978108	300677.726415758
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	152589.994742657	144949.663431328	134124.563990759	153842.585935276	132535.076496626	130288.391515988
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	105077.158111898	95022.0605549971
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	NA	190288.003533782	NA	NA	NA
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	0	368849.078773201	0	0	0	0
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	391865.086406197	343317.328319566	NA	103851.342831078	NA	NA
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	138859.12559906	132005.206356935	129356.362965265	139523.599469176	146479.174503107	138011.896981934
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	54652.153438235	61275.4180870642	76701.9878881981	45125.8599961997	NA	76602.2047545531
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA	NA	NA	212657.234011755	NA
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	180376.873727892	134461.736302453	124029.344591816	144452.303193686	131022.739729153	136522.878430519
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	279921.844905018	NA	NA	NA	NA	NA
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	571172.503409204
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	170784.397606988	149698.042845526	141254.920161075	159064.464885654	142535.045916641	167055.410311403
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	157758.722345683	NA	NA	NA	NA
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA	NA	NA	164307.198276625	NA
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	149981.046476112	146261.420478054	154104.578074696	154042.549662939	140179.559188464	143247.431050015
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	0	110147.357488107	0	0	108654.712758511	106754.251423076
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	44015.2150634238	50940.0812428196	0	65672.2072348081	54261.0471315182	44962.1706275757
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0	0	221578.301529475	279504.533184327	244424.580789973	224574.693138862
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	182499.612782887	143561.766431152	0	158892.908396188	0	158420.534175085
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	0	60196.7903309659	0	78124.3849157009	56625.2212609181	70034.4066919705
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	158060.276881451	NA	NA	138660.635791077	NA	259004.377576789
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	142929.921332408	131598.082683691	132231.277754854	133143.348106303	119016.129913708	122726.048253264
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	112628.809352622	NA	77018.7271931115	90757.480129018	79860.1597621357	91995.1011568104
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	93785.4118226553	NA	72005.4598209736	0	50170.0644523688	48157.5151342088
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	60122.0130071769	55751.1520655358	53059.9164240543	72360.0951087281	55131.1330943125	58004.9250416827
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	0	68566.5705204069	64379.2631585338	0	0	63167.0972004888
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	NA	NA	NA	78994.8621819239	NA	72187.0224331826
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	169334.468489619	315810.805432624	0	276600.180433447	0	111186.218124097
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	91046.3224614397	NA	80246.279976674	NA	82780.6202455344	81656.3623682568
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	0
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	155375.929993439	154639.826121581	153774.756735281	165905.362746026	147105.801383621	148534.827549553
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	158013.464469454	141335.265293293	126067.639654928	152222.587818989	135482.181755295	129267.469991297
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	141101.699692569	144786.444354237	NA	44870.420043276	NA	NA
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	0	52101.3678039908	54486.4567906225	0	0	62697.4815350035
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	69945.9926323771	64324.1886671297	72883.559970168	71732.2681911462	73291.1156494958	76798.4774615142
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA	NA	218930.9144255	221347.619910068	225477.365127258
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	618317.79556331	562162.725966319	509747.502101009	483733.223144062	487799.731472274	467092.725915919
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	0	51194.7753711382	0	68826.6812262615	50869.145323235	44826.6933202747
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	NA	NA	179660.840654171	178708.896977031	NA	NA
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	114370.233839874	112660.145552733	102638.115307675	108576.272334979	106546.337574481	109769.162562455
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	90969.9442420735	86059.7157138307	91793.3235238041	90643.5037805104	89527.2277780601	0
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	0	NA	NA	NA	NA
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	178581.072819123	181265.294773781	187261.801346529	209706.226879787	242953.303696295	229929.95661801
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	114550.195414338	107644.639111884	99912.9205641333	92651.6761046707	125287.23264012	83878.9233465339
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	151369.449083052	152543.668181486	137682.976580153	149572.745409503	152608.299302912	156307.760284337
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	87288.63705894	73762.5809560818	75020.4214657458	107081.383543774	95289.2114484772	91751.839131697
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	832169.04536012	708548.043627079	670151.187872685	718252.501679507	666092.382137983	676461.921720454
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0	0	0	169255.713222539	0	0
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	76781.3195508336	72836.8189027947	73049.4868764016	83580.3784690891	86566.1254487096	67793.1365513164
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	NA	NA	216053.185792432	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	NA	NA	218007.799087806	NA	NA
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA	NA	162557.098879871	148721.701148202	128535.320081692
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0	401618.075933605	433317.27345281	386382.009682603	389155.00198904	401158.901335368
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	0	0	0	112104.133196254	122298.773645083	120014.852295846
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	142724.385520956	213001.757516015	243244.156709478	199420.335204346	0	204854.205749005
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	547960.761814181	483551.837395496	464589.915930093	447819.624899245	460649.953204524	465493.379821908
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	269717.711535281	266520.904251822	245080.392290532	247791.015448594	248888.47167132	245652.040707445
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	365696.153530406	NA	NA	372961.972574204	NA	52044.8038820207
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	NA	NA	NA	NA	111861.195757919	NA
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	157104.927332618	NA	NA	153171.44210379	NA	NA
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0	0	167814.002177932	203783.635686619	0	201929.104451259
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	503583.703972874	0	0	627574.268864019	217086.177605315	544589.324056669
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	125840.840170968	128020.400659597	117342.91560919	138334.401282233	121849.748921959	123350.600511902
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	490575.513730933	495716.556887558	451072.871612808	474884.265127356	476826.142107322	473235.423316423
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	237207.696362417	232535.56321904	219917.15049098	222919.209131827	200214.241216315	208816.812631006
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0	87344.2776769156	81327.8746455427	81447.3897670603	80250.1858493689	78731.8922979942
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	134912.120122622	130026.938478878	130711.470703572	136966.289399766	136305.653604272	125518.120511381
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	273812.529665046	254227.937163901	263131.318878537	344458.99405793	327561.606080847	325980.230288066
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0	27729.4284629924	0	72985.2576098772	56260.6000159727	NA
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	943378.290651007	909418.761171619	837707.397749504	831071.419564767	823012.290924379	769444.351893095
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0	NA	NA	NA	NA	NA
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	287776.931595718	277005.022348832	261143.618664804	280761.408285882	246311.055758043	257613.760975953
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	122604.671508717	110735.109324171	103402.133486184	106438.674066089	93366.6982776786	94134.8515532856
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	116968.695488951	118653.821061422	110246.958570708	85895.9159748097	124377.611363852	124168.476056124
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	76791.0790626767	NA	NA	NA	NA
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	126081.157361642	0	78955.0901761828	109357.266066444	78678.5943821145	105247.551581654
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	109637.882180756	NA	NA	NA	NA
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	NA	37210.1209450507	40182.5459435068	47704.5636572132	NA	NA
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	197407.014061885	194996.961484046	190824.09663605	231810.364759529	222317.557678322	211450.87745738
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	0	0	0	66197.7829213241	NA	NA
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	0	NA	NA	NA	NA
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	0	0	0	NA	19703.7788782197	NA
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	0	107939.973590369	0	0	NA	72246.6914050675
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	179861.016980269	180326.790763249	NA	NA	NA	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	22709.7364731758	NA	NA	NA	NA	NA
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	0	0	0	117784.527928554	111407.789364444	109920.696999839
"1/sp|Q46920|QUEF_ECOLI"	"ECOLI"	0	0	0	0	0	67565.0563707807
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	0	0	74075.8717705965	NA	NA
"1/sp|Q47690|MMUM_ECOLI"	"ECOLI"	0	19588.3559800197	0	60616.5091455066	58340.3678184186	53750.8764598741
"1/sp|Q47710|YQJK_ECOLI"	"ECOLI"	0	0	0	82054.0667463022	86828.0220839143	82940.7994037501
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	NA	186892.584362688	152339.09615157	NA	143168.637032411	NA
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	138117.262516476	NA	99836.740783013	89370.5964948791	NA	NA
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	46767.8469044106	37128.228743554	49045.1934266085	51713.201506839	45259.9649763722	40575.40204266
"1/sp|Q57261|TRUD_ECOLI"	"ECOLI"	0	0	0	0	0	53661.0370838308
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
