"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	72940.8262610956	90292.9168966285	92889.8594046003	0	96789.3197595074	94441.6318134166
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	142074.726456843
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	49796.7761292742	NA	0	0	0
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0	61610.2486587371	66313.1807993673	79097.904454952	67095.7132272351	84934.2349468891
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	NA	57533.9284991417	59272.765527974	0	NA	57260.5724820152
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	NA	NA	NA	NA	868842.477259429	NA
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0	0	39705.5764988614	44064.4466627164	0	42836.6531696285
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	45012.6590028675	0	0	0	0	0
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	52654.38013529	NA	0	101441.744685957	0	0
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	125681.320277431
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	95024.7430873831	NA	0	NA	NA	107555.172304078
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	NA	NA	NA	120257.795388496	100317.772767898	118229.617087311
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	48807.7451986307	48829.8509163277	46965.026223944	52860.2205585411	49925.2788146956	48270.2046246864
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0	111510.556085244	104942.337835879	101907.85262589	98451.8201236045	90041.2464889835
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0	0	15059.4669900169	0	0	0
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	138559.146655115	142075.612074582	151953.757317978	NA	145120.57939625	149448.388700358
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	60455.8361346638	0	0	0	0	0
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	59809.3843193741	0	72026.1062322102	69077.8077154377	NA	68028.8201973545
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	110736.728459459	111177.678887808	NA	42907.7927262933	43451.8706629856	0
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	42330.9453454623	26768.4129933529	113693.656678818	44611.7354955337	NA
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0	71792.2422856682	76871.3862495385	0	87424.3357282287	91340.5527010824
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	NA	67743.3478539445	NA	NA	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	125362.753535341	137710.09197886	109056.38323433	90038.7297604823	103094.427131658	118031.088868507
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	64560.3986811298	NA	0	66837.5606375481	66271.3685880123	68414.5654472891
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0	0	0	0	36872.088718816	0
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	NA	220140.620615132	NA	43983.8330819937	NA
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	106040.613232768	NA	108533.491612146	106107.936347023	116224.078075069	110679.374969159
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	0	0	0	0	22365.4721579881	0
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0	97090.0502957789	106421.014356761	0	0	103189.274864562
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	NA	NA	88877.0591554079	NA	NA	NA
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	62638.0582869265	73365.8731236505	69855.3668942225	71924.0186401798	78420.4183962513	75287.2326247251
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	74197.5600758505	97034.4045708206	76878.9697802507	0	71457.4931634597	84555.6803827096
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	32948.9264226534	0	0	0	0	0
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0	65143.900273391	0	0	0	72629.3461481235
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	145705.778230489	154167.997700315	155304.137725529	151894.559435946	NA	162594.982869123
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	46959.6517441979	49871.5631476132	NA	48568.5189659594	60418.8060689923	NA
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	35494.692874479	0	0	44937.7535367672	45992.5163612885	0
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	40034.9548315013	NA	NA	NA	NA	32279.52350501
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	76311.1418370462	83578.1648632202	82261.2694203006	82074.9210722027	77150.8298615109	79862.5327736565
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	67644.7459050047	66231.6501963318	66856.905434572	72774.6865700739	81467.8445977859	80462.6778717372
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	150993.160393504	NA	148451.125517449	NA	NA	NA
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0	55079.5895853238	0	48849.6507252798	0	0
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	118468.193753205	121723.663013477	100267.049714846	83142.6687642118	104965.717858606	NA
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	67263.8160127422	78252.9230303237	53020.88571671	72619.3053954773	70918.0191627265	0
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0	NA	NA	40071.0561219202	61413.8370169145	0
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA	NA	NA	118338.784897009	NA
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	33618.3433531778	102282.651184215	NA	NA	82582.6534465098	NA
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0	44014.1696589821	57086.862694421	0	47820.44163961	49376.6060558664
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	89554.6498823489	87568.6919904616	84562.2137129694	79862.3857785294	91562.1809303259	76447.3708238141
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0	35399.2702405437	0	0	0	36285.6642953094
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	0	0	66498.1023845683	0	0	0
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0	0	0	0	26677.8356627367	0
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	NA	NA	191839.545951864	NA	NA	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	46296.7331648645
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0	0	46482.3444950632	45847.7890104378	0	50469.224826547
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	99891.5612230746	106659.793401347	0	0	0	0
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	53854.3040993457	NA	NA	NA	NA	NA
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0	143925.777062443	134782.924815875	117507.104906183	0	131759.004021486
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0	37840.4911611139	0	31472.8900587641	39223.6621996748	39256.5240505914
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	57707.9735102541	NA	NA	NA	NA	NA
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	49770.3790441981	48146.4149621992	40565.2202205789	0	0	0
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	NA	NA	195458.245429759	177700.700293821	156534.477043213	NA
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	108291.044421611	NA	105001.347013002	0	NA	0
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	43477.878711372	0	44957.5945194691	0	0	0
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	34169.9157219715	34573.530088674	31778.2928613812	33299.7592118533	33706.4462907768	31393.6567839713
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	35462.1773467108	39531.5513538259	43501.3841743275	40074.812221858	43500.6302825545	45658.4100103118
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0	NA	0	41796.3203766116	60237.3120361983	43975.6912758779
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0	0	0	0	0	28537.3203038561
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0	35918.9988579772	NA	NA	NA	NA
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0	35881.0816386737	0	0	0	0
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	23996.5053993107	77316.9601508348	0	0	NA	33521.1815359077
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	NA	58788.346413708	NA	61883.9287396714	59618.7149901162	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	26946.5708638175	0	24001.8879111567	0	0	26545.669871132
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0	0	0	21990.1018136135	0	0
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0	120710.218087926	0	0	0	128260.8171436
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	64326.1476927463	0	75944.1492508456	76720.2738828523	68567.8739856095	85223.7501718669
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	62341.600066185	62809.6630980543	61459.5781623739	0	70603.1058339224	69851.0034781605
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	53530.9910179967	0	58129.607741086	76745.2867959927	90203.952792453	89114.1926693223
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0	31423.6755240635	56026.0532389728	0	0	0
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	NA	NA	0	NA	139266.286726115	140078.456210006
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	39665.6878842102	NA	0	0	54018.2630226162	50738.5790019315
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	NA	NA	NA	NA	53830.4012473281	0
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	20620.1167966611	22312.5868379563	0	22487.1610514816	34145.7628039037	68869.478502803
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	NA	NA	104213.10239159	99571.9443767423	NA
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	22165.5844337735	NA	25980.4215225418	26513.7769689888	21527.8814690275	21113.5332848462
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	NA	107469.787335007	55900.3295214907	112330.949709322	NA	61748.5228987613
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	96921.3659613795	NA	NA	NA	NA
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	38796.0742181496	59800.3574269493	0	0	0	0
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0	22497.5415514947	0	0	27602.5533580038	22929.0583572311
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	34236.2689741245	41894.2107945956	39935.0930893911	41386.589017848	36733.2365796576	34757.5025048253
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	48435.7325798563	43668.9114323065	35641.2899426139	0	0	38190.552608506
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0	0	13384.443930898	0	0	0
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	34083.4268596743	0	0	0	33632.6301708528	0
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0	0	0	0	42078.8739800805	0
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0	0	6205.83930756716	49766.3940046632	0	42666.1992870751
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	85094.9564512847	76108.6508100923	NA	82056.2051390955	80700.8419743128	70277.9340916052
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0	0	30760.3180280708	0	0	0
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA	NA	0	113824.930285592	112930.9593569
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	98572.7898446839	NA	NA	94894.4455795067	NA	NA
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	135665.188693063	120293.57319568	147254.275248771	126460.864275422	131155.841546727	128578.311226889
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0	NA	0	0	NA	0
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	40018.9800406587	51158.1659036122	0	0	0	0
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	95381.786927033	NA	88206.5533634642	0	84544.0655535428	82933.4898189753
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	42212.0388594843	38410.5654421151	44550.7461443638	43273.1113072555	44841.2865658873	48915.4001690462
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	NA	56365.4317816357	59529.6529881088	0	53237.649548602	42751.7696415995
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	17617.1650760748	37757.2918078071	40710.4676504691	0	38719.7785217523	0
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	0	0	0	0	79401.7477006944	0
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0	53573.7961966507	0	0	0	59338.5316841654
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0	31131.1005398791	0	0	34426.8412521356	0
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	192204.067769372	172907.757477663	188541.898779768	195086.623917452	195424.220335402	NA
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	224035.360029774	0	178898.552730925	0	0	0
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0	0	0	38719.5243256379	0	0
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	NA	229621.962822535	NA	NA	NA	NA
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	161965.113885784	156452.695996498	0	167434.831083688	0	0
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0	NA	171541.001788144	NA	0	NA
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	NA	NA	NA	164800.598727669	169399.707913438	167827.190593874
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	27770.7787908495	NA	29191.2306254029	27557.556872468	55824.9212510674	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	56149.4762406271	NA	NA	NA	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0	32499.8576615052	0	0	0	39937.2013435741
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0	0	0	94924.1096766048	70389.6189433344	0
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	155905.021316708	151080.472876422	149419.032779523	140658.500346646	147100.643405227	134244.9804116
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	109573.013153777	112469.211447083	118772.015498011	116859.233159994	112385.552948767	111059.404722531
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	59604.8550406345	60206.3349996576	61533.7858654246	64351.6265391789	61482.491023427	53971.8576997977
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	77992.541626628	73257.7779177852	74247.6062373554	NA	0	93828.6039690991
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	136343.084743526	NA	NA	NA	NA	NA
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0	0	30944.4086794326	27018.961979395	0	26717.6692981324
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	NA	61016.4096773098	NA	NA	NA	83242.6197724167
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	57629.7599572281	0	55321.6472333341	0	0	0
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0	0	0	0	53508.6536983979	0
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	NA	98553.1563413319	NA	NA	NA	94722.9210896457
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	195552.101927825
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	47203.2930926198	39814.7970786203	42608.2719513681	40876.4172774982	40409.0433488419	39639.3855133051
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	177994.379063663	NA	NA	NA	NA	NA
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	66530.4770201109	25398.2513627586	27747.4261424693	NA	NA	27561.6203598831
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	41094.6841532416	43518.7484615397	0	40376.3864475404	40467.4372982325	0
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0	77375.0963200861	0	0	0	0
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	66282.2731520113	72899.9579225466	0	64287.3930505317	0	0
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	43539.1955149427	NA	NA	NA	38738.7669652028	NA
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0	0	0	54090.3579823812	0	0
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	114730.063514864
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0	0	0	187507.907285828	152852.016631528	0
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	97959.6856079406	102330.391431146	NA	106672.077889837	112508.133185643	103911.2885335
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	349993.097154137	173924.08033125	NA	NA	NA	NA
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	46283.3641231211
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0	68353.4324410264	0	NA	52803.7524072441	0
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	0	97548.2038934861	0	0	0	95007.1880076435
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	65815.1229572218	62775.7599244392	66629.9184406556	66309.8699886943	0	65710.653501796
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	38239.9211659302	32559.8362558017	32063.6556066619	0	0	27067.2285463778
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	86006.5517293069	0	92672.4545014268	0	66046.6809071401	0
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	18521.4509362007	0	0	0	0	0
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	25416.3304407421	23742.833223804	21160.6018419862	25589.6571353074	27897.6741335328	29105.751372716
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	0	0	0	0	NA	NA
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	42992.1544038753	55771.0920714538	0	NA	47458.5306266444	NA
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	0	0	22702.8978145257	0	0	0
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	54490.6167079585	0	0	0	0	47562.3932839429
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	NA	78230.9998580514	NA	71116.8328557969	73628.2785285262	74285.7813596129
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	0	0	0	0	0	NA
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	0	0	0	0	33324.4571421041	0
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	58918.3806928819	0	0	NA	NA	NA
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	9501.40455777048	0	0	NA	NA	NA
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	11093.2094297947	0	43034.1661792083	NA	NA	NA
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	0	0	0	0	0	25107.35373756
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0	0	114230.876582085	0	NA	47456.4160216173
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	NA	192689.124762772	NA	NA	53554.9019865194	NA
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	NA	81927.3906495994	0	0	0	0
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	83177.1598991782	0	66641.7265259257	75457.0564500938	72930.2968783239	0
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0	0	22386.6393685123	0	0	26439.0946105319
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	91745.6631801643	0	0	26795.4618297082	20977.7271266233	21616.05797196
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0	0	39766.8740085024	0	0	0
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	36149.8510773255	34287.0544337343	33954.9405344354	36520.1499228342	34345.9398679827	0
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0	0	0	0	0	25435.946767612
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0	NA	55287.0583417422	0	312721.029693008	0
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	NA	NA	47742.032130755	44392.9973500132	47614.6860767084	47440.4718213414
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0	0	0	0	23450.0998576804	0
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0	0	0	43232.4610791649	NA	0
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	0	24963.3815566662	0	0	24060.7035035234	0
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	NA	NA	25982.5984474234	49245.873710616	0	0
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	49267.4399861195	0	0	0	0	44597.5934257995
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	0	84118.9214058454	84924.3002561942	0	0	0
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	47201.6754870965	45038.155450324
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0	0	0	0	0	65563.8953695259
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	0	9387.15102941265	30686.5235227883	0	0	0
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	72756.5781810466	69671.9700253113	78246.5820544953	68921.5034092617	61381.3506837901	67686.6687997197
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	50905.6294590525	NA	48673.8849429384	NA	NA	42576.2159892928
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	54986.7785075397	44728.3554036589	53924.804932818	0	55181.2029318783	64058.3151218443
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	NA	60042.9970891875	59234.9217573252	NA	0	0
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0	0	57888.6866031976	0	64256.3771837086	62259.6712614214
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	41404.3315341272	0	0	0	0	0
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	0	0	16106.2360709983	21162.1410675526	20310.6916247255	0
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	86552.0750340209	82245.53505377	NA	NA	77835.9430945903	0
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0	0	0	125373.275049394	0	132777.444586704
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	0	0	0	0	54778.8737195301	37838.2751078265
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0	0	0	81071.1293275465	0	0
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	0	0	0	0	20673.6426883987	0
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	131875.729660272
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0	31646.6738803603	0	0	0	0
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0	156853.266739364	0	32155.5536201938	0	0
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	58452.2998825664	0	179635.474478084	0	57350.3250742199	56043.1139936393
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	39048.9104856653	NA	0	NA	44167.996804889	NA
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	45620.4844367384	63785.6699311109	0	NA	0	0
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	36001.8296213377	0	0	35817.6430626245	0	37230.5752661071
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	0	63550.4630264736	0	55244.3820348195	46367.7442766658	0
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	63417.8835333767	35733.8138299074	36622.7032147963	0	NA	0
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	26220.2916216465	27062.5524393313	29784.7609170828	0	0	78997.9787180773
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0	16944.2011811845	18349.2046438314	0	0	0
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0	0	0	0	81615.0849233144	0
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	164493.615318325	169927.468468153	168601.856287872	0	0	0
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	NA	NA	NA	62360.1648696065	58714.4163377784	NA
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	64961.7565543869	77551.8151868082	73486.6135085396	NA	63840.1918384475	74814.1772045365
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	110817.670754161	104772.100689002	0	0	0	97795.295820286
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	0	0	19718.0686116518	19452.0935251955	19500.2072850905	0
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0	60921.583595454	59058.9986116958	NA	52982.8234998831	NA
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	15378.1406282546	0	0	0	0	0
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	53578.3325239721	0	0	40964.3617717609	0	0
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0	0	0	46162.8025645183	0	56461.3521255888
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	19636.0188437009	0	0	21376.7513354436	24964.8434402115	22198.4017769209
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0	0	0	0	102938.771075516	104000.614740183
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	50509.1922169554	0	NA	13206.639705339	46753.0350629617	NA
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	126099.28767247	136275.61694067	138576.432010087	125431.596069164	131837.654179144	108958.530376098
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	43553.4864808563	0	0	0	0	0
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	34265.0799359207	39950.5169365893	41834.1011388376	0	48821.4969737217	31721.0027272644
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0	68540.3472359671	0	0	67255.3474437926	0
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	0	57590.2362532408	0	46391.3896129687	0
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	69047.8413596057	NA	NA	NA	83313.8146986027	0
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	108243.033844433	116048.87872028	115884.513207074	132413.248765361	123846.941272567	128822.020137073
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0	41063.3165238972	0	NA	NA	36380.3343774763
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	0	29901.7941531397	31567.8729362849	33140.1475300404	0	33412.6411458622
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	0	0	29998.4467097282	0	0	0
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	0	0	0	0	0	24789.5200871439
