"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	76465.3611030141
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	305831.494494019	0	NA	265529.304093538	0	348584.585674941
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	112325.07220909	125246.433750849	126853.114834968	116355.738229813	129429.442562893	159546.289907612
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	234788.308222016	272883.793425622	578939.158085292	396621.51975088	459270.526651304	424974.747323499
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	360471.904883258	270279.024919394	336773.745341768	0	0
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	178754.74671957	0	58730.802799673	0	0	0
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	183279.492015812	205280.951522394	216915.878865352	185166.741583549	206475.842085846	207931.427293977
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	NA	230397.593527695	NA	NA	NA	NA
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	0	0	0	0	0	67767.6158020338
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	83755.2825780403	NA	NA	0	NA	NA
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	103556.97323954	NA	NA	103554.826018596	NA	NA
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	179832.120329053	0	219120.9356753	0	193563.625906981	0
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	0	14341.7000839172	0	12263.7626420292	14860.1454875347	0
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	NA	NA	NA	227739.296252084	212720.966816787
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	845819.574799755	NA	NA	829894.598129704	901404.221510547	NA
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	269057.010599437	0	0	281717.619862044	0	0
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0	NA	NA	NA	NA	NA
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	0	172236.907761124	146065.035961627	124565.229031291	0	151595.918181108
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	161227.406963415	NA	207609.213258178	NA	NA	NA
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	NA	62653.6529698632	NA	NA	54038.3681521699	NA
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	94728.6618174772	99060.9107844077	93727.8263081047	121937.306723023	109691.207366718	120828.301994337
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	0	0	0	0	0	12804.3321406746
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0	NA	151488.933370239	NA	NA	NA
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	132494.179871904	157903.87294296	143952.220708144	170577.988100092	178599.721354775	176474.951534203
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	0	0	101316.007218255	287236.321541884	248859.38077478	0
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	86563.6609237652	0	0	0	116506.931915637	126301.44897635
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	305697.253830788	NA	NA	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	158181.808996292	178662.606389598	158825.79535241	142933.14862102	0	273182.227383846
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	179717.673408342	0	0	144174.461231734	202288.555017613	0
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	132153.573773521	137576.575832288	103413.277995097	68307.6346089153	145459.192077835	159441.686723752
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	150225.150130944	0	0	166578.383601992	149695.926742046	159188.950266228
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	161033.729744992	190912.31743808	NA	172041.903028631	NA	176089.548397851
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	NA	177259.78548547	NA	NA	NA	NA
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	64795.4442132214
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0	141533.186433854	146490.795852973	0	0	0
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	224070.199739853	0	0	0	0	0
"1/sp|P52007|YECM_ECOLI"	"ECOLI"	0	0	0	29268.5154087457	32228.6219880204	32346.2101735907
"1/sp|P52061|RDGB_ECOLI"	"ECOLI"	0	0	0	101256.729927472	114911.413279002	0
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	257264.883527022	0	0	231470.222028067	209529.089932503	223570.074894173
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	66660.898728145	62899.0720864202	79494.8336626463	55319.4082018683	0	73169.2876862682
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	53065.2560386582	47461.2141039646	0	NA	NA	NA
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	0	0	0	0	103134.843237938	71663.6245646367
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	225558.164433331	0	0	215803.79236867	0	0
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	186428.867811298
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0	0	0	0	0	87508.2118984363
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	NA	NA	168900.248864422	NA	NA	162153.769974928
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0	0	NA	10744.5545299588	10582.9027544921	15288.3767304107
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	133456.122990402	0	169699.019991844	137747.170291133	142144.50607076	128201.020951132
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	300369.082992044	0	0	328676.596083527	0	0
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	129784.558531772	0	157828.713389867	0	0	146620.11182935
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	291726.137497544
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	385637.923795717	446616.877853532	464633.486036858	387161.734314927	403109.158689232	NA
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	149518.876112491	NA	167005.099613693	NA	NA	NA
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	230012.815392639	266340.934127453	276454.879695502	153539.00458976	221067.465358882	NA
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	160315.636144912	11102.3612527729	0	0	NA	306759.305759769
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	0	0	0	0	128760.007150764	0
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	0	0	359059.044915037	0	0	0
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	343425.912769843	384828.557649656	386435.098122515	336388.942379095	329049.604614871	361600.982010448
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	NA	NA	655313.662628654	NA	NA	NA
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0	0	395049.520900763	0	357502.67109128	0
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	251703.488557371	NA	NA	NA	NA	NA
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	214716.262136356	239614.882595647	225702.602625365	0	211996.795901971	0
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	255659.17757634	300322.834939719	270169.877842198	265700.393444489	281317.264056451	258160.450008467
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	1321140.49625775	99621.9693594054	43871.5020709533	1601279.03176623	NA	NA
"1/sp|P56262|DLHH_ECOLI"	"ECOLI"	0	57142.4795870825	0	0	0	0
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	0	0	236174.759514058	0	0	0
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	590740.247019051	625943.954784056	571642.453473358	581494.004263233	574082.684589498	NA
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0	0	157501.245314191	202712.875532443	220852.751878113	0
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	484881.027051082	560593.385526454	513874.779945673	520130.080739818	536798.191859026	508638.838488202
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	173922.910944101	0	0	203348.975489045	285378.996249775	309052.363728444
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	295330.568184374	348156.415801891	405585.559960895	268962.674534315	317791.300201079	374459.022088897
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1218167.5888816
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	0	0	0	75992.6583633619	NA	NA
"1/sp|P60560|GUAC_ECOLI"	"ECOLI"	0	0	0	NA	NA	64941.5215595488
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	0	0	0	337643.593641552	0	NA
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	0	0	0	41104.4337165328	NA	NA
"1/sp|P60757|HIS1_ECOLI"	"ECOLI"	0	0	0	86393.7047117894	75635.2217558515	0
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	38808.9965544578	40016.7909593088	NA	NA	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	NA	NA	365872.354835186	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	965158.000049134	1454889.49709465	1485681.80649225	955538.035166098	1377515.94215482	1230466.36714229
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	46018.3600537566	0	0	NA	NA	NA
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	NA	NA	NA	NA	360701.464197035	NA
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	167751.307713025	0	0	164358.343070451	169658.567351317	0
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	180909.977910093	90004.1864253621	92247.2642014734	95149.7146039377	90048.7732484043	32254.4602965375
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	91146.083890909	87445.4340173917	80450.1368808429	103564.334726313	86344.3051565548	88914.007617376
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	385825.336782975	0	108098.8825356	0	80849.5094650743	0
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	NA	196395.891119775	226705.935018127	NA	NA	NA
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	330054.02129952	389950.076032302	388994.483105337	346694.899446633	303981.236118325	371215.141868987
"1/sp|P61316|LOLA_ECOLI"	"ECOLI"	0	0	0	47797.1197246976	0	0
"1/sp|P61320|LOLB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	NA	NA	NA	NA	540471.379968129	NA
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	135510.119476944	NA	NA	NA	NA	NA
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	196549.590393391	NA	NA	188816.426826276	185657.206603579	213887.294175424
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	NA	561833.386523091	578295.835796267	NA	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	227661.342269584	225319.571834701	270459.757683691	213670.040510481	206924.168649893	243174.476260601
"1/sp|P61949|FLAV_ECOLI"	"ECOLI"	27005.2096378435	29539.882274108	0	96084.3551473998	108342.75981446	123231.403420606
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0	NA	NA	0	0	236237.374022431
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	194580.390666195	207677.390520507	214754.903284369	192259.988096295	188621.135689747	226097.409460132
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	546417.727549175	572355.695993002	693939.855715955	0	NA	602574.075561383
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0	127503.913663538	0	0	0	0
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	1378968.4034649	341190.222445029	225056.777829436	1392721.47217314	317990.007455725
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	NA	NA	NA	1564804.13167841	NA	NA
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	888593.237464806	946726.3549802	0	0	0	0
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	152283.74243356	183048.866157879	188961.645316115	145368.594606218	0	144719.661600964
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	297021.414766295	NA	NA	NA	226718.623242471	0
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	395373.65837704	416845.764827733	307317.812985006	373143.436959906	225989.612042364	0
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	71998.8953123534	0	0	0	0	0
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	11547.3387921374	0	0	NA	NA	NA
"1/sp|P62623|ISPH_ECOLI"	"ECOLI"	0	0	0	0	NA	0
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	0	172531.942992851	169799.957469022	NA	NA	NA
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA	481542.602358035	NA	NA	NA
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	1018555.78303991	1092676.29206283	1049669.07716004	922052.722146727	968888.031463141	978988.351158632
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	3952363.9052234	4392928.82144323	4259345.85554736	3826083.78534771	4200636.99287345	4453061.10407068
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	NA	741861.939934801	NA	NA	NA	737765.639495977
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	531405.837794318	573757.37289886	NA	521606.245207363	526418.57960597	609377.647078634
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	NA	NA	NA	347947.134494651	NA	NA
"1/sp|P63020|NFUA_ECOLI"	"ECOLI"	38839.2630326629	0	0	214698.229013712	240640.208116092	NA
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	NA	NA	274364.638271097	NA	NA	NA
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	754569.510588629	808523.166288081	NA	789035.352503696	843472.470078649	NA
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	208780.597841461	270442.909153368	286258.140956061	212152.869586306	230866.968152426	240666.179055293
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	215935.800101363	132075.484779247	186191.837923888	179846.943634116	132351.791961417	147744.514133715
"1/sp|P63386|MLAF_ECOLI"	"ECOLI"	0	0	0	92045.2797094804	0	93507.5063534485
"1/sp|P63417|YHBS_ECOLI"	"ECOLI"	0	0	0	212018.148550804	159719.957440906	186517.332267299
"1/sp|P63883|AMIC_ECOLI"	"ECOLI"	0	0	0	0	57567.0318372979	0
"1/sp|P64429|YPFJ_ECOLI"	"ECOLI"	0	0	0	20991.4409470585	24231.6899109774	0
"1/sp|P64451|YDCL_ECOLI"	"ECOLI"	0	120642.670456746	0	58256.0821554794	NA	NA
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	65658.9256549094	0	64916.4110229539	NA	NA	NA
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	0	0	0	179524.926948916	234716.300757816	NA
"1/sp|P64554|QUEE_ECOLI"	"ECOLI"	0	0	0	0	112335.53849311	0
"1/sp|P64557|YGFM_ECOLI"	"ECOLI"	0	0	0	64379.2630039461	84324.1255188949	0
"1/sp|P64585|YQJE_ECOLI"	"ECOLI"	0	0	0	68958.1610621354	0	NA
"1/sp|P64588|YQJI_ECOLI"	"ECOLI"	0	0	0	48474.4949669338	58880.0629711085	58267.1050789228
"1/sp|P64596|YRAP_ECOLI"	"ECOLI"	68783.1105034157	63905.5333321098	0	NA	NA	NA
"1/sp|P64604|MLAD_ECOLI"	"ECOLI"	456448.486216088	4504367.62327471	0	2021275.61566771	0	0
"1/sp|P65292|YGDI_ECOLI"	"ECOLI"	307740.902334899	364998.695879036	311127.448553997	NA	NA	1163364.5995319
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	0	0	51387.2529856625	NA	NA	NA
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	0	0	0	82163.809993218	NA	52126.9615326429
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	0	0	0	0	235444.657525074	0
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	226213.354025833	253706.524313678	204677.196682925	216582.650632488	200139.648285956	215594.545603318
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	615524.23930551	672407.477404407	NA	591844.573890998	622048.594342565	636079.178996447
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	436578.116759293	NA	NA	NA	NA	NA
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	191681.017423114	202874.076108982	229005.006126717	197634.817305241	205051.491685282	202701.539588586
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	147837.137026537	139800.326324232	132457.012829621	157578.296829432	149384.011121789	162013.586174694
"1/sp|P68187|MALK_ECOLI"	"ECOLI"	0	0	0	71792.5154982264	NA	82952.8367524466
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	283298.174103997	372795.525535349	345326.632439959	NA	NA	NA
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	167485.682221609	NA	NA	NA	NA
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	11437348.561335	13723856.4875465	14995561.9591911	12232445.2684672	13290061.3126766	13288001.7325815
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	0	0	0	1599659.40174659	NA	NA
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	NA	121985.663070991	NA	NA	NA
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P69407|RCSB_ECOLI"	"ECOLI"	0	0	0	NA	172307.589330316	65500.0786943534
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P69428|TATA_ECOLI"	"ECOLI"	0	0	0	65495.5400540145	0	0
"1/sp|P69503|APT_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	NA	25259.1170747642	NA	NA	NA	NA
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	83946.1555128268	0	0	NA	NA	NA
"1/sp|P69801|PTNC_ECOLI"	"ECOLI"	51147.0039471702	53068.3785093123	47752.7952568907	94305.231986975	71178.2250158114	78996.9921423915
"1/sp|P69829|PTSN_ECOLI"	"ECOLI"	0	0	0	46371.2633972941	136947.046342155	159515.730061852
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	0	0	0	0	140127.939019471	0
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	1414928.98443423	1766847.37781268	1923651.34393642	6445033.32742099	NA	6864407.97731447
"1/sp|P69910|DCEB_ECOLI"	"ECOLI"	1819781.6044886	1766847.37781268	2343996.3846335	7239545.43427001	7976428.77830317	6880475.58149247
"1/sp|P69922|FUCI_ECOLI"	"ECOLI"	0	0	0	0	0	67182.5091618454
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	23335.7146521186	0	0	NA	NA	NA
"1/sp|P75728|UBIF_ECOLI"	"ECOLI"	0	0	0	0	90272.7816908227	103196.828549039
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	NA	262885.743076611	NA	NA	NA	NA
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	0	0	0	153234.280218605	NA	NA
"1/sp|P75863|YCBX_ECOLI"	"ECOLI"	0	0	0	99882.985575388	109930.090019553	0
"1/sp|P75864|RLMKL_ECOLI"	"ECOLI"	0	0	9707.68699308972	43569.5487886092	0	0
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	100627.687997762	140534.356191473	0	NA	NA	NA
"1/sp|P75876|RLMI_ECOLI"	"ECOLI"	0	0	0	97514.6723606556	103757.57519658	93175.0224873158
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P75914|YCDX_ECOLI"	"ECOLI"	0	0	0	0	0	7461.63250568282
"1/sp|P75949|NAGZ_ECOLI"	"ECOLI"	0	0	0	63803.5053102072	0	0
"1/sp|P75957|LOLD_ECOLI"	"ECOLI"	0	0	0	117250.402247976	122292.000971478	NA
"1/sp|P76002|PLIG_ECOLI"	"ECOLI"	0	0	0	55558.3666781621	65739.2884687674	0
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	0	0	0	0	149720.699281478	0
"1/sp|P76014|DHAL_ECOLI"	"ECOLI"	0	0	88747.282916766	38479.8462380228	0	0
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	21930.6452060738	0	0	NA	NA	NA
"1/sp|P76108|YDCS_ECOLI"	"ECOLI"	29839.9740074359	0	0	180437.737814121	0	97829.4888336987
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	0	0	0	117176.317961337	120103.822727367	NA
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	0	NA	0	NA	NA	NA
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	0	0	142687.295836199	NA	NA	NA
"1/sp|P76243|YEAO_ECOLI"	"ECOLI"	0	0	0	0	28228.5358812044	0
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	26003.2773316845	0	0	115727.234525576	0	128747.855030656
"1/sp|P76270|MSRC_ECOLI"	"ECOLI"	0	0	0	0	108570.583128169	0
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P76346|MTFA_ECOLI"	"ECOLI"	0	0	0	151075.485820087	0	150973.788787877
"1/sp|P76372|WZZB_ECOLI"	"ECOLI"	0	0	0	NA	0	0
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	NA	119140.048134091	0	NA	NA	NA
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	0	0	0	91803.7314139371	NA	NA
"1/sp|P76422|THID_ECOLI"	"ECOLI"	0	0	0	0	0	NA
"1/sp|P76423|THIM_ECOLI"	"ECOLI"	0	0	0	0	94520.0944452473	112113.236278997
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	0	0	0	NA	211334.563933565	NA
"1/sp|P76506|MLAA_ECOLI"	"ECOLI"	0	0	0	196221.782294648	0	0
"1/sp|P76535|MURQ_ECOLI"	"ECOLI"	0	0	0	43584.3803207898	0	0
"1/sp|P76536|YFEX_ECOLI"	"ECOLI"	0	0	0	0	0	87410.3666460341
"1/sp|P76537|YFEY_ECOLI"	"ECOLI"	0	0	0	123805.491271037	0	0
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	32600.8563994666	0	119666.737379152	NA	NA	NA
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	0	0	0	0	320746.25099905	335212.800192446
"1/sp|P76576|YFGM_ECOLI"	"ECOLI"	26818.9638228196	25015.2082635183	0	68031.133455604	NA	67765.8254336831
"1/sp|P76585|YPHG_ECOLI"	"ECOLI"	0	0	0	0	49827.6614558888	0
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	79358.8296271018	NA	57516.8851221797	NA	NA	NA
"1/sp|P77202|DSBG_ECOLI"	"ECOLI"	0	0	0	29731.1680587425	54940.8941639285	0
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	0	0	0	165980.574174936	0	0
"1/sp|P77269|YPHF_ECOLI"	"ECOLI"	0	0	0	179247.656027455	0	176180.856851828
"1/sp|P77293|GTRB_ECOLI"	"ECOLI"	0	0	189523.196479048	0	0	0
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	5897.0859443714	0	0	NA	NA	NA
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	0	0	18225.0559322013	NA	NA	NA
"1/sp|P77348|MPPA_ECOLI"	"ECOLI"	0	0	0	0	37509.2689561244	NA
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	0	0	18623.3835139562	NA	NA	NA
"1/sp|P77434|ALAC_ECOLI"	"ECOLI"	0	0	0	37904.4669509482	0	0
"1/sp|P77444|SUFS_ECOLI"	"ECOLI"	0	0	0	120686.038152777	119731.971947217	129683.279683039
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	0	0	0	474813.597696164	455877.307212664	470863.165287445
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	0	35403.0452167874	0	106349.652507448	112646.115760264	122921.517024485
"1/sp|P77499|SUFC_ECOLI"	"ECOLI"	0	0	0	41495.1836581494	0	0
"1/sp|P77544|YFCF_ECOLI"	"ECOLI"	0	0	187286.958337713	253344.665329625	0	0
"1/sp|P77674|ABDH_ECOLI"	"ECOLI"	0	0	0	24932.2924689322	NA	32621.4744854175
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	24761.7966326571	0	0	59188.3949057756	50631.6150709062	71846.407095721
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	0	0	0	694945.446405554	0	760716.509697404
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	40897.9144254651	0	NA	NA	NA
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	0	0	0	279641.851680993	334653.255881097	0
"1/sp|P77756|QUEC_ECOLI"	"ECOLI"	0	0	0	60416.9698323448	54995.128088949	0
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	0	NA	NA	NA
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	0	0	0	194463.732039826	0	0
"1/sp|P77791|MAA_ECOLI"	"ECOLI"	0	0	0	0	61642.6338089857	65626.6164850954
"1/sp|P77808|CINAL_ECOLI"	"ECOLI"	0	0	0	31539.0879087738	34569.031380356	NA
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	460772.304148531	0	104910.09319276	0	NA	NA
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	97383.5762060601
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0	0	104392.191891619	NA	95482.9985760332	105611.339505946
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	NA	NA	147903.945487311	NA	NA	NA
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0	119793.870889027	150276.068070338	113368.234186663	0	135410.810207541
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	192705.235366563	204435.658944617	193266.165694752	190439.417461992	216267.994463418	207530.234854954
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	310232.418249829	346111.161852477	0	324293.691788488	336902.64551536	374480.862211443
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	NA	NA	NA	714548.90905569	NA	NA
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	150287.792994736	154309.726834832	170662.349586725	136889.128616853	510703.291161483	153941.301365713
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	203767.861324231	224886.313995584	NA	224252.202767161	254579.957737265	262642.519168088
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	105211.378306464	0	0	110502.884728492	105493.777609345	0
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	144181.325261316	137870.756898073	137776.868581711	131751.050822082	148089.986825534	0
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0	208110.142409968	0	0	NA	65876.482905787
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	318288.277560773	0	365003.298176027	0	NA	NA
