"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	NA	75664.5379440224	88411.2905705998	76282.9422638782	NA	NA
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	NA	31055.8136658328	NA	NA	15879.0828987707	0
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	56546.7170581819	35137.528988157	NA	NA	NA	NA
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0	0	0	56506.7746541502	0	55950.9880255247
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	105879.505758731	0	NA	77721.1678625106	0	0
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	39133.6619471683	39842.5557928588	39551.1828076919	39169.2167034714	39074.1297540256	38050.5026413947
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	104322.561481487	0	110318.579777499	0	0	0
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	46577.4003722004	0	39567.8270344968	46052.4399045513	38572.317671771	0
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0	77153.3135187632	0	0	0	0
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0	38200.304214049	37994.0446530196	35278.8102015115	35551.3150818702	35136.7366468567
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	43092.8406394779	39435.5131593332	45870.297211478	42759.0383461308	46362.3666065047	41387.2747747226
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	14371.5557758219	NA	NA	21010.144073468	23436.6198604868	21105.0161839137
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	213975.55361761	210832.690333354	204698.129904013	191092.744631715	207793.67947488	221473.47491957
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	0	0	0	0	0	6005.94909334084
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	103068.080669327	106442.926584418	NA	NA	16310.5684687421	NA
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	79134.5426202827	77100.3258153161	81194.7200543037	82932.3907968587	80113.9263401342	81738.3044422388
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	67766.2538471725	NA	NA	57122.7566804365	55473.1609014909	55302.2971018524
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	29393.9525897481	33644.7698647522	33611.5521678131	28473.0383132075	0	0
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	0	0	27338.8251484428	0	24390.1024952602	0
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	64818.4059667575	NA	NA	NA	NA	72232.7732810786
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	75056.7569729494	NA	71605.3841157313	69112.7687035275	0	65016.475010739
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	NA
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	0	0	0	64580.4618466157	0	0
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	0	32903.9566146119	NA	NA	NA
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	0	0	0	20025.1126233039	20229.5515791278	16000.2333547573
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	43585.4190609856	NA	22847.8515778099	41432.6255181463	NA
"1/sp|Q46798|YGER_ECOLI"	"ECOLI"	0	0	0	0	0	8945.8228015013
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	0	0	0	0	22255.2721364121	23180.7794790333
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	0	0	0	17528.5882046904	16160.4071132807	18193.2586295388
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	52921.7448654103	51236.2493461892	50612.1268737057	NA	NA	NA
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	18061.9559084336	0	0	NA	NA	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	43233.580097288	24291.5880750009	0	NA	NA	NA
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	0	0	0	0	33801.5498220678	0
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	0	0	0	23075.7327839266	NA	29909.2142977816
"1/sp|Q47690|MMUM_ECOLI"	"ECOLI"	0	0	0	0	0	33194.9191113022
"1/sp|Q47710|YQJK_ECOLI"	"ECOLI"	0	0	0	0	36536.3893736974	0
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	NA	0	34712.7963517774	31395.0038757248	33191.0881927607	29172.6028836003
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	NA	NA	33342.1392993229	NA	NA	NA
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	84737.0777819118	NA	60391.8842254606	69008.2383666758	87419.1703761624	NA
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0	0	34713.2649055685	0	34326.6992178039	0
"1/sp|Q57261|TRUD_ECOLI"	"ECOLI"	0	0	0	0	28172.7750192881	0
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0	42010.6924350607	45845.8991757447	43526.1185378894	42068.3913274561	0
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	31918.8405544598	37072.7183851518	33526.398008351	35552.523295966	0
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	26472.48565262	0	0	0	0	29308.6039891776
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	0	0	40335.3008816878	38249.4164201624	37370.3523314881	38366.7215527107
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	101676.863645798	25333.3153343985	NA	NA	0	101059.125567799
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0	26010.6103069686	0	36927.0540873899	40720.1827690508	34300.1243127299
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	0	0	0	0	40409.8371781336	0
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	48732.3865826319	NA	NA	NA	42120.4003479883	NA
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	0	69097.3920126641	0	56369.9250109849	0	0
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0	26616.7215053033	42060.2565664587	0	0	0
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	0	21427.1792285097	0	0	0	20593.0671881571
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	79353.7680919462	0	79980.8066792461	0	0	0
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	40429.9313315591	40547.8294504952	0	36433.4200017093	32890.5443013045	38708.79982414
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	65928.5857095345	60180.4394627045	61039.9180584019	0	59768.210298467	53938.3726193781
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	0	58307.8642799563	0	0	0	0
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	0	0	0	7365.20941850525	0	0
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	0	0	0	56211.5896805166	0	0
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	87204.9306455246	0	0	0	0	0
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0	36534.3608200155	40338.5192215493	36867.4368017478	39351.4687114755	31055.7241858286
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	0	0	33495.1063045549	25760.1933242896	35462.1567838471	31276.9337753967
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	65876.5285562788	63080.8738796285	69120.6607252936	0	65010.6835514705	64373.5336834457
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	NA	NA	72514.917744316	NA	NA	NA
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	NA	51419.2807418784	NA	NA	NA	NA
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	34763.5989199212	0	32056.7651411527	0	0	0
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	NA	NA	NA	NA	107427.762344859	NA
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	NA	0	65404.4596559108	NA	NA	NA
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	46304.9667748116	42855.143288647	41939.6438053979	0	41553.9134847644	44295.2753688441
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	0	25317.8534161734	24705.5707054447	28068.3231421282	0	0
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	33426.9877174672	37114.9329744967	31468.7759445881	0	0	33917.6896330651
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	0	0	0	0	35261.5267741915	0
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	0	55710.7167722707	0	0	77503.1444996986	73142.1987734743
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	17666.0667501986	0	26877.1788638779	0	27379.7364879995	0
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	17569.3541390692	0	16583.5151833365	0	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	125966.047238936	118825.77061499	114266.310432099	NA	133137.241352913	NA
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	38450.7076304725	40883.88640427	44234.4432818184	42972.3139705732	44693.5256929084	0
"1/sp|Q6UW63|KDEL1_HUMAN"	"HUMAN"	0	0	8428.96443488357	0	0	0
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	77339.0516568686	74895.9087589344	78043.0321255912	75184.6931090504	84799.1549081662	80875.4813866344
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	0	0	0	0	0	83269.2498085265
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	36115.2620356776	33992.363400085	0	0	0	0
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	0	0	23509.1011607525	16160.3769752753	8683.82858165967	7513.88502598075
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	0	29510.4891004977	0	28535.5499936597	26436.5885680011	0
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	0	28526.9915218859	28723.7558456123	23278.3262165145	NA
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	0	11903.1796001314	0	0	15200.7011741354	12859.4222700505
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	0	40729.4515338898	0	0	0	0
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	47956.852144713	41606.4653657843	45808.5591776792	53001.5578340564	0	0
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	NA	NA	26109.0366380578	NA	NA	31878.1024962589
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0	0	0	32416.1405562497	38503.3934758202	0
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	47756.4033434231	45732.0308985848	51899.1102893291	42683.0871497334	45438.0329782196	50567.3236528826
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	61490.9814333825	NA	NA	58612.3789858637	56961.2056291473	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	52954.3874111945	NA
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0	20004.3215551058	0	0	0	22906.6305095115
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0	51368.7445120268	65625.3842102655	23733.5911503364	67910.3811189021	NA
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	0	0	83451.0492208332	53324.2946364717	62275.1896740903	0
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	50780.3422280411	0	32332.0030472795	0	0	34609.151930283
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	0	0	0	0	44016.8798224864	0
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	0	0	31121.2285889052	0	0	33309.0228927119
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	0	0	0	0	34624.3277301808	0
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	0	0	0	0	0	37639.6842106645
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	192991.285826364	154971.776575925	182554.670363385	NA	NA	NA
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	23144.4352791998	0	0	28415.052465036	0	0
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	0	23626.1979066878	21740.4294565904	NA	NA
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	33355.5671150642	34046.9201145323	36804.9849798522	0	0	0
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	66858.4397374953	65736.3467745466	NA	68479.0612797931	65418.7797177887	58993.9225265295
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	316846.139669528	353515.184226308	0	318804.554137778	0	0
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	0	16302.6415254303	0	18741.9412996591	20708.9503216421	17500.0423600339
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	NA	16834.9905753429	NA	60476.8268526845	11847.8897876562	NA
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	22857.3966534729	21728.3859187439	20111.847020073	NA	NA
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	0	0	0	0	75971.4519782037	0
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	23226.2782110076	0	23166.6948182193	26579.3264884962	22922.5400760994	0
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	NA
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0	28871.1457028801	37799.57663708	41318.5242945044	NA	39550.3920248029
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	NA	34299.7025966958	47898.5372764384	NA	34044.6537825556	NA
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	17836.3109489926	19656.5735668708	0	0	18570.2562581376	0
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	22887.804073202	NA	NA	NA	NA	NA
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	NA	NA	NA	103241.941297551	NA	NA
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	129525.324309781	144260.515643904	129881.894826736	134213.910391652	137443.098005321	134300.026001388
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	59742.3824145937	NA	NA	NA	NA	NA
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	35790.969826009	0	32044.9801801419	38781.522029976	27765.7711387891	37135.7659506373
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	27521.3405325022	25669.7089057075	0	32401.6629128709	30153.9950774751	31244.386258896
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	99916.6759009935	0	0	0	0	0
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	NA	NA	NA	0	NA	26220.2478217556
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0	0	0	88273.7138851812	0	0
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	0	0	22006.2922595945	25425.7721021606	0	0
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	0	0	36820.3603515828	35021.2241526404	0	30109.6560826218
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	69483.053423488	NA	69530.3781401821	100215.95544999	58372.1136646466	NA
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	25606.1815340649	0	25205.0122944961	25225.1461953534	0	0
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	NA	0	0	0	0	0
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	31414.6426752718	40492.2103974015	40036.1056734284	0	35452.6208496925	0
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	46172.5204900683	44964.3618685582	NA	0	60981.4585407683	54875.2357108669
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	127657.818271036	NA	NA	NA	NA	NA
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	25316.2336107527	25704.4561487412	0	23054.4392049859	24927.9180415244	26752.9657945687
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	43453.8057533842	0	46227.0833412729	0	38272.5519840365	0
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	0	0	22921.5309458496	23879.2663265699	0	0
"1/sp|Q8NBP7|PCSK9_HUMAN"	"HUMAN"	0	0	0	0	0	39467.912080703
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	53914.2314148723	0	0	0	71383.9562649245	0
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	60344.4147197516	NA	53995.8912656389	50069.687279548	53952.3020960278	48968.970001637
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	NA	45259.0337601638	NA	NA	NA	NA
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	0	20863.5478229545	28819.7671308445	32461.3339837921	0	0
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	92748.1809016597	102455.488484883	93555.5050429216	76194.6240906564	92552.2668886351	67704.5328870256
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	NA	49652.3471140532	46997.4903146444	51819.8705964596	NA	55752.5562486681
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0	0	0	13243.3944974735	0	0
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	82396.6002578955	72837.0412497897	78892.0823956431	81663.4039775849	77434.3332691035	79216.9693161503
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	24051.0535636504	25539.9205037142	NA	26061.4417173024	24202.3140578986	22605.5342129899
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	0	0	0	0	17562.7391632305	0
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	78286.1214905664	67158.5413143232	77851.3407556251	NA	NA	NA
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	56742.7669737921	56804.8556396484	60275.0337975608	55801.5234094139	54427.0236972608	38344.2619565132
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	0	65487.8880853718	0	65393.3496895447	66773.8158159652	83845.7906336967
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	20700.6748617349	25026.2862393015	30702.8768639959	34521.2493896875	32717.762837916	31866.6198032306
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	25783.9860529309	0	0	68768.8812418616	0	0
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	NA	NA	NA	28762.5161230025	NA
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	NA	NA	152901.734729995	NA	77146.210820194	84519.9458547928
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	47596.5044760337	40904.0939934838	41168.6306043619	46096.5557928334	46671.215379027	40348.8663144933
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	63346.6534699099	85363.4988231272	NA	NA	68899.7760823871	70047.901812792
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	58306.8723668024	57189.962702501	59732.2204130767	NA	NA	40057.472021645
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	50802.3161698007	NA	0	13138.2185162552	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0	NA	0	32032.2684033797	34040.5984370362	32866.6651443428
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	82546.1063199413	72385.3445812672	76960.8591072894	71510.576956718	89550.5089503814	71863.1830813657
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	28634.1520531337	0	0	32406.8900039706	31967.0091978945	30892.863514942
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	67413.0311258949	75058.5005579162	74174.8299118326	65797.8256902919	77117.74142554	65241.5967276309
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	NA	NA	NA	0	NA	0
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0	0	0	78495.4033986651	84348.7406393994	123913.041084241
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	43940.0930100619	43222.4996119479	43287.326372343	39975.2801241273	44371.0039431321	44109.6812501785
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	27919.5631259965	0	28695.7188979724	26264.9662325055	27778.0734233793	0
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	37537.1025529443	33663.9381432518	37366.2794021936	37883.5625151055	38629.6979621381	36914.5691491155
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	0	20711.3494281357	20577.6060190089	20237.3157387578	21267.4347587354	0
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0	65127.5859779598	0	67883.1835357207	NA	0
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	40844.4821732298	38893.271281207	NA	NA	NA
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	35904.0508972007	NA	53121.6004838652	NA	NA	46731.1868446271
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	50605.1058842616	45552.4619421567	51038.4834610083	47601.176330675	49556.5131418685	46625.9953669449
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	64485.9049596773	NA	NA	62611.0643429649	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	53921.9783667976
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	72394.0933759718	61909.825974183	68138.3079499788	0	70004.1045501548	79686.1948026623
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	56516.0218181664	NA	NA	NA	NA	NA
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	0	0	0	0	52841.0788742678	21120.0905941325
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	0	0	39653.1390548334	0	0	40578.0241800268
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	NA	78693.1185031402	NA	69817.8176661708	NA	81714.0367197199
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	118865.200685993	28663.3099080617	31096.7984712137	NA	NA	NA
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	107362.051694973	108871.843735677	NA	NA	NA	77832.3349351035
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	NA	NA	75921.6609063057	NA	80894.2261575914	NA
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	135043.479511088	NA	NA	NA	NA	NA
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	42170.0028122664	40627.6604406151	37028.0323402509	0	34565.8686749214	0
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	18183.4500295744	0	0	13931.6098061742	0	16421.681651668
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	32803.532170329	30395.7849091119	28253.4028200621	26894.1514791829	30424.6180199781	28279.9039260061
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	60049.5240950191	62040.2938796648	68163.0707597602	62892.5993202075	64390.8561610355	69144.5349295149
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	186295.141167543	NA	0	149461.461781159	151583.741058235	141921.751544996
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0	0	78956.4909241247	76954.2053584626	0	0
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	76766.5088537658	52447.8221868226	0	0	71269.6677544823	69380.6431254162
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	47257.2003536738	48314.2122428103	47302.9704861587	49870.8439500429	54233.7683478691	52255.0111492774
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	NA	32253.9899166604	31219.3119160952	NA	23132.1216976421	41187.395006282
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	10073.0088009634	12661.9754516909	16798.4926839261	9879.91138184811	0	18053.388821731
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0	NA	NA	140147.280491732	124622.670434674	139491.336001252
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	NA	NA	NA	55395.9247483799	NA	NA
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0	NA	0	NA	46414.998878192	NA
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	48178.1640841988	0	0	44136.8619084828	42019.4279670569	41084.5612793516
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA	75899.7061752213	NA	66415.2944433943	72952.5361633527
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	NA	114049.253387937	NA	30011.0352087931	NA
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	22203.1729256567	25349.128167135	25342.1730828561	24922.5275573468	29525.078123895	30563.6579075845
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	NA	16067.2363354703	NA	NA	NA
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	43629.0279091279	0	0	0	0	0
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	0	21261.2853970539	14966.5853232762	15751.0698684396	14605.205681346	16684.2310614696
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	NA	40902.9078729816	NA	42871.5906335616	34952.1095044475	0
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	77328.8283968897	0	69450.4075079818	81035.3765469082	66884.957353778	77379.7155006812
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0	0	0	NA	0	35249.4942030096
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	0	0	0	28087.4260320488	0	0
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	61791.6917126397	NA	NA	NA	67046.9260013587	NA
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	16239.4528786592	41893.2667621154	18633.6247544612	NA	NA	NA
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	35883.8059860805	0	0	0	0	0
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	0	25213.4145729518	0	25354.1353008651	0	27018.7120606343
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	NA	71114.4532962876	NA	NA	NA
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	0	48114.7012977176	51785.94947595	55199.5004388769	52274.1311876265	0
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	50342.9197111491	0	0	0	47186.603991208	51345.5016628359
"1/sp|Q96C01|F136A_HUMAN"	"HUMAN"	0	0	0	32264.9457650924	33396.3897104633	0
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	53995.9852089873	53222.3190974191	56096.8327099525	157299.268423846	68073.1130640297	NA
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	0	104860.944949188	NA	97664.4951823515	NA
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	0	0	0	0	0	45241.840197572
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	29782.9813420425	60809.3554574117	NA	NA	30343.0151767423	25702.4281947624
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	50910.2713239936	19215.8948243032	NA	0	NA	NA
