"entry","species","logratio","sample1means","sample2means"
"1/sp|P61026|RAB10_HUMAN","HUMAN",0.384252485500711,486513.447684394,377692.436516329
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0691307271313422,554146.467279291,589047.007929635
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.174870005353137,261830.733297302,299486.121760376
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.13267021876768,356124.59563314,395598.510215525
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.00929375462148196,623535.214854687,635877.777464266
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.02473305243332,704926.865040373,702123.702407268
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.165434412449627,235405.285506596,212681.861191721
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.0339095701339814,151202.104070521,149645.9610977
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.175431955832457,268007.168009026,306670.25440068
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0338661446938918,3610069.18353661,3744770.55363482
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0159668666228425,459032.060598331,459993.268764596
"1/sp|P61313|RL15_HUMAN","HUMAN",0.0637509727641223,2445682.84940161,2370959.55641678
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.0220538333735418,2257995.29989809,2323147.91301229
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0431428193308852,594620.342481886,584746.246733974
"1/sp|P61586|RHOA_HUMAN","HUMAN",-0.036389418856842,420108.890667856,436547.134675783
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0166896894504758,11726179.737796,12019754.7592237
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.0354022441454273,242235.33492584,251541.469880998
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.28734638055945,385596.563460597,320146.116422858
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0393086921141498,163153.251524222,160870.940514336
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0379881435159312,494085.282132291,487619.774737039
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.145555046926912,125592.968542368,115043.968209417
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.0770424404498292,293032.027243049,313200.27740858
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.0515050669261787,167138.38958084,175507.526797001
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.0764211841835214,722796.024982712,694585.398959153
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0665027958038301,8598739.89238592,8320136.25406974
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0497662074314975,1031453.87031004,1081797.30186592
"1/sp|P62081|RS7_HUMAN","HUMAN",0.0871381548470401,1891713.90540724,1804426.60052334
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.145396047859039,238648.891842115,267450.218259701
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0653225661541947,463000.714431406,448365.896798708
"1/sp|P62158|CALM_HUMAN","HUMAN",-0.0135622792150519,2607332.6941162,2666822.22723146
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0995367773639317,354915.703159361,335642.248867285
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0198722567180222,564723.282873621,564375.966142317
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0257511295187014,3878418.67990334,3860270.96589599
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0530540955992463,1970930.91843984,2071844.89457775
"1/sp|P62249|RS16_HUMAN","HUMAN",-0.0114659566046549,3530406.01312795,3605713.48347166
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0301722294782095,3280512.29765927,3394215.24042659
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.00891574225763691,2149496.54137815,2191470.45235247
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.189499245481677,1486151.44374965,1717208.3345721
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0416429383847644,3942061.87922303,4111252.71858323
"1/sp|P62273|RS29_HUMAN","HUMAN",-0.0105295386298614,900986.545548221,919608.497365002
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0495973983189977,3469602.13635559,3396755.87217848
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0323199807676191,1969951.89151796,1951826.90194374
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.032317576672376,1640953.12907512,1625857.8766144
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.0253251436076185,568412.446169541,586141.092711048
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0240971913214417,844939.812813873,870551.993745237
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0699610858774509,1341252.17861221,1426546.02740409
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.00487898223718536,2700645.09172708,2745688.07538209
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.0898374507175308,229954.516406683,247970.87474041
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0991079473094272,404851.795709869,382980.417176608
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0564487244564712,2918094.04656574,3074730.15213939
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0483076972130279,770163.0858877,754667.410705156
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0769554892531147,468943.281672602,450473.627375086
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.190552611623675,2605877.72101346,3013221.43130537
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0166239301529611,3010935.78703633,3015866.78955155
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0328018561512849,4430107.46393333,4592017.84223446
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0407052803809115,58936240.4834274,61425811.4375752
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.0275308870812123,281204.317744823,290418.695611792
"1/sp|P62826|RAN_HUMAN","HUMAN",-0.0325281194185873,2657058.09260303,2753645.01272034
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.103514545083032,2103454.20157943,2289860.39955909
"1/sp|P62841|RS15_HUMAN","HUMAN",0.379490605828687,957962.859012305,746149.030365849
"1/sp|P62847|RS24_HUMAN","HUMAN",-0.165643946754664,937837.410042781,1065875.08864475
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0170729841142821,4099053.75811315,4202793.55189372
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0300314262665335,1248591.00394954,1291741.23859023
"1/sp|P62873|GBB1_HUMAN","HUMAN",0.0330937661222678,352316.837722489,348888.091358123
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.130762444460787,373594.59239597,345741.989102434
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0184711473477524,2812868.08762686,2813869.54763859
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.000446284244221783,2689138.97744498,2725602.72931203
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0575535209974495,2764474.56081328,2691548.59075837
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.028891316118495,1410515.59383651,1458109.05676156
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.0647513542139581,2111371.96263659,2237545.17850851
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0544763605749159,3555610.92036,3741348.92245214
"1/sp|P62937|PPIA_HUMAN","HUMAN",-0.000695701924764092,11633264.3331707,11793045.832578
"1/sp|P62942|FKB1A_HUMAN","HUMAN",0.00188805515478262,406103.916634533,410945.074740276
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.0871894171701779,218154.005885867,234814.431613013
"1/sp|P62993|GRB2_HUMAN","HUMAN",0.0795405724543111,160203.685934407,153618.446450352
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.144571317792262,704712.966326964,645961.92799092
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0742885697962705,383942.599186493,409585.290514051
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0125485499062182,4806953.51649972,4913176.60648102
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.256793186470503,303617.490476789,367573.506278133
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.02307590033003,561307.730659954,577913.080901778
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.0803718239563586,108377.169285023,103862.419779395
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.125487325680485,1073685.33729914,1186772.39072897
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0678065210668441,667471.230127769,708858.107283656
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.0136969473774975,668850.661881519,684175.181542802
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.808196312540287,1562434.97207198,904118.970178284
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0716431320604211,3557215.58133506,3429718.03473621
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0119067072248605,846493.316646693,850656.491344222
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.0604461749911607,398698.46963302,387403.392733254
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0900818776462776,329436.707105708,355307.437466653
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0371420322580916,286106.65538866,282528.365874182
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.327517033995372,895664.277234845,1138813.65872205
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.00196968540545898,2247595.57679087,2280478.9406333
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.176643185459677,447103.013931983,512032.417605595
"1/sp|P78330|SERB_HUMAN","HUMAN",0.0579068132691415,445594.790556817,433733.912726972
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.0390019890709398,267377.094238088,278342.760909001
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.0300111216896213,101478.840876382,100706.200973389
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0425777642365196,439613.067176449,432482.333622493
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.020657199004819,1773047.99143598,1770993.70414636
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.10441145251858,132813.148800328,125177.149331095
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.00997009170620317,1148112.40644437,1155308.78618305
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.140940286820542,3111943.29526343,3476753.42916345
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.129353502554803,3813918.58005369,4226935.92644877
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.0619236375414306,118036.809664012,124845.61641743
"1/sp|P82933|RT09_HUMAN","HUMAN",0.106730116044789,163351.28843852,153712.278732962
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0181867226281257,670709.71518467,688215.277322412
"1/sp|P83731|RL24_HUMAN","HUMAN",0.00195293312535007,2508464.74881009,2538253.9679886
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.105638311240646,388865.492872357,366196.398707476
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.0539890927406704,119375.55562095,125569.077947648
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.00899952659775708,107940.391045661,108690.058512772
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0546450288819621,192910.609105973,188200.720792808
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0265272181249677,2003253.18447581,2067456.08321757
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0394839818515582,2162888.83132939,2252345.57090129
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.103667996928599,126720.155008308,137964.653667277
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.237657403415927,74921.5237808376,89508.35417632
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0308430632296389,1057076.86632244,1094223.95617971
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.108584458873113,222909.406827655,243517.702831923
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.027669924528823,3011065.61126409,2992993.02380173
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.0560750737937868,343397.355515477,334681.440880148
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.100938047048949,83532.1814511813,90772.4726820661
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0164181958942035,2380934.16817362,2440083.67785667
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0306730356935473,491402.54021867,487437.40862559
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.418900851206864,155834.319513082,118107.193658615
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.0475946954314756,296371.496986073,290552.064577919
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0351390200217883,4674798.38310281,4622745.12235063
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",0.163544116706705,807197.448195759,730235.69562984
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.57084761931095,1707053.84120716,1164447.53458559
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0391199657069281,169438.555584092,176401.9926169
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0669790415054952,4580297.0914438,4861511.43949555
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.0655206242721421,854672.627540273,827543.981994046
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.00879173055991164,850937.86988199,867479.837270985
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.111503069772304,1229244.6473116,1345609.53964389
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.997449392971208,286826.774629118,145570.195670658
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.00724156232334419,488303.768693609,492294.644874814
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0135804649989023,393635.915753482,395113.212509157
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.264159165626759,348602.850089237,294121.020329016
"1/sp|Q02539|H11_HUMAN","HUMAN",1.15183749888868,108477.032460883,49466.9486136036
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0260273534074035,1183470.96080628,1177707.8092182
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0858562091540772,1211805.99236978,1303146.83307014
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0172192438409435,591408.785365996,592132.945994167
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0485464517210734,228738.971596698,239700.569170456
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.00170759655768731,6040775.76479366,6113552.41526895
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.107035370938297,232422.417813318,218661.397972855
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.110286879231462,197604.855875823,216128.597017558
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.0290429559693666,138273.684169211,137313.012866035
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0483945341629924,96893.0576858614,94937.8555771208
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0352713724358147,306912.224860681,303466.956646343
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.0476915325855783,246924.564577136,242059.804214968
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0144519195320975,370798.990368332,379493.172742925
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.189045874699591,610460.487876715,542580.327678783
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0500808113261992,1809685.0415203,1898426.49307106
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.00512353141419385,1386447.11349881,1399832.05473518
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0819830761004122,897333.105005299,858992.334340655
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.062774630168338,229594.469764008,222730.319106538
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0447686266383043,705120.630802287,736978.951032895
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",-0.0102447520326085,115314.274324859,117674.404958279
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0457696751315466,269249.799854744,264297.044674217
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.08602759262906,513113.70845213,489814.564483699
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.074684633493131,198103.018521849,190600.37072001
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.236282901929674,99383.5834107828,118619.982501684
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0704004719477712,200082.103469763,212870.686713778
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.17383851098378,432308.947725951,494128.374873904
"1/sp|Q06787|FMR1_HUMAN","HUMAN",0.359365573602931,86850.2131840869,68597.1440261365
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0433086191685517,16685508.8072169,17421743.3221577
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0214900087791211,4796574.25125886,4788251.98558346
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0248452904297209,780904.42604384,777738.627944657
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.139110498332408,1152132.80199935,1285564.69511309
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0995891114007048,678333.923236497,641474.193888248
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0466509260464128,159941.613520297,167386.243860956
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0145529335854463,1773990.23356769,1815712.38958507
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.0758774825721531,146923.879203861,141242.680528904
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0379199163683452,1218884.9416342,1267922.49468031
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0090990075714786,324267.96737917,326497.558454151
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",0.075725215099553,196568.052040637,188987.176064367
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",-0.0361013035679826,58464.9703261386,60740.4872962807
"1/sp|Q08752|PPID_HUMAN","HUMAN",-0.100805489282187,152496.896887428,165699.59440467
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0689712322486166,885702.095637151,941380.168221771
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.04893177381548,901917.487501671,883388.698562343
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0558500538509959,252725.613940051,266180.823679057
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0170275382448535,2393674.77334828,2396924.23206412
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.00429607885294223,936637.389838026,946222.356176329
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.109075979925027,150705.079943954,141581.892394876
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.089298811004062,308568.188228826,332619.521263238
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.108211099120907,237347.780538189,223113.244203485
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.221027134559769,171980.397484793,203109.252875289
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.225023265937172,139171.188846289,120649.505794632
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.241710960776004,922294.406022808,790355.150805957
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.0926363826120695,257319.14209745,278018.30264873
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.0265261130511874,431305.740813293,445128.454782452
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0430898748714472,412715.559150018,430860.964811256
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0109600723111207,1917313.13078684,1928007.41107236
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0416037354048511,1399892.090941,1378115.28786347
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0481187818402904,2360630.78763186,2473023.40473671
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.00404256207991708,1178053.06394495,1197007.16090506
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.000889605212902312,169481.669235721,171832.573117693
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0831117746261851,708059.152633718,677275.501869022
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.244693337896223,181840.013326909,155505.00910389
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.155298180773135,181193.892786283,164857.65111703
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.090029898075843,274617.607666837,296172.712062758
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0461011457548732,249647.098143265,261167.608871474
"1/sp|Q13123|RED_HUMAN","HUMAN",0.108864642064785,115898.846920334,108898.664910205
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.028761422349103,335964.479650118,333695.442656419
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0173351263732156,708245.882428242,726302.291293959
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.113811345552738,711091.030141738,779651.990778512
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.018372983706487,241223.818720212,247551.73269663
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.000293533025018586,1144696.96783683,1160095.80830534
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0323972323114414,694398.843266811,719575.702482167
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0914953905317529,543704.834931661,517053.284086796
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.0777202868838999,125877.075215771,134603.931206314
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0634034392501006,422526.014312847,409715.202590294
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.0701005169905753,425608.750126941,452718.111535299
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.0958963561120097,87199.5283779173,82672.5663380961
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.176979058038445,231700.820521062,265410.76865301
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.01072593926309,923541.921803664,942758.390445771
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0671908040504313,821018.331982915,871553.928253871
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0441120884995814,862403.254539558,900957.721158297
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0778855806619641,336454.176780621,359821.229319091
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0156122602071386,144441.922337436,147947.619346377
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.058595631303982,152229.925435192,160640.127516192
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.504747803646614,140765.875086081,202374.867103509
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0167224645864259,1690374.86271181,1732734.21883676
"1/sp|Q13427|PPIG_HUMAN","HUMAN",-0.257943915403774,79108.9081316323,95849.3581587916
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0459437506420211,442094.694107095,433910.159273463
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0553217740273551,745110.879067584,784493.556303795
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0435053814834592,485878.778621856,477690.35131814
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.098156188898889,154752.094145122,146488.502879878
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.0757642296438655,80193.9670487799,85637.4972139175
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.00183711958125747,95744.7421346954,96889.5343366284
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.00877798915630768,346116.085101844,348573.45224865
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.0660882949219911,172231.36110664,182692.936221363
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.039315296143991,172886.622453699,180016.13634055
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",0.219340900823863,130357.678937199,113454.93506806
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.178784750424166,144732.505054419,129557.174897032
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.279927302089564,119953.496194938,147568.746414621
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.12920011986737,122415.16945153,135657.344826207
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.123937165772407,216713.864460598,239282.239094394
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0567454746369753,1212752.8916822,1181422.37511791
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0102753949719525,392839.584717078,400888.324752441
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.130558216159704,325585.391419089,361145.171393336
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.691723729979429,316926.571135579,198812.654277831
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.0758367424754535,190374.827364923,183018.651531976
"1/sp|Q13907|IDI1_HUMAN","HUMAN",0.109468947810173,140837.988347899,132276.087045092
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.0318420813557474,124666.769211036,123560.667565286
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.102889852932415,406836.466902661,442698.21310058
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0538272609452357,1721623.84031791,1810743.15020682
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.00254042087243601,332908.412092218,337912.669342335
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.0195210180219115,160844.261006349,165195.017613189
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0445903775298364,736898.224390921,723934.763134128
