"entry","species","logratio","sample1means","sample2means"
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.126030841118773,90513.4807230331,99388.3766001306
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0333047546760401,62364.0374269605,61318.5336290914
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.217810087725137,191451.161458202,224031.270800213
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0415234309992063,501351.79606326,490146.656078082
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.278477580445788,101577.900889063,123968.859553824
"1/sp|P78330|SERB_HUMAN","HUMAN",0.129841858232226,91025.5211931892,83706.6858523342
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.236411607893191,58693.6705633436,50131.1366891741
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.2327346530642,29596.7299104832,25343.5171040077
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.00576181229131775,100940.577902253,101972.609325274
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0329558097181546,406742.838383146,400020.7271254
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.122132868422161,28086.7971526819,25966.8834177529
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0418955886608175,262501.23724467,271910.795732634
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.00800820902735262,631805.019041292,632201.653983124
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0572634785718578,694504.062384412,727103.244151003
"1/sp|P82933|RT09_HUMAN","HUMAN",0.233585195947509,29053.5726741917,24863.7517672593
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0171209201218868,204188.538857775,207906.725862691
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0734540746082126,450096.97695605,476542.065686985
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.0928437116267723,71795.4084050267,77042.2006655379
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.259465110561467,18018.3081399552,21702.2148217454
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.0817133684639183,21707.0700979349,20638.8883186187
"1/sp|P84090|ERH_HUMAN","HUMAN",0.144379115670372,32279.1136302995,29386.1318838682
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0202033678667154,398350.300658381,406471.627380258
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0452146136406081,444826.880551057,433773.81870234
"1/sp|P98082|DAB2_HUMAN","HUMAN",0.869179137279831,34688.1025426255,19107.9818315216
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0435550555861125,238366.087093288,247194.675985199
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.171453718726873,69226.4873864677,61850.4481461088
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0334592118664781,556782.961679958,573378.53470831
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.431526837609028,79966.5001845885,59660.7672635577
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0378792002241945,535299.380699549,552946.080119103
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0577817511416739,105701.266997166,102180.828569485
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.164718593014003,47179.9998672365,42350.2487173404
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.16318996184483,64969.8030233074,58380.7599288134
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0629513506653323,930413.15599931,896208.100635769
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.0972832935256207,151272.778129538,162828.056598365
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0741315072386142,93082.9595005118,88968.7815484977
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0363896683190078,34113.954858886,33470.4041160064
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0228728255973804,767691.585516133,760299.38831894
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.0367171063856708,171507.322424107,177018.592948518
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0228967348578886,190712.401579867,194964.170515241
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.0216370109609528,253195.051406022,250971.895784066
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.203167872128144,39425.7045936464,34459.0346765982
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0413404549975789,85581.9315329558,88615.5767181781
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.181821780494257,54898.4458483585,48697.8185756283
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0888943410746545,70908.7721297423,75882.7559536064
"1/sp|Q02252|MMSA_HUMAN","HUMAN",0.0566848869780694,30084.8576840847,29104.9848373663
"1/sp|Q02539|H11_HUMAN","HUMAN",-0.122536638487972,30782.3206651333,33718.7781542005
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0312555083855732,217581.358865325,214237.803199657
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0266480213933389,244600.409875398,250704.59934169
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.026166311618949,152900.697469671,151083.10060316
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.1195938043023,49439.9817989247,45788.9038564016
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0170436719712166,1086965.54590943,1080857.37195762
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0430951160518943,47063.5503595424,45961.5885746093
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.145861122920181,41832.0033245096,38043.7533532715
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.0200677092616626,18764.0120954271,18619.4989105074
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.179510970604578,31400.6578548126,27898.6910367203
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.258460548360493,121211.398263047,101958.244829505
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.0724640311151143,37535.6499952462,39713.7643998938
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.069926361772152,69143.4561412729,66280.2928857236
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.0573142719379549,111547.879137126,107867.662999578
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.00984776441802668,384965.79553401,390004.738427008
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.00541890262543494,285299.572628797,285991.506927104
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0879497645995868,173459.673960004,164212.523748203
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.093215293342995,52461.0876991778,56309.4333975059
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.00126229184199471,177783.577129221,178728.95651067
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",-0.627513439670861,22989.5543460979,35736.6787214713
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.0203354639099135,80370.7820174825,82016.842541226
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.3313319328282,88831.8566668075,112458.647706603
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0178417923145366,36196.0410037967,35972.7321589875
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.292144640041734,29593.3739174479,36460.4520189369
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0211069170424511,50460.7023571062,51521.7224245187
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.0841313047919495,114805.900796574,108973.633412269
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.00488940840997025,2761042.79678203,2768755.12212651
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0374518519517238,989598.841721452,1021919.24127525
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0203981759903741,98295.9995551776,97516.621755067
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0835788225285409,296168.935708381,281230.901721857
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.165573908995617,153301.01770201,173009.925179147
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0563486717566421,49036.8448507389,51306.0318601033
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.0212607421393424,306544.48584966,313023.466601814
"1/sp|Q07960|RHG01_HUMAN","HUMAN",-0.239817807885494,31268.7441769353,37152.3303959055
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0399598448917952,385905.090172095,377689.283464719
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0142934789706695,74862.5064824265,74583.8615489319
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",0.0420541360964017,25699.9142688898,25116.2840154964
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.0453019213188582,40500.4709113461,42051.411442535
"1/sp|Q08752|PPID_HUMAN","HUMAN",-0.60575285974296,22566.756088431,34554.3066351349
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.016399534684241,223771.421976916,222613.315068087
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0425684466181516,238628.092172139,233125.863088581
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.016591731439845,47354.1018845766,47102.7499275317
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0303467833574195,597037.054627166,613507.456426325
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0597800215182763,173415.436535644,181872.317304215
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0318600292282219,32725.1694480762,32208.7853224878
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.0114335614887852,98935.473170256,100340.704838151
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.0906509112060709,51904.3169668625,49045.3800453082
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0417951417113896,42417.3671645956,43934.791228053
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.1051953350839,43838.6365424168,41008.449983098
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0868155833721636,127895.345941721,136669.656504959
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0613509388582546,101623.786313282,97996.4100498236
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.081627755641514,106021.256303065,100810.045422425
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.0369559202801186,373173.902116154,385229.353234868
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0321195459262093,276933.35409912,272514.481761019
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0523705691265055,207372.607301521,216371.356363035
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.000614232428325607,294421.685200334,296120.285225611
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.0149266915228381,35843.5804041185,35694.4973050126
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0280757044708702,204681.307090322,201980.67523844
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.105173259187823,33798.4537514894,36579.722384757
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.0707782221949883,48201.4656184575,50938.9371160864
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.37348916440727,56820.8789713033,74066.6421948072
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0734716266855423,59175.9423890684,56586.2985600709
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.117034171571009,71814.0783869417,66628.8108761455
"1/sp|Q13148|TADBP_HUMAN","HUMAN",0.0116503059347011,141138.67993351,140871.204134806
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0634220318888653,130408.674559417,137113.962583541
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.396541085041928,43384.8086314451,57463.4523561694
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0348317887386693,281744.449950909,290418.347643361
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0665817686908038,114898.343203737,110396.149022569
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0798171109860308,98560.3745164064,93833.5760295892
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.360596588281408,48855.7638922626,38286.7661767559
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0818184836595324,97687.0327568888,92873.1909961831
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0368262069922052,120934.548326484,118617.252735073
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.314930712731593,23256.3095740443,18811.372182744
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.0235703535559749,59086.0274854974,60431.5095471324
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0509077978707286,207914.036503905,201949.277184576
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.00919492516462688,162346.939986142,164397.543076617
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.04718090948945,187167.581204746,194588.318027666
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.034353941752883,94315.0995783458,97186.526793162
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0635573276949988,35819.9982336592,37665.3050759977
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.023077057677577,37737.5283378027,38583.6763510131
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0459097799071677,437006.044763542,425942.024403058
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.022944268665697,122583.165367695,125320.180560875
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.121994114009418,159496.16944473,174645.504913183
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.160546923172585,82405.926248572,92676.8260934961
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.0642861422009626,34924.5475858688,36742.2809179516
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.1419699984287,98027.0384671321,108834.447637627
"1/sp|Q13564|ULA1_HUMAN","HUMAN",0.102318123906936,34036.4611162545,31902.6560422258
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",0.0812059549792291,33167.3604519228,31546.3232778591
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0269090667861657,37075.3089659735,38007.4280814965
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",1.13746099484196,23566.7963099201,10778.887447624
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.116287748167926,29884.5481250263,27741.1116524917
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.445314922833667,20520.5157605402,28114.1325853498
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.325463095312548,39347.8460899694,49611.0461799183
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.199498024180157,54329.6552230078,47606.3984168939
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0280981017991465,265075.434554828,271963.812554637
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.109981737372991,111884.568670476,121495.798905758
"1/sp|Q13838|DX39B_HUMAN","HUMAN",0.00727588105904878,67862.7328431827,67939.8140011029
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.19435615472403,67073.3956911072,58982.9552658502
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.0439747156980352,33068.3860440188,34303.1478125345
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.279815111003755,22645.1891103654,18768.3665806853
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0428931190683346,85252.141960652,83267.6774522346
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.111803918673566,346211.961877916,376427.782550974
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0489017049395388,61435.6376542075,59756.1704639512
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.019481142088173,37738.817620611,38488.9412473553
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.050424173325284,144860.861917986,140752.1843603
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.00635555408232481,34899.582444211,34961.5183722184
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.2596673282555,18159.8998003649,15262.6189076328
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.120990197456365,72003.0945666497,78787.280083686
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.00772979939447757,143547.299710602,143665.137580736
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.00554392453501521,27915.039808797,27980.3170455408
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.00709526042114384,161267.360364033,161470.748504424
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.162639046068425,41405.857478873,37220.8098982975
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.176981943367998,38311.136693456,34098.1982380438
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.030776188655708,47514.8107582788,48840.1317792272
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-0.0728519694769547,40799.0896241121,43178.1835130607
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.00960137051330755,23050.7552996805,23039.7693525216
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.1128819037766,27122.8114617648,25236.9654587461
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.088733602077744,129133.978577587,122183.432921085
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.123231534025154,141613.730488501,155197.6063768
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0726863248324701,165287.465588752,174905.695525895
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.0375517169916952,24149.2340193711,23674.5882311808
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.120418857147415,19922.342919982,18440.5551151995
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.471283139703151,215674.268082844,156534.921077499
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0115095066208592,738965.855495727,749501.223104028
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.348866778658838,106042.140468176,83780.3919495585
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.00370945957212003,57246.694564527,57453.5705890486
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0286044717535523,80821.5525784633,82950.9301443873
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.141709213850513,68978.7352094602,76569.7480692176
"1/sp|Q14919|NC2A_HUMAN","HUMAN",-0.0259926042907116,78591.3481317987,80516.0682620982
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0440110053990895,334886.88045072,326838.16866573
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.396222287357327,131886.813648292,174646.319052248
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0930820913878399,102616.897510062,96801.4016661591
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.0624481764540644,65721.2593174457,69053.8533447026
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.324420804141399,18712.1342351408,23575.829650388
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",-0.112325301827791,59043.4465518191,64219.6971327085
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.00491437151842693,19583.8485081508,19638.2115897759
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.127983844716314,73159.0869455069,67363.4882131241
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0733896050464337,96522.7685971709,92304.0092618863
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.148354640098168,27175.6021120982,30305.5129423422
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.083400651229787,134299.200082975,127541.228384671
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.23172877031793,93004.297356631,109886.311023027
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.00637649597404816,60573.4735529073,61218.8634570709
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.244974271016398,23163.8101749774,19667.4774446184
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0212136666238438,636839.096708049,631432.650566944
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.394297319206972,95074.7355899564,125731.389122668
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.192806356971122,107135.452161896,123213.124543237
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.00174735003020415,25488.4526032738,25677.5002658362
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00424597295015886,496210.896035256,500757.807132796
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.115631146494756,164515.948871773,179349.312997969
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0558576230972562,389609.263427343,377135.766302112
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0253754458604625,322989.802779531,330758.374461246
"1/sp|Q15257|PTPA_HUMAN","HUMAN",0.134600497317417,104625.043084191,95895.9199875636
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.0302492568377743,29052.3661407717,28625.8797397396
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0594492813273389,111886.552777469,117315.981283023
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0505245164547081,79281.1501085712,82615.7032228666
"1/sp|Q15363|TMED2_HUMAN","HUMAN",0.150246224092003,21286.5867084518,19300.1495943523
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0466244460951057,463853.85214996,451886.199262889
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0278581800100569,471252.122540441,465104.390009595
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0814783047246485,41251.6976587802,39228.1366596359
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0441329527180336,66281.1262771724,68763.5816304857
"1/sp|Q15382|RHEB_HUMAN","HUMAN",0.275960276791901,41628.8943249907,34594.4015696304
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.153538668365696,90176.4620616979,100924.406538182
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0571249876842514,200493.256142026,209884.018707957
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",0.139106621271933,51853.0870185137,47378.6430786636
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0952542141513312,53544.1959765834,50433.7536940361
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.0947210071218318,72202.7944956592,77580.2434650095
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.0740819149846246,25120.6209743841,24011.1388699627
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.305069152127612,55811.2454871477,69380.902874938
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.162563965506721,81704.3476375479,73450.000682041
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0766105610997805,109854.024333469,116563.160760238
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0906292146340959,81460.6873689011,76974.9163312296
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",-0.028705887384622,215684.375043524,221382.498619245
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.0108103986398067,101844.370043318,101710.558529338
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0019068397440286,183937.455908856,185322.204854051
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.486944391260196,49107.1334430477,35256.8073694723
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.00162656855463133,51511.0217001667,51771.8620551922
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.0935986812497628,31547.6468936424,33870.861973171
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.0129507147990914,135577.435544697,135198.579489877
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.016158975739621,88325.342368219,89873.7645016104
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0139524193287217,252012.550879286,256038.653320948
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.0789780034614686,86422.5557491834,82325.7364920017
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0401904693977491,85864.4067967986,88837.22375136
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",0.313033850625575,80929.6860741188,65547.8640538593
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0127215785704596,186043.517397489,188854.520964413
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.202148881148021,84398.6167940426,97694.8056140471
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.212700373962015,49312.5895216603,57500.3209579128
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0428857468649873,290048.425081182,300651.707777539
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0370041790053958,95218.1109562964,93382.0622361547
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0353061722848208,326182.185951578,320269.284266477
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.189306015986022,34942.8094250793,30835.7345004313
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.263535894242771,43553.1669306237,36506.5504602325
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.00140535515009822,73540.2313349075,73923.9568532185
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0222985201747585,245009.474716879,242746.861189691
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0230018638362598,303277.766231919,310061.676465523
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.101918344893224,21809.6093996121,20447.9924416753
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0516186399361282,98835.6281775953,103070.777735312
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0513475336336426,142779.852724983,138641.436340961
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.439616213908191,29431.548041005,21835.2770149039
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.0592156952337275,25296.2475804873,26519.4840792221
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.043003134492317,79630.0226497361,82547.7689445563
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",0.0573567267742034,84152.8010184456,81374.0156347225
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",0.583323011758471,30243.2297045605,20310.1771569566
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.0526005478492036,54732.0496713111,53099.5251032255
