"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	136538.763840223	132496.390221027	138149.484691943	133043.481903833	138365.370438947	139431.744446123
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	229122.603307795	220510.218104731	211770.879507678	230824.615016413	211325.615158582	209322.949520027
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	40966.2163365804	40500.9117767956	41736.1833094926	108967.033371206	120405.372139898	105564.216643799
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	317324.514165684	311878.764512097	312031.496795246	327585.791340065	309903.038267934	332900.57787019
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	213260.505803854	211191.521957895	195166.168681565	721966.542121018	688431.012417731	666637.965633071
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	12686.1118616091	11829.2587769901	NA	36053.0272657662	41801.0442574289	36333.7377935955
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	50143.4976814973	45689.1821520353	44984.6035865039
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	16379.2448464605	29294.6638024219	35764.5067855968	107076.063037376	96315.4009463588	104667.100373134
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	35381.9086722139	43837.1150663087	40794.5962543562	126250.282895629	123113.86562387	117478.81753244
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	88455.7242337355	84202.444335786	91569.5066584797	270815.977510777	273133.880667462	257718.616332712
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	889861.25803057	865883.303262776	859290.774390856	873354.227737326	885885.968452661	864915.536366523
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	283553.606703598	294968.639036569	286292.311840313	314226.808781949	295156.360759446	299580.337974533
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	246846.148647551	231734.986627007	234751.684294273	207145.437972782	216052.922727531	232257.439729555
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	151686.822860104	148096.33415616	160696.973447261	492751.132542705	500357.10174788	494690.397297582
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	58536.6271673982	45394.951937317	51481.9319622921	114323.810672679	119173.043332783	118124.866227127
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	287607.492796032	295983.269490659	289825.836078693	321451.01259756	302476.478798009	315291.833734507
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	22536.0708801493	22564.3514697108	22452.4619469841	72394.6232074041	66956.1604874123	74451.85880976
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	95344.4180909162	98742.0294384575	94330.3627370492	112389.250042947	106063.061552897	102667.050523594
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1366442.08635412	1341740.65921792	1329610.85256961	1288232.92669012	1215233.60757175	1192016.14405811
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	187587.992003457	189463.470655372	190794.624961417	192567.632109125	188542.37740978	180002.896766548
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	429798.629181779	430382.394346482	405413.743017515	451426.236117207	445691.570269157	438425.92243934
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	240645.473229655	247799.82040642	247098.001811641	253433.215457936	248495.885362094	257300.638703752
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	62474.6041298621	126371.985479486	130237.265710178	134135.094451542
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	85992.1724457435	95262.9288765797	100362.337926399	319681.380237876	293267.827799488	309931.302027437
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	70005.7096024557	68635.9601929047	60691.0801847948	272145.322981133	202953.180222875	268858.651371176
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	396084.177177349	397322.320783231	403410.125507935	418162.888632321	415844.198126986	411244.552024007
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	73655.015994979	73277.2364259464	69090.9744284279	74441.2861304159	64612.4678284906	76399.2896978844
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	286742.16774247	290766.483322225	255046.874570924	288807.139254881	279441.451156898	283084.135184684
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	62827.1940473913	58067.3433917216	59665.9045128616	188180.336761446	190897.23326806	182902.87678217
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	100816.756290765	101934.948805065	100115.648217239	95000.7325576671	100589.530861653	100321.506463853
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	328031.469691005	331113.58512019	309531.886381985	332525.278356916	305594.536233242	331239.29890938
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	58657.1953995831	70214.8444372672	86720.6246031543	NA	45660.6886233448	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	408268.741400851	395822.465592702	419984.827904024	416060.158401668	424688.332334741	417108.37672647
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	1225323.36407591	1185043.21639102	1220749.33977805	1196902.06163967	1171920.35560909	1172792.78637369
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	65554.8569233207	52283.6663083035	65727.9845551247	57281.2113758429	42640.5480757852	61701.39372314
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA	30281.9417667821	NA	NA	29220.5796239789
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	180123.018342982	169212.791519779	172178.150006633	206865.509139417	208941.785691226	210052.315176745
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	203583.009484213	210439.114195362	209353.33390749	209523.844879193	196764.514724562	210088.960033506
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	329818.9279799	325932.338736605	325286.939588484	343817.124872729	329362.054288637	326510.40036275
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	124470.489655805	111613.040263836	118159.153531114
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	117744.429400677	110407.942008883	118664.366411193	118794.668906673	119176.383592228	113313.208347123
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	43590.338055077	45455.0630595943	30817.7690016039	42489.3325535535	44044.3721014185	45897.8109824792
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	207274.225986074	221206.980886634	210186.996524262	213102.552109714	213269.316973437	219913.047160714
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	72756.8765003503	70592.8681195395	73282.7343541711	76100.6673064037	64807.745813117	66394.8222767263
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	61999.8369451489	63299.7052637968	65352.0171067193	68693.8104017576	61715.6367745481	68377.5296627368
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	142520.924157301	155348.02745547	148733.931472454	170687.964077253	167180.451363012	167880.65590421
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	NA	26000.6157364471	23532.323151783
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	NA	50776.658467811	69511.8639197731	55679.8689856428
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	161610.14235804	172037.23091807	161168.204900373	169962.032531593	164091.612175501	184734.40013491
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	154124.824320542	168230.500922475	158971.304008752	165171.43771367	155372.192802679	166083.766367838
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	728861.140345302	709739.354532976	694164.886155021	712346.43544597	689863.60961221	675792.295766816
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	52383.2614403088	62222.2965620805	54968.66512989	64419.555143266	61667.4141983933	53528.844358869
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	40092.2057295023	40215.7300251124	39773.9725266662	42228.5560662842	47209.4767505765	51425.739744373
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	175073.00761855	168989.64338438	165128.022553221	162344.609402208	166740.617787206	175161.212523175
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	39295.6490978581	44906.60595258	46060.6492962304	48962.2485591511	46874.6866342786	40347.7963969781
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	140019.304007651	131479.612160247	139519.149813458	155704.66041166	150392.113500588	90472.4499563457
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	180672.018857918	179722.80973405	190393.83873346	170694.979072062	184028.689098937	180334.825992092
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	79589.5875360196	83995.663192241	76583.9047080499	76259.9474253003	78478.6322548911	76226.9765036587
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	42701.7444724516	46936.9221653415	53348.8992679923	38206.4725773808	51686.8192349978	49615.8444413401
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	67099.1376608997	60631.8420320696	48418.2035103807	161659.772386976	150506.195927772	152372.685877854
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	33933.3859636573	35853.9275867971	43404.9896589713	122684.49154399	123855.13415502	119250.668127597
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	413744.351531082	412165.31832385	418555.591053813	450454.65012675	448106.165958619	420672.417969863
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	40915.3189724089	41306.6688352611	37634.4710413071	39474.1267386145	40483.1999388214	39601.3867534584
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	150712.224487383	144946.776543527	148233.259198729	148139.395687301	150033.425158658	139782.19166797
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	71718.5494192445	76515.576640942	73267.7738377506	87203.8181953557	69844.8599038881	79217.089947295
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	61842.051918913	58387.8668612087	55076.2180679138	56772.1698012505	56729.8213403375	53965.1728970382
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	145619.587758917	149437.587206648	142095.230759518	137489.480764895	141891.219762948	138965.502640107
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	141866.45650855	127979.970020138	137599.567018222	137859.587555283	124372.736556513	137867.174226319
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	63638.3389368518	49619.8136194123	60526.325649116
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	40398.9434826594	39784.3809506016	41668.3939944584	NA	39499.3206307573	35449.8044558288
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	769494.820732031	772935.648044761	790457.806019357	790009.924188926	767661.975113181	757462.681747087
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	664762.616279659	651094.458500716	635557.076320863	687844.000071189	663243.038082199	689532.796360266
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	467501.977070249	457751.225158983	456152.62082071	462362.628833004	463073.385422983	409795.150300773
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	212615.269826876	205063.075582056	211475.420902076	211180.528298838	226271.343082469	224760.898408776
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	1094921.82840033	1043729.37919176	1034651.02677145	1047066.0951539	977568.452492652	882826.013299329
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	634296.413091352	901696.346214066	858417.191025076	586229.548889029	562070.868297498	551040.107475516
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	815005.386669842	852313.831202368	878053.715793918	913529.864291829	797066.132948725	744332.50057872
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	177748.951685344	165491.864659253	177575.722687501	179441.671692053	182349.74773689	189923.461567473
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	60468.3781803965	67773.1688036045	69991.9001818373	NA	66014.9945949955	71055.4614729726
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	86859.8376238064	93262.1791149289	81418.6113188435	93596.9771379038	93156.5479441327	90664.6767730925
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	92456.3761434254	94505.32706879	90521.2404829993	85253.4792676527	93935.4490172853	84179.7367203188
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	206796.484899045	211779.560545716	214149.630715958	215165.312284497	225691.196957433	225931.428198466
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	89746.1890379662	83971.9374612554	81602.1739223625	91287.4893512375	89053.7053268088	88521.3745847194
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	110002.896276812	106642.62993428	119493.164899858	118808.261320035	121174.670949412	115918.503613148
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	465655.041837014	471703.318503128	482834.238653025	479562.947509379	458488.922763522	484416.037399923
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	95185.3041080027	101130.114828505	96378.1505622899	93801.2484920187	95694.3411658059	89288.5878130429
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	81852.8309309882	81316.9448998496	80184.6660770918	75923.3961980517	77856.7324604244	77156.3818811844
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	290775.568352493	303566.682285889	304210.540478162	295428.97202691	275546.394567056	280951.706887644
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	NA	NA	56599.4352389965	NA	NA	NA
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	26180.1519181825	NA	24878.455119813	31627.6877894049	30941.2402574093	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	57868.6960791	NA	50530.6008520174	NA	44517.4687484154	54950.2468230484
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	176397.953838508	173280.346022554	166754.931456902	182892.300883482	166824.362260781	169110.515629409
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	243675.065785786	253613.460707366	244985.198052116	268441.889077309	263453.102926018	277408.230796894
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	641605.384537596	651227.314510455	638110.298923458	640280.262473772	622515.888848834	649011.605579855
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	617876.684514115	632433.984941727	614687.795099549	636899.37199665	605438.053807961	614014.433523295
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	58221.7557105697	77756.7409398228	85889.1298950093	65702.489461488	70219.9941535758	62279.0876068133
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	836779.422402705	826871.492693271	812824.997574954	830272.163506308	785455.448602146	781079.32303682
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	253589.971671617	236673.288836122	240002.112579493	219912.976260372	237414.368719496	237016.29938684
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	144057.57503098	138347.93248396	132597.265880494	142517.584658743	140737.914899253	140888.522376118
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	NA	42121.7531068089	40619.8418667314	39399.1450703441	40399.9335607629	39273.973869153
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	115468.747584115	128360.129201141	119059.797180665	126955.805716745	128480.041139781	125604.756154443
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	72341.2238830788	70746.4484124871	78202.3076566704	71162.9107196574	70514.5046073205	75214.1101555321
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	234325.023055998	227907.548602347	222336.440533673	233515.166220887	222603.208455947	237781.854416954
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	227165.798455261	225047.351792089	229895.487841882	239115.208161912	229213.91789653	220891.72170943
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	273120.198311879	272342.175106823	277765.801833669	294974.835538791	291803.637231934	276102.502603419
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	112855.007181603	108065.816477736	114933.405771638	119405.323030693	105472.802811641	113576.467289573
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	52033.8387477419	52375.3005500696	52389.9827257483	51246.4991106016	49700.3872885712	50836.7819453368
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	NA	NA	37225.805920611	NA	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	83508.4819186117	80574.6580340977	81341.2362370116	89001.7320983351	84672.1490905197	84193.3648547535
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	68321.112879187	66882.2656251463	60745.2082851279	61407.6323375018	67447.4810789425	68731.9682346734
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	76559.2826049553	78721.4265868782	75171.6479943218	82263.2993420738	86959.9014418972	82272.4708905676
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	199762.411423861	196797.026843792	185203.341878918	183935.098169114	204398.483274063	196335.270087492
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	52980.1381311842	57167.8124308335	51277.592755324	55047.478929133	66757.1953098472	54279.6568420797
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	63312.4513990365	69781.9538336191	71661.1080998549	70585.8096622767	68729.7111584864	75524.0722133785
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	292348.84750082	287814.141890069	292495.558666456	303582.529892895	302251.89547021	302134.624993999
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	46437.0022315422	56571.9732325417	54587.1084952261	NA	54176.7826627654	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	38324.5380767169	34891.156004945
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	715452.29766831	710740.334641258	704045.156335382	762244.126924847	771423.88044246	753369.173862519
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	577164.751494932	575684.61310616	564873.894600253	599045.02338335	559552.216175208	590631.518327294
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	412347.663604784	389511.128169253	393489.8254108	399942.612497962	400444.840145052	410056.243021012
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	135574.732563501	125201.099095647	91672.6782427186	91014.0175324406	91465.567105936	91043.2765663887
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	54153.3579023835	64558.0113091712	53159.8183601897	53019.2064487156	56241.8698432885	58671.5318808357
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	138045.883439436	140016.92158302	132871.264666782	137126.915170671	140621.991654152	138000.674183537
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	149218.71073383	151205.65250284	140726.639552858	140472.205490408	135840.03057064	142155.694007694
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	243485.710318068	253594.929441437	252404.644713752	250685.788536313	229816.684654404	232878.30749737
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	83079.8169654597	81372.2484647385	86660.2592045336	85239.3470212316	86346.0275280093	82274.7459984909
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	198686.188310448	199457.661134716	193570.256011218	188712.330755448	187764.714012969	186763.954063725
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	69549.333091227	97226.8912723743	72088.1380854979	67140.4531171569	85235.6559792486	41298.2634617376
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	292329.650110148	292225.908644329	295238.700541739	307348.827252007	307638.149498344	302593.365406169
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	204879.270065008	218042.518512312	216133.541813839	209251.728280832	204566.628592158	206708.782351117
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	409619.731141605	402887.749294441	413902.903689958	371974.265940104	356172.473056222	379869.818205694
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	528359.590470317	512015.265643695	494934.733057692	501308.521133638	506713.337801216	515511.221464575
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	153931.252981709	148528.222774462	138817.717947932	149455.361590937	135482.127036256	149776.845003423
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	107690.55584191	101521.486286149	106422.033056713	102516.531545888	105811.715586325	110948.516002854
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	121308.511325346	128658.813939531	116481.272031106	124419.674563316	135530.196588629	123490.453694598
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	NA	30929.8017300322	NA	51503.5342913569	51431.7730669246	58186.2463100807
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	60413.2782075198	45894.3244383588	51590.6045065013	214412.221821666	210359.404121089	206349.447418278
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	36461.5118631345	NA	30477.6217200697	36293.4794254144	43602.7095355709
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	142391.636201165	146200.313060176	145727.232334107	152903.47650632	148877.800235606	148001.644621977
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	NA	26437.3331605936	NA	21861.0270511251	19093.6940483003	24805.7445077367
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	164680.620521777	156164.748012962	163670.083448936	172110.948001453	143555.254391557	161402.412721551
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	203646.167531763	210188.668184944	197341.85052642	208248.870102601	198090.691977521	190064.787230038
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	106719.426594218	79906.283151906	105409.825900065	94810.8444774557	87450.2413404853	82984.5831732584
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	96889.2774714398	70216.7147691146	75602.8512295398	78130.5527462975	79829.5307074381	73952.431083984
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	463503.586299626	439270.660287623	444412.10128202	452768.952183674	429080.458537415	450785.370799601
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	94873.4363140541	88826.825494388	90173.7405087702	97958.5602882659	96225.9803983506	93339.728122664
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	82668.1511093352	77459.7735180253	74570.2394466493	74824.0467406378	80045.3815939597	64602.4230821783
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	143294.173943918	150718.851429256	141946.750420141	139405.497755083	140355.577505492	134730.156954929
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	NA	178988.472480994	182632.262695129	194750.23965201	200220.617502356	181557.264301314
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	30421.0674204247	35794.1133748672	37569.9998602729	39457.2980811797	38595.4515824123	36174.7948675122
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	137812.322209167	138067.105369706	146284.685673124	144998.407498292	137021.649396712	139964.882215003
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	210103.17486646	218898.543847091	218670.865961112	243488.775280325	232506.587057459	235162.045315185
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	235277.972928832	237892.331605409	230283.701010407	238740.201308507	227576.901538862	253920.048396989
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	127515.168064994	122291.566142926	142231.659607273	142234.119000984	134969.815148825	138348.48084159
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	78148.4118003784	74008.3896318527	73425.7241341314	71824.7569431057	74033.2042986735	75770.9723697591
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	117079.305067911	147234.285392344	138273.621238794	135057.051933528	143859.577750319	143600.975822233
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	379388.933233946	373769.152215508	397877.044829716	391548.573229299	396356.165697251	389735.882329552
